__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329900.215165,1688329900.162327528,-0.332704233,0.840015194,-0.016108514,-0.401616730,-0.041824431,-0.023925509,5.860466060
1688329900.249533,1688329900.195523024,-0.353722225,0.834492331,-0.015410930,-0.390417125,-0.042613313,-0.024445634,5.973867848
1688329900.281384,1688329900.228717327,-0.275506625,0.813441934,-0.014186215,-0.489500532,-0.031429993,-0.017743068,4.355828166
1688329900.315441,1688329900.261910200,-0.352537167,0.848425463,-0.016419007,-0.366533270,-0.045584747,-0.026235351,6.401461132
1688329900.348023,1688329900.295101881,-0.265697584,0.808224034,-0.014482186,-0.503746668,-0.029594117,-0.016769728,4.096831639
1688329900.380322,1688329900.328292131,-0.257071154,0.815897919,-0.014707569,-0.498723987,-0.030723510,-0.017342118,4.253348896
1688329900.416088,1688329900.361481428,-0.270454329,0.835626119,-0.014715380,-0.459077421,-0.036011135,-0.020428500,5.012694266
1688329900.449629,1688329900.394669294,-0.295007477,0.820270472,-0.014970184,-0.465717164,-0.034308621,-0.019443326,4.772747795
1688329900.530274,1688329900.461040735,-0.269146372,0.815481355,-0.013779922,-0.491039002,-0.031434230,-0.017736013,4.361174521
1688329900.559219,1688329900.494224548,-0.352370828,0.844942672,-0.015994924,-0.373151686,-0.044899016,-0.025760435,6.297448071
1688329900.585381,1688329900.527407408,-0.335752066,0.807160829,-0.014353791,-0.452923978,-0.034891289,-0.019623938,4.848024507
1688329900.615003,1688329900.560588598,-0.254184899,0.820017307,-0.014150189,-0.494044625,-0.031393867,-0.017723715,4.350796694
1688329900.650265,1688329900.593768835,-0.340942205,0.854079231,-0.016404180,-0.366711910,-0.045837161,-0.026294285,6.427103499
1688329900.680925,1688329900.626947403,-0.367499616,0.831239035,-0.015414324,-0.383510522,-0.043216907,-0.024737544,6.057706891
1688329900.717200,1688329900.660125017,-0.240697241,0.841175759,-0.014789450,-0.469364148,-0.035305827,-0.020026510,4.907440366
1688329900.748351,1688329900.693300962,-0.314508748,0.799053188,-0.013262930,-0.481171372,-0.031379374,-0.017618769,4.344873089
1688329900.781446,1688329900.726476192,-0.399442324,0.819982522,-0.014813382,-0.370473833,-0.044011421,-0.025035535,6.159981927
1688329900.815769,1688329900.759649754,-0.289924478,0.885447422,-0.017000370,-0.347077747,-0.049046553,-0.028239369,6.879424560
1688329900.848204,1688329900.792825937,-0.279736342,0.821029098,-0.013780875,-0.475010739,-0.033476293,-0.018917757,4.643659110
1688329900.881159,1688329900.826035738,-0.311219103,0.794075503,-0.013519760,-0.490683697,-0.030075109,-0.016881774,4.155922258
1688329900.916295,1688329900.859243870,-0.359170778,0.797376464,-0.012981430,-0.446728727,-0.035001290,-0.019655815,4.869179123
1688329900.948693,1688329900.892450809,-0.275834946,0.816693417,-0.014370522,-0.484682713,-0.032177122,-0.018190978,4.459293539
1688329900.982003,1688329900.925656796,-0.350507291,0.863734296,-0.016144498,-0.337091923,-0.048976224,-0.028130383,6.883817982
1688329901.015066,1688329900.958861351,-0.359789222,0.839622122,-0.015442592,-0.376447909,-0.044329545,-0.025344648,6.215802274
1688329901.052158,1688329900.992064476,-0.192104779,0.855128234,-0.015204900,-0.473295704,-0.035717737,-0.020314346,4.968443655
1688329901.084377,1688329901.025266409,-0.361892731,0.844843666,-0.015871729,-0.363702750,-0.045837770,-0.026241710,6.414173305
1688329901.115369,1688329901.058467150,-0.219031942,0.901948983,-0.017580043,-0.364006170,-0.048110699,-0.027697063,6.748492102
1688329901.149752,1688329901.091666222,-0.265759888,0.832108400,-0.014489233,-0.467751984,-0.034918673,-0.019801843,4.843178033
1688329901.181131,1688329901.124864340,-0.233841366,0.835895345,-0.015895148,-0.482528181,-0.033566573,-0.019073115,4.662314466
1688329901.215501,1688329901.158061028,-0.187981053,0.844442184,-0.015052179,-0.493118575,-0.033096052,-0.018789819,4.590352857
1688329901.248661,1688329901.191256523,-0.331681676,0.854679386,-0.015240582,-0.374585922,-0.045173605,-0.025881639,6.337018628
1688329901.284023,1688329901.224450588,-0.331518003,0.854616959,-0.016029519,-0.374596706,-0.045178487,-0.025855213,6.332904853
1688329901.314852,1688329901.257643461,-0.237138758,0.840816029,-0.015886685,-0.472489480,-0.034855689,-0.019882249,4.853838387
1688329901.350688,1688329901.290834904,-0.347908845,0.865540846,-0.015919125,-0.335829325,-0.049255868,-0.028219262,6.914506155
1688329901.381413,1688329901.324025393,-0.253399158,0.830770732,-0.014928281,-0.478387232,-0.033699924,-0.019082955,4.685118745
1688329901.415905,1688329901.357214451,-0.175694289,0.840942729,-0.015347671,-0.504169773,-0.031678844,-0.018008289,4.394549691
1688329901.449117,1688329901.390401840,-0.248133863,0.841904981,-0.014884508,-0.463723986,-0.035816075,-0.020348905,4.986531742
1688329901.482028,1688329901.423588276,-0.273231897,0.809942796,-0.013783282,-0.496237238,-0.030531410,-0.017241630,4.236234562
1688329901.515004,1688329901.456773520,-0.294972340,0.818578556,-0.013317102,-0.467982710,-0.034064165,-0.019188887,4.733684439
1688329901.547958,1688329901.489957094,-0.325941488,0.854770063,-0.015138940,-0.380045045,-0.044733509,-0.025550242,6.261874278
1688329901.582501,1688329901.523139715,-0.346681021,0.796424549,-0.012227151,-0.458750163,-0.033632775,-0.018849573,4.678242561
1688329901.614613,1688329901.556320906,-0.324850356,0.861530023,-0.016151302,-0.367297087,-0.046135683,-0.026409096,6.478618241
1688329901.647998,1688329901.589500666,-0.316399926,0.815480929,-0.014550877,-0.455906249,-0.035112323,-0.019707633,4.875350728
1688329901.683937,1688329901.622679472,-0.239833553,0.846040191,-0.015157717,-0.461845825,-0.036257040,-0.020600398,5.057783194
1688329901.715405,1688329901.655856609,-0.355069225,0.858284710,-0.016001430,-0.343561816,-0.048203809,-0.027662482,6.771762265
1688329901.748068,1688329901.689032793,-0.303823731,0.796352948,-0.013822253,-0.493443329,-0.029929984,-0.016817084,4.137110237
1688329901.784052,1688329901.722207308,-0.308384786,0.801035961,-0.014443829,-0.483983556,-0.031240409,-0.017569996,4.327175035
1688329901.817145,1688329901.755380869,-0.259673784,0.813929103,-0.013786338,-0.499412679,-0.030478576,-0.017247744,4.216362502
1688329901.848335,1688329901.788556337,-0.362100216,0.870171484,-0.016595349,-0.309312233,-0.051577733,-0.029801624,7.265039109
1688329901.881457,1688329901.821873665,-0.216280006,0.845641518,-0.015638991,-0.476546600,-0.034854450,-0.019814544,4.832047334
1688329901.935613,1688329901.855191231,-0.341797318,0.843292397,-0.016080406,-0.386566201,-0.043552422,-0.025015713,6.096568841
1688329901.964468,1688329901.888781309,-0.291895455,0.828429278,-0.013486087,-0.454885180,-0.035994783,-0.020379202,5.004715398
1688329901.992315,1688329901.922372341,-0.352304223,0.794488696,-0.013173291,-0.456341764,-0.033697242,-0.019005389,4.695240140
1688329902.019411,1688329901.955964327,-0.310760538,0.804618922,-0.013212041,-0.476279437,-0.032267559,-0.018181427,4.472476292
1688329902.050817,1688329901.989557743,-0.311476162,0.811727338,-0.013649220,-0.465201144,-0.033869961,-0.019200805,4.702181776
1688329902.082654,1688329902.023152351,-0.295684481,0.900158457,-0.017414927,-0.305425541,-0.052970214,-0.030658563,7.440542046
1688329902.116952,1688329902.056747913,-0.348830059,0.849550052,-0.015754139,-0.368308111,-0.045548486,-0.026072288,6.382224569
1688329902.149679,1688329902.090344429,-0.237053212,0.835154454,-0.014983082,-0.481347030,-0.033671059,-0.019116083,4.671244284
1688329902.183739,1688329902.123942375,-0.396272288,0.804902738,-0.014472544,-0.398137280,-0.040346403,-0.022948425,5.644376821
1688329902.214376,1688329902.157541275,-0.348061441,0.847508725,-0.015626359,-0.372247199,-0.045062859,-0.025783815,6.315318016
1688329902.250429,1688329902.191141367,-0.262168641,0.848942220,-0.015060367,-0.442178260,-0.038433236,-0.021841916,5.357871680
1688329902.283040,1688329902.224742413,-0.339672984,0.881807125,-0.017676459,-0.306586389,-0.052216455,-0.030213505,7.354311114
1688329902.317345,1688329902.258344650,-0.265807144,0.825487971,-0.014142754,-0.478316975,-0.033358717,-0.018967721,4.639071733
1688329902.350387,1688329902.291948318,-0.283358273,0.866025697,-0.016772054,-0.393551519,-0.043891139,-0.025289078,6.151484514
1688329902.383423,1688329902.325552702,-0.387653586,0.821563826,-0.014891402,-0.379494162,-0.043129363,-0.024726019,6.046557909
1688329902.417267,1688329902.359158278,-0.365439597,0.794617103,-0.012434104,-0.444326248,-0.035043824,-0.019775197,4.879900213
1688329902.451178,1688329902.392765045,-0.277940447,0.863959206,-0.016863804,-0.402383319,-0.042950742,-0.024855788,6.015010308
1688329902.482841,1688329902.426373005,-0.297981489,0.815126129,-0.013735259,-0.470578061,-0.033575955,-0.018974668,4.655160537
1688329902.514152,1688329902.459981918,-0.325169073,0.812899434,-0.014014347,-0.452356511,-0.035304338,-0.019923995,4.906348824
1688329902.550595,1688329902.493592262,-0.305043321,0.807321104,-0.013484037,-0.477052336,-0.032350073,-0.018255153,4.489810713
1688329902.583793,1688329902.527203321,-0.324516754,0.862326221,-0.017140008,-0.365826532,-0.046343141,-0.026718807,6.499135397
1688329902.617798,1688329902.560815811,-0.299857009,0.818365992,-0.013909325,-0.464547305,-0.034414079,-0.019478994,4.780359685
1688329902.650186,1688329902.594429493,-0.332339393,0.869779986,-0.016361996,-0.342342081,-0.048742124,-0.027975314,6.841374301
1688329902.682619,1688329902.628043890,-0.327140798,0.830390766,-0.014920880,-0.422951778,-0.039361602,-0.022311416,5.484173610
1688329902.716189,1688329902.661659718,-0.273624090,0.837710078,-0.014728157,-0.452783674,-0.036702306,-0.020846835,5.107180685
1688329902.750484,1688329902.695276499,-0.306895532,0.848138291,-0.016188058,-0.408859669,-0.041569063,-0.023883644,5.818577732
1688329902.820985,1688329902.762513638,-0.196541781,0.835389787,-0.015404440,-0.503641773,-0.031450547,-0.017867666,4.353646130
1688329902.849798,1688329902.796133995,-0.356006691,0.811059624,-0.013626348,-0.428178262,-0.037736819,-0.021458995,5.254340670
1688329902.886756,1688329902.829755306,-0.336600176,0.815278735,-0.013222498,-0.439514782,-0.036803746,-0.020715730,5.129692119
1688329902.917234,1688329902.863370895,-0.353183412,0.853361790,-0.016145309,-0.356190472,-0.046740007,-0.026899831,6.576742078
1688329902.950015,1688329902.896754742,-0.317661109,0.816202640,-0.014142886,-0.453859741,-0.035325992,-0.020094369,4.915784787
1688329902.981802,1688329902.930139780,-0.316384209,0.876945513,-0.016252782,-0.342092751,-0.049060226,-0.028207746,6.886624060
1688329903.016325,1688329902.963526011,-0.250563697,0.835647959,-0.015325337,-0.472411817,-0.034603347,-0.019633803,4.808211831
1688329903.050950,1688329902.996913433,-0.334609557,0.859954026,-0.016291848,-0.361315261,-0.046647204,-0.026827606,6.548466150
1688329903.084291,1688329903.030302048,-0.367926150,0.776143938,-0.011902656,-0.467331409,-0.031414984,-0.017559202,4.349196452
1688329903.116261,1688329903.063691616,-0.288794145,0.879326416,-0.016748757,-0.361619486,-0.047407676,-0.027327394,6.657067188
1688329903.150529,1688329903.097082615,-0.296217072,0.821815935,-0.014100119,-0.461543438,-0.034884962,-0.019798685,4.849775236
1688329903.182592,1688329903.130474329,-0.289099281,0.833080599,-0.013875413,-0.449741033,-0.036722142,-0.020770973,5.124093488
1688329903.214767,1688329903.163867712,-0.345583671,0.840504744,-0.015466629,-0.387898418,-0.043213852,-0.024663564,6.057342741
1688329903.248892,1688329903.197262049,-0.367658779,0.859444655,-0.015772673,-0.328239777,-0.049517746,-0.028361396,6.972950365
1688329903.281517,1688329903.230657578,-0.373848910,0.820518976,-0.013861140,-0.395917160,-0.041551057,-0.023566880,5.810523192
1688329903.315642,1688329903.264054060,-0.349559309,0.848477562,-0.015588993,-0.369368347,-0.045406871,-0.025948454,6.365574435
1688329903.350672,1688329903.297451735,-0.289446554,0.834635847,-0.014126847,-0.446688782,-0.037141076,-0.020987689,5.171636834
1688329903.383292,1688329903.330850601,-0.254785629,0.818879640,-0.014680926,-0.495384876,-0.031179776,-0.017679146,4.320928489
1688329903.417176,1688329903.364250660,-0.275930544,0.833303249,-0.014667514,-0.458804185,-0.035866659,-0.020462295,4.989807058
1688329903.451400,1688329903.397651911,-0.270667578,0.820407384,-0.014396568,-0.482595336,-0.032605978,-0.018408257,4.523588047
1688329903.483669,1688329903.431054115,-0.309111927,0.864707970,-0.016996624,-0.374954037,-0.045500920,-0.026257615,6.395204784
1688329903.517241,1688329903.464457750,-0.229530781,0.838812363,-0.015332298,-0.480031778,-0.034005916,-0.019337725,4.723602444
1688329903.551850,1688329903.497862339,-0.340468562,0.856946120,-0.015915383,-0.361523317,-0.046526416,-0.026709299,6.528613294
1688329903.582633,1688329903.531268120,-0.255608228,0.825485400,-0.015000119,-0.485154715,-0.032703897,-0.018468764,4.528219865
1688329903.617094,1688329903.564675093,-0.349418921,0.850546669,-0.015624161,-0.365575113,-0.045780308,-0.026280746,6.433050425
1688329903.649771,1688329903.598083258,-0.449975462,0.816514224,-0.015021951,-0.316604410,-0.049054825,-0.027844276,6.898269716
1688329903.684671,1688329903.631492376,-0.267152847,0.830151562,-0.014758441,-0.469786307,-0.034505817,-0.019605397,4.796911515
1688329903.719055,1688329903.664902925,-0.229867725,0.834144240,-0.015157251,-0.487224363,-0.033038597,-0.018712349,4.577399042
1688329903.749242,1688329903.698314428,-0.280185298,0.822089737,-0.014064526,-0.473376623,-0.033697090,-0.019084277,4.683734722
1688329903.785324,1688329903.731727123,-0.319347030,0.898831262,-0.018228433,-0.283481699,-0.054437974,-0.031570285,7.686339808
1688329903.817207,1688329903.765140772,-0.288033914,0.804423228,-0.013962490,-0.493804169,-0.030364150,-0.017108767,4.205837230
1688329903.848662,1688329903.798555851,-0.388765383,0.839965938,-0.016032623,-0.345077244,-0.047356119,-0.026941346,6.645641178
1688329903.884907,1688329903.831971884,-0.294555862,0.925115316,-0.018679985,-0.229266722,-0.059084332,-0.034149222,8.332116193
1688329903.917793,1688329903.865387678,-0.323061645,0.843780650,-0.015997006,-0.402747839,-0.041912105,-0.024009947,5.867597177
1688329903.950054,1688329903.898597002,-0.322656706,0.818582119,-0.013516986,-0.446123972,-0.036276720,-0.020507573,5.051275936
1688329903.985634,1688329903.931804657,-0.380791475,0.831662666,-0.015565099,-0.369062276,-0.044726495,-0.025439475,6.257067809
1688329904.020096,1688329903.965011358,-0.257397853,0.826116386,-0.014719777,-0.482964479,-0.032930684,-0.018686531,4.574993564
1688329904.051433,1688329903.998216867,-0.253462212,0.839227211,-0.015386750,-0.464716315,-0.035630793,-0.020242801,4.957444962
1688329904.085041,1688329904.031420946,-0.391162501,0.842469982,-0.015856340,-0.336891504,-0.048136610,-0.027547118,6.770111836
1688329904.117663,1688329904.064623594,-0.386887326,0.827444477,-0.015285013,-0.370680417,-0.044355202,-0.025265755,6.212779960
1688329904.151700,1688329904.097825050,-0.234064513,0.834884108,-0.015164353,-0.483625048,-0.033374036,-0.018959988,4.633859742
1688329904.185845,1688329904.131025076,-0.336649360,0.801771378,-0.012864296,-0.459565386,-0.033819446,-0.019033287,4.706794834
1688329904.220119,1688329904.164224148,-0.367139324,0.850365133,-0.015349865,-0.347757973,-0.047510058,-0.027292320,6.661925580
1688329904.252134,1688329904.197421551,-0.271402112,0.810695575,-0.013567066,-0.496348773,-0.030503332,-0.017173097,4.227441985
1688329904.283098,1688329904.230618000,-0.317881364,0.872615558,-0.017216626,-0.350276187,-0.048081785,-0.027777238,6.760385914
1688329904.317824,1688329904.263813019,-0.334472141,0.841055719,-0.015999591,-0.397474141,-0.042223864,-0.024231693,5.916318920
1688329904.351227,1688329904.297006607,-0.276196411,0.841997281,-0.015565529,-0.444203054,-0.037761844,-0.021595224,5.272757005
1688329904.384739,1688329904.330199242,-0.344295791,0.857778091,-0.015582470,-0.355740780,-0.047134910,-0.027094417,6.615090082
1688329904.417082,1688329904.363390446,-0.379266512,0.835941694,-0.015432083,-0.362833262,-0.045469508,-0.026044175,6.379924584
1688329904.449518,1688329904.396579981,-0.231651716,0.842874680,-0.015580907,-0.472067720,-0.035059371,-0.019933843,4.874861622
1688329904.485270,1688329904.429768801,-0.351427654,0.854202592,-0.016256537,-0.355584220,-0.046874279,-0.026855321,6.579627415
1688329904.518053,1688329904.462955952,-0.236856367,0.836113369,-0.014419906,-0.480172074,-0.033817550,-0.019178799,4.699463650
1688329904.551187,1688329904.496141911,-0.322344165,0.815067242,-0.014325337,-0.451512545,-0.035439934,-0.020157628,4.940383621
1688329904.584660,1688329904.529326677,-0.275685306,0.880548944,-0.016792507,-0.370077787,-0.046732835,-0.026957470,6.551863804
1688329904.618008,1688329904.562510014,-0.293884616,0.816728984,-0.013794945,-0.471521296,-0.033553639,-0.018976198,4.656947396
1688329904.650289,1688329904.595692158,-0.284477623,0.827709708,-0.014401647,-0.461232382,-0.035195340,-0.020007943,4.903255671
1688329904.687970,1688329904.628872871,-0.395960553,0.823490677,-0.015367590,-0.368151868,-0.044294768,-0.025248986,6.215657563
1688329904.719155,1688329904.662052393,-0.296329423,0.867790007,-0.017262667,-0.379974177,-0.045364175,-0.026039877,6.348551791
1688329904.750941,1688329904.695230722,-0.380764361,0.823314807,-0.014827279,-0.383846972,-0.042725640,-0.024388552,5.988278688
1688329904.784145,1688329904.728407621,-0.206753736,0.839186962,-0.015338213,-0.492326376,-0.032788480,-0.018626461,4.557017104
1688329904.819885,1688329904.761583328,-0.250660852,0.821132413,-0.014947939,-0.494844628,-0.031385172,-0.017760779,4.348422714
1688329904.851331,1688329904.794757605,-0.206417100,0.842304489,-0.016031793,-0.487339304,-0.033488499,-0.019029786,4.648508227
1688329904.884103,1688329904.827930689,-0.209999669,0.838954909,-0.015814697,-0.491010588,-0.032929525,-0.018751881,4.566078427
1688329904.919632,1688329904.861106157,-0.235277877,0.838248823,-0.015178143,-0.477982757,-0.034161388,-0.019404660,4.748324712
1688329904.951594,1688329904.894316435,-0.288239181,0.824683112,-0.014633915,-0.463588702,-0.034821975,-0.019723604,4.837240274
1688329904.984471,1688329904.927525043,-0.306938485,0.801732416,-0.013322286,-0.483256805,-0.031347353,-0.017652694,4.344112767
1688329905.017934,1688329904.960732460,-0.376966920,0.854229755,-0.016540178,-0.328787492,-0.049324276,-0.028209915,6.931982643
1688329905.051580,1688329904.993938684,-0.290150625,0.837691273,-0.014125304,-0.441364236,-0.037874456,-0.021507156,5.279473824
1688329905.085603,1688329905.027143478,-0.370808508,0.844362262,-0.015489352,-0.355432543,-0.046557331,-0.026591135,6.523253889
1688329905.117740,1688329905.060347080,-0.218524189,0.833491472,-0.015550476,-0.494619082,-0.032159871,-0.018281808,4.469282205
1688329905.151740,1688329905.093549252,-0.315727851,0.842952623,-0.015626983,-0.410772035,-0.041098101,-0.023509092,5.747285454
1688329905.183333,1688329905.126750231,-0.282819904,0.811255609,-0.013729064,-0.487942109,-0.031481879,-0.017726441,4.362238842
1688329905.218182,1688329905.159950018,-0.289417081,0.818279997,-0.013718011,-0.472128486,-0.033572340,-0.018987820,4.657788603
1688329905.251610,1688329905.193148375,-0.364302326,0.832485884,-0.015105796,-0.384967150,-0.043073730,-0.024615390,6.042322447
1688329905.284607,1688329905.226345539,-0.345169503,0.863091362,-0.016484090,-0.343742821,-0.048416374,-0.027825179,6.805517877
1688329905.317299,1688329905.259541273,-0.253820027,0.901338178,-0.018673741,-0.339290270,-0.050191316,-0.029137319,7.053637640
1688329905.349717,1688329905.292735815,-0.286393198,0.814225099,-0.014452867,-0.480816164,-0.032359182,-0.018296103,4.494841017
1688329905.383515,1688329905.325928926,-0.298153471,0.802955272,-0.013355800,-0.488213403,-0.030887607,-0.017398574,4.276626084
1688329905.419281,1688329905.359120846,-0.246765601,0.834141430,-0.014835360,-0.477033464,-0.034041207,-0.019334235,4.730442771
1688329905.451259,1688329905.392311573,-0.236052243,0.842242956,-0.014962717,-0.470698124,-0.035205404,-0.020050418,4.893342351
1688329905.486775,1688329905.425500870,-0.282013155,0.814961166,-0.013857735,-0.483171869,-0.032244367,-0.018188367,4.472496594
1688329905.518977,1688329905.458688974,-0.245195910,0.838313342,-0.015427593,-0.471212925,-0.034880134,-0.019839195,4.845782043
1688329905.552441,1688329905.491875648,-0.333505519,0.851166849,-0.016621750,-0.379333795,-0.044452130,-0.025595246,6.238340475
1688329905.585847,1688329905.525061369,-0.348702489,0.855228100,-0.017103086,-0.356770446,-0.046821690,-0.026857370,6.570198716
1688329905.619624,1688329905.558245420,-0.233839538,0.834085272,-0.014825904,-0.485118869,-0.033223053,-0.018804722,4.615772364
1688329905.652478,1688329905.591428518,-0.373288117,0.829797167,-0.015058831,-0.379819478,-0.043473558,-0.024793860,6.087672017
1688329905.684289,1688329905.624609947,-0.289953754,0.803162771,-0.013789369,-0.494329647,-0.030291941,-0.017041368,4.188045779
1688329905.718810,1688329905.657790184,-0.384922244,0.842545192,-0.015594525,-0.343623254,-0.047530464,-0.027242578,6.680679782
1688329905.752612,1688329905.690969229,-0.315142653,0.816201425,-0.014198818,-0.456143601,-0.035148169,-0.019853984,4.882452220
1688329905.784868,1688329905.724147081,-0.191492013,0.859309831,-0.016328025,-0.466134570,-0.036549312,-0.020916731,5.091992788
1688329905.818799,1688329905.757323503,-0.350870204,0.794594735,-0.013232559,-0.457084504,-0.033665795,-0.018887752,4.670425845
1688329905.852051,1688329905.790498495,-0.276203646,0.815787870,-0.014489807,-0.486366406,-0.031947279,-0.018022393,4.431387800
1688329905.885024,1688329905.823672295,-0.342608291,0.866729106,-0.016954196,-0.338805713,-0.048882025,-0.028187322,6.874600262
1688329905.918252,1688329905.856848717,-0.249641709,0.817948662,-0.014909128,-0.500172639,-0.030625286,-0.017298911,4.241292941
1688329905.950846,1688329905.890268803,-0.260722714,0.814128682,-0.014435680,-0.498739109,-0.030505552,-0.017271812,4.225302861
1688329905.985739,1688329905.923690319,-0.255749848,0.838839854,-0.014930864,-0.463633712,-0.035693371,-0.020207452,4.964736027
1688329906.020232,1688329905.957113743,-0.310923769,0.853056622,-0.016231228,-0.396528826,-0.043065563,-0.024619402,6.025586267
1688329906.053110,1688329905.990538359,-0.279986787,0.825052111,-0.014374624,-0.469187135,-0.034243743,-0.019344111,4.768400320
1688329906.084778,1688329906.023964643,-0.311520486,0.824108052,-0.014340083,-0.446566592,-0.036482275,-0.020620855,5.082564884
1688329906.118657,1688329906.057392120,-0.341056864,0.791435483,-0.013001528,-0.470046394,-0.032024768,-0.018084183,4.447178509
1688329906.151023,1688329906.090821266,-0.296641174,0.799233384,-0.013637604,-0.494997867,-0.029894583,-0.016843132,4.145903808
1688329906.184791,1688329906.124251604,-0.357608980,0.885041961,-0.016780862,-0.276285452,-0.054775818,-0.031624316,7.706915764
1688329906.218128,1688329906.157683849,-0.398649065,0.813316002,-0.014362459,-0.382043672,-0.042515163,-0.024238084,5.956545733
1688329906.251778,1688329906.191117287,-0.293949038,0.808068201,-0.013017823,-0.483949895,-0.031711145,-0.017918661,4.395935341
1688329906.286094,1688329906.224552155,-0.176421462,0.861694813,-0.016196962,-0.469108261,-0.036423005,-0.020832006,5.076181033
1688329906.319160,1688329906.257988691,-0.368033160,0.852226993,-0.015554297,-0.343191827,-0.048051312,-0.027643589,6.750622829
1688329906.353587,1688329906.291426420,-0.289239607,0.875493624,-0.017031871,-0.369435007,-0.046458749,-0.026819957,6.519630233
1688329906.387515,1688329906.324866056,-0.253457564,0.825442517,-0.014739475,-0.486427697,-0.032531141,-0.018445749,4.513544376
1688329906.419843,1688329906.358306885,-0.271959647,0.830147842,-0.014772551,-0.466976491,-0.034824002,-0.019744807,4.837243994
1688329906.454890,1688329906.391749382,-0.367515032,0.834787818,-0.015688966,-0.377380460,-0.043955614,-0.025205564,6.166877771
1688329906.487865,1688329906.425192833,-0.297053554,0.872526153,-0.016960812,-0.369078141,-0.046445812,-0.026979155,6.519277130
1688329906.520416,1688329906.458638191,-0.389851837,0.867107753,-0.017046462,-0.282790485,-0.053589227,-0.030921531,7.565769977
1688329906.553745,1688329906.492084980,-0.281113209,0.878148434,-0.017523918,-0.370816781,-0.046450246,-0.026837891,6.517754708
1688329906.586190,1688329906.525533199,-0.256180458,0.887617626,-0.017509134,-0.369928735,-0.046992063,-0.027262570,6.612823424
1688329906.619925,1688329906.558982849,-0.253235145,0.825384928,-0.015156596,-0.486821689,-0.032578073,-0.018508667,4.514513518
1688329906.652634,1688329906.592434168,-0.357766192,0.841018943,-0.016141517,-0.375203870,-0.044322154,-0.025412433,6.230182789
1688329906.684537,1688329906.625886679,-0.346810099,0.876381801,-0.016689035,-0.311942719,-0.051731937,-0.029709284,7.267926823
1688329906.719362,1688329906.659340858,-0.383529375,0.841445709,-0.015373562,-0.347845603,-0.047147680,-0.026892823,6.615079324
1688329906.754060,1688329906.692796469,-0.292930679,0.807921729,-0.013935481,-0.485472738,-0.031540433,-0.017749588,4.373241368
1688329906.786785,1688329906.726253510,-0.259913267,0.834573899,-0.015298133,-0.467891195,-0.035052511,-0.019836382,4.866236694
