__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316824.027157,1688316823.974870682,0.999881600,-0.009756672,0.002697300,-0.011589521,5.331878037,2.932235777,7.445534092
1688316824.059462,1688316824.008099079,0.999878136,-0.010089450,0.002525505,-0.011642061,5.333434659,2.933113952,7.447736755
1688316824.095015,1688316824.041326523,0.999878894,-0.009615230,0.002600418,-0.011957557,5.332498118,2.932521324,7.446411081
1688316824.128119,1688316824.074552774,0.999881508,-0.010001922,0.002145952,-0.011503318,5.330293813,2.931423487,7.443364192
1688316824.159852,1688316824.107778072,0.999889940,-0.009076511,0.002135323,-0.011539766,5.327720574,2.930002311,7.439715584
1688316824.192168,1688316824.141002655,0.999882938,-0.009262271,0.002412740,-0.011937334,5.331024555,2.931721210,7.444330532
1688316824.226707,1688316824.174226046,0.999880390,-0.009654714,0.002678682,-0.011782026,5.334424798,2.933639756,7.449131906
1688316824.261169,1688316824.207448483,0.999881008,-0.009334130,0.002516414,-0.012021253,5.331537221,2.932004421,7.445039389
1688316824.295691,1688316824.240669966,0.999884471,-0.009564874,0.002171225,-0.011612218,5.331051391,2.931840494,7.444389900
1688316824.327136,1688316824.273890734,0.999877838,-0.009957566,0.003286513,-0.011591152,5.336914921,2.935025699,7.452581923
1688316824.363352,1688316824.307110071,0.999885639,-0.008780241,0.002065554,-0.012138805,5.330083507,2.931199417,7.442994863
1688316824.392115,1688316824.340328693,0.999877837,-0.009725431,0.002966808,-0.011871193,5.334476373,2.933663671,7.449190777
1688316824.427523,1688316824.373549461,0.999873527,-0.010766478,0.003218549,-0.011254063,5.335762590,2.934439781,7.450985814
1688316824.461169,1688316824.406795740,0.999882581,-0.009600531,0.002354846,-0.011709372,5.329787664,2.931152484,7.442617365
1688316824.494340,1688316824.440040827,0.999879304,-0.009728330,0.002372744,-0.011878882,5.331435907,2.931904643,7.444880706
1688316824.525520,1688316824.473284960,0.999876775,-0.009908732,0.002886398,-0.011828819,5.333354086,2.933050642,7.447583596
1688316824.558636,1688316824.506528378,0.999878732,-0.009591796,0.002712060,-0.011965099,5.334706841,2.933777715,7.449529017
1688316824.595858,1688316824.539770603,0.999880133,-0.009231638,0.002822688,-0.012104900,5.334864473,2.933840373,7.449685990
1688316824.626906,1688316824.573011637,0.999879481,-0.009966338,0.002844091,-0.011558803,5.333334011,2.933065822,7.447542986
1688316824.660695,1688316824.606251955,0.999875662,-0.010170017,0.002864480,-0.011705816,5.332834136,2.932807533,7.446910406
1688316824.695565,1688316824.639491320,0.999884813,-0.009739369,0.002323740,-0.011406409,5.330110047,2.931245906,7.443050814
1688316824.728689,1688316824.672729731,0.999882183,-0.009540010,0.002353105,-0.011792886,5.329544991,2.930958761,7.442318052
1688316824.760752,1688316824.705966949,0.999880216,-0.009303978,0.002720100,-0.012066112,5.334328009,2.933530437,7.448955483
1688316824.795469,1688316824.739203453,0.999880828,-0.010024417,0.002583636,-0.011452794,5.333666575,2.933297698,7.448068993
1688316824.827216,1688316824.772438765,0.999881580,-0.009862700,0.002388226,-0.011569339,5.331799041,2.932206822,7.445423579
1688316824.861115,1688316824.805673122,0.999879812,-0.009880544,0.002387597,-0.011706254,5.332005901,2.932343750,7.445743810
1688316824.893727,1688316824.838906765,0.999880949,-0.009868190,0.002406321,-0.011615383,5.332437904,2.932565502,7.446329414
1688316824.927405,1688316824.872139215,0.999880441,-0.009085833,0.002538050,-0.012251903,5.330120158,2.931315905,7.443087585
1688316824.960660,1688316824.905370712,0.999880599,-0.009620327,0.002750907,-0.011775810,5.333805625,2.933287696,7.448264858
1688316824.995023,1688316824.938601255,0.999876970,-0.010400742,0.002600830,-0.011450088,5.332552963,2.932663492,7.446525061
1688316825.029025,1688316824.971830845,0.999881833,-0.009229348,0.002652192,-0.012004412,5.334675271,2.933748338,7.449454209
1688316825.061578,1688316825.005059242,0.999882302,-0.009538543,0.002600570,-0.011731813,5.331477822,2.931984649,7.444979477
1688316825.093127,1688316825.038287163,0.999884121,-0.009943822,0.002164200,-0.011321678,5.330667870,2.931636690,7.443851565
1688316825.128669,1688316825.071513653,0.999874829,-0.010362659,0.002989360,-0.011576031,5.333924871,2.933390085,7.448488591
1688316825.160353,1688316825.104739189,0.999880822,-0.010128700,0.002605464,-0.011356147,5.332141610,2.932482930,7.445915749
1688316825.194653,1688316825.137964010,0.999881002,-0.009947816,0.002593287,-0.011502061,5.333464238,2.933152828,7.447770175
1688316825.229850,1688316825.171187639,0.999881184,-0.010115523,0.002541893,-0.011350419,5.333314256,2.933098031,7.447593895
1688316825.260245,1688316825.204410315,0.999877808,-0.010040027,0.002802964,-0.011649460,5.335799172,2.934397693,7.451065555
1688316825.293371,1688316825.237632275,0.999878765,-0.009281912,0.002877359,-0.012166438,5.334549152,2.933671904,7.449260722
1688316825.326288,1688316825.270853043,0.999883278,-0.008983720,0.002469975,-0.012108753,5.331163151,2.931838889,7.444588653
1688316825.361748,1688316825.304072857,0.999879316,-0.009892405,0.002325879,-0.011750920,5.330643401,2.931629655,7.443831186
1688316825.394275,1688316825.337291718,0.999878011,-0.009885927,0.002356954,-0.011860716,5.331463446,2.932081358,7.444989369
1688316825.428272,1688316825.370512724,0.999881118,-0.010091476,0.002534832,-0.011379176,5.331851281,2.932282549,7.445483505
1688316825.462315,1688316825.403851748,0.999883656,-0.009980267,0.002299254,-0.011304087,5.332500152,2.932580429,7.446423036
1688316825.498045,1688316825.437481642,0.999878691,-0.010121938,0.002235343,-0.011625509,5.330675798,2.931628933,7.443870582
1688316825.527637,1688316825.471112728,0.999879328,-0.010429295,0.002598987,-0.011216236,5.334060960,2.933491104,7.448598611
1688316825.559701,1688316825.504745722,0.999874405,-0.010505088,0.002755850,-0.011542180,5.334442386,2.933679388,7.449158018
1688316825.594899,1688316825.538379908,0.999882695,-0.009841287,0.002276478,-0.011513582,5.330979798,2.931804077,7.444313739
1688316825.628642,1688316825.572015762,0.999880455,-0.010219181,0.002368235,-0.011359363,5.331782660,2.932264490,7.445414000
1688316825.662012,1688316825.605653048,0.999880748,-0.009968059,0.002512217,-0.011524605,5.332528849,2.932676354,7.446474776
1688316825.695061,1688316825.639291763,0.999875596,-0.009642268,0.003160664,-0.012076019,5.334934649,2.933919863,7.449894047
1688316825.727377,1688316825.672931910,0.999883072,-0.009787273,0.002414870,-0.011498735,5.330088958,2.931299211,7.443081360
1688316825.761711,1688316825.706573486,0.999883052,-0.008915955,0.002727119,-0.012122343,5.333203523,2.932940572,7.447391867
1688316825.795706,1688316825.740216732,0.999876420,-0.009476854,0.002908396,-0.012201417,5.333493985,2.933086471,7.447778278
1688316825.827562,1688316825.773861408,0.999879952,-0.010008514,0.002483038,-0.011564865,5.330844441,2.931680132,7.444046908
1688316825.862331,1688316825.807507515,0.999882070,-0.009505216,0.002628612,-0.011772326,5.333584010,2.933154741,7.447940820
1688316825.892758,1688316825.841155052,0.999882444,-0.009360251,0.002489930,-0.011886317,5.332378559,2.932509791,7.446224664
1688316825.927874,1688316825.874804258,0.999877675,-0.010075035,0.002671504,-0.011661517,5.332667179,2.932713791,7.446644795
1688316825.960891,1688316825.908454657,0.999885540,-0.009153198,0.002444168,-0.011796259,5.332742160,2.932682867,7.446716832
1688316825.993937,1688316825.942106724,0.999885694,-0.009498340,0.002449367,-0.011505708,5.330912178,2.931767290,7.444187742
1688316826.029288,1688316825.975760221,0.999883474,-0.009814929,0.002412464,-0.011440541,5.331779565,2.932263725,7.445387866
1688316826.061986,1688316826.009415150,0.999884932,-0.009443694,0.001967640,-0.011707613,5.328087833,2.930160641,7.440219058
1688316826.094803,1688316826.043071508,0.999886105,-0.008357191,0.001953254,-0.012414464,5.328683607,2.930488644,7.441109146
1688316826.128589,1688316826.076729536,0.999885898,-0.009246602,0.002154311,-0.011749454,5.328292585,2.930318435,7.440498501
1688316826.161536,1688316826.110388994,0.999884040,-0.009644695,0.002165747,-0.011584304,5.330155466,2.931347156,7.443133723
1688316826.196172,1688316826.144049883,0.999880637,-0.009288743,0.002847498,-0.012013460,5.332500097,2.932563776,7.446398766
1688316826.228741,1688316826.177712202,0.999879989,-0.009992681,0.002546539,-0.011561510,5.332183451,2.932433620,7.445951575
1688316826.262206,1688316826.211375952,0.999883465,-0.009299063,0.002250365,-0.011896225,5.331928225,2.932225330,7.445627849
1688316826.296572,1688316826.245041370,0.999877618,-0.010499187,0.002786497,-0.011258378,5.334093430,2.933489986,7.448588979
1688316826.327965,1688316826.278708220,0.999882668,-0.009233645,0.002639734,-0.011934033,5.332608881,2.932650419,7.446598403
1688316826.361902,1688316826.312376499,0.999882644,-0.009806811,0.002374315,-0.011527671,5.331520827,2.932061391,7.445028369
1688316826.397104,1688316826.346046209,0.999880771,-0.009270341,0.002681815,-0.012054571,5.332738477,2.932683832,7.446738863
1688316826.428851,1688316826.379717588,0.999880057,-0.009801353,0.002592437,-0.011708337,5.331696395,2.932165510,7.445267369
1688316826.465906,1688316826.413382530,0.999879693,-0.010054741,0.002915361,-0.011445598,5.332250614,2.932503493,7.446083948
1688316826.495065,1688316826.446743965,0.999883175,-0.009578069,0.002243087,-0.011698990,5.330211745,2.931270591,7.443197130
1688316826.528431,1688316826.480105400,0.999882857,-0.009873629,0.002422730,-0.011441772,5.330603685,2.931581114,7.443721372
1688316826.567290,1688316826.513697863,0.999880572,-0.010034418,0.002582708,-0.011466589,5.332196430,2.932439503,7.445966123
1688316826.594370,1688316826.547291040,0.999880185,-0.010403638,0.002571785,-0.011169898,5.332520870,2.932620295,7.446428469
1688316826.627940,1688316826.580885410,0.999879719,-0.009320243,0.002607348,-0.012119536,5.332198030,2.932423337,7.445962241
1688316826.662795,1688316826.614481211,0.999884643,-0.009035628,0.002202637,-0.012008573,5.330630484,2.931504626,7.443757701
1688316826.694589,1688316826.648077965,0.999879141,-0.010505296,0.002359828,-0.011214886,5.333377228,2.933107145,7.447631921
1688316826.728453,1688316826.681675673,0.999881860,-0.009311051,0.002804436,-0.011903993,5.332311773,2.932436947,7.446127961
1688316826.761773,1688316826.715274811,0.999888454,-0.008733873,0.002121659,-0.011928843,5.329270740,2.930778670,7.441821370
1688316826.796961,1688316826.748875141,0.999877882,-0.009821920,0.003244457,-0.011714261,5.336749622,2.934891392,7.452312372
1688316826.831115,1688316826.782476664,0.999879946,-0.009681096,0.002670688,-0.011799847,5.334246295,2.933514149,7.448806745
1688316826.862253,1688316826.816078901,0.999872440,-0.010707787,0.002919348,-0.011485800,5.335002197,2.933991940,7.449945877
1688316826.895448,1688316826.849682570,0.999883210,-0.009883627,0.002299478,-0.011427680,5.330912890,2.931710689,7.444142448
1688316826.930147,1688316826.883287430,0.999882004,-0.009640563,0.002353788,-0.011725894,5.330223961,2.931347298,7.443190720
1688316826.965353,1688316826.916893244,0.999879087,-0.010237101,0.002863612,-0.011349602,5.334496107,2.933707733,7.449243658
1688316826.996423,1688316826.950500250,0.999877821,-0.009336332,0.002537905,-0.012277400,5.332191207,2.932363282,7.445940423
1688316827.029663,1688316826.984108448,0.999878063,-0.010276482,0.002624192,-0.011461560,5.333341385,2.933143456,7.447614864
1688316827.062776,1688316827.017717838,0.999883485,-0.009788466,0.002214368,-0.011502118,5.329239177,2.930778767,7.441811300
1688316827.095737,1688316827.051328182,0.999877435,-0.010143588,0.002859430,-0.011577859,5.334800983,2.933864333,7.449629771
1688316827.129621,1688316827.084939718,0.999881863,-0.010057712,0.002845819,-0.011269565,5.333911251,2.933420588,7.448346623
1688316827.163812,1688316827.118552446,0.999880656,-0.009529261,0.002614745,-0.011875630,5.334114485,2.933440768,7.448657023
1688316827.197161,1688316827.152166367,0.999883947,-0.009331607,0.002280113,-0.011824359,5.328470177,2.930410735,7.440795377
1688316827.227248,1688316827.185781240,0.999881025,-0.009887403,0.002755162,-0.011514546,5.333637969,2.933280496,7.447985219
1688316827.262245,1688316827.219397545,0.999883036,-0.008997680,0.002454225,-0.012121560,5.332002760,2.932319614,7.445737240
1688316827.294164,1688316827.253014565,0.999882577,-0.009809583,0.002243529,-0.011557323,5.330237681,2.931403730,7.443221119
1688316827.330193,1688316827.286633015,0.999878568,-0.010125710,0.002842354,-0.011499565,5.333975447,2.933452249,7.448426280
1688316827.362253,1688316827.320252657,0.999880345,-0.010037979,0.002844808,-0.011421149,5.332665847,2.932765254,7.446653594
1688316827.394269,1688316827.353873253,0.999879670,-0.010119050,0.002448037,-0.011500330,5.331670795,2.932200139,7.445273774
1688316827.430445,1688316827.387495041,0.999878048,-0.010150870,0.002983279,-0.011486883,5.333817746,2.933340267,7.448232239
1688316827.462335,1688316827.421118259,0.999880063,-0.010116113,0.002816137,-0.011383872,5.335183776,2.934114574,7.450166094
1688316827.496795,1688316827.454742193,0.999880434,-0.009275489,0.002810165,-0.012049278,5.334196909,2.933497596,7.448736049
1688316827.530202,1688316827.488361359,0.999877019,-0.009831247,0.003072884,-0.011825833,5.334606267,2.933705989,7.449319034
1688316827.564048,1688316827.521531582,0.999876598,-0.010565068,0.002893243,-0.011260460,5.335327004,2.934158482,7.450348691
1688316827.595044,1688316827.554699898,0.999878885,-0.010150723,0.002655150,-0.011494676,5.331639423,2.932178648,7.445221124
1688316827.629089,1688316827.587867022,0.999882849,-0.009125289,0.002750105,-0.011977237,5.333564867,2.933183342,7.447876917
1688316827.664127,1688316827.621032238,0.999882895,-0.009587253,0.002346160,-0.011695141,5.331303629,2.931964041,7.444706578
1688316827.696475,1688316827.654195786,0.999882039,-0.009418682,0.002732394,-0.011820790,5.332087042,2.932375374,7.445799745
1688316827.728939,1688316827.687357903,0.999878598,-0.010322433,0.002617447,-0.011374758,5.333507038,2.933201015,7.447761724
1688316827.763613,1688316827.720518351,0.999877844,-0.009698515,0.002793435,-0.011934475,5.334902476,2.933908671,7.449692924
1688316827.797895,1688316827.753676891,0.999883394,-0.009243960,0.002522375,-0.011890516,5.331882652,2.932204546,7.445482870
1688316827.831512,1688316827.786834240,0.999883394,-0.009888599,0.002464495,-0.011372818,5.331321176,2.931984169,7.444736724
1688316827.864189,1688316827.819989681,0.999883924,-0.009850696,0.002445022,-0.011363294,5.331418993,2.931977187,7.444834707
1688316827.897015,1688316827.853143454,0.999886725,-0.009215718,0.001833419,-0.011757853,5.328546245,2.930412443,7.440888532
1688316827.929681,1688316827.886295795,0.999881997,-0.009528314,0.002056560,-0.011873233,5.329894610,2.931173241,7.442771243
1688316827.963147,1688316827.919446468,0.999881339,-0.009885893,0.002452186,-0.011556953,5.331751199,2.932167710,7.445382357
1688316827.996167,1688316827.952595472,0.999881151,-0.009948059,0.002817110,-0.011436076,5.333633591,2.933237549,7.448001381
1688316828.029258,1688316827.985742807,0.999884791,-0.009053104,0.002779570,-0.011862556,5.332917963,2.932757538,7.446965763
1688316828.061966,1688316828.018888712,0.999880280,-0.009364064,0.002781337,-0.012000203,5.332947299,2.932763398,7.447018333
1688316828.095913,1688316828.052032709,0.999889875,-0.009599641,0.002109882,-0.011119089,5.329402093,2.930906391,7.442058585
1688316828.128506,1688316828.085175276,0.999875622,-0.010547489,0.002633685,-0.011426045,5.334530957,2.933720769,7.449244371
1688316828.163439,1688316828.118316174,0.999882326,-0.009447460,0.002097688,-0.011902936,5.330564192,2.931449985,7.443685527
1688316828.198395,1688316828.151455641,0.999881777,-0.010131312,0.002326968,-0.011330178,5.332363504,2.932534394,7.446193430
1688316828.228253,1688316828.184593201,0.999871832,-0.010538789,0.003004115,-0.011671688,5.334464842,2.933756266,7.449205715
1688316828.263827,1688316828.217729330,0.999878354,-0.010337623,0.002645355,-0.011375973,5.333334307,2.933096415,7.447601035
1688316828.294764,1688316828.250863552,0.999887810,-0.009939305,0.002286552,-0.010970396,5.331477245,2.932065634,7.444925394
1688316828.327999,1688316828.283996344,0.999878022,-0.009584826,0.002869613,-0.011993257,5.333184825,2.932937081,7.447373265
1688316828.363564,1688316828.317127466,0.999880191,-0.010044203,0.002129320,-0.011583771,5.330867847,2.931768024,7.444147534
1688316828.398046,1688316828.350257158,0.999881431,-0.009484649,0.002569603,-0.011855888,5.334123345,2.933461677,7.448667499
1688316828.428236,1688316828.383384943,0.999884396,-0.009882465,0.002452299,-0.011292382,5.331379511,2.931986421,7.444783815
1688316828.464689,1688316828.416511297,0.999877285,-0.009662847,0.002747286,-0.012020680,5.335090646,2.933987497,7.450023366
1688316828.496971,1688316828.449635983,0.999876430,-0.010376718,0.002897386,-0.011447852,5.333496962,2.933163879,7.447788629
1688316828.530299,1688316828.482764721,0.999883065,-0.008998461,0.002422516,-0.012124956,5.332632330,2.932639686,7.446585636
1688316828.561843,1688316828.515934706,0.999884152,-0.009591991,0.002451229,-0.011561502,5.328833540,2.930620325,7.441275652
1688316828.598064,1688316828.549103498,0.999880137,-0.009785895,0.002969851,-0.011624436,5.335092050,2.934037646,7.450029492
1688316828.631025,1688316828.582270145,0.999879145,-0.009921546,0.002215652,-0.011762186,5.329465008,2.930970628,7.442191108
1688316828.671497,1688316828.615435839,0.999881554,-0.009980598,0.002484247,-0.011449609,5.332314458,2.932540331,7.446145718
1688316828.698477,1688316828.648599386,0.999882123,-0.009749597,0.002142174,-0.011666078,5.329738471,2.931108214,7.442557678
1688316828.731981,1688316828.681761503,0.999877597,-0.010426538,0.003158216,-0.011229563,5.335565604,2.934323226,7.450710162
1688316828.763330,1688316828.714922190,0.999886646,-0.009612112,0.002094984,-0.011397935,5.329572087,2.931051753,7.442289103
1688316828.798617,1688316828.748080730,0.999885410,-0.009359334,0.002441633,-0.011645121,5.330935356,2.931734255,7.444176808
1688316828.831310,1688316828.781238079,0.999883672,-0.009678151,0.002488734,-0.011523121,5.332145792,2.932414607,7.445894751
1688316828.863703,1688316828.814393520,0.999883223,-0.009878064,0.001975510,-0.011491809,5.329075845,2.930740577,7.441588296
1688316828.897758,1688316828.847547531,0.999884085,-0.008854181,0.002607731,-0.012108697,5.332334922,2.932442522,7.446167020
1688316828.968244,1688316828.913850546,0.999882842,-0.010013369,0.001981331,-0.011406576,5.330559839,2.931596355,7.443695097
1688316829.000998,1688316828.946999550,0.999881635,-0.009939309,0.002745425,-0.011418802,5.334221456,2.933558653,7.448795957
1688316829.033267,1688316828.980146885,0.999881571,-0.009684537,0.002460370,-0.011704710,5.331101486,2.931865559,7.444483321
1688316829.064272,1688316829.013293028,0.999883865,-0.009236015,0.002690171,-0.011820169,5.332513777,2.932561767,7.446403896
1688316829.098792,1688316829.046437025,0.999884030,-0.008972331,0.002422137,-0.012064703,5.333277223,2.932986401,7.447448671
1688316829.130930,1688316829.079579592,0.999883348,-0.009750498,0.002242705,-0.011540726,5.329295706,2.930874147,7.441974003
1688316829.163796,1688316829.112720490,0.999881018,-0.009705181,0.002612053,-0.011701994,5.331901770,2.932279980,7.445552094
1688316829.198721,1688316829.145859718,0.999879041,-0.010120840,0.002589973,-0.011522343,5.331957448,2.932299957,7.445631052
1688316829.231795,1688316829.178997278,0.999885617,-0.009626034,0.002209093,-0.011454761,5.329473935,2.930955506,7.442176726
1688316829.263793,1688316829.212133408,0.999879971,-0.010298901,0.002460059,-0.011310376,5.332993265,2.932845582,7.447111261
1688316829.299125,1688316829.245267868,0.999887254,-0.009285670,0.002254403,-0.011583279,5.329605806,2.930986299,7.442317368
1688316829.331758,1688316829.278400660,0.999881340,-0.009933516,0.002707527,-0.011458604,5.332670550,2.932683072,7.446662371
1688316829.364428,1688316829.311531782,0.999883458,-0.009157039,0.002301200,-0.011996799,5.329260285,2.930794946,7.441849551
1688316829.395782,1688316829.344661236,0.999872937,-0.010925433,0.002688591,-0.011292303,5.336883253,2.935007547,7.452536370
1688316829.430457,1688316829.377789021,0.999881843,-0.010000067,0.002524518,-0.011398500,5.331581713,2.932104341,7.445116659
1688316829.463173,1688316829.410915375,0.999887140,-0.008818497,0.002407439,-0.011922464,5.328871001,2.930504992,7.441297823
1688316829.498873,1688316829.444039822,0.999877431,-0.010276749,0.002665867,-0.011506712,5.333134425,2.932924632,7.447287625
1688316829.532200,1688316829.477168083,0.999883817,-0.009867750,0.002512812,-0.011343101,5.331113306,2.931832106,7.444437118
1688316829.564611,1688316829.510550499,0.999879953,-0.010250889,0.002704173,-0.011299828,5.334274694,2.933613471,7.448902273
1688316829.598256,1688316829.543934107,0.999879147,-0.009409962,0.002677711,-0.012081969,5.333668919,2.933193478,7.448067953
1688316829.630850,1688316829.577318907,0.999881320,-0.009603074,0.002236163,-0.011837475,5.330289082,2.931395360,7.443332606
1688316829.664517,1688316829.610704899,0.999886383,-0.009308350,0.002136013,-0.011662486,5.331290651,2.931908513,7.444671857
1688316829.698631,1688316829.644091845,0.999882551,-0.009647617,0.002594935,-0.011622171,5.331648123,2.932164640,7.445248101
1688316829.729708,1688316829.677479982,0.999878212,-0.009765663,0.002835780,-0.011838576,5.336168698,2.934574056,7.451557607
1688316829.765385,1688316829.710869312,0.999885673,-0.009478055,0.002239583,-0.011566863,5.329656757,2.931058601,7.442434030
1688316829.796218,1688316829.744259834,0.999882894,-0.009241824,0.002736506,-0.011886898,5.333676324,2.933207370,7.448010091
1688316829.832176,1688316829.777651310,0.999879469,-0.009590367,0.002885991,-0.011863542,5.334550168,2.933664785,7.449232221
1688316829.864757,1688316829.811044216,0.999880289,-0.009976449,0.002433395,-0.011573999,5.330358459,2.931461983,7.443436945
1688316829.899077,1688316829.844438076,0.999877290,-0.010189724,0.002709232,-0.011585953,5.333100054,2.932932249,7.447267950
1688316829.931564,1688316829.877832890,0.999880590,-0.010082851,0.002012447,-0.011536540,5.329204752,2.930834072,7.441815189
1688316829.966141,1688316829.911228895,0.999886877,-0.009562262,0.002324713,-0.011375035,5.332388546,2.932573403,7.446279653
1688316829.999037,1688316829.944626570,0.999884859,-0.008696296,0.002446171,-0.012192631,5.329770465,2.931024606,7.442572324
1688316830.029723,1688316829.978024960,0.999883389,-0.009545944,0.002416307,-0.011672405,5.331692527,2.932125996,7.445267887
1688316830.064505,1688316830.011424303,0.999880927,-0.010140278,0.002648067,-0.011326729,5.334244703,2.933606925,7.448777684
1688316830.098236,1688316830.044824839,0.999879896,-0.009393599,0.003116767,-0.011926398,5.334417343,2.933637354,7.449112259
1688316830.132101,1688316830.078226805,0.999880977,-0.010354296,0.002575648,-0.011143893,5.331914042,2.932271359,7.445592839
1688316830.164869,1688316830.111629963,0.999882103,-0.009338072,0.002635938,-0.011900960,5.332120091,2.932330170,7.445848062
1688316830.197343,1688316830.145033836,0.999881923,-0.009615037,0.002488597,-0.011725946,5.330734349,2.931567284,7.443977903
1688316830.231765,1688316830.178439140,0.999880271,-0.009266411,0.002448075,-0.012148416,5.331013122,2.931741206,7.444343909
1688316830.264780,1688316830.211845398,0.999883755,-0.009956150,0.002417909,-0.011291804,5.332277142,2.932472802,7.446100412
1688316830.296791,1688316830.245252848,0.999880230,-0.009125709,0.002719249,-0.012200493,5.333196684,2.932915736,7.447357970
1688316830.331841,1688316830.278661728,0.999879211,-0.009819977,0.002900602,-0.011692617,5.332686991,2.932756032,7.446700791
1688316830.364671,1688316830.312071562,0.999881375,-0.009876690,0.002331095,-0.011586755,5.331006748,2.931801711,7.444255395
1688316830.398612,1688316830.345482349,0.999877767,-0.010205551,0.002659494,-0.011542350,5.332460446,2.932606028,7.446295120
1688316830.432612,1688316830.378894567,0.999877478,-0.010233409,0.002418242,-0.011595657,5.331768462,2.932216821,7.445367875
1688316830.463845,1688316830.412307501,0.999883548,-0.009376434,0.002353340,-0.011808269,5.329488443,2.930939524,7.442194939
1688316830.497989,1688316830.445721865,0.999885196,-0.009691299,0.002100939,-0.011456890,5.329415163,2.930949011,7.442070357
1688316830.529044,1688316830.479135752,0.999884957,-0.009769453,0.002302470,-0.011372318,5.329482252,2.930951611,7.442165876
1688316830.577831,1688316830.512554884,0.999878671,-0.010137016,0.002693896,-0.011516420,5.332573977,2.932685343,7.446501387
1688316830.605940,1688316830.545975924,0.999883753,-0.008779214,0.002412349,-0.012230593,5.331715222,2.932117167,7.445282676
1688316830.632460,1688316830.579397917,0.999881624,-0.009680307,0.002511319,-0.011692889,5.332144741,2.932362297,7.445885822
1688316830.665748,1688316830.612821579,0.999884696,-0.009874338,0.002270287,-0.011310997,5.331155272,2.931864548,7.444498678
