__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688058967.136303,1688058967.073334217,0.999995152,-0.001758295,-0.001940109,-0.001685423,3.535846715,2.072391299,4.707817669
1688058967.170107,1688058967.106508732,0.999996084,-0.001852831,-0.001196626,-0.001722568,3.537696985,2.073498048,4.710340110
1688058967.202943,1688058967.139682055,0.999996041,-0.001537184,-0.001762246,-0.001565008,3.536188200,2.072633324,4.708324875
1688058967.235351,1688058967.172854185,0.999995923,-0.001798009,-0.001309158,-0.001790923,3.537050451,2.073132431,4.709524720
1688058967.269862,1688058967.206024885,0.999996242,-0.001480821,-0.001438472,-0.001804003,3.537275470,2.073254155,4.709792157
1688058967.304602,1688058967.239197254,0.999995519,-0.001861445,-0.001465096,-0.001830538,3.536833952,2.072996793,4.709189601
1688058967.338698,1688058967.272617102,0.999995862,-0.001556714,-0.001701674,-0.001719484,3.536842481,2.073014029,4.709203909
1688058967.370669,1688058967.306038618,0.999996142,-0.001776321,-0.001412232,-0.001601961,3.537547114,2.073380500,4.710142346
1688058967.404069,1688058967.339461327,0.999995512,-0.001914837,-0.001291263,-0.001908207,3.537754990,2.073521134,4.710437108
1688058967.437946,1688058967.372885704,0.999995968,-0.001793011,-0.001281715,-0.001790578,3.537631981,2.073491329,4.710323761
1688058967.470625,1688058967.406311512,0.999995914,-0.001026121,-0.001706221,-0.002051292,3.535622513,2.072300839,4.707623871
1688058967.502908,1688058967.439738750,0.999995999,-0.001635687,-0.001388193,-0.001843794,3.537170576,2.073196296,4.709612152
1688058967.536346,1688058967.473167419,0.999995848,-0.000868795,-0.002008305,-0.001875171,3.534542002,2.071641544,4.706109310
1688058967.569815,1688058967.506597519,0.999995974,-0.001693689,-0.001116462,-0.001984294,3.537243680,2.073265183,4.709763946
1688058967.602240,1688058967.540029049,0.999996094,-0.001664406,-0.001489910,-0.001679723,3.536399264,2.072741020,4.708620848
1688058967.638627,1688058967.573462248,0.999995747,-0.001564066,-0.001864429,-0.001607535,3.535494093,2.072181470,4.707407524
1688058967.670377,1688058967.606896639,0.999995393,-0.002077499,-0.001247866,-0.001827685,3.537787944,2.073582971,4.710470933
1688058967.703941,1688058967.640332699,0.999996074,-0.001361470,-0.001365320,-0.002033180,3.536558652,2.072832754,4.708822419
1688058967.741477,1688058967.673770189,0.999995149,-0.001589232,-0.001867088,-0.001920880,3.535313902,2.072106627,4.707162316
1688058967.772850,1688058967.707208872,0.999995691,-0.001599183,-0.001856860,-0.001616305,3.535932735,2.072499704,4.708018213
1688058967.803904,1688058967.740649462,0.999996208,-0.001739826,-0.001222051,-0.001750170,3.537508558,2.073440226,4.710090376
1688058967.839885,1688058967.774091244,0.999996176,-0.001594074,-0.001531415,-0.001661576,3.536922393,2.073022087,4.709276737
1688058967.871843,1688058967.807534695,0.999995706,-0.001917084,-0.001296862,-0.001797636,3.537534312,2.073398661,4.710098877
1688058967.906241,1688058967.840979338,0.999995928,-0.001053782,-0.001916579,-0.001833160,3.534273688,2.071443496,4.705775163
1688058968.250245,1688058967.874425650,0.999995939,-0.001907223,-0.001365602,-0.001618273,3.537567082,2.073456697,4.710179182
1688058968.250275,1688058967.907873392,0.999995917,-0.001722776,-0.001413304,-0.001788914,3.537858436,2.073610163,4.710566685
1688058968.250284,1688058967.941322565,0.999995690,-0.002035121,-0.001262389,-0.001698596,3.537971813,2.073629144,4.710746749
1688058968.250292,1688058967.974772930,0.999995689,-0.001341625,-0.001795473,-0.001896831,3.536235091,2.072642335,4.708362868
1688058968.250299,1688058968.008225203,0.999995886,-0.001795420,-0.001525460,-0.001636346,3.536637003,2.072867738,4.708934490
1688058968.250306,1688058968.041678667,0.999996740,-0.001064113,-0.001354678,-0.001884711,3.536018008,2.072510206,4.708114539
1688058968.250313,1688058968.075133562,0.999995652,-0.001774745,-0.001631560,-0.001698332,3.536137989,2.072563261,4.708242663
1688058968.250333,1688058968.108590126,0.999995966,-0.001986155,-0.001236582,-0.001610312,3.538911175,2.074240243,4.711939159
1688058968.250339,1688058968.142048120,0.999995448,-0.001666932,-0.001663743,-0.001886325,3.536567117,2.072872090,4.708841139
1688058968.250346,1688058968.175507307,0.999996434,-0.001359463,-0.001523218,-0.001721502,3.536079717,2.072547262,4.708158996
1688058968.271457,1688058968.208968163,0.999996344,-0.001836745,-0.001191569,-0.001587067,3.538323795,2.073906532,4.711194368
1688058968.306511,1688058968.242427349,0.999995183,-0.002103422,-0.001532619,-0.001691299,3.537455272,2.073341699,4.709995871
1688058968.337500,1688058968.275884867,0.999995283,-0.001948527,-0.001785500,-0.001564978,3.536012815,2.072534553,4.708108690
1688058968.369672,1688058968.309343815,0.999995977,-0.001353233,-0.001691856,-0.001831065,3.536353007,2.072751276,4.708586553
1688058968.404520,1688058968.342804670,0.999995567,-0.001843004,-0.001162772,-0.002029240,3.537971735,2.073659136,4.710729861
1688058968.439234,1688058968.376267672,0.999996601,-0.001409626,-0.001217263,-0.001824399,3.537250102,2.073250459,4.709773834
1688058968.470306,1688058968.409732103,0.999995811,-0.001675435,-0.001623073,-0.001713639,3.535967471,2.072451903,4.708021994
1688058968.504496,1688058968.443198442,0.999996290,-0.001436224,-0.001323317,-0.001898714,3.537370072,2.073284805,4.709912712
1688058968.537405,1688058968.476666451,0.999995549,-0.001570983,-0.001518321,-0.002031906,3.536571501,2.072811683,4.708843818
1688058968.571014,1688058968.510136366,0.999995356,-0.001674703,-0.001708057,-0.001888263,3.536256622,2.072661655,4.708432807
1688058968.604014,1688058968.543608427,0.999995752,-0.001462828,-0.001851904,-0.001710677,3.535132640,2.071994581,4.706914380
1688058968.700446,1688058968.610557318,0.999996165,-0.001479440,-0.001151035,-0.002038576,3.537910014,2.073665895,4.710629865
1688058968.728914,1688058968.644034624,0.999995617,-0.001732552,-0.001209959,-0.002073708,3.538940305,2.074228063,4.711978164
1688058968.758809,1688058968.677513599,0.999995921,-0.001698107,-0.001236814,-0.001935037,3.537531524,2.073424192,4.710153853
1688058968.788821,1688058968.710994482,0.999995618,-0.001415246,-0.001285663,-0.002259948,3.538272448,2.073836854,4.711099579
1688058968.818451,1688058968.744477034,0.999996070,-0.001149477,-0.001726849,-0.001886073,3.534955864,2.071855720,4.706675334
1688058968.843973,1688058968.777961493,0.999995001,-0.001737083,-0.002015795,-0.001708144,3.535215302,2.072059805,4.707039877
1688058968.874299,1688058968.811447859,0.999995927,-0.001838899,-0.001333522,-0.001727818,3.537278858,2.073250183,4.709790277
1688058968.904240,1688058968.844935894,0.999996171,-0.001638018,-0.001502655,-0.001648291,3.536810815,2.072991573,4.709168022
1688058968.971450,1688058968.911917210,0.999996070,-0.001588008,-0.001406569,-0.001833239,3.536417553,2.072769384,4.708651905
1688058969.004424,1688058968.945410728,0.999995343,-0.001508615,-0.001533757,-0.002164535,3.536762079,2.072950672,4.709077005
1688058969.040436,1688058968.978905916,0.999995797,-0.001924455,-0.001210829,-0.001799208,3.538182934,2.073811336,4.711006734
1688058969.072748,1688058969.012403011,0.999995956,-0.001844539,-0.001423111,-0.001631196,3.537851330,2.073568581,4.710516501
1688058969.106717,1688058969.045901775,0.999995879,-0.001638496,-0.001396961,-0.001899088,3.537006418,2.073107177,4.709420270
1688058969.137261,1688058969.079402685,0.999996367,-0.001785230,-0.001194141,-0.001628619,3.538626869,2.074075104,4.711576015
1688058969.172119,1688058969.112905025,0.999996058,-0.001609865,-0.001405627,-0.001821206,3.537736339,2.073516644,4.710379422
1688058969.204310,1688058969.146409512,0.999995518,-0.001654968,-0.001507593,-0.001988081,3.535805254,2.072408039,4.707841478
1688058969.238808,1688058969.179915428,0.999995972,-0.001203955,-0.001683733,-0.001942224,3.535395937,2.072152410,4.707243732
1688058969.273430,1688058969.213423252,0.999995625,-0.001689969,-0.001526687,-0.001887619,3.535310980,2.072144744,4.707166805
1688058969.305135,1688058969.246929169,0.999995321,-0.001819006,-0.001667506,-0.001807809,3.536072350,2.072505633,4.708160283
1688058969.338094,1688058969.280210495,0.999995355,-0.001549475,-0.001580727,-0.002095354,3.536782500,2.072944532,4.709114550
1688058969.372067,1688058969.313490868,0.999995707,-0.001931650,-0.001251221,-0.001813787,3.538492398,2.073985926,4.711410251
1688058969.406198,1688058969.346771002,0.999996144,-0.001158484,-0.001713984,-0.001852610,3.535561956,2.072252299,4.707498224
1688058969.438092,1688058969.380050182,0.999995237,-0.001984375,-0.001352766,-0.001938801,3.536598364,2.072841579,4.708865969
1688058969.470694,1688058969.413328886,0.999996275,-0.001351480,-0.001379269,-0.001929118,3.536971132,2.073069861,4.709344308
1688058969.506582,1688058969.446606874,0.999995707,-0.001606689,-0.001665246,-0.001797658,3.536090273,2.072586180,4.708237591
1688058969.540731,1688058969.479884386,0.999995943,-0.001333572,-0.001444790,-0.002061227,3.536794596,2.072930723,4.709108015
1688058969.572403,1688058969.513160944,0.999995877,-0.001795130,-0.001524394,-0.001642981,3.536849823,2.072996676,4.709201170
1688058969.606588,1688058969.546436787,0.999996007,-0.001225040,-0.001480678,-0.002072158,3.536469184,2.072805273,4.708712918
1688058969.639419,1688058969.579711914,0.999995965,-0.001264255,-0.001703115,-0.001889589,3.535913273,2.072463226,4.707940171
1688058969.671819,1688058969.612986565,0.999995623,-0.001574874,-0.001613387,-0.001915778,3.536578299,2.072860040,4.708816217
1688058969.705265,1688058969.646260500,0.999996541,-0.001603203,-0.001193795,-0.001709633,3.537558500,2.073443030,4.710144632
1688058969.739929,1688058969.679533720,0.999996121,-0.001547919,-0.001342493,-0.001886689,3.537689106,2.073523676,4.710338684
1688058969.771911,1688058969.712806463,0.999996255,-0.001389398,-0.001776115,-0.001551058,3.536590082,2.072850835,4.708859482
1688058969.805063,1688058969.746078014,0.999995806,-0.001290008,-0.001570728,-0.002063413,3.535433448,2.072174157,4.707340535
1688058969.839430,1688058969.779349327,0.999995975,-0.000915561,-0.001549554,-0.002193523,3.535514764,2.072247266,4.707424500
1688058969.873560,1688058969.812620163,0.999995389,-0.001845292,-0.001510702,-0.001880280,3.536435451,2.072742808,4.708633773
1688058969.904615,1688058969.845889807,0.999996250,-0.001336615,-0.001485158,-0.001872728,3.536633407,2.072901860,4.708940116
1688058969.938820,1688058969.879159212,0.999995095,-0.001476250,-0.001708032,-0.002171163,3.535218713,2.072040137,4.707021391
1688058969.973843,1688058969.912427664,0.999996149,-0.001740149,-0.001301630,-0.001725973,3.537330722,2.073305358,4.709852499
1688058970.005687,1688058969.945695639,0.999995185,-0.001437633,-0.002022445,-0.001863447,3.535602932,2.072286968,4.707553004
1688058970.037730,1688058969.978962660,0.999996005,-0.000894941,-0.001988223,-0.001798978,3.534619140,2.071686387,4.706246942
1688058970.070640,1688058970.012229204,0.999996102,-0.001173040,-0.001491222,-0.002048491,3.535863935,2.072424742,4.707886825
1688058970.104874,1688058970.045495033,0.999996018,-0.001954505,-0.001272393,-0.001588891,3.538323713,2.073856114,4.711137894
1688058970.138242,1688058970.078760147,0.999995337,-0.001614552,-0.001926515,-0.001734200,3.535436369,2.072160872,4.707272318
1688058970.173761,1688058970.112024546,0.999996352,-0.001480056,-0.001477434,-0.001709554,3.536372047,2.072793575,4.708595221
1688058970.205670,1688058970.145288467,0.999995262,-0.002251606,-0.001612839,-0.001343700,3.537178083,2.073176075,4.709617785
1688058970.240674,1688058970.178551674,0.999996488,-0.001285806,-0.001571772,-0.001703111,3.536152001,2.072587251,4.708271076
1688058970.273355,1688058970.211814165,0.999995924,-0.001324063,-0.001723218,-0.001851940,3.535588114,2.072251691,4.707506933
1688058970.305759,1688058970.245077848,0.999995862,-0.001723620,-0.001402363,-0.001827359,3.535569330,2.072244366,4.707487479
1688058970.348582,1688058970.278359890,0.999995874,-0.001705454,-0.001408294,-0.001833101,3.537530235,2.073401177,4.710123166
1688058970.373638,1688058970.311641216,0.999996018,-0.001677920,-0.001574078,-0.001634323,3.537084289,2.073161985,4.709517779
1688058970.406429,1688058970.344921827,0.999995688,-0.001434077,-0.001677915,-0.001937219,3.535514063,2.072202707,4.707438108
1688058970.439503,1688058970.378201962,0.999996243,-0.001791044,-0.001073299,-0.001776049,3.538055585,2.073719765,4.710834291
1688058970.471981,1688058970.411481142,0.999996106,-0.001197013,-0.001595341,-0.001952101,3.536971576,2.073076928,4.709392529
1688058970.505742,1688058970.444759846,0.999996037,-0.001756791,-0.001339407,-0.001745260,3.537501927,2.073342191,4.710044258
1688058970.538824,1688058970.478037596,0.999995781,-0.001665044,-0.001703965,-0.001661897,3.535700566,2.072312317,4.707707336
1688058970.574300,1688058970.511314869,0.999995645,-0.001335069,-0.001648940,-0.002051238,3.535862246,2.072435530,4.707982834
1688058970.606421,1688058970.544591665,0.999995912,-0.001467232,-0.001344863,-0.002052953,3.537845067,2.073573017,4.710526678
1688058970.639295,1688058970.577867746,0.999995788,-0.001275962,-0.001793572,-0.001891879,3.535130262,2.071967043,4.706952437
1688058970.672848,1688058970.611142874,0.999995959,-0.001546597,-0.001698810,-0.001674707,3.535969745,2.072456689,4.708041789
1688058970.705438,1688058970.644417524,0.999996058,-0.001416970,-0.001743921,-0.001683822,3.535641924,2.072275420,4.707588838
1688058970.770632,1688058970.710964918,0.999996232,-0.001380206,-0.001397464,-0.001917884,3.537220683,2.073273368,4.709706077
1688058970.804706,1688058970.744237423,0.999995566,-0.002079129,-0.001494646,-0.001520483,3.536758438,2.072978693,4.709092838
1688058970.839004,1688058970.777509212,0.999996066,-0.001548043,-0.001322717,-0.001929498,3.536859605,2.073039328,4.709207691
1688058970.874194,1688058970.810780525,0.999996332,-0.001722250,-0.001467921,-0.001488429,3.537453774,2.073381463,4.710045075
1688058970.906884,1688058970.844051361,0.999995163,-0.002306300,-0.001278259,-0.001649387,3.537227910,2.073206724,4.709723865
1688058970.939691,1688058970.877321005,0.999995649,-0.001586886,-0.001350889,-0.002087820,3.535820868,2.072429240,4.707875422
1688058970.974518,1688058970.910590410,0.999995446,-0.001735387,-0.001463871,-0.001988088,3.536465723,2.072762970,4.708712519
1688058971.009128,1688058970.943858862,0.999996564,-0.001442375,-0.001411480,-0.001672845,3.536734456,2.072954842,4.709092631
1688058971.041169,1688058970.977126837,0.999995748,-0.001901381,-0.001528890,-0.001597502,3.536011380,2.072475676,4.708063033
1688058971.073989,1688058971.010394335,0.999995328,-0.001821889,-0.001717907,-0.001753186,3.535293713,2.072074223,4.707115513
1688058971.104170,1688058971.043660879,0.999996071,-0.001700463,-0.001518041,-0.001631840,3.536056217,2.072526440,4.708166815
1688058971.138272,1688058971.076926708,0.999996075,-0.001503622,-0.001707869,-0.001634725,3.535801569,2.072403192,4.707818142
1688058971.174748,1688058971.110191822,0.999996067,-0.001381585,-0.001664398,-0.001785435,3.535565220,2.072270252,4.707534579
1688058971.207903,1688058971.143456459,0.999995638,-0.001984992,-0.001609583,-0.001481202,3.536663746,2.072876793,4.708957055
1688058971.241200,1688058971.176720381,0.999995964,-0.001621456,-0.001584113,-0.001712955,3.535827430,2.072405867,4.707887451
1688058971.274969,1688058971.209983587,0.999995602,-0.001997836,-0.001082470,-0.001905888,3.538663112,2.074071415,4.711594762
1688058971.307738,1688058971.243247986,0.999996297,-0.001490500,-0.001741778,-0.001466637,3.535874528,2.072442623,4.707931397
1688058971.340503,1688058971.276747704,0.999996086,-0.001728687,-0.001314016,-0.001764189,3.537221223,2.073221250,4.709674955
1688058971.374631,1688058971.310249805,0.999996008,-0.001802225,-0.001516593,-0.001560543,3.536537205,2.072833077,4.708805981
1688058971.405011,1688058971.343754053,0.999996516,-0.001555972,-0.001457870,-0.001556139,3.536526374,2.072849731,4.708771112
1688058971.439132,1688058971.377260447,0.999996389,-0.001667770,-0.001100866,-0.001796822,3.538087340,2.073732013,4.710874968
1688058971.471742,1688058971.410768986,0.999995321,-0.002158918,-0.001296663,-0.001736764,3.538473179,2.073942681,4.711354770
1688058971.505435,1688058971.444280148,0.999996157,-0.001485940,-0.001642588,-0.001667179,3.536409251,2.072743172,4.708600508
1688058971.538964,1688058971.477792978,0.999996161,-0.001306452,-0.001649622,-0.001802548,3.536540151,2.072784762,4.708774973
1688058971.574038,1688058971.511308432,0.999996388,-0.001760874,-0.001036205,-0.001746498,3.537892643,2.073622151,4.710606724
1688058971.609121,1688058971.544826031,0.999996297,-0.001524138,-0.001518755,-0.001666118,3.535855514,2.072394808,4.707894191
1688058971.639057,1688058971.578345776,0.999996128,-0.001720118,-0.001310918,-0.001751197,3.538012498,2.073697812,4.710782627
1688058971.674103,1688058971.611867666,0.999995482,-0.001469193,-0.001484910,-0.002161367,3.535969118,2.072492600,4.708033142
1688058971.705606,1688058971.645391703,0.999996433,-0.001562523,-0.001382392,-0.001667501,3.536401429,2.072693568,4.708596955
1688058971.741199,1688058971.678918123,0.999994333,-0.002669834,-0.001394292,-0.001504258,3.538680083,2.074041713,4.711614832
1688058971.775093,1688058971.712446690,0.999995547,-0.001503966,-0.001637569,-0.001990647,3.536202358,2.072636525,4.708328651
1688058971.806115,1688058971.745977640,0.999995414,-0.001461454,-0.001523056,-0.002171607,3.536331659,2.072698923,4.708490969
1688058971.840090,1688058971.779510498,0.999995956,-0.001563355,-0.001605423,-0.001751185,3.536128909,2.072533059,4.708225402
1688058971.873979,1688058971.813045979,0.999995818,-0.001302252,-0.001435892,-0.002146459,3.535799761,2.072389867,4.707788852
1688058971.906891,1688058971.846583366,0.999995672,-0.001814848,-0.001188818,-0.001987198,3.537980390,2.073693134,4.710715485
1688058971.941319,1688058971.880123138,0.999994897,-0.002197618,-0.001591987,-0.001685792,3.536658426,2.072903338,4.708995373
1688058971.974362,1688058971.913664818,0.999995553,-0.001199982,-0.001664998,-0.002163836,3.535847594,2.072435239,4.707858278
1688058972.007247,1688058971.947208881,0.999996020,-0.001258473,-0.001967016,-0.001583175,3.535544386,2.072259800,4.707433792
1688058972.040260,1688058971.980755329,0.999995336,-0.001317628,-0.001949058,-0.001947619,3.535520783,2.072222300,4.707439407
1688058972.073997,1688058972.014303923,0.999996489,-0.001146840,-0.001464104,-0.001887568,3.536548680,2.072851497,4.708812816
1688058972.142002,1688058972.081407785,0.999995797,-0.001777349,-0.001456988,-0.001767498,3.536849442,2.072994304,4.709204025
1688058972.174050,1688058972.114962816,0.999996112,-0.001936277,-0.001247726,-0.001571846,3.537114742,2.073119440,4.709573939
1688058972.207398,1688058972.148520231,0.999995735,-0.001989539,-0.001371675,-0.001640128,3.537216552,2.073197122,4.709714230
1688058972.241638,1688058972.182079792,0.999995840,-0.001542484,-0.001745917,-0.001700724,3.535639989,2.072270184,4.707615191
1688058972.276683,1688058972.215641737,0.999996156,-0.001638846,-0.001447218,-0.001705351,3.536298180,2.072687806,4.708523730
1688058972.307366,1688058972.249200821,0.999996285,-0.001546029,-0.001458258,-0.001707003,3.537078888,2.073119565,4.709510781
1688058972.339049,1688058972.282522440,0.999996050,-0.000945078,-0.001782899,-0.001956672,3.535231300,2.072056089,4.707061770
1688058972.372485,1688058972.315843582,0.999995742,-0.001689014,-0.001682740,-0.001682973,3.537322307,2.073286877,4.709838436
1688058972.410161,1688058972.349164248,0.999996474,-0.001589936,-0.001324866,-0.001663953,3.537055464,2.073160713,4.709509978
1688058972.441415,1688058972.382484913,0.999995895,-0.001744085,-0.001372395,-0.001812486,3.538053230,2.073778007,4.710857723
1688058972.472435,1688058972.415805101,0.999995860,-0.001722684,-0.001561689,-0.001695225,3.536729404,2.072932031,4.709061159
1688058972.505752,1688058972.449125051,0.999996257,-0.001370219,-0.001129785,-0.002081431,3.537539994,2.073415195,4.710107383
1688058972.539068,1688058972.482444525,0.999995624,-0.002210830,-0.001097005,-0.001631404,3.537989191,2.073634586,4.710694019
1688058972.574010,1688058972.515763760,0.999996075,-0.001177545,-0.001660217,-0.001925407,3.536520461,2.072846898,4.708800991
1688058972.605631,1688058972.549082518,0.999995733,-0.001817961,-0.001394847,-0.001812275,3.536209292,2.072627108,4.708401179
1688058972.640538,1688058972.582401037,0.999995640,-0.001374327,-0.001943655,-0.001747332,3.534911991,2.071857412,4.706649110
1688058972.674434,1688058972.615719557,0.999995663,-0.001822110,-0.001547054,-0.001720327,3.536173205,2.072613412,4.708313163
1688058972.707853,1688058972.649037361,0.999995505,-0.001599255,-0.001482843,-0.002057538,3.536472238,2.072767141,4.708709698
1688058972.740832,1688058972.682354927,0.999995962,-0.001930574,-0.001549551,-0.001395537,3.537303720,2.073276085,4.709829182
1688058972.774536,1688058972.715672255,0.999995480,-0.001889378,-0.001481962,-0.001809501,3.537609016,2.073470101,4.710251405
1688058972.808336,1688058972.748989344,0.999995785,-0.001937582,-0.001394938,-0.001652515,3.536897133,2.073019518,4.709301186
1688058972.843436,1688058972.782305956,0.999996096,-0.001392918,-0.001812664,-0.001606641,3.535602610,2.072231616,4.707529956
1688058972.873803,1688058972.815622330,0.999996246,-0.001658121,-0.001498165,-0.001585896,3.536467312,2.072803688,4.708717751
1688058972.908166,1688058972.848938227,0.999995376,-0.001759552,-0.001602712,-0.001892999,3.536970110,2.073059755,4.709335099
1688058972.940346,1688058972.882253885,0.999995790,-0.001247826,-0.001632719,-0.002048484,3.534490475,2.071615555,4.706072782
1688058972.977243,1688058972.915569305,0.999995489,-0.001341070,-0.001840096,-0.001959062,3.535174447,2.071993300,4.706924589
1688058973.008452,1688058972.948884487,0.999995660,-0.002021987,-0.001195034,-0.001778694,3.537289714,2.073279530,4.709797959
1688058973.040508,1688058972.982199192,0.999996125,-0.001244358,-0.001440498,-0.002031402,3.536596960,2.072836517,4.708897383
1688058973.074655,1688058973.015513659,0.999995766,-0.001747006,-0.001381421,-0.001872876,3.537054220,2.073129524,4.709452404
1688058973.108563,1688058973.048827648,0.999995917,-0.001986200,-0.001355829,-0.001543528,3.538845873,2.074177859,4.711861195
1688058973.140608,1688058973.082141399,0.999995931,-0.001589689,-0.001522589,-0.001814699,3.536568826,2.072848630,4.708798514
