__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326927.210507,1688326927.152142763,0.998935626,0.028680399,0.022449375,-0.028303280,3.084868187,2.863869986,7.106540882
1688326927.244309,1688326927.185421467,0.998684627,0.026156864,0.031694094,-0.030664613,3.081166554,2.859551518,7.097190490
1688326927.281408,1688326927.218699455,0.861988828,-0.376857057,0.338972154,-0.007204067,3.088025781,2.866311525,7.115672727
1688326927.345808,1688326927.285253763,0.998904270,0.022311311,0.029429583,-0.028746559,3.110864680,2.887536908,7.166083030
1688326927.379521,1688326927.318529844,0.998960917,0.022596326,0.027691733,-0.028278272,3.092230165,2.870539070,7.123796204
1688326927.413092,1688326927.351805210,0.999014421,0.025467549,0.023826626,-0.027456925,3.079419644,2.858404549,7.094245173
1688326927.483884,1688326927.418354034,0.999058995,0.021286680,0.026437791,-0.027000828,3.090484494,2.868831238,7.120125811
1688326927.512630,1688326927.451627731,0.998648361,0.024550442,0.030642403,-0.034055406,3.087428929,2.865550442,7.111904066
1688326927.547922,1688326927.484900475,0.998794095,0.026732375,0.028862383,-0.029371728,3.090890076,2.869335452,7.120388451
1688326927.583352,1688326927.518172503,0.999059723,0.022321990,0.025757284,-0.026794776,3.090058064,2.868444050,7.118970912
1688326927.611876,1688326927.551444054,0.998967121,0.023980407,0.026092876,-0.028439296,3.098193006,2.876593235,7.138637683
1688326927.645486,1688326927.584715128,0.998780723,0.026881314,0.028545617,-0.029993512,3.089743902,2.868601107,7.118226465
1688326927.679221,1688326927.617985249,0.998823296,0.025031840,0.028835423,-0.029898976,3.101737326,2.879274941,7.144948379
1688326927.713205,1688326927.651254892,0.998796153,0.026296122,0.028561480,-0.029983347,3.092249229,2.870840642,7.123930127
1688326927.745747,1688326927.684523582,0.867241985,-0.374352857,0.328107440,-0.009837917,3.112335006,2.888016676,7.169915676
1688326927.781089,1688326927.717792034,0.998771556,0.022658595,0.032661581,-0.029583575,3.097702230,2.875574537,7.137054748
1688326927.811248,1688326927.751059771,0.998905709,0.027390463,0.024349290,-0.029056127,3.094302828,2.872118118,7.127644953
1688326927.845256,1688326927.784326553,0.998960632,0.020354233,0.029173401,-0.028500399,3.098553951,2.876225516,7.138854640
1688326927.878889,1688326927.817593098,0.860470659,-0.385848173,0.332477580,-0.013041942,3.089439485,2.866447331,7.117443664
1688326927.914185,1688326927.850858688,0.865471146,-0.376992223,0.329810954,-0.007829056,3.095473913,2.872959322,7.132145398
1688326927.944642,1688326927.884125710,0.998790278,0.025080101,0.029164444,-0.030633372,3.104872200,2.882356159,7.152398747
1688326927.980068,1688326927.917473078,0.867138939,-0.374367819,0.328407564,-0.008201760,3.100384631,2.877714172,7.143516768
1688326928.013110,1688326927.950820446,0.998686583,0.026933516,0.028880231,-0.032643926,3.097294149,2.875121018,7.134777707
1688326928.045707,1688326927.984485388,0.998936054,0.015822981,0.030971584,-0.030284545,3.111671060,2.887838031,7.168032024
1688326928.078419,1688326928.018151522,0.998716762,0.028857986,0.027609433,-0.031141058,3.087149988,2.865982562,7.111812869
1688326928.112703,1688326928.051819801,0.998847150,0.028265855,0.027145059,-0.027722885,3.083993741,2.862882697,7.104362856
1688326928.145744,1688326928.085489511,0.998763856,0.025807427,0.029509835,-0.030559881,3.091579214,2.870307123,7.122403419
1688326928.178763,1688326928.119161367,0.998746387,0.028399460,0.029697621,-0.028586289,3.092761021,2.870966613,7.124571325
1688326928.213483,1688326928.152834654,0.862743944,-0.379737815,0.333814107,-0.006341978,3.085887281,2.863766660,7.109607852
1688326928.247746,1688326928.186510086,0.998914449,0.028609243,0.022518692,-0.029057585,3.091582447,2.869717335,7.121095141
1688326928.319000,1688326928.253865719,0.999044948,0.020459495,0.028075698,-0.026501989,3.094869239,2.873030417,7.130103187
1688326928.346030,1688326928.287546158,0.867646610,-0.374551105,0.326849665,-0.008374140,3.102571909,2.879636956,7.148583036
1688326928.380726,1688326928.321228504,0.868547450,-0.373195013,0.326042147,-0.006879501,3.102694351,2.879792865,7.148662479
1688326928.412535,1688326928.354912519,0.866577522,-0.374419898,0.329881266,-0.005611447,3.104770927,2.881785566,7.154056611
1688326928.447845,1688326928.388598442,0.998781093,0.024462889,0.030547947,-0.030078537,3.107107296,2.884324666,7.157680295
1688326928.478061,1688326928.422286034,0.972033915,-0.166952511,0.163439805,-0.023756219,3.293408403,3.056171683,7.587170631
1688326928.514800,1688326928.455975533,0.998766382,0.028384867,0.029164041,-0.028451237,3.090066753,2.868685716,7.118594527
1688326928.546891,1688326928.489666700,0.999063061,0.020794971,0.027078771,-0.026595288,3.089540651,2.867933346,7.117990922
1688326928.579414,1688326928.523359537,0.998808604,0.030903373,0.024983301,-0.028322952,3.082786404,2.861723141,7.101421376
1688326928.612065,1688326928.557054520,0.998824185,0.029550301,0.025563109,-0.028697655,3.083928539,2.862801599,7.104063229
1688326928.646188,1688326928.590750933,0.861330813,-0.376724907,0.340828611,-0.004840756,3.101911510,2.879961549,7.148629125
1688326928.680226,1688326928.624449253,0.998845785,0.027649987,0.024935517,-0.030344613,3.093908757,2.872029961,7.126869317
1688326928.714886,1688326928.658149242,0.999047167,0.021606969,0.026515158,-0.027107997,3.092107164,2.870384983,7.123721401
1688326928.746491,1688326928.691851139,0.861259949,-0.380348726,0.336961051,-0.004837109,3.097557001,2.875453128,7.137625820
1688326928.862098,1688326928.792967319,0.998930959,0.026752207,0.023715715,-0.029305700,3.094790551,2.872925065,7.128963182
1688326928.893165,1688326928.826676369,0.998993047,0.021685507,0.026407770,-0.029073375,3.110650254,2.887679519,7.166414485
1688326928.924520,1688326928.860386848,0.998986419,0.021291805,0.028629227,-0.027443775,3.090550623,2.868942097,7.120036752
1688326928.953062,1688326928.894099474,0.998982072,0.016650735,0.030231814,-0.029044970,3.109225362,2.886234401,7.163613963
1688326928.980079,1688326928.927813768,0.998799681,0.013530450,0.037657332,-0.028249753,3.112962683,2.889693701,7.171711006
1688326929.012694,1688326928.961521149,0.870049139,-0.370884047,0.324646695,-0.008002671,3.108742396,2.885055874,7.161976407
1688326929.046705,1688326928.994767427,0.999010750,0.020643708,0.027793127,-0.027908792,3.096146527,2.874061774,7.133039260
1688326929.119747,1688326929.061256886,0.998863463,0.027150769,0.025555895,-0.029690295,3.094943803,2.872889662,7.129111880
1688326929.148335,1688326929.094500303,0.998937781,0.018126830,0.030205289,-0.029704698,3.108487536,2.885084493,7.160925833
1688326929.182654,1688326929.127742529,0.867795116,-0.374226290,0.326853317,-0.007295916,3.111635563,2.888100760,7.169945410
1688326929.212927,1688326929.160983801,0.859010147,-0.381114964,0.341809001,-0.004422493,3.084001960,2.862918186,7.106130000
1688326929.246919,1688326929.194224358,0.867695331,-0.369374204,0.332529276,-0.009580753,3.120428677,2.895862376,7.189287740
1688326929.281149,1688326929.227463722,0.865225107,-0.375867796,0.331762856,-0.006505480,3.105003641,2.882032265,7.154698385
1688326929.318846,1688326929.260702133,0.998874045,0.026255084,0.026121390,-0.029647682,3.095367615,2.873258440,7.130233271
1688326929.348940,1688326929.293939590,0.865148858,-0.371559203,0.336796781,-0.005398289,3.096952531,2.874949770,7.136872640
1688326929.379727,1688326929.327176332,0.998839805,0.024675119,0.028948926,-0.029532056,3.091380523,2.870107653,7.122067622
1688326929.412587,1688326929.360411644,0.998984603,0.024992586,0.020952316,-0.031082694,3.099124224,2.877052121,7.139845004
1688326929.448686,1688326929.393646240,0.998838779,0.029527336,0.025337699,-0.028411812,3.080789535,2.860281323,7.097837004
1688326929.480220,1688326929.426879883,0.863523525,-0.377648724,0.334174638,-0.005989457,3.097405705,2.874914731,7.137187727
1688326929.514131,1688326929.460112572,0.865502871,-0.374999481,0.332008388,-0.007113422,3.099023238,2.876621285,7.140763583
1688326929.548097,1688326929.493344307,0.999018212,0.021882179,0.026584987,-0.027875097,3.085624932,2.864320718,7.108438842
1688326929.578809,1688326929.526574612,0.998683965,0.030112580,0.028719560,-0.029979291,3.082406148,2.861737191,7.101100392
1688326929.616133,1688326929.559804440,0.998839107,0.021865926,0.030137841,-0.030561921,3.092982318,2.871178223,7.125629856
1688326929.648184,1688326929.593033314,0.998786398,0.024724171,0.030815995,-0.029407833,3.098427707,2.876753854,7.138476124
1688326929.681412,1688326929.626260996,0.998922626,0.025169642,0.026677966,-0.028431721,3.102542391,2.879980607,7.146866346
1688326929.713670,1688326929.659487724,0.998917715,0.023335772,0.028740294,-0.028157355,3.093004503,2.871199584,7.125692548
