__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688479945.298589,1688479945.244907141,-0.100981490,0.994002475,0.041426449,0.006757827,-0.094277564,-1.343387705,18.342969734
1688479945.374137,1688479945.312307596,0.117377564,0.991878314,0.040284982,0.027875408,-0.090265172,-1.285624719,17.548380868
1688479945.399469,1688479945.346010208,0.126345216,0.991106195,0.039600220,0.013312378,-0.090163993,-1.282027302,17.508578787
1688479945.434628,1688479945.379714727,0.193720657,-0.979994498,-0.042092908,0.017643083,-0.090744410,-1.282061470,17.515970930
1688479945.464221,1688479945.413421392,-0.039964452,-0.998316269,-0.039067167,0.015531457,-0.094298103,-1.343119249,18.332277839
1688479945.534813,1688479945.480839252,0.189274211,-0.980955322,-0.041276270,0.014078305,-0.089964036,-1.283945180,17.538248892
1688479945.599390,1688479945.548264742,0.122838650,0.991705088,0.037345200,0.006084449,-0.090431536,-1.284546560,17.543951983
1688479945.669807,1688479945.615688562,0.111188772,0.992940472,0.038181333,0.015762698,-0.089899733,-1.292670463,17.651682015
1688479945.701073,1688479945.649146080,0.187491652,-0.981151682,-0.044519426,0.014362356,-0.091296084,-1.287641300,17.593122648
1688479945.769695,1688479945.716065884,-0.124975136,-0.991426079,-0.038031022,-0.003030947,-0.090324093,-1.283426632,17.526407600
1688479945.799358,1688479945.749528646,-0.036902357,-0.998322204,-0.042648746,0.013117864,-0.093936616,-1.338192364,18.272274439
1688479945.834344,1688479945.782992840,0.128981429,0.990460475,0.037868119,0.030295947,-0.090000892,-1.280317159,17.478561344
1688479945.867754,1688479945.816459179,0.122131790,0.991300276,0.041369815,0.026384231,-0.090300724,-1.280946997,17.492609233
1688479945.901846,1688479945.849927187,0.123181578,0.991474113,0.040063137,0.014153697,-0.090571021,-1.284530082,17.541114005
1688479945.933619,1688479945.883397102,-0.034434961,-0.998282645,-0.041881373,-0.022179812,-0.093961811,-1.339612461,18.286992775
1688479945.967896,1688479945.916868925,-0.197589761,0.979460271,0.039618745,0.006798462,-0.090559284,-1.283738903,17.549506180
1688479946.002652,1688479945.950342178,0.123590979,0.991443628,0.038426449,0.016976777,-0.089877594,-1.282982922,17.516456765
1688479946.034702,1688479945.983817339,-0.127842491,-0.990649233,-0.039017508,-0.027350128,-0.090510146,-1.281081179,17.487788625
1688479946.067761,1688479946.017294407,0.119761065,0.991782946,0.039703973,0.021153472,-0.090384445,-1.285315008,17.544248253
1688479946.100752,1688479946.050773144,0.100631084,-0.994026242,-0.040821662,-0.010899904,-0.092933648,-1.340594902,18.310560130
1688479946.137283,1688479946.084253788,0.198435183,-0.979152192,-0.041442092,0.012923452,-0.090006497,-1.280170314,17.494426792
1688479946.167232,1688479946.117736340,0.159459287,-0.984397799,-0.043634375,0.060247405,-0.092578803,-1.311824717,17.922798293
1688479946.202347,1688479946.151220560,0.200392609,-0.978770211,-0.042000218,0.009362561,-0.089987789,-1.279652474,17.487619527
1688479946.269658,1688479946.218194008,0.124804074,0.991202459,0.039472350,0.019584743,-0.089744749,-1.280207221,17.482967546
1688479946.302462,1688479946.251683712,-0.100894200,0.993959402,0.040235251,0.015690508,-0.094519346,-1.341012522,18.318398374
1688479946.333888,1688479946.285175085,-0.116008777,-0.992198251,-0.042068848,-0.017742803,-0.090608239,-1.285388606,17.552271712
1688479946.364051,1688479946.318668127,0.123245410,0.991434363,0.039963270,0.016474490,-0.090763798,-1.284936919,17.545929255
1688479946.398781,1688479946.352163076,0.120221241,0.991638880,0.040042972,0.024407909,-0.090245915,-1.285291597,17.545737103
1688479946.433016,1688479946.385659695,0.193935190,-0.980110570,-0.039958173,0.013257344,-0.090355983,-1.279956759,17.491941455
1688479946.498941,1688479946.452658415,0.027082004,0.998660814,0.040819202,0.016641429,-0.094470402,-1.343015316,18.333797916
1688479946.532131,1688479946.486160755,0.129511724,0.990742891,0.040668432,-0.001146891,-0.089935880,-1.280036923,17.480928321
1688479946.565914,1688479946.519664526,0.124306034,0.991408595,0.038587879,0.012960813,-0.090080268,-1.283634494,17.527892581
1688479946.633633,1688479946.586677790,-0.121569374,-0.991777761,-0.039543328,-0.005838222,-0.090113902,-1.284492224,17.537301009
1688479946.667622,1688479946.620184183,0.122972139,0.991463581,0.040152482,0.016297232,-0.090357410,-1.284230582,17.533637259
1688479946.734593,1688479946.687248707,0.121240995,0.991738428,0.039585484,0.013729595,-0.090382716,-1.284103424,17.528147279
1688479946.767423,1688479946.720918655,0.194205037,-0.979865219,-0.041861632,0.019903768,-0.090306098,-1.280690698,17.499520063
1688479946.798315,1688479946.754590273,0.198368228,-0.979330046,-0.039508931,-0.001323401,-0.090473999,-1.283321250,17.537416231
1688479946.836460,1688479946.788263798,-0.124733405,-0.991300866,-0.038779953,-0.016133380,-0.090134150,-1.283375549,17.523148093
1688479947.003000,1688479946.956658602,0.192863097,-0.980308074,-0.041027826,0.010799196,-0.090056714,-1.282791389,17.527394194
1688479947.036803,1688479946.990343094,0.037228781,0.997971360,0.041847405,0.030265099,-0.093971286,-1.339273557,18.285456873
1688479947.133698,1688479947.091407061,0.121514546,0.991779342,0.039564726,0.006525667,-0.090450689,-1.284072635,17.539176432
1688479947.167093,1688479947.125098705,-0.050208110,-0.997157265,-0.039312582,-0.040137950,-0.093887445,-1.333355286,18.203943859
1688479947.202869,1688479947.158792019,0.121493952,0.991626830,0.040940686,0.015469675,-0.090077079,-1.283866022,17.529141278
1688479947.235838,1688479947.192487240,0.122721151,0.991486718,0.041595348,0.012784155,-0.090190797,-1.285221336,17.544748608
1688479947.270840,1688479947.226184130,-0.049877410,-0.997160418,-0.038339577,-0.041393508,-0.093719868,-1.332939031,18.199361000
1688479947.301432,1688479947.259883165,0.120837463,0.991540388,0.040781027,0.024142797,-0.090122741,-1.284101724,17.532467757
1688479947.333454,1688479947.293583393,0.198756666,-0.979037025,-0.041401937,0.016375938,-0.090191758,-1.280734632,17.504531925
1688479947.368499,1688479947.327286005,-0.195144174,0.979974360,0.039580304,-0.001550655,-0.090069553,-1.281657410,17.517370891
1688479947.400993,1688479947.360990286,0.193797255,-0.979998424,-0.044247712,0.009373025,-0.090138523,-1.282280904,17.521731281
1688479947.436360,1688479947.394696236,0.129376478,0.990522591,0.037297588,0.027122186,-0.090227057,-1.281988517,17.501770175
1688479947.468682,1688479947.428404093,-0.197712038,0.979426763,0.039065933,0.010344990,-0.090546418,-1.279892829,17.492553386
1688479947.499944,1688479947.462113619,-0.035361096,-0.998522464,-0.040585583,0.007435904,-0.094000129,-1.337855826,18.267921047
1688479947.667884,1688479947.596970081,-0.121307404,-0.991680638,-0.039752187,-0.016546584,-0.090048998,-1.283452950,17.520762387
1688479947.721025,1688479947.664401531,0.121950085,0.991484742,0.040627751,0.020870300,-0.090218203,-1.282308528,17.501169663
1688479947.748166,1688479947.697645664,0.125227289,0.991160599,0.040490886,0.016711735,-0.090204892,-1.283859538,17.526341527
1688479947.800865,1688479947.764131069,-0.126028581,-0.991025398,-0.038015454,-0.023243984,-0.090090072,-1.281431509,17.496947862
1688479947.833769,1688479947.797372341,-0.191907898,0.980528383,0.041090981,-0.006854140,-0.090310303,-1.283393388,17.531863421
1688479947.870092,1688479947.830612659,-0.124787867,0.990991388,0.039756320,0.027990940,-0.093747200,-1.331169483,18.180155189
1688479947.903782,1688479947.863851786,0.128434519,0.990881786,0.039079486,0.011430429,-0.090649376,-1.283562035,17.526894775
1688479947.934084,1688479947.897089958,0.040186943,0.998245738,0.040078254,0.016857918,-0.094122395,-1.336802855,18.253206719
1688479947.968628,1688479947.930327177,0.084084716,0.993580038,0.036963325,0.066046816,-0.092268866,-1.312687810,17.917866857
1688479948.035550,1688479947.996798515,-0.122818010,-0.991538158,-0.039341359,-0.014834905,-0.090308161,-1.282058504,17.502306366
1688479948.066780,1688479948.030032873,-0.036164466,-0.998507375,-0.040467807,0.006124537,-0.094578038,-1.344133070,18.351600977
1688479948.138108,1688479948.096498489,-0.032040144,0.998532435,0.041538376,0.013452491,-0.094744934,-1.348641863,18.413834136
1688479948.205044,1688479948.162960291,0.124762020,0.991182507,0.040112146,0.019562496,-0.089730587,-1.282789007,17.515372068
1688479948.235038,1688479948.196189404,0.119501392,0.991813260,0.041342869,0.017794405,-0.090263065,-1.284442260,17.537221365
1688479948.306051,1688479948.262645245,-0.020413447,-0.998985788,-0.040052636,-0.002544161,-0.094371368,-1.342308783,18.326306633
1688479948.338590,1688479948.295871496,0.120921922,0.991676188,0.040236430,0.018364526,-0.090303330,-1.282938161,17.520850538
1688479948.369731,1688479948.329097271,-0.031543641,-0.998641642,-0.039605866,0.012298196,-0.094707451,-1.341035565,18.309757285
1688479948.401751,1688479948.362321615,0.190846081,-0.980602000,-0.044355743,-0.005482629,-0.090714121,-1.284685775,17.557371812
1688479948.437105,1688479948.395545006,0.187240742,-0.981396031,-0.042300255,0.003663872,-0.089481279,-1.288650528,17.613385858
1688479948.501425,1688479948.461988688,-0.122940269,-0.991596170,-0.040043915,-0.004382956,-0.090447286,-1.284460638,17.539951646
1688479948.537898,1688479948.495209217,-0.197715003,0.979404833,0.040805110,-0.003145315,-0.090027668,-1.282995969,17.535206737
1688479948.569676,1688479948.528428793,0.122037891,0.991740837,0.039342574,0.003004442,-0.090400647,-1.284752512,17.542701412
1688479948.603410,1688479948.561647177,-0.021602944,-0.998906051,-0.041400502,0.002452109,-0.094404556,-1.344519041,18.355858047
1688479948.669376,1688479948.628081322,-0.124047486,-0.991331540,-0.040730489,-0.014663791,-0.089881092,-1.281804165,17.498636243
1688479948.701735,1688479948.661301613,0.120486211,0.991866133,0.040690695,0.005377278,-0.090427425,-1.284117701,17.531968074
1688479948.738784,1688479948.694547415,0.105014972,-0.993509359,-0.042000383,0.012123418,-0.093958853,-1.337822470,18.268522668
1688479948.770520,1688479948.727792263,-0.196291065,0.979708441,0.040508757,0.000478828,-0.090426023,-1.283429280,17.538163239
1688479948.832915,1688479948.794279099,0.121954661,0.991707874,0.040375566,0.003516569,-0.090369037,-1.284340081,17.539565800
1688479948.869909,1688479948.827521086,0.194645414,-0.979847030,-0.042910877,0.013100279,-0.090497339,-1.283314096,17.532090828
1688479948.903287,1688479948.860761881,-0.198663791,0.979172565,0.041331083,-0.006747376,-0.090136588,-1.280220543,17.491087056
1688479948.968720,1688479948.927240849,0.197716548,-0.979426544,-0.039810836,0.006848958,-0.089780258,-1.279255426,17.487234211
1688479949.002188,1688479948.960479021,-0.124093015,-0.990940010,-0.040205253,-0.031974327,-0.090221646,-1.281121119,17.492548334
1688479949.036569,1688479948.993716002,-0.038267124,-0.998156296,-0.040507765,-0.024057371,-0.093530095,-1.335618782,18.229146348
1688479949.069527,1688479949.026952505,-0.124675598,-0.991320213,-0.039119496,-0.014487788,-0.089889380,-1.282717049,17.515451632
1688479949.106982,1688479949.060187578,-0.172519572,0.983405116,0.040415452,0.038961078,-0.092823861,-1.312664081,17.936307076
1688479949.136549,1688479949.093421698,0.122170242,0.991495413,0.039446480,0.021336663,-0.090112088,-1.283511345,17.519825975
1688479949.169108,1688479949.126654863,0.194806100,-0.979866886,-0.043069045,0.007518403,-0.090432428,-1.281555598,17.515940387
1688479949.203263,1688479949.159887075,-0.041295747,-0.998279531,-0.041089848,0.006653026,-0.094226606,-1.338461545,18.272613252
1688479949.234613,1688479949.193118095,0.124072313,0.991258252,0.039764675,0.020782430,-0.089841138,-1.280975349,17.492437190
1688479949.268840,1688479949.226348400,0.195255076,-0.979830116,-0.042057831,0.006287885,-0.090324226,-1.282325814,17.526362410
1688479949.305122,1688479949.259577751,0.118291034,0.992146750,0.038855902,-0.011928020,-0.089330860,-1.290357483,17.629400156
1688479949.368893,1688479949.326033354,0.121122742,0.991814898,0.038711734,0.011571159,-0.090418710,-1.285755360,17.556234826
1688479949.402106,1688479949.359259844,-0.039399430,-0.997890074,-0.043069793,0.028426727,-0.094176146,-1.338172588,18.265370131
1688479949.436180,1688479949.392485142,-0.171387100,0.984276259,0.042188386,-0.006844550,-0.092552532,-1.312742734,17.929871397
1688479949.470251,1688479949.425709486,0.194999957,-0.979921365,-0.041364717,0.004253941,-0.090674082,-1.282000763,17.518612820
1688479949.570650,1688479949.525376797,0.125846158,0.991153832,0.039969965,0.013387623,-0.090324236,-1.282118252,17.505233692
1688479949.602512,1688479949.558597326,0.123113709,0.991533193,0.041231590,0.002213154,-0.090313748,-1.285223411,17.549178450
1688479949.637207,1688479949.591816902,-0.125875155,-0.991225332,-0.040229212,-0.003065469,-0.089701842,-1.281789194,17.508170572
1688479949.671466,1688479949.625035286,0.187223863,-0.981535369,-0.038736410,0.005919017,-0.089968502,-1.290534011,17.637054998
1688479949.703288,1688479949.658257246,0.195469982,-0.979749596,-0.042567211,0.008381394,-0.090346830,-1.281525498,17.510841075
1688479949.739033,1688479949.691651106,-0.129865345,-0.990620573,-0.038423470,-0.018152378,-0.090892391,-1.282252295,17.506911906
1688479949.772024,1688479949.725045443,0.196134292,-0.979575971,-0.042773452,0.011519036,-0.090392986,-1.281925561,17.517083324
1688479949.804163,1688479949.758675814,0.198070563,-0.979239726,-0.042216886,0.008680172,-0.089889923,-1.277681384,17.459035047
1688479949.834335,1688479949.792307854,0.198073405,-0.979277236,-0.041809478,0.005915226,-0.090901935,-1.281919252,17.521335372
1688479949.871032,1688479949.825941324,-0.195951160,0.979720826,0.041185144,-0.007350452,-0.090577921,-1.282530407,17.518993175
1688479949.903736,1688479949.859576225,0.122816723,0.991651393,0.039207688,0.002514762,-0.089852484,-1.281956835,17.509644263
1688479949.969825,1688479949.926850557,-0.107480506,0.993192006,0.041055933,-0.018220586,-0.094316885,-1.339624696,18.299898963
1688479950.036610,1688479949.994130611,-0.051921402,-0.996938457,-0.039598453,-0.043009807,-0.093660388,-1.332011097,18.179684446
1688479950.069511,1688479950.027772903,-0.191897981,0.980524994,0.041196936,-0.006979556,-0.090416714,-1.285224537,17.563433248
