__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687814577.368913,1687814577.303305149,0.028995007,0.999146738,0.021966759,-0.019558792,-0.707684238,0.175088980,8.378721153
1687814577.400775,1687814577.336810589,0.014363871,0.999525259,0.022963914,-0.014683132,-0.708318770,0.175516371,8.386152572
1687814577.434156,1687814577.370091200,-0.026726072,-0.999185359,-0.023020293,0.019606143,-0.707597458,0.175120343,8.378758740
1687814577.467214,1687814577.403371334,-0.018423856,-0.999388335,-0.023771855,0.017844214,-0.708345134,0.175507038,8.387102596
1687814577.501924,1687814577.436650753,-0.029168702,-0.999197690,-0.022820043,0.015244962,-0.708404215,0.175280220,8.387168224
1687814577.533346,1687814577.469929457,-0.022989124,-0.999358771,-0.023482694,0.014216569,-0.708358641,0.175259329,8.386542601
1687814577.564940,1687814577.503207207,-0.029356913,-0.999212716,-0.022103642,0.014951550,-0.708012838,0.175205530,8.380073477
1687814577.599085,1687814577.536484718,-0.021201146,-0.999452476,-0.023391872,0.009903578,-0.708656164,0.175570527,8.389234120
1687814577.632736,1687814577.569761515,-0.001681123,-0.999445361,-0.023060147,0.023966103,-0.708045717,0.175418388,8.379689507
1687814577.668023,1687814577.603037357,-0.037797703,-0.998889501,-0.022265658,0.017185438,-0.707754652,0.175127000,8.379354663
1687814577.700052,1687814577.636312723,0.030844439,0.999084999,0.022170702,-0.019653146,-0.708179446,0.175210291,8.383369967
1687814577.734196,1687814577.669587374,-0.017368976,-0.999420579,-0.023828406,0.017000933,-0.708184576,0.175406643,8.384623526
1687814577.767459,1687814577.702861309,-0.004032007,-0.999641820,-0.023665465,0.011828796,-0.708638107,0.175794670,8.390792174
1687814577.800848,1687814577.736134529,-0.016465845,-0.999532841,-0.022299661,0.012872470,-0.708321612,0.175398035,8.384585153
1687814577.833636,1687814577.769407272,-0.007985202,-0.999607946,-0.022716148,0.014288727,-0.708654907,0.175488347,8.389172706
1687814577.866783,1687814577.802679300,-0.006871464,-0.999546032,-0.023291294,0.017833326,-0.708377746,0.175600422,8.383226607
1687814577.898538,1687814577.835950375,0.030492813,0.999149116,0.021784002,-0.017224694,-0.707208534,0.174897787,8.372642833
1687814577.933946,1687814577.869221210,-0.031551098,-0.998930678,-0.022737896,0.025000333,-0.707339593,0.175039779,8.370112572
1687814577.966969,1687814577.902490854,-0.015433806,-0.999554928,-0.021901349,0.013117739,-0.708011480,0.175334538,8.381881389
1687814578.000681,1687814577.935760260,-0.024661229,-0.999291328,-0.022929720,0.016819419,-0.707890435,0.175249837,8.380415059
1687814578.034257,1687814577.969028711,-0.030246940,-0.999199687,-0.022778102,0.012894385,-0.708248417,0.175350721,8.385024112
1687814578.067755,1687814578.002296925,-0.023203414,-0.999396385,-0.023368772,0.011061963,-0.709357061,0.175582455,8.398039018
1687814578.100043,1687814578.035563946,0.027002554,0.999238428,0.023465123,-0.015582461,-0.708448916,0.175487663,8.387943746
1687814578.161920,1687814578.068830490,-0.016844847,-0.999486991,-0.022969789,0.014642254,-0.708799232,0.175487980,8.388549124
1687814578.180703,1687814578.102096319,-0.017876938,-0.999485087,-0.022480832,0.014303442,-0.708520086,0.175460681,8.385832502
1687814578.201881,1687814578.135361910,0.030087161,0.999158324,0.022203994,-0.016863834,-0.708110342,0.175423438,8.383171541
1687814578.234440,1687814578.168626308,-0.025290912,-0.999351524,-0.022642139,0.012009758,-0.708629594,0.175561824,8.388451755
1687814578.266249,1687814578.201890230,0.018644835,0.999375940,0.023024425,-0.019234785,-0.707693869,0.175297696,8.378031572
1687814578.300014,1687814578.235153437,-0.003020907,-0.999687064,-0.022941187,0.009505227,-0.708336086,0.175444848,8.385703391
1687814578.335432,1687814578.268415928,-0.025213989,-0.999335477,-0.022470336,0.013709236,-0.707957196,0.175308976,8.379914938
1687814578.365658,1687814578.301677704,-0.019653468,-0.999406022,-0.021991117,0.017825106,-0.707906793,0.175389652,8.380265051
1687814578.461051,1687814578.368226767,-0.026368994,-0.999297048,-0.022217164,0.014713411,-0.708049199,0.175286690,8.380966826
1687814578.480551,1687814578.401514292,0.015532578,0.999461713,0.023038215,-0.017443149,-0.707464131,0.175327849,8.374227234
1687814578.501136,1687814578.435393095,-0.013287409,-0.999572868,-0.022647611,0.012830158,-0.708395368,0.175364981,8.386225770
1687814578.533869,1687814578.469276190,-0.001597138,-0.999625190,-0.023623152,0.013743181,-0.708221875,0.175643414,8.385536582
1687814578.567991,1687814578.503164053,-0.012112724,-0.999486711,-0.022968105,0.018763306,-0.708428331,0.175359074,8.384794486
1687814578.600673,1687814578.537056446,0.018735497,0.999451051,0.022885370,-0.014927726,-0.708476160,0.175623037,8.386677488
1687814578.687172,1687814578.604855061,0.030748635,0.999176941,0.022642738,-0.013684571,-0.708585950,0.175544189,8.387745084
1687814578.706679,1687814578.638761044,0.028791159,0.999175160,0.022480337,-0.017739852,-0.708287921,0.175468861,8.383680056
1687814578.735142,1687814578.672671795,-0.031288561,-0.999094498,-0.021806752,0.018859358,-0.707757156,0.175350156,8.377984224
1687814578.767124,1687814578.706587076,-0.028247333,-0.999200813,-0.023121549,0.016285495,-0.708224421,0.175297989,8.383789708
1687814578.800965,1687814578.740507126,-0.024050949,-0.999331138,-0.022176025,0.016341712,-0.708632658,0.175446299,8.388789764
1687814578.834219,1687814578.774431705,-0.031327563,-0.999163728,-0.022813893,0.013036636,-0.708278678,0.175281163,8.384855338
1687814578.867421,1687814578.808360577,-0.017161132,-0.999402400,-0.023410462,0.018769353,-0.708912001,0.175569042,8.390114160
1687814578.900124,1687814578.842294455,-0.026219856,-0.999217058,-0.021930586,0.019920852,-0.707721886,0.175051429,8.378358008
1687814578.934779,1687814578.876232624,-0.027582115,-0.999122308,-0.023353264,0.021177026,-0.708583247,0.175433179,8.385366035
1687814578.968381,1687814578.910175562,-0.030259625,-0.999234985,-0.022375864,0.010635831,-0.708641139,0.175638743,8.390992523
1687814579.001831,1687814578.944123030,-0.005622247,-0.999593402,-0.023354740,0.015361545,-0.708046282,0.175417346,8.379595705
1687814579.034190,1687814578.978075266,-0.023587646,-0.999304357,-0.022955344,0.017535043,-0.708235962,0.175425358,8.385136573
1687814579.066543,1687814579.012031794,-0.019480848,-0.999454796,-0.022580405,0.014168019,-0.708583667,0.175404772,8.389470855
1687814579.100701,1687814579.045993090,-0.031569741,-0.999147862,-0.022873990,0.013552944,-0.707958021,0.175206609,8.381723270
1687814579.134319,1687814579.079958916,-0.027689504,-0.999011623,-0.022380310,0.026611853,-0.707497036,0.175009859,8.373001910
1687814579.166584,1687814579.113929510,0.018228983,0.999517602,0.023903723,-0.007802517,-0.708144230,0.175499787,8.386463942
1687814579.202639,1687814579.147904634,-0.028023581,-0.999222355,-0.023139978,0.015293947,-0.708191733,0.175233284,8.385504132
1687814579.233882,1687814579.181884050,0.019887101,0.999399956,0.023015516,-0.016568570,-0.707950120,0.175347839,8.382885513
1687814579.268846,1687814579.215868473,-0.029234454,-0.999261154,-0.022489438,0.010803629,-0.708431094,0.175400741,8.387565257
1687814579.302100,1687814579.249857187,0.029314885,0.999139897,0.022619342,-0.018667350,-0.708369115,0.175427258,8.385763851
1687814579.335881,1687814579.283850670,0.011235488,0.999490454,0.023070073,-0.018983347,-0.708176659,0.175573046,8.383409418
1687814579.368727,1687814579.317848682,0.033335871,0.999003095,0.021226090,-0.020760298,-0.707507533,0.174910428,8.377158960
1687814579.402301,1687814579.351850986,-0.024180595,-0.999253616,-0.022129934,0.020439580,-0.707807775,0.175305466,8.381792344
1687814579.437048,1687814579.385858297,-0.007720614,-0.999684945,-0.022497903,0.008015441,-0.708665960,0.175462028,8.389520422
1687814579.467558,1687814579.419853926,-0.011838730,-0.999550338,-0.023430038,0.014491331,-0.708606077,0.175631941,8.390240200
1687814579.502236,1687814579.453348160,-0.006432179,-0.999483474,-0.022921368,0.021587592,-0.707723111,0.175241288,8.377174199
1687814579.535480,1687814579.486844301,-0.016442138,-0.999426469,-0.022673587,0.019034131,-0.707959390,0.175430226,8.382463204
1687814579.568315,1687814579.520342588,-0.023054383,-0.999223308,-0.023103835,0.022079150,-0.707990565,0.175324554,8.377958259
1687814579.600822,1687814579.553842783,-0.008788003,-0.999559311,-0.023470201,0.015909253,-0.708154742,0.175483853,8.382226323
1687814579.634502,1687814579.587345362,0.030222510,0.999073759,0.022349255,-0.020945979,-0.708094168,0.175212687,8.381148487
1687814579.667056,1687814579.620850086,0.001938558,-0.999493015,-0.022958009,0.021974626,-0.707469456,0.175282102,8.373841273
1687814579.701065,1687814579.654356956,-0.013847298,-0.999557921,-0.022414014,0.013777758,-0.708100028,0.175494427,8.382184298
1687814579.733872,1687814579.687865734,0.015928623,0.999519334,0.022300532,-0.014493642,-0.708747287,0.175510265,8.389688782
1687814579.766652,1687814579.721376896,-0.023986586,-0.999362720,-0.022273797,0.014236383,-0.707531273,0.175232099,8.376196864
1687814579.861265,1687814579.788405418,-0.011363406,-0.999518258,-0.022837157,0.017680217,-0.707955637,0.175200299,8.381697057
1687814579.879165,1687814579.821922779,-0.022306040,-0.999435881,-0.022559363,0.011019744,-0.708381347,0.175526998,8.387263981
1687814579.902733,1687814579.855442524,-0.024281425,-0.999315573,-0.023168200,0.015557384,-0.708297026,0.175293388,8.385557638
1687814579.934897,1687814579.888964415,-0.039619821,-0.998781280,-0.021829941,0.019740288,-0.707238422,0.174992084,8.374024436
1687814579.966784,1687814579.922487974,-0.010784203,-0.999599712,-0.023559084,0.011361586,-0.708665761,0.175524126,8.389526626
1687814580.002839,1687814579.956014156,0.034678736,0.999018948,0.022323420,-0.016130454,-0.708216608,0.175289107,8.383894444
1687814580.035162,1687814579.989542246,-0.035983100,-0.998946903,-0.022763542,0.017091570,-0.707245860,0.175092378,8.374380262
1687814580.071378,1687814580.023072481,0.032169626,0.999048119,0.022469469,-0.019055011,-0.707807100,0.175293650,8.379014044
1687814580.102685,1687814580.056604862,0.026728189,0.999189042,0.023063601,-0.019363195,-0.707971179,0.175412787,8.381633451
1687814580.135407,1687814580.090139627,-0.017305574,-0.999498282,-0.022926681,0.013344235,-0.708540077,0.175527629,8.390681411
1687814580.167621,1687814580.123676300,-0.015836926,-0.999508447,-0.022720868,0.014690781,-0.707987447,0.175311595,8.382450012
1687814580.202002,1687814580.157215118,-0.027293254,-0.999326980,-0.022526596,0.009654943,-0.708323172,0.175318551,8.386810656
1687814580.232349,1687814580.190756083,-0.018551679,-0.999446272,-0.023327250,0.014792731,-0.708278605,0.175414790,8.385122988
1687814580.268274,1687814580.224299431,-0.021015703,-0.999366379,-0.023483882,0.016543510,-0.708091253,0.175323386,8.382211992
1687814580.301255,1687814580.257844448,-0.017031743,-0.999551144,-0.023600741,0.007101818,-0.708810086,0.175603486,8.392139247
1687814580.335262,1687814580.291391850,-0.021494337,-0.999298398,-0.022802285,0.020512483,-0.708597496,0.175303952,8.385421686
1687814580.405286,1687814580.358493090,-0.014272406,-0.999523012,-0.022365105,0.015806635,-0.708592893,0.175471599,8.388082978
1687814580.440315,1687814580.392046928,0.022819074,0.999281409,0.022332205,-0.020426156,-0.707050242,0.175019640,8.371359300
1687814580.474038,1687814580.425598621,-0.011759053,-0.999510880,-0.022519413,0.018237349,-0.708230180,0.175406628,8.383543789
1687814580.505986,1687814580.458917141,0.034366152,0.998935830,0.022650116,-0.020812196,-0.707580159,0.175070694,8.377553705
1687814580.536419,1687814580.492235422,-0.026609508,-0.999292323,-0.022768443,0.013725323,-0.707740943,0.175147985,8.379505697
1687814580.568891,1687814580.525553226,-0.016306449,-0.999520599,-0.023247659,0.012337683,-0.708032626,0.175597065,8.383385652
1687814580.601404,1687814580.558870554,-0.006563000,-0.999593745,-0.023182230,0.015226806,-0.708410443,0.175439311,8.385519250
1687814580.635550,1687814580.592187881,-0.035263714,-0.998862629,-0.022514343,0.022869716,-0.707196982,0.175014856,8.371840560
1687814580.670148,1687814580.625504732,-0.005300270,-0.999480286,-0.023478727,0.021443290,-0.707593115,0.175343270,8.378052166
1687814580.703930,1687814580.658821344,-0.017659771,-0.999498073,-0.022847975,0.013027064,-0.708417531,0.175509961,8.388730177
1687814580.734745,1687814580.692137480,-0.020666727,-0.999434101,-0.022950303,0.013328422,-0.708267861,0.175512615,8.388163715
1687814580.767719,1687814580.725453377,-0.006172664,-0.999673000,-0.022580050,0.010292359,-0.708830276,0.175781937,8.392387851
1687814580.802885,1687814580.758769035,-0.006257273,-0.999596340,-0.023277737,0.015038283,-0.708235361,0.175420338,8.383341800
1687814580.835056,1687814580.792084217,0.023712218,0.999412968,0.021991661,-0.011305581,-0.708917010,0.175399229,8.392766290
1687814580.868680,1687814580.825399160,-0.019272565,-0.999408362,-0.022357833,0.017652807,-0.708082619,0.175097043,8.382182222
1687814580.900773,1687814580.858713627,-0.015271953,-0.999580112,-0.022118771,0.010822509,-0.708774238,0.175596841,8.391498552
1687814580.935057,1687814580.892027855,-0.019616025,-0.999494661,-0.022571777,0.010777284,-0.708646216,0.175425402,8.388926029
1687814580.970074,1687814580.925341845,-0.028629383,-0.999149926,-0.023190718,0.018492575,-0.708322914,0.175410899,8.387000216
1687814581.004295,1687814580.958655357,-0.024303895,-0.999324517,-0.022209295,0.016327224,-0.707757346,0.175063959,8.378022790
1687814581.037090,1687814580.991968393,-0.019306900,-0.999447556,-0.022986516,0.014263457,-0.708062340,0.175405087,8.384600718
1687814581.069566,1687814581.025281429,0.020975629,0.999402765,0.022267025,-0.016072178,-0.707569812,0.175159602,8.376330518
1687814581.101601,1687814581.058593988,0.028700970,0.999220260,0.022623759,-0.014942925,-0.707902077,0.175293885,8.382424084
1687814581.134625,1687814581.091906548,0.032207280,0.999081529,0.022146816,-0.017558707,-0.707666639,0.175008919,8.378118426
1687814581.168231,1687814581.125218153,0.027850587,0.999277228,0.022737244,-0.012344430,-0.708219431,0.175213783,8.385339865
1687814581.201282,1687814581.158529997,-0.019524047,-0.999427901,-0.022423858,0.016119957,-0.708601685,0.175463151,8.389255125
1687814581.234389,1687814581.191841364,0.023680785,0.999246628,0.022233822,-0.021238047,-0.707962459,0.175297416,8.382026162
1687814581.268412,1687814581.225152016,0.023409808,0.999307657,0.022328274,-0.018374840,-0.707589847,0.175072684,8.378175687
1687814581.303942,1687814581.258462667,0.027044498,0.999246403,0.022211705,-0.016788754,-0.707321416,0.175063484,8.376084980
1687814581.336328,1687814581.291772842,-0.011831632,-0.999650372,-0.022908286,0.005861479,-0.708952528,0.175476229,8.394345579
1687814581.370162,1687814581.325083017,-0.023263556,-0.999357671,-0.023428857,0.013933469,-0.708094789,0.175476108,8.386338099
1687814581.403684,1687814581.358392477,-0.009413508,-0.999501611,-0.023820189,0.018453017,-0.707953507,0.175328076,8.382119837
1687814581.467154,1687814581.391701937,0.037569384,0.998831207,0.022504941,-0.020452094,-0.707445343,0.174954087,8.374645268
1687814581.485960,1687814581.425012589,-0.031146812,-0.999083110,-0.022334646,0.019078208,-0.707747803,0.175085978,8.378360518
1687814581.506295,1687814581.458332539,-0.013331044,-0.999536226,-0.023265720,0.014433374,-0.708324928,0.175531791,8.385848145
1687814581.536865,1687814581.491652012,-0.025221393,-0.999316013,-0.022739947,0.014638405,-0.708495270,0.175576547,8.387703729
1687814581.569310,1687814581.524971247,0.017841771,0.999512673,0.023505071,-0.010178408,-0.708823962,0.175588902,8.392430443
1687814581.602178,1687814581.558290005,0.021809254,0.999406667,0.023618857,-0.012362073,-0.708174953,0.175335289,8.384998440
1687814581.662017,1687814581.591608524,-0.034269326,-0.999086617,-0.022217397,0.012567082,-0.708237071,0.175391753,8.386309340
1687814581.679035,1687814581.624926805,0.034346309,0.999019217,0.022888443,-0.016032883,-0.707915416,0.175143077,8.380994447
1687814581.702239,1687814581.658244610,-0.016241938,-0.999473148,-0.023889577,0.014795739,-0.707838380,0.175308932,8.381109105
1687814581.736005,1687814581.691562176,-0.032803699,-0.999037044,-0.022025907,0.019072553,-0.708127537,0.175178418,8.383867090
