__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688317485.526246,1688317485.501150370,0.999731462,-0.010110054,0.012338848,-0.016809028,4.985728264,3.352717498,8.442011386
1688317485.559784,1688317485.534629107,0.999751019,-0.008439057,0.011126665,-0.017403430,4.983572927,3.351363873,8.438468564
1688317485.594404,1688317485.568107843,0.999705521,-0.012237613,0.013550711,-0.015984045,4.989601867,3.355191295,8.448475899
1688317485.627657,1688317485.601586819,0.999738296,-0.012039354,0.011906109,-0.015383044,4.987259665,3.353642579,8.444617404
1688317485.660986,1688317485.635066032,0.999740994,-0.007868257,0.011563862,-0.017953037,4.982412203,3.350477574,8.436363518
1688317485.692589,1688317485.668545485,0.999758727,-0.009327357,0.010602329,-0.016824947,4.983874904,3.351276131,8.438889902
1688317485.727700,1688317485.702024698,0.999614433,0.009257670,-0.026048902,-0.002595147,4.908630901,3.302526170,8.315995839
1688317485.761685,1688317485.735504389,0.999744666,-0.008773240,0.011650480,-0.017259777,4.982484292,3.350622624,8.436593761
1688317485.833644,1688317485.802463770,0.999752498,-0.008963025,0.011405334,-0.016867882,4.982863407,3.350807325,8.437181222
1688317485.860023,1688317485.835944176,0.999697049,-0.012645373,0.013740612,-0.016034367,4.991427294,3.356401669,8.451637062
1688317485.893191,1688317485.869424343,0.999612761,0.008290850,-0.026517977,-0.001545100,4.910196081,3.303801093,8.318879893
1688317485.926600,1688317485.902904510,0.822518564,-0.325299933,0.466317097,-0.013839455,4.981070921,3.349653778,8.435335248
1688317485.959771,1688317485.936384916,0.999751943,-0.008101177,0.011438278,-0.017308659,4.981595927,3.350041539,8.435124397
1688317485.993673,1688317485.969865799,0.999762114,-0.006442892,0.010425698,-0.018041853,4.975437031,3.345812995,8.424626098
1688317486.026011,1688317486.003346443,0.999705227,-0.009038610,0.013094964,-0.018338074,4.989717202,3.355451557,8.448804937
1688317486.061002,1688317486.036827326,0.822384854,-0.326575881,0.465640803,-0.014490973,4.978406598,3.347744618,8.430716218
1688317486.092826,1688317486.070308685,0.999742135,-0.009612089,0.012016203,-0.016699774,4.986717504,3.353475869,8.443759701
1688317486.126281,1688317486.103789806,0.999748044,-0.009504799,0.011621139,-0.016687015,4.981045662,3.349291096,8.433965072
1688317486.161013,1688317486.137271166,0.999594622,0.008156669,-0.027269848,-0.000645083,4.908400662,3.302532261,8.315815206
1688317486.192849,1688317486.170753002,0.999641505,-0.006662806,0.017144912,-0.019455605,4.976118075,3.346593297,8.426541171
1688317486.227198,1688317486.204234600,0.999746714,-0.007371910,0.011541504,-0.017859353,4.981510500,3.349938451,8.434937179
1688317486.258029,1688317486.237716436,0.822327281,-0.326021049,0.466145292,-0.014024469,4.980894911,3.349630009,8.435196711
1688317486.293656,1688317486.271198511,0.822753259,-0.324606906,0.466371960,-0.014304737,4.980401287,3.349198478,8.434238903
1688317486.326601,1688317486.304680586,0.999667691,-0.011596968,0.014998908,-0.017465718,4.993931210,3.358006478,8.455853713
1688317486.362613,1688317486.338161469,0.823018008,-0.325213841,0.465481281,-0.014300143,4.981827882,3.350170838,8.436711868
1688317486.393886,1688317486.371575356,0.999713880,-0.009054231,0.013141495,-0.017817960,4.988418087,3.354511030,8.446469852
1688317486.427246,1688317486.405018091,0.999737704,-0.010235337,0.012260514,-0.016414665,4.984045005,3.351416250,8.439133814
1688317486.459541,1688317486.438460588,0.999772084,-0.005680966,0.010011337,-0.017979961,4.975335643,3.345663598,8.424497692
1688317486.493070,1688317486.471902847,0.999698049,-0.008759335,0.013497474,-0.018571579,4.990170752,3.355659096,8.449499954
1688317486.527303,1688317486.505344868,0.999695368,-0.009704806,0.013524988,-0.018222598,4.989079368,3.354685784,8.447626510
1688317486.560239,1688317486.538787127,0.999742675,-0.008253773,0.011606360,-0.017656481,4.982992281,3.350813020,8.437358162
1688317486.594693,1688317486.572228909,0.999718919,-0.011449330,0.013241370,-0.015989442,4.989427931,3.355108969,8.448176162
1688317486.626923,1688317486.605670691,0.999738400,-0.007572181,0.011235017,-0.018427365,4.981274692,3.349696245,8.434557882
1688317486.661620,1688317486.639112234,0.999718285,-0.010416014,0.013034401,-0.016880786,4.988285396,3.354265120,8.446448534
1688317486.693331,1688317486.672553778,0.999736868,-0.007441628,0.011711509,-0.018266267,4.982343821,3.350442166,8.436234227
1688317486.726866,1688317486.705994844,0.999751731,-0.009990389,0.011500550,-0.016260551,4.983789290,3.351458592,8.438786440
1688317486.761241,1688317486.739436150,0.822571966,-0.326070999,0.465675764,-0.014111930,4.978876990,3.348112875,8.431475480
1688317486.794252,1688317486.772876978,0.822332123,-0.327643429,0.464971007,-0.014887100,4.981689662,3.349972344,8.436382183
1688317486.828481,1688317486.806317568,0.999742930,-0.010933823,0.012008456,-0.015821575,4.985290641,3.352241531,8.441211863
1688317486.859071,1688317486.839758396,0.999553270,0.008949152,-0.028505515,-0.000779713,4.901235796,3.297781825,8.303746608
1688317486.894655,1688317486.873198748,0.822168137,-0.327267227,0.465528001,-0.014812032,4.979632563,3.348622256,8.432895680
1688317486.926654,1688317486.906639099,0.999637536,0.007806863,-0.025737335,-0.001199822,4.907960650,3.302133309,8.314841722
1688317486.961799,1688317486.940079451,0.999756136,-0.008059450,0.011281278,-0.017188535,4.979709085,3.348728716,8.431837604
1688317486.993110,1688317486.973519325,0.999599284,0.007954773,-0.027148457,-0.000976879,4.907947771,3.302021890,8.314755405
1688317487.027141,1688317487.006959200,0.823003871,-0.324620461,0.465918887,-0.014344881,4.981270194,3.349780527,8.435596796
1688317487.059672,1688317487.040398836,0.999572278,0.009150510,-0.027761792,-0.000901178,4.907131044,3.301680496,8.313753432
1688317487.094447,1688317487.073838472,0.823429802,-0.324106808,0.465529051,-0.014171821,4.984534124,3.351985960,8.441198078
1688317487.128523,1688317487.107277870,0.999719662,-0.010500957,0.012500192,-0.017148535,4.987835857,3.354003024,8.445629504
1688317487.160947,1688317487.140717030,0.999773412,-0.005428304,0.010220985,-0.017865886,4.974919708,3.345303698,8.423620093
1688317487.195713,1688317487.174156189,0.999554851,0.009398489,-0.028304460,-0.000791269,4.904024743,3.299555131,8.308392128
1688317487.228455,1688317487.207595110,0.999753431,-0.006701643,0.010955981,-0.018114408,4.979442030,3.348547686,8.431459993
1688317487.259593,1688317487.241034031,0.999765128,-0.008924558,0.010661027,-0.016624791,4.980320753,3.348919146,8.432775838
1688317487.292598,1688317487.274472713,0.999553171,0.009130850,-0.028454663,-0.000646552,4.902791158,3.298745703,8.306384592
1688317487.327460,1688317487.307911158,0.999746184,-0.008396552,0.011733620,-0.017302831,4.984376132,3.351905460,8.439735200
1688317487.361829,1688317487.341349363,0.999720048,-0.008832513,0.012622314,-0.017958001,4.984076530,3.351571589,8.439193800
1688317487.395108,1688317487.374786854,0.999706821,-0.010155751,0.013240852,-0.017544560,4.986416818,3.353038140,8.443106537
1688317487.429152,1688317487.408198833,0.999598597,0.008087824,-0.027137317,-0.000893193,4.907983240,3.302207460,8.315177759
1688317487.461965,1688317487.441610575,0.999564952,0.009038903,-0.028068791,-0.000589952,4.902638445,3.298603739,8.305984307
1688317487.496206,1688317487.475014687,0.999660280,-0.011956232,0.014550353,-0.018018309,4.993538510,3.357847706,8.455145182
1688317487.529126,1688317487.508418322,0.999532820,0.010605289,-0.028641578,-0.001153117,4.899670137,3.296608839,8.300905777
1688317487.562319,1688317487.541821241,0.999711765,-0.008614973,0.013021336,-0.018237727,4.987177208,3.353662926,8.444392185
1688317487.596930,1688317487.575223923,0.999770491,-0.007578862,0.010423437,-0.017113701,4.979092240,3.348332084,8.430741698
1688317487.631482,1688317487.608625889,0.999740840,-0.011466798,0.011838887,-0.015703672,4.985759414,3.352644291,8.442064587
1688317487.661770,1688317487.642027617,0.999568424,0.009120102,-0.027911054,-0.000873338,4.903650793,3.299279953,8.307682400
1688317487.695080,1688317487.675428867,0.999758205,-0.007228206,0.010834689,-0.017717062,4.977008526,3.346904619,8.427202835
1688317487.728343,1688317487.708829641,0.999635028,0.008094047,-0.025692863,-0.002042999,4.909869140,3.303260720,8.317757883
1688317487.760067,1688317487.742229700,0.999701285,-0.006809943,0.015536101,-0.017595341,4.972775038,3.344402877,8.420879414
1688317487.794773,1688317487.775629282,0.822336289,-0.325728900,0.466323793,-0.014346854,4.979515929,3.348564802,8.432662929
1688317487.827420,1688317487.809028864,0.999733844,-0.012666353,0.011958053,-0.015126474,4.989027026,3.354811863,8.447501986
1688317487.861433,1688317487.842427492,0.999748048,-0.007608629,0.011361387,-0.017800809,4.981114592,3.349630857,8.434179880
1688317487.895823,1688317487.875825882,0.999764608,-0.007494507,0.010550807,-0.017413830,4.978322409,3.347876455,8.429528794
1688317487.927490,1688317487.909223557,0.999535658,0.009704879,-0.028879893,-0.000485450,4.901962875,3.298146965,8.304883669
1688317488.004351,1688317487.976017952,0.999671251,0.007549124,-0.024404752,-0.002192949,4.913044618,3.305430067,8.323056719
1688317488.029807,1688317488.009414196,0.999734966,-0.008812595,0.012471762,-0.017227620,4.985943552,3.352869728,8.442320083
1688317488.062778,1688317488.042810202,0.999747220,-0.007798854,0.011376215,-0.017755443,4.980455441,3.349163063,8.433053524
1688317488.095905,1688317488.076205730,0.997688943,-0.038948791,0.052933432,-0.017257349,5.131880795,3.450949041,8.689536710
1688317488.128211,1688317488.109600782,0.999585250,0.009681077,-0.027078884,-0.001529136,4.904949483,3.300105156,8.309791449
1688317488.161297,1688317488.142995119,0.999687133,-0.012655549,0.014034679,-0.016386009,4.992145771,3.356918044,8.452885186
1688317488.196995,1688317488.176389217,0.999744202,-0.007118992,0.011361090,-0.018214730,4.980147330,3.348935816,8.432532434
1688317488.227012,1688317488.209782600,0.999737048,-0.012115461,0.011994695,-0.015335527,4.988473240,3.354454678,8.446550149
1688317488.260800,1688317488.243175745,0.883357457,-0.269593961,0.383135323,-0.014353525,5.261740840,3.538431691,8.910449115
1688317488.294677,1688317488.276568413,0.821961508,-0.326054748,0.466770323,-0.013894122,4.975996000,3.346232637,8.426716017
1688317488.330336,1688317488.309960365,0.999731620,-0.007349813,0.012045188,-0.018373383,4.982215902,3.350381583,8.435974434
1688317488.363221,1688317488.343352079,0.999715051,-0.008054636,0.012768322,-0.018490789,4.983489224,3.351119833,8.438021657
1688317488.396708,1688317488.376743317,0.999750020,-0.011234425,0.011436110,-0.015585300,4.983612218,3.351274993,8.438453804
1688317488.429897,1688317488.410134077,0.999717704,-0.012065393,0.012872083,-0.015913790,4.987652525,3.353901384,8.445242659
1688317488.462326,1688317488.443524361,0.999555273,0.009819151,-0.028126314,-0.001323337,4.902395547,3.298421999,8.305391884
1688317488.495532,1688317488.476716757,0.999727460,-0.011239593,0.012223050,-0.016409594,4.989867344,3.355490086,8.449055194
1688317488.528152,1688317488.509908676,0.999740558,-0.006988210,0.011582793,-0.018325413,4.982306162,3.350388499,8.436175252
1688317488.560060,1688317488.543100119,0.999677758,-0.011190054,0.014706209,-0.017403748,4.992283332,3.356954879,8.453107835
1688317488.594202,1688317488.576290846,0.999738268,-0.007639885,0.011883956,-0.017994417,4.982151336,3.350271690,8.435891785
1688317488.629890,1688317488.609481096,0.999751289,-0.007055648,0.011429626,-0.017802866,4.978688374,3.347928499,8.429964676
1688317488.661267,1688317488.642671108,0.999752588,-0.006630951,0.010923051,-0.018206597,4.976462977,3.346526768,8.426326452
1688317488.695644,1688317488.675860405,0.999779171,-0.007711252,0.009704648,-0.016969527,4.978307969,3.347528742,8.429522289
1688317488.729269,1688317488.709049225,0.999757877,-0.006715963,0.011072186,-0.017790160,4.977631341,3.347184217,8.428261478
1688317488.761843,1688317488.742237568,0.999686733,-0.011592278,0.014127231,-0.017101953,4.990062372,3.355398514,8.449173349
1688317488.795380,1688317488.775425434,0.999711863,-0.012404626,0.013318992,-0.015649926,4.990682901,3.355931525,8.450313026
1688317488.829259,1688317488.808612823,0.999553307,0.008379911,-0.028685195,-0.000351378,4.904850043,3.300088847,8.309800122
1688317488.862822,1688317488.841799498,0.999746483,-0.007396204,0.011614126,-0.017815089,4.983947501,3.351531983,8.439058289
1688317488.895113,1688317488.874985933,0.999735160,-0.010048474,0.012222282,-0.016710885,4.984543696,3.351985420,8.439984292
1688317488.929004,1688317488.908171892,0.823607155,-0.324570030,0.464881270,-0.014524297,4.983638081,3.351366128,8.439619853
1688317488.962401,1688317488.941357136,0.999754189,-0.006429971,0.010787876,-0.018271282,4.976286864,3.346358882,8.425887417
1688317488.997271,1688317488.974541903,0.999709429,-0.010543538,0.012984337,-0.017357930,4.988027275,3.354051249,8.445936175
1688317489.031217,1688317489.007726431,0.999560330,0.008617334,-0.028365045,-0.000558573,4.904380733,3.299737302,8.308939081
1688317489.062912,1688317489.040910244,0.823370443,-0.324268354,0.465508730,-0.014586653,4.984972887,3.352286233,8.441934152
1688317489.098576,1688317489.074093342,0.999699709,-0.011849237,0.013512781,-0.016658114,4.989731056,3.355152121,8.448657380
1688317489.127297,1688317489.107276201,0.999583866,0.008564850,-0.027533551,-0.000800742,4.907858683,3.302093379,8.314737163
1688317489.162364,1688317489.140458584,0.999765754,-0.004379176,0.010174463,-0.018594104,4.971721966,3.343233907,8.418215993
1688317489.197599,1688317489.173640490,0.999728969,-0.006823891,0.012032960,-0.018725131,4.978318207,3.347638139,8.429130687
1688317489.229836,1688317489.206821442,0.999724890,-0.008620229,0.012656294,-0.017766687,4.983664288,3.351407935,8.438491771
1688317489.260189,1688317489.240002394,0.999757426,-0.007531051,0.010975118,-0.017547619,4.978906668,3.348121630,8.430373504
1688317489.297074,1688317489.273182631,0.999721047,-0.010353850,0.012770670,-0.016956864,4.990841233,3.356258452,8.450842489
1688317489.329767,1688317489.306362629,0.999753207,-0.010733713,0.011463400,-0.015713169,4.984655939,3.351931274,8.440260333
1688317489.361058,1688317489.339541674,0.999609506,0.008482245,-0.026578297,-0.001575143,4.904680862,3.299938660,8.309088367
1688317489.399521,1688317489.372720718,0.999754854,-0.007591555,0.011272052,-0.017479752,4.981807369,3.349851823,8.435360534
1688317489.430630,1688317489.405898809,0.999728543,-0.011415076,0.012886558,-0.015699432,4.988570530,3.354523932,8.446764693
1688317489.502293,1688317489.472479343,0.999752996,-0.006749361,0.011252691,-0.017937952,4.978279869,3.347664764,8.429352226
1688317489.529189,1688317489.505884647,0.823512357,-0.325087486,0.464672449,-0.015001337,4.985124384,3.352299773,8.442136316
1688317489.562837,1688317489.539289713,0.999739292,-0.007906525,0.011641240,-0.017980993,4.980486259,3.349183586,8.433066174
1688317489.597528,1688317489.572694540,0.999651836,-0.013868528,0.015045892,-0.016658093,4.997300413,3.360387921,8.461503649
1688317489.628877,1688317489.606098652,0.999741846,-0.007029012,0.011320197,-0.018403485,4.980281096,3.349041350,8.432734966
1688317489.662978,1688317489.639502525,0.999745486,-0.006238789,0.010794261,-0.018802269,4.978289814,3.347751894,8.429417553
1688317489.694721,1688317489.672905445,0.821879303,-0.326452961,0.466634266,-0.013976321,4.976994848,3.346964275,8.428473630
1688317489.729333,1688317489.706308365,0.999660668,-0.012139275,0.014850994,-0.017624851,4.994559058,3.358467766,8.456867902
1688317489.761381,1688317489.739710331,0.999708622,-0.010638353,0.013394520,-0.017031853,4.990100168,3.355452852,8.449247578
1688317489.795319,1688317489.773112297,0.970268853,-0.141508107,0.195663378,-0.016421056,5.375820400,3.614951593,9.102875422
1688317489.829870,1688317489.806513786,0.999750516,-0.004546485,0.010030471,-0.019432595,4.979093012,3.348015813,8.430864845
1688317489.863600,1688317489.839914560,0.999762044,-0.007845718,0.010895219,-0.017192863,4.979551828,3.348676992,8.431589753
1688317489.897459,1688317489.873314857,0.999737436,-0.007969993,0.011646639,-0.018052516,4.983674377,3.351311072,8.438498985
1688317489.928982,1688317489.906714916,0.823001339,-0.326374707,0.464684305,-0.014725588,4.979597712,3.348568050,8.432717956
1688317489.962495,1688317489.940114260,0.999741837,-0.008327825,0.011798828,-0.017541221,4.982504628,3.350585484,8.436424563
1688317489.996804,1688317489.973513126,0.999760239,-0.008498261,0.011227835,-0.016768419,4.982808522,3.350892314,8.437111738
1688317490.031720,1688317490.006911755,0.999743839,-0.007907704,0.011534061,-0.017795780,4.980323943,3.349105363,8.432748164
1688317490.063518,1688317490.040309906,0.999484522,0.011061241,-0.030130984,-0.000680351,4.896996155,3.294825013,8.296530275
1688317490.096436,1688317490.073707581,0.999732093,-0.009222156,0.012244181,-0.017342838,4.985172490,3.352377017,8.440970252
1688317490.128578,1688317490.107104540,0.999754980,-0.008328740,0.011679164,-0.016858508,4.983137972,3.350666164,8.437422376
1688317490.162730,1688317490.140501261,0.999600568,0.007955131,-0.027092538,-0.001189665,4.907470332,3.301780385,8.314079922
1688317490.196792,1688317490.173897266,0.999761492,-0.007096261,0.010762596,-0.017628611,4.979083573,3.348354667,8.430774030
