__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067063.943208,1688067063.878856897,0.028726471,0.999480597,-0.005423095,0.013561554,0.264789473,0.352263205,8.352547520
1688067063.976631,1688067063.912536860,0.031324223,0.999433364,-0.005305794,0.011117228,0.264830068,0.352345173,8.354735567
1688067064.013976,1688067063.946218491,0.026185411,0.999529760,-0.005337871,0.015036322,0.264764909,0.352361921,8.352991762
1688067064.045895,1688067063.979901791,0.030426967,0.999425709,-0.005254851,0.013958470,0.264801804,0.352323324,8.353636577
1688067064.077019,1688067064.013587236,0.038474200,0.999187597,-0.005061521,0.010874867,0.264722426,0.352194182,8.352866826
1688067064.109783,1688067064.047274113,0.027338518,0.999482620,-0.005346885,0.016078215,0.264724114,0.352325129,8.351748136
1688067064.144128,1688067064.080963135,0.035884351,0.999214104,-0.005182816,0.016019582,0.264725313,0.352143912,8.350925961
1688067064.177974,1688067064.114653587,0.030568738,0.999448350,-0.005188973,0.011900513,0.264803201,0.352363106,8.354885667
1688067064.209478,1688067064.148345947,0.033219244,0.999386045,-0.005222555,0.009835684,0.264732515,0.352253730,8.352849651
1688067064.243769,1688067064.182039976,0.030764926,0.999377178,-0.005250046,0.016468517,0.264778988,0.352254475,8.353085957
1688067064.277892,1688067064.215736151,0.032194455,0.999374356,-0.005169832,0.013699898,0.264741564,0.352260772,8.353410098
1688067064.312874,1688067064.249433517,0.026763993,0.999513423,-0.005379938,0.015088484,0.264791881,0.352415505,8.355294899
1688067064.345635,1688067064.283133030,0.041265091,0.999091420,-0.005246072,0.009273944,0.264703151,0.352163506,8.351311499
1688067064.378640,1688067064.316834450,0.035468384,0.999267056,-0.005075521,0.013475306,0.264753515,0.352242373,8.352575139
1688067064.412231,1688067064.350537300,0.028960418,0.999442733,-0.005313631,0.015725211,0.264746419,0.352295091,8.352625279
1688067064.444247,1688067064.384242296,0.033491400,0.999325156,-0.005168759,0.014171877,0.264704698,0.352230531,8.353033730
1688067064.478217,1688067064.417948723,0.035475823,0.999276914,-0.005246916,0.012632674,0.264694736,0.352242527,8.351584954
1688067064.512658,1688067064.451657057,0.040444805,0.999097322,-0.005218533,0.011896434,0.264770835,0.352175752,8.352710983
1688067064.546237,1688067064.485367298,0.030664798,0.999432835,-0.005288422,0.012872889,0.264738551,0.352250748,8.352702954
1688067064.579099,1688067064.519079208,0.041860326,0.999107790,-0.005323445,0.001731462,0.264701542,0.352287385,8.354667543
1688067064.611830,1688067064.552792788,0.032695867,0.999337924,-0.004966765,0.015166578,0.264723508,0.352269321,8.352730543
1688067064.646770,1688067064.586498737,0.031191833,0.999397669,-0.005264126,0.014270864,0.264772892,0.352254570,8.352736124
1688067064.678338,1688067064.619956732,0.033463807,0.999327776,-0.005042447,0.014097611,0.264666936,0.352157678,8.351013184
1688067064.712543,1688067064.653417110,0.036973313,0.999256862,-0.005334678,0.009499416,0.264732755,0.352260300,8.354060182
1688067064.744478,1688067064.686878681,0.029141669,0.999490189,-0.005244884,0.011942199,0.264774414,0.352317032,8.354320408
1688067064.777183,1688067064.720342398,0.033501443,0.999374145,-0.005412987,0.009983576,0.264785311,0.352326947,8.354181867
1688067064.811063,1688067064.753807783,0.029129608,0.999375015,-0.005045223,0.019380175,0.264727621,0.352144590,8.350895817
1688067064.842587,1688067064.787275076,0.027799043,0.999478382,-0.005259067,0.015573028,0.264792697,0.352375200,8.354180074
1688067064.878081,1688067064.820744038,0.024056226,0.999566129,-0.005400997,0.016114605,0.264792265,0.352306648,8.353081998
1688067064.911520,1688067064.854215145,0.040661725,0.999147520,-0.005546704,0.004482376,0.264821909,0.352301543,8.355611088
1688067064.945008,1688067064.887687683,0.033259576,0.999335621,-0.005259095,0.013944885,0.264779889,0.352206666,8.352486165
1688067064.979527,1688067064.921162128,0.035713735,0.999269648,-0.005118537,0.012589675,0.264660098,0.352162136,8.351153267
1688067065.013595,1688067064.954638481,0.029435166,0.999483158,-0.005246174,0.011809570,0.264770116,0.352411262,8.355909134
1688067065.045448,1688067064.988116741,0.034853270,0.999305708,-0.005286316,0.012058482,0.264697623,0.352178338,8.351398411
1688067065.079178,1688067065.021596670,0.034773865,0.999309554,-0.005094106,0.012051726,0.264753113,0.352301180,8.353456882
1688067065.114021,1688067065.055078268,0.030580916,0.999422356,-0.005281534,0.013851637,0.264776426,0.352290350,8.353029197
1688067065.146000,1688067065.088561773,0.032730747,0.999371162,-0.005239741,0.012590640,0.264819244,0.352352630,8.355584767
1688067065.222106,1688067065.155534506,0.032134273,0.999393984,-0.005386753,0.012248916,0.264758083,0.352329370,8.354309974
1688067065.247383,1688067065.189023495,0.036854909,0.999190232,-0.005034367,0.015337913,0.264671362,0.352109909,8.350149393
1688067065.281910,1688067065.222514153,0.022267407,0.999581985,-0.005283454,0.017666433,0.264766528,0.352312152,8.353057215
1688067065.313091,1688067065.256006718,0.036320675,0.999245796,-0.005126703,0.012742265,0.264700007,0.352231870,8.353899471
1688067065.346214,1688067065.289501190,0.035951219,0.999295754,-0.005144745,0.009435914,0.264717955,0.352245746,8.352482733
1688067065.379449,1688067065.322997332,0.029648183,0.999444800,-0.005525371,0.014161441,0.264813923,0.352474231,8.356692608
1688067065.412633,1688067065.356495380,0.032119003,0.999370958,-0.005301744,0.014069452,0.264719891,0.352200829,8.352277832
1688067065.444861,1688067065.389995098,0.027496539,0.999457007,-0.005151728,0.017409542,0.264653208,0.352259915,8.351341062
1688067065.477923,1688067065.423496723,0.035144043,0.999291160,-0.005098316,0.012493220,0.264770610,0.352262708,8.353604922
1688067065.511454,1688067065.457000256,0.033118787,0.999316605,-0.005251245,0.015552941,0.264793913,0.352326016,8.354030672
1688067065.545470,1688067065.490505695,0.029183185,0.999437755,-0.005421181,0.015592502,0.264839311,0.352336739,8.354387862
1688067065.578283,1688067065.524012804,0.028744827,0.999443632,-0.005319542,0.016058162,0.264741695,0.352273096,8.352720053
1688067065.612334,1688067065.557521582,0.032449098,0.999390845,-0.005451094,0.011631019,0.264786932,0.352298586,8.353185984
1688067065.646755,1688067065.591028214,0.025864088,0.999522682,-0.005310254,0.016039254,0.264822750,0.352333439,8.354747054
1688067065.678040,1688067065.624311209,0.026788641,0.999451919,-0.005281230,0.018717351,0.264752613,0.352297771,8.351740404
1688067065.711629,1688067065.657593727,0.036643377,0.999208756,-0.004958373,0.014647155,0.264675164,0.352116074,8.350215210
1688067065.745656,1688067065.690875530,0.035461389,0.999269506,-0.005305822,0.013220884,0.264765254,0.352244456,8.353286386
1688067065.778660,1688067065.724156380,0.035849594,0.999260996,-0.005304527,0.012811305,0.264706736,0.352208139,8.352282880
1688067065.811641,1688067065.757436752,0.024744394,0.999571688,-0.005615171,0.014581670,0.264800807,0.352391476,8.353768468
1688067065.848617,1688067065.790716648,0.028796104,0.999416216,-0.005085656,0.017667691,0.264751603,0.352271498,8.352401218
1688067065.880277,1688067065.823995352,0.031151509,0.999385358,-0.005243690,0.015198488,0.264788606,0.352340275,8.353211436
1688067065.915213,1688067065.857273817,0.030596423,0.999470929,-0.005263667,0.009696099,0.264770164,0.352352754,8.354981138
1688067065.946398,1688067065.890551567,0.034666288,0.999283795,-0.005358826,0.014192571,0.264707775,0.352225686,8.351842320
1688067065.980063,1688067065.923828602,0.025412054,0.999575332,-0.005251767,0.013259008,0.264767530,0.352371641,8.354302100
1688067066.012804,1688067065.957104921,0.028187085,0.999441549,-0.005117545,0.017201445,0.264750701,0.352268005,8.351757524
1688067066.046256,1688067065.990380764,0.028284544,0.999442380,-0.005068034,0.017006726,0.264782806,0.352249549,8.352110541
1688067066.121555,1688067066.056930304,0.029910723,0.999432932,-0.005240990,0.014549712,0.264740176,0.352268294,8.352699279
1688067066.144742,1688067066.090204000,0.032067295,0.999373642,-0.005223597,0.014025880,0.264786644,0.352268795,8.353223437
1688067066.179776,1688067066.123477221,0.023494330,0.999578497,-0.005241370,0.016228773,0.264815507,0.352363910,8.353547764
1688067066.212659,1688067066.156749725,0.029810028,0.999434711,-0.005327120,0.014602853,0.264775482,0.352327637,8.353315356
1688067066.243792,1688067066.190021753,0.029108207,0.999449745,-0.005109325,0.015060333,0.264781169,0.352281359,8.353017385
1688067066.278787,1688067066.223292828,0.029755948,0.999414387,-0.005132476,0.016097360,0.264772739,0.352275671,8.353217508
1688067066.312381,1688067066.256563187,0.031802012,0.999366456,-0.005189320,0.015112560,0.264776319,0.352269328,8.352868439
1688067066.345830,1688067066.289833307,0.028177586,0.999472687,-0.005489866,0.015173447,0.264709913,0.352369627,8.353499555
1688067066.377930,1688067066.323102474,0.029506932,0.999391376,-0.005032197,0.017913573,0.264720639,0.352209449,8.351633169
1688067066.413254,1688067066.356370926,0.034209010,0.999335212,-0.005126089,0.011515253,0.264752842,0.352307725,8.354413371
1688067066.544956,1688067066.456172705,0.030285998,0.999464572,-0.005300293,0.011190830,0.264784302,0.352398191,8.355017745
1688067066.570975,1688067066.489438772,0.028513291,0.999455700,-0.005344472,0.015707723,0.264725185,0.352269581,8.352032983
1688067066.597046,1688067066.522703886,0.037528977,0.999211750,-0.005344397,0.011785239,0.264676896,0.352229289,8.352755553
1688067066.621508,1688067066.555968523,0.029423987,0.999421611,-0.005140088,0.016255818,0.264738354,0.352220410,8.351412277
1688067066.647537,1688067066.589234591,0.025981243,0.999506400,-0.005170068,0.016887923,0.264712548,0.352270585,8.351660810
1688067066.680380,1688067066.622729540,0.030127476,0.999434350,-0.005307954,0.013969267,0.264766514,0.352357542,8.354506285
1688067066.712196,1688067066.656226873,0.030456866,0.999421893,-0.005299373,0.014148337,0.264702122,0.352298427,8.352574063
1688067066.746578,1688067066.689726114,0.034946164,0.999261746,-0.005195559,0.015090890,0.264674442,0.352199254,8.351816815
1688067066.780699,1688067066.723227501,0.035967502,0.999243984,-0.005113502,0.013843798,0.264765838,0.352313369,8.354157473
1688067066.812980,1688067066.756731272,0.034028312,0.999355005,-0.005399726,0.010123772,0.264758427,0.352378360,8.354811448
1688067066.845801,1688067066.790236712,0.031206654,0.999390799,-0.005218380,0.014729041,0.264773610,0.352361166,8.353908643
1688067066.879267,1688067066.823744774,0.031783642,0.999329463,-0.005228671,0.017409342,0.264667161,0.352133785,8.349734704
1688067066.913615,1688067066.857254982,0.036879621,0.999180397,-0.005095461,0.015889148,0.264599473,0.352106462,8.350290604
1688067066.946663,1688067066.890767097,0.032618294,0.999385100,-0.005293999,0.011723620,0.264780712,0.352314505,8.354300301
1688067066.979487,1688067066.924281359,0.032619334,0.999352511,-0.005178640,0.014273050,0.264760424,0.352304662,8.353618171
1688067067.010957,1688067066.957797766,0.030251379,0.999450442,-0.005292291,0.012476351,0.264784483,0.352339470,8.354872069
1688067067.047115,1688067066.991316319,0.037715579,0.999205713,-0.005240991,0.011747739,0.264704568,0.352245581,8.352304162
1688067067.080564,1688067067.024837255,0.023102381,0.999560989,-0.005339608,0.017765094,0.264739722,0.352272442,8.351637900
1688067067.111142,1688067067.058360100,0.031224985,0.999377173,-0.005133216,0.015617820,0.264681758,0.352246503,8.352505514
1688067067.147111,1688067067.091885090,0.034742824,0.999319927,-0.005228056,0.011193163,0.264765014,0.352298305,8.354375157
1688067067.180514,1688067067.125412226,0.030806656,0.999398142,-0.005222432,0.015067490,0.264777943,0.352354029,8.354153385
1688067067.213280,1688067067.158941746,0.033390578,0.999297368,-0.005127839,0.016234091,0.264735476,0.352218649,8.352747629
1688067067.245683,1688067067.192472935,0.031918556,0.999370317,-0.005181149,0.014605858,0.264719696,0.352288734,8.352955985
1688067067.280399,1688067067.226006508,0.036369966,0.999191769,-0.005383922,0.016249576,0.264614792,0.352105237,8.350080890
1688067067.311911,1688067067.259542465,0.024490660,0.999496644,-0.005228076,0.019476472,0.264754333,0.352255269,8.350794884
1688067067.346581,1688067067.293080330,0.038896227,0.999215415,-0.005303198,0.005245391,0.264798524,0.352386360,8.357290463
1688067067.379073,1688067067.326620340,0.036070772,0.999277269,-0.005284637,0.010766204,0.264776570,0.352273578,8.354178333
1688067067.413296,1688067067.360162258,0.031069158,0.999379238,-0.005125122,0.015798045,0.264723105,0.352259961,8.351969073
1688067067.448478,1688067067.393706799,0.038313707,0.999206628,-0.005211926,0.009539927,0.264759717,0.352250849,8.353652430
1688067067.479651,1688067067.427253246,0.033070496,0.999344977,-0.005259993,0.013721910,0.264718754,0.352261818,8.352803915
1688067067.513733,1688067067.460801840,0.032062359,0.999379707,-0.005317243,0.013562170,0.264754291,0.352272226,8.352924211
1688067067.546340,1688067067.494352579,0.035342367,0.999298798,-0.005349084,0.011145291,0.264784473,0.352322518,8.354116008
1688067067.578872,1688067067.527905464,0.036658079,0.999262262,-0.005307305,0.010146377,0.264735786,0.352196945,8.352543178
1688067067.614636,1688067067.561460495,0.032002799,0.999422496,-0.005384253,0.010074987,0.264814969,0.352332790,8.355011541
1688067067.646595,1688067067.595013380,0.031230853,0.999385439,-0.005116405,0.015073158,0.264745839,0.352252215,8.351762711
1688067067.682085,1688067067.628333330,0.032186772,0.999357637,-0.005194169,0.014877681,0.264717544,0.352247640,8.351434189
1688067067.713334,1688067067.661652803,0.040003291,0.999177267,-0.005471284,0.003819793,0.264820792,0.352387975,8.356497139
1688067067.748002,1688067067.694972277,0.030454919,0.999334073,-0.005155128,0.019425061,0.264701157,0.352172748,8.350672195
1688067067.781602,1688067067.728291273,0.040355971,0.999135305,-0.005246362,0.008515489,0.264722417,0.352259321,8.354509989
1688067067.814023,1688067067.761609793,0.034634040,0.999262151,-0.005061874,0.015811871,0.264756859,0.352245512,8.353357007
1688067067.848568,1688067067.794928312,0.032142582,0.999351090,-0.005242787,0.015387203,0.264762330,0.352253788,8.353225014
1688067067.881518,1688067067.828246117,0.031471326,0.999367129,-0.005115755,0.015771044,0.264704857,0.352239614,8.352827193
1688067067.912249,1688067067.861563683,0.033958562,0.999288214,-0.004993920,0.015650644,0.264736073,0.352210666,8.352813990
1688067067.945911,1688067067.894881010,0.029527787,0.999406230,-0.005396883,0.016916597,0.264660336,0.352225479,8.351767982
1688067067.978431,1688067067.928198338,0.033788108,0.999293262,-0.005276199,0.015604535,0.264748330,0.352261792,8.353278447
1688067068.012089,1688067067.961514950,0.032660046,0.999315348,-0.005178131,0.016593469,0.264654831,0.352215078,8.351103757
1688067068.047115,1688067067.994831085,0.035287492,0.999255826,-0.005136949,0.014703720,0.264732094,0.352200064,8.352166131
1688067068.082104,1688067068.028147221,0.032434720,0.999343180,-0.005048863,0.015352722,0.264769525,0.352265840,8.353187075
1688067068.114954,1688067068.061462879,0.025583494,0.999511538,-0.005245280,0.017165571,0.264694315,0.352292847,8.352603972
1688067068.149963,1688067068.094778061,0.028538089,0.999468350,-0.005308218,0.014846492,0.264815655,0.352344262,8.353673498
1688067068.182388,1688067068.128093243,0.040277223,0.999160002,-0.005376968,0.005303159,0.264743940,0.352318723,8.355050611
1688067068.215784,1688067068.161407948,0.030527385,0.999453254,-0.005258782,0.011559301,0.264755214,0.352322281,8.354313626
1688067068.248869,1688067068.194722176,0.033317341,0.999349186,-0.005135804,0.012836802,0.264728917,0.352250057,8.352196254
1688067068.282182,1688067068.228036404,0.038019235,0.999197089,-0.005307561,0.011469324,0.264737630,0.352243534,8.353293871
1688067068.315168,1688067068.261350155,0.030124725,0.999408286,-0.005246517,0.015749675,0.264784569,0.352348941,8.353870403
1688067068.348012,1688067068.294663429,0.033767618,0.999341017,-0.005382575,0.012178133,0.264754573,0.352232499,8.352890060
1688067068.380787,1688067068.327976465,0.032661240,0.999315353,-0.005221369,0.016577298,0.264683337,0.352169860,8.350468090
1688067068.414195,1688067068.361289263,0.038006414,0.999240232,-0.005239098,0.006857364,0.264763690,0.352327674,8.354102926
1688067068.447053,1688067068.394601583,0.035258639,0.999301958,-0.005225752,0.011185549,0.264833478,0.352297583,8.355607873
1688067068.482844,1688067068.427913666,0.029184948,0.999421799,-0.005248365,0.016636132,0.264746549,0.352252308,8.352826360
1688067068.515214,1688067068.461225271,0.030878228,0.999418882,-0.005269648,0.013441122,0.264737757,0.352321661,8.353378003
1688067068.547406,1688067068.494536877,0.030754374,0.999383160,-0.005273718,0.016113863,0.264642037,0.352169547,8.350698570
1688067068.580497,1688067068.527848005,0.034206327,0.999370014,-0.005502841,0.007695578,0.264850751,0.352421530,8.357161995
1688067068.612737,1688067068.561158657,0.037739098,0.999232865,-0.005172812,0.009093085,0.264795205,0.352305459,8.355338131
1688067068.648028,1688067068.594470739,0.029093693,0.999458248,-0.005171069,0.014492323,0.264788402,0.352321454,8.354623882
1688067068.681331,1688067068.627790928,0.033614783,0.999368152,-0.005335467,0.010240898,0.264778270,0.352357709,8.354945507
1688067068.714231,1688067068.661110878,0.037855747,0.999158493,-0.005210546,0.014902962,0.264692175,0.352099701,8.350160188
1688067068.748615,1688067068.694430590,0.032645968,0.999352952,-0.005263706,0.014149582,0.264780632,0.352270115,8.352432245
1688067068.782308,1688067068.727750063,0.023008152,0.999613831,-0.005407489,0.014614105,0.264809287,0.352415066,8.353814284
1688067068.814918,1688067068.761068821,0.028325455,0.999518162,-0.005385567,0.011493800,0.264886069,0.352469951,8.356327222
1688067068.901457,1688067068.827706099,0.038097376,0.999182491,-0.005293088,0.012446812,0.264730069,0.352220822,8.352558111
1688067068.928324,1688067068.861024141,0.048464819,0.998600373,-0.005767979,-0.020376117,0.264579827,0.352225256,8.355222978
1688067068.953419,1688067068.894341707,0.029458823,0.999437329,-0.005168496,0.015181915,0.264749838,0.352354854,8.353946479
1688067068.981667,1688067068.927659273,0.029655986,0.999399374,-0.005320788,0.017120250,0.264708759,0.352232472,8.351688313
1688067069.016133,1688067068.960976362,0.029043898,0.999367873,-0.005127597,0.019849768,0.264733118,0.352220706,8.350794532
1688067069.047588,1688067068.994292974,0.032948887,0.999381359,-0.005215525,0.011138566,0.264807867,0.352376890,8.355759492
1688067069.085469,1688067069.027609348,0.033957384,0.999342852,-0.005242117,0.011544728,0.264791840,0.352412038,8.354324143
1688067069.114440,1688067069.060925484,0.035676306,0.999330883,-0.005411871,0.005974861,0.264779628,0.352387098,8.355716325
1688067069.146956,1688067069.094241381,0.033308576,0.999318533,-0.005125868,0.015057705,0.264694510,0.352199167,8.351487330
1688067069.181108,1688067069.127556801,0.023130976,0.999527384,-0.005134601,0.019585776,0.264757509,0.352364604,8.352668442
1688067069.215690,1688067069.160871744,0.033433926,0.999330392,-0.005113042,0.013956958,0.264737548,0.352210265,8.352372462
1688067069.248418,1688067069.194186687,0.033138280,0.999399714,-0.005396688,0.008540543,0.264818599,0.352422587,8.356658650
1688067069.279159,1688067069.227501154,0.035637127,0.999288453,-0.005405809,0.011106741,0.264764019,0.352283114,8.354345092
1688067069.315617,1688067069.260815382,0.027420667,0.999477129,-0.005316585,0.016288320,0.264823402,0.352343188,8.353486947
1688067069.347669,1688067069.294129133,0.032935908,0.999353608,-0.005184908,0.013442779,0.264761225,0.352267216,8.353520862
1688067069.380993,1688067069.327442646,0.033260407,0.999352991,-0.005224371,0.012651092,0.264726847,0.352241551,8.352673264
1688067069.412674,1688067069.360755920,0.026793351,0.999485867,-0.005580686,0.016702490,0.264727545,0.352236775,8.351859184
1688067069.446877,1688067069.394068956,0.029961562,0.999449865,-0.005262264,0.013212894,0.264718898,0.352256161,8.351878985
1688067069.480449,1688067069.427381277,0.026586197,0.999488365,-0.005313012,0.016969236,0.264819326,0.352415021,8.354496201
