__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063845.505614,1688063845.463761806,0.247237774,0.968507355,0.000635094,0.027310801,0.158886123,0.283981842,6.758460037
1688063845.540142,1688063845.497475863,0.354879211,0.917537345,-0.003925548,-0.172327293,0.149844494,0.269028889,6.404217248
1688063845.571996,1688063845.530932665,0.230126322,0.960525735,-0.003901143,-0.154757594,0.152165872,0.273085466,6.493712381
1688063845.637059,1688063845.564391136,0.255461580,0.964132495,-0.001959978,-0.071666886,0.158077364,0.283411889,6.737062912
1688063845.661591,1688063845.597851515,0.223032336,0.956863673,-0.003865750,-0.183899775,0.149092581,0.267935096,6.364366168
1688063845.687144,1688063845.631313801,0.270531958,0.953463125,-0.002044171,-0.130616458,0.154277652,0.276604019,6.582655199
1688063845.712674,1688063845.664777756,0.233617974,0.969599515,-0.001579766,-0.072413022,0.158035127,0.283177676,6.735448597
1688063845.740123,1688063845.698243618,0.248197170,0.961636773,-0.002530101,-0.115539323,0.155487710,0.278999147,6.630369889
1688063845.773549,1688063845.731711149,0.194846180,0.975565392,-0.001847728,-0.101007390,0.156392819,0.280403878,6.660857164
1688063845.806999,1688063845.765180349,0.243099087,0.962588229,0.002295009,0.115869174,0.154136409,0.275095734,6.551705394
1688063845.839990,1688063845.798651695,0.303892355,0.946177590,0.002962684,0.105311123,0.154919871,0.276346290,6.583967431
1688063845.872263,1688063845.832124710,0.266895969,0.963234703,-0.001434292,-0.031048891,0.159233475,0.285096131,6.782452396
1688063845.906508,1688063845.865599394,0.237797526,0.970365668,-0.000781231,-0.042873126,0.158821375,0.284138105,6.760806379
1688063845.939445,1688063845.899075985,0.207988617,0.973761635,-0.003081306,-0.092113626,0.157049079,0.281606341,6.694001509
1688063845.972441,1688063845.932554483,0.306905910,0.946245254,0.001693588,0.095789030,0.155586860,0.277933377,6.614157014
1688063846.004345,1688063845.966034412,0.233979482,0.971301723,-0.000667807,-0.042776888,0.158981132,0.284843664,6.776860435
1688063846.037443,1688063845.999516487,0.266810250,0.959881497,-0.001205823,-0.084999630,0.157393146,0.282056902,6.712719603
1688063846.071208,1688063846.033000231,0.232443489,0.972483007,-0.000282469,-0.015815198,0.159323276,0.285327260,6.784341083
1688063846.106656,1688063846.066485882,0.279906959,0.956737011,0.001217972,0.074853267,0.157042277,0.280976928,6.682973749
1688063846.140133,1688063846.099973202,0.251202160,0.967890609,0.000452169,0.006422684,0.159203390,0.284712828,6.775548468
1688063846.172627,1688063846.133462429,0.230476696,0.973044346,-0.000830143,-0.006575893,0.159272121,0.285198617,6.780381197
1688063846.206436,1688063846.166953325,0.268723110,0.954487196,-0.001782980,-0.127028865,0.154618820,0.277099937,6.594863749
1688063846.240422,1688063846.200446129,0.333204125,0.941465812,0.001196455,0.046430976,0.158335805,0.283118756,6.739724714
1688063846.272771,1688063846.233940601,0.260578039,0.964262913,0.000900221,0.044650829,0.158334880,0.283075623,6.730488659
1688063846.307262,1688063846.267436981,0.207870749,0.974133270,-0.002547775,-0.088353608,0.157174684,0.281836432,6.697663042
1688063846.339443,1688063846.300935030,0.215122887,0.976026155,-0.000510782,-0.033202860,0.159094242,0.285121776,6.774295504
1688063846.374209,1688063846.334434986,0.185856764,0.979547537,-0.002946896,-0.077055796,0.157998641,0.283824417,6.746902768
1688063846.406287,1688063846.367936850,0.288570346,0.957159059,-0.000833474,-0.024287699,0.159236715,0.285170713,6.783489331
1688063846.439066,1688063846.401440144,0.225482809,0.971316578,0.000783426,0.072661761,0.157145896,0.281178263,6.684493575
1688063846.474677,1688063846.434945583,0.250887691,0.967733914,-0.000306046,-0.023601134,0.159283127,0.284966905,6.782499902
1688063846.506523,1688063846.468452692,0.176107141,0.982153768,-0.002615883,-0.066140034,0.158237395,0.283623026,6.742439217
1688063846.540234,1688063846.501959324,0.213618907,0.973621898,0.000957587,0.077581339,0.157002380,0.280566481,6.678817836
1688063846.622721,1688063846.568519354,0.194276068,0.978973967,0.000695147,0.060289264,0.157610693,0.281641073,6.694753661
1688063846.646753,1688063846.601798296,0.260776234,0.965012541,-0.000466532,-0.027525937,0.159196667,0.284771226,6.779045860
1688063846.675364,1688063846.635076761,0.153064903,0.980143229,-0.003412293,-0.125817490,0.154896812,0.278219783,6.605846847
1688063846.707409,1688063846.668354273,0.189673761,0.979882059,-0.003041515,-0.062229360,0.158503031,0.284120349,6.755265049
1688063846.740192,1688063846.701631069,0.247252118,0.961770515,-0.002731686,-0.116301769,0.155500071,0.279120297,6.633500509
1688063846.776471,1688063846.734907389,0.226211058,0.972884004,-0.001873727,-0.048447669,0.158816054,0.284549563,6.765323233
1688063846.806150,1688063846.768182993,0.265037746,0.955947038,-0.003056110,-0.124391471,0.154953449,0.278312179,6.616190161
1688063846.842111,1688063846.801458120,0.274306500,0.960355011,-0.001238928,-0.049674453,0.158738845,0.284496521,6.763352471
1688063846.872400,1688063846.834732533,0.204536959,0.968792358,-0.003196068,-0.139084696,0.153722596,0.275910131,6.558632328
1688063846.905517,1688063846.868005991,0.277753246,0.957953835,-0.001563382,-0.071521815,0.157950759,0.282940738,6.728557423
1688063846.940777,1688063846.901278973,0.264412888,0.964089858,-0.000189411,-0.025077933,0.159316659,0.285124034,6.787351703
1688063846.973506,1688063846.934551239,0.263135125,0.951686188,-0.003836963,-0.155616563,0.152055058,0.272803562,6.486571307
1688063847.006286,1688063846.967823029,0.281323858,0.956631194,-0.001452340,-0.074919748,0.158059591,0.283492847,6.740550366
1688063847.039683,1688063847.001093864,0.267831575,0.963049131,0.000446166,0.025228961,0.158937348,0.284133603,6.762858918
1688063847.073856,1688063847.034363985,0.213560445,0.976542172,0.000606173,0.026101671,0.158967833,0.284343583,6.766163368
1688063847.107365,1688063847.067633867,0.264228339,0.959892839,-0.002336897,-0.093028092,0.156956688,0.281233976,6.688741035
1688063847.140319,1688063847.100902557,0.234827729,0.969546196,-0.001377960,-0.069120616,0.158166564,0.283406355,6.741780070
1688063847.172531,1688063847.134171009,0.280172219,0.956535736,-0.002516884,-0.080164602,0.157670114,0.282550772,6.721213572
1688063847.206337,1688063847.167438507,0.226416499,0.972652006,-0.001271080,-0.051817408,0.158778401,0.284230320,6.764960650
1688063847.282346,1688063847.233971834,0.248482570,0.966724497,-0.001856800,-0.060687492,0.158327086,0.283500976,6.742805559
1688063847.306838,1688063847.267237186,0.296581960,0.954235184,-0.000865926,-0.038717430,0.159036905,0.284552628,6.769629831
1688063847.340292,1688063847.300502539,0.232539370,0.972564619,-0.000611798,-0.004399622,0.159274601,0.285272807,6.781129048
1688063847.373801,1688063847.333766699,0.265652162,0.960952642,-0.001517311,-0.076560856,0.157799134,0.282417229,6.721268806
1688063847.408875,1688063847.367030382,0.170327888,0.983481209,0.000520789,0.059780004,0.157835619,0.282569367,6.713230912
1688063847.441199,1688063847.400293112,0.226341702,0.967644426,-0.002552616,-0.110639773,0.155759145,0.279251515,6.641660180
1688063847.475435,1688063847.433555365,0.348394152,0.936300091,-0.000918434,-0.044072137,0.159039401,0.284962225,6.782623287
1688063847.508039,1688063847.466816902,0.210921406,0.971664971,-0.002907088,-0.106176814,0.156193893,0.280196400,6.659888109
1688063847.541590,1688063847.500081539,0.260367616,0.962317123,-0.000985226,-0.077722434,0.157677440,0.282463404,6.721951177
1688063847.574646,1688063847.533362865,0.256646042,0.955858545,-0.003114449,-0.140951264,0.153517084,0.275691415,6.553262994
1688063847.648504,1688063847.599923611,0.205001901,0.959829136,-0.004364445,-0.189927141,0.148482126,0.266692933,6.339383892
1688063847.674069,1688063847.633203030,0.235057140,0.958696945,-0.002504115,-0.157844485,0.151896342,0.272462062,6.481834071
1688063847.708248,1688063847.666481733,0.264552351,0.956756873,-0.003011909,-0.119261747,0.155115638,0.278263991,6.616622136
1688063847.740092,1688063847.699759722,0.194082035,0.976267173,-0.002319455,-0.095745547,0.156824887,0.281379830,6.684354962
1688063847.773649,1688063847.733036995,0.353652318,0.922744195,-0.002850866,-0.147290473,0.152622035,0.273777534,6.517666960
1688063847.809083,1688063847.766314030,0.260687295,0.959867605,0.001753665,0.098722314,0.155350903,0.277420717,6.599742804
1688063847.840131,1688063847.799590111,0.234754842,0.971083709,0.000659674,0.041317023,0.158495878,0.283475849,6.744879309
1688063847.874488,1688063847.832865477,0.227360192,0.959960250,-0.003733133,-0.161798935,0.151455549,0.271867454,6.464287866
1688063847.908319,1688063847.866140127,0.242621683,0.957664927,-0.003361755,-0.152943919,0.152432225,0.273722661,6.504959055
1688063847.941932,1688063847.899414301,0.223443891,0.972433853,-0.001120425,-0.066336282,0.158221826,0.283230650,6.741492172
1688063847.974380,1688063847.932687521,0.261909521,0.946522982,-0.003561886,-0.184870561,0.148828691,0.266975359,6.349706698
1688063848.007864,1688063847.965960503,0.228580039,0.959227108,-0.003583071,-0.164327864,0.151262137,0.271684442,6.453861768
1688063848.041961,1688063847.999232531,0.256402968,0.964029870,0.000959262,0.066511200,0.157366877,0.281020360,6.690050821
1688063848.074270,1688063848.032503843,0.269058220,0.958760961,-0.001460499,-0.090142641,0.157043890,0.281226691,6.694622701
1688063848.107530,1688063848.065774679,0.204051386,0.969953495,-0.002407529,-0.131317669,0.154413682,0.277196309,6.592044590
1688063848.140728,1688063848.099044561,0.245470467,0.961965625,-0.003265242,-0.118731311,0.155304526,0.278792265,6.624863300
1688063848.174552,1688063848.132313967,0.258495783,0.964605769,-0.000972131,-0.051894703,0.158738603,0.284146311,6.764302836
1688063848.208613,1688063848.165582657,0.225266301,0.965267387,-0.003184359,-0.131226424,0.154260636,0.276864802,6.579732206
1688063848.241343,1688063848.198850870,0.260948002,0.962367085,-0.000673605,-0.075081776,0.157866952,0.282806013,6.730635519
1688063848.275007,1688063848.232118368,0.227703800,0.972740711,0.000303805,-0.043743827,0.158946847,0.284659518,6.771932746
1688063848.308747,1688063848.265384912,0.252698929,0.964506635,0.001243398,0.073215794,0.157234740,0.280887851,6.689514005
1688063848.343362,1688063848.298651218,0.286675878,0.957243636,0.001384713,0.035385400,0.158730373,0.283612339,6.754450109
1688063848.374660,1688063848.331916571,0.198024350,0.980166323,-0.000567575,0.003941372,0.159265228,0.284688773,6.774860836
1688063848.409211,1688063848.365181446,0.224309068,0.970411362,-0.002817247,-0.088954814,0.157126795,0.281820656,6.700028067
1688063848.441010,1688063848.398445368,0.299724674,0.953999082,-0.000436320,-0.001795101,0.159244848,0.284793707,6.776122437
1688063848.473371,1688063848.431708813,0.231773768,0.968038705,-0.002721764,-0.095413423,0.156878025,0.281338189,6.688804190
1688063848.506406,1688063848.464971542,0.198034540,0.972138727,0.002544804,0.122881249,0.153658559,0.274388215,6.529829953
1688063848.541256,1688063848.498236895,0.283952428,0.957219959,0.001695117,0.052076793,0.158108648,0.282551739,6.727751821
1688063848.574136,1688063848.531518698,0.276770289,0.958668731,-0.002293634,-0.065741520,0.158251369,0.283492679,6.743817522
1688063848.608558,1688063848.564800024,0.256063840,0.965276513,0.000372179,-0.051388847,0.158745611,0.284265509,6.764355300
1688063848.642549,1688063848.598080635,0.250125116,0.953060245,-0.003606063,-0.167846573,0.150780568,0.270519332,6.430534456
1688063848.674230,1688063848.631360531,0.183906242,0.981747940,-0.001214151,-0.048384351,0.158872253,0.284567334,6.768002365
1688063848.707709,1688063848.664639950,0.266032856,0.961937931,-0.001594181,-0.062165907,0.158324310,0.283848239,6.747685776
1688063848.740298,1688063848.697918415,0.278391848,0.960264818,-0.000346749,-0.020013707,0.159281572,0.284952788,6.784388781
1688063848.835903,1688063848.764473915,0.250733211,0.967730963,0.000913853,0.023014334,0.159033213,0.284333003,6.768645319
1688063848.860444,1688063848.797750473,0.226769369,0.972650176,0.000276511,0.047647583,0.158366285,0.283157108,6.740441745
1688063848.883982,1688063848.831026316,0.262361777,0.943017298,-0.003807344,-0.200429477,0.146877295,0.263888450,6.273002038
1688063848.909578,1688063848.864301682,0.322042022,0.944021219,-0.002160804,-0.070806831,0.158032201,0.282862635,6.734237936
1688063848.941943,1688063848.897576332,0.267849407,0.961791463,0.000913545,0.052647232,0.158088318,0.282504708,6.721754081
1688063848.973763,1688063848.930850267,0.184212201,0.960511414,-0.004346805,-0.206877333,0.146464532,0.263553725,6.256847296
1688063849.007542,1688063848.964123726,0.275108480,0.959915142,-0.001174820,-0.053362709,0.158652368,0.283969572,6.758881223
1688063849.042343,1688063848.997396469,0.219476291,0.974919062,-0.000753152,-0.037092013,0.159086671,0.284887216,6.778563432
1688063849.074628,1688063849.030668497,0.199762867,0.979253664,0.000230918,0.032030817,0.158763915,0.284242467,6.757933215
1688063849.157172,1688063849.097210407,0.287414520,0.957541986,0.001085805,0.019646105,0.159026859,0.284290142,6.768634866
1688063849.180162,1688063849.130480528,0.252183278,0.967014716,-0.000208863,-0.035810996,0.159076513,0.284705366,6.776011579
1688063849.209161,1688063849.163749695,0.166974282,0.983235866,0.000553828,0.071449213,0.157329312,0.281652822,6.691188429
1688063849.242827,1688063849.197018623,0.261322652,0.958675211,-0.002965046,-0.111187610,0.155703427,0.279293739,6.638029591
1688063849.298568,1688063849.230286598,0.225758228,0.957279189,-0.003817017,-0.178359284,0.149820748,0.269316185,6.397479272
1688063849.322193,1688063849.263553858,0.254673314,0.966935900,0.000513003,0.010830929,0.159194808,0.285033327,6.774730396
1688063849.347533,1688063849.296820879,0.290097953,0.956869812,-0.000506966,-0.015789568,0.159333934,0.285303016,6.785990139
1688063849.375202,1688063849.330086708,0.259060320,0.960574608,-0.002037138,-0.099835999,0.156482908,0.280665740,6.670825812
1688063849.408671,1688063849.363352299,0.202922307,0.973522476,-0.001571932,-0.104540197,0.156364415,0.280390361,6.667872972
1688063849.440184,1688063849.396616936,0.185456332,0.982006031,-0.000617765,0.033513922,0.158738625,0.284114479,6.754445418
1688063849.514599,1688063849.463144541,0.263965842,0.964494819,-0.000228586,-0.007870786,0.159301620,0.285015787,6.784169485
1688063849.541590,1688063849.496410131,0.219418106,0.971392720,0.001411546,0.087847082,0.156166666,0.279017659,6.634850090
1688063849.627062,1688063849.562974691,0.233461572,0.971222543,-0.000875535,-0.047159869,0.158941415,0.285005384,6.771506456
1688063849.649988,1688063849.596255779,0.254478349,0.966971812,-0.001061851,-0.013844232,0.159348553,0.285324515,6.783948248
1688063849.678354,1688063849.629536390,0.288285931,0.951633960,-0.001086016,-0.104014341,0.156321970,0.280129831,6.667733894
1688063849.709698,1688063849.662816525,0.246396995,0.968760372,0.000436714,0.025601167,0.158806623,0.284039565,6.755517064
1688063849.743282,1688063849.696095705,0.266007970,0.963167015,-0.001225168,-0.039617185,0.159052327,0.284855418,6.774352987
1688063849.775353,1688063849.729374170,0.242865720,0.957369136,-0.003598044,-0.154447027,0.152279968,0.273384415,6.500340206
1688063849.808227,1688063849.762652397,0.228730422,0.973385703,-0.000231121,0.011745521,0.159204442,0.284595960,6.776486365
1688063849.842491,1688063849.795929670,0.378309401,0.925023658,0.000053515,0.028515394,0.159032401,0.284501635,6.776885626
1688063849.874640,1688063849.829206228,0.253902584,0.948131705,-0.003935833,-0.187929164,0.148492982,0.266864154,6.342361972
1688063849.908828,1688063849.862482309,0.224477227,0.974012129,-0.000831764,-0.030392752,0.159206582,0.285366066,6.781355298
1688063849.943169,1688063849.895757914,0.298384174,0.954403632,-0.000547052,0.002614893,0.159339315,0.285211157,6.786818334
1688063850.007102,1688063849.929032564,0.236793159,0.943876385,-0.004551113,-0.226592915,0.143369454,0.257714356,6.125865032
1688063850.033226,1688063849.962306738,0.256537566,0.964693489,-0.000897923,-0.059337663,0.158450570,0.283612903,6.751631043
1688063850.073617,1688063850.028852701,0.179051244,0.982633816,-0.002245609,-0.048848513,0.158768477,0.284781526,6.765555951
1688063850.107619,1688063850.062124729,0.240515249,0.970370808,-0.000659667,-0.023300195,0.159287355,0.285436103,6.784838947
1688063850.143097,1688063850.095396280,0.464777516,0.882921601,-0.000700368,-0.063459627,0.158205316,0.282794297,6.745247006
1688063850.174723,1688063850.128666878,0.215773255,0.970732796,-0.001517022,-0.104488486,0.156373227,0.280483732,6.671882331
1688063850.210606,1688063850.161937237,0.179313311,0.955546027,-0.004447733,-0.232235931,0.142945084,0.257077966,6.107756658
1688063850.243406,1688063850.195206881,0.238686294,0.966048022,0.001674388,0.095409180,0.155808110,0.278333469,6.626445935
1688063850.276762,1688063850.228475571,0.233770483,0.971696020,-0.000563781,-0.034162284,0.159221768,0.285127773,6.785178388
1688063850.308190,1688063850.261743546,0.349806059,0.924979108,-0.002921129,-0.143104423,0.152914274,0.274093848,6.526563164
1688063850.343132,1688063850.295011282,0.225556793,0.973963583,-0.000692693,-0.022971032,0.159371059,0.285691498,6.792133044
1688063850.376244,1688063850.328278065,0.281545189,0.956186592,0.001590489,0.075664003,0.156956473,0.280351480,6.677665433
1688063850.410382,1688063850.361544371,0.292199167,0.943692669,-0.002920474,-0.151623814,0.152289272,0.273219756,6.500236031
1688063850.443387,1688063850.394809723,0.199782509,0.973621964,-0.002580202,-0.109606093,0.155927734,0.279832270,6.646569435
1688063850.476815,1688063850.428074598,0.207495340,0.975154657,0.002063832,0.075422911,0.157046077,0.281279524,6.681449624
1688063850.507150,1688063850.461338997,0.208415948,0.977972922,-0.000551528,0.008407977,0.159190522,0.284750892,6.770671460
1688063850.543591,1688063850.494605541,0.231812326,0.958538066,-0.003112233,-0.163491628,0.151325095,0.271861273,6.457657009
1688063850.576329,1688063850.527889013,0.254510036,0.966910916,-0.001571977,-0.017413881,0.159325700,0.285296905,6.785285558
1688063850.610731,1688063850.561171770,0.356714304,0.912762182,-0.004092830,-0.190680063,0.147629213,0.264955932,6.308103574
1688063850.644477,1688063850.594454050,0.246924608,0.962971129,-0.001356302,-0.106879404,0.156145515,0.280037429,6.661165046
1688063850.676217,1688063850.627735615,0.138564602,0.980884858,-0.004594815,-0.136425980,0.154071637,0.276691275,6.572650661
1688063850.710446,1688063850.661016703,0.273602688,0.960296257,-0.000424827,-0.054110832,0.158658863,0.284048354,6.763118768
1688063850.742833,1688063850.694296837,0.261102850,0.963331205,0.000767498,0.058427240,0.157788480,0.282239504,6.712252026
1688063850.778166,1688063850.727576494,0.250706044,0.958656189,0.002703063,0.130204670,0.152991588,0.272945246,6.500274523
1688063850.825866,1688063850.760855436,0.354203753,0.933217589,-0.001554863,-0.059757897,0.158385934,0.283748873,6.752739422
