__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688064894.911370,1688064894.857914925,-0.395928562,0.895358901,0.026629615,0.197634653,-1.079949167,0.382798498,9.060897746
1688064894.942717,1688064894.891777754,-0.424771721,0.873555327,0.030373504,0.227127437,-1.050959466,0.372730597,8.818159113
1688064894.977530,1688064894.925644636,-0.396232791,0.904103111,0.025699968,0.157203032,-1.109722233,0.393315716,9.309985744
1688064895.009603,1688064894.959514856,-0.365826224,0.901590911,0.024913762,0.223802263,-1.061309451,0.376117456,8.904677457
1688064895.042152,1688064894.993389368,-0.430817679,0.887192805,0.027796965,0.161559966,-1.104295936,0.391576319,9.264739590
1688064895.076345,1688064895.027267933,-0.419461086,0.895952235,0.027334388,0.143292653,-1.116097055,0.395734732,9.363855235
1688064895.111333,1688064895.061149836,-0.388366288,0.913428610,0.023894992,0.121000831,-1.126890822,0.399419964,9.454325407
1688064895.142992,1688064895.095035791,-0.432695284,0.888586816,0.027187308,0.149532791,-1.112709412,0.394513797,9.334842324
1688064895.175899,1688064895.128926039,-0.367480514,0.905637466,0.025476821,0.205947459,-1.075621263,0.381142819,9.024515276
1688064895.210208,1688064895.162819862,-0.405516282,0.890483220,0.026964360,0.199916758,-1.080233407,0.383036091,9.062954832
1688064895.244022,1688064895.196717262,-0.420961889,0.888579520,0.027578349,0.177767438,-1.095985838,0.388594606,9.194632379
1688064895.277188,1688064895.230618954,-0.401247973,0.895823311,0.026507086,0.185869904,-1.090826197,0.386712527,9.152057554
1688064895.311583,1688064895.264524460,-0.446932044,0.889737449,0.027132089,0.092239667,-1.134361116,0.402337442,9.515744729
1688064895.343058,1688064895.298433542,-0.415901878,0.899460953,0.026048763,0.132882308,-1.120657444,0.397230447,9.401370537
1688064895.377040,1688064895.332334042,-0.417440131,0.882821205,0.029311483,0.206833847,-1.069974954,0.379403406,8.977596976
1688064895.409633,1688064895.365541697,-0.437094376,0.892113312,0.026993572,0.113699807,-1.127651818,0.399959607,9.460377309
1688064895.445105,1688064895.398748636,-0.389773835,0.916077444,0.023747592,0.093778320,-1.135502415,0.402401665,9.525119155
1688064895.477501,1688064895.431953669,-0.431730290,0.896598933,0.026466238,0.098051389,-1.133864444,0.401992070,9.511394841
1688064895.510546,1688064895.465157747,-0.401992915,0.910706694,0.023994047,0.094620578,-1.134749536,0.402214212,9.519738034
1688064895.542133,1688064895.498360395,-0.418599766,0.894987697,0.026506657,0.151322184,-1.113353327,0.394723380,9.340251089
1688064895.577272,1688064895.531561852,-0.379266515,0.911868653,0.023986682,0.154876990,-1.111035245,0.393848950,9.321094542
1688064895.608572,1688064895.564761639,-0.454218908,0.887955219,0.026810246,0.070080710,-1.138178856,0.403603510,9.545396615
1688064895.643395,1688064895.597960472,-0.422285035,0.901190541,0.025769122,0.097076786,-1.133828201,0.402001728,9.511535998
1688064895.678500,1688064895.631157875,-0.374884120,0.920080739,0.022654583,0.113198491,-1.129769439,0.400404640,9.477857755
1688064895.710234,1688064895.664354086,-0.394570673,0.916804766,0.022869933,0.057733421,-1.140060584,0.404003916,9.562739514
1688064895.745343,1688064895.697548866,-0.416592014,0.898988703,0.025865787,0.133668512,-1.121371614,0.397632869,9.408361389
1688064895.778270,1688064895.730742455,-0.418679690,0.899210374,0.025769246,0.126047499,-1.123739124,0.398484936,9.427390910
1688064895.812041,1688064895.763934612,-0.408154033,0.909994175,0.024301809,0.071063255,-1.141098611,0.404455624,9.571640149
1688064895.841292,1688064895.797125578,-0.434864287,0.881468535,0.028846281,0.178284264,-1.092459272,0.387581543,9.167207624
1688064895.878174,1688064895.830315113,-0.417229973,0.892872605,0.027732497,0.165190518,-1.103746732,0.391308296,9.260186542
1688064895.911744,1688064895.863503456,-0.377843026,0.906744937,0.025327933,0.182886977,-1.095488381,0.388208040,9.190546442
1688064895.943415,1688064895.896690369,-0.405169988,0.907487012,0.024181741,0.110576638,-1.129695967,0.400454111,9.476897036
1688064895.976969,1688064895.929876328,-0.417342461,0.896762742,0.026443843,0.145005363,-1.115751419,0.395696223,9.361046554
1688064896.009924,1688064895.963060617,-0.427417059,0.900767871,0.024754343,0.075786117,-1.138107264,0.403384545,9.545941902
1688064896.043839,1688064895.996243715,-0.395276350,0.912061615,0.023564806,0.108770912,-1.133298972,0.401676708,9.507264637
1688064896.076937,1688064896.029425383,-0.403179277,0.905142014,0.025950148,0.133026102,-1.121013514,0.397481731,9.405022371
1688064896.109820,1688064896.062605619,-0.402601383,0.890481438,0.028252723,0.205015429,-1.073582169,0.380649060,9.008033230
1688064896.146696,1688064896.095784903,-0.424713450,0.894100966,0.027128203,0.139933002,-1.118502126,0.396643195,9.383209086
1688064896.175406,1688064896.128962755,-0.419066238,0.877692515,0.029084901,0.222935671,-1.055215716,0.374254464,8.854428171
1688064896.210991,1688064896.162139177,-0.436782568,0.888224772,0.027322935,0.140042768,-1.118843826,0.396759278,9.386749064
1688064896.244905,1688064896.195314407,-0.413918372,0.907344630,0.024319981,0.071761209,-1.138217759,0.403591388,9.548582869
1688064896.276829,1688064896.228488207,-0.408378199,0.903382893,0.025267291,0.129989041,-1.121774967,0.397827449,9.412313558
1688064896.308604,1688064896.261660814,-0.433736705,0.889475424,0.026884073,0.141943713,-1.118027321,0.396473492,9.378905285
1688064896.344916,1688064896.294832230,-0.401561916,0.894924483,0.026120186,0.189288669,-1.088923977,0.385989369,9.136896882
1688064896.379151,1688064896.328006744,-0.422851904,0.894192495,0.026868319,0.144971970,-1.115086951,0.395341773,9.353427339
1688064896.412257,1688064896.361216068,-0.366257214,0.919415116,0.023038009,0.141764237,-1.119134266,0.396651573,9.388665270
1688064896.444711,1688064896.394424200,-0.421340176,0.898972807,0.025919284,0.118943399,-1.128313326,0.400073008,9.465415741
1688064896.512687,1688064896.460836411,-0.446981938,0.893103242,0.025909525,0.037488439,-1.139429669,0.404167015,9.557197434
1688064896.541502,1688064896.494040728,-0.442865915,0.893322126,0.026219073,0.074942527,-1.138673674,0.403959063,9.551580152
1688064896.577790,1688064896.527243614,-0.417883880,0.900654264,0.025536144,0.118339367,-1.128066286,0.399999818,9.463977281
1688064896.609536,1688064896.560445070,-0.417941192,0.877539574,0.029212155,0.225370477,-1.053081915,0.373487552,8.835693160
1688064896.642490,1688064896.593645573,-0.410528145,0.910071734,0.023327023,0.051816528,-1.139467768,0.403976751,9.559063027
1688064896.676914,1688064896.626844406,-0.410397108,0.900968140,0.025714414,0.139037015,-1.119835021,0.396961029,9.394401654
1688064896.710833,1688064896.660042048,-0.453134338,0.879860731,0.029513012,0.140324092,-1.116535298,0.396053332,9.366813811
1688064896.745477,1688064896.693238497,-0.456842195,0.878641552,0.028790550,0.136662055,-1.119162363,0.396956070,9.388587985
1688064896.778040,1688064896.726433516,-0.388153629,0.906996981,0.025408897,0.160497679,-1.108491631,0.392884157,9.299069143
1688064896.810711,1688064896.759627104,-0.411682999,0.900598866,0.026559072,0.137393182,-1.120934989,0.397432927,9.403068066
1688064896.843095,1688064896.792819738,-0.399887856,0.899580549,0.026137679,0.171564271,-1.100494560,0.390185965,9.233971422
1688064896.876913,1688064896.826010942,-0.403476593,0.905842091,0.025260917,0.127766409,-1.125515715,0.399026538,9.442634969
1688064896.911776,1688064896.859200954,-0.425473492,0.897872126,0.025904412,0.112654031,-1.128888846,0.400326933,9.470971266
1688064896.942916,1688064896.892389297,-0.445864924,0.875555319,0.029931907,0.179456653,-1.090324490,0.386749659,9.147490342
1688064896.977236,1688064896.925576687,-0.414941933,0.903875202,0.025430465,0.103648453,-1.132982581,0.401703898,9.504562230
1688064897.011835,1688064896.958762646,-0.415844378,0.904518846,0.025220396,0.093996069,-1.137225026,0.403165620,9.539558035
1688064897.043899,1688064896.991947174,-0.411962713,0.890658890,0.027961391,0.186741290,-1.088829606,0.386232422,9.135945769
1688064897.075832,1688064897.025130510,-0.403839931,0.905896056,0.025503187,0.126377161,-1.125249960,0.398911008,9.439252446
1688064897.108971,1688064897.058312654,-0.458372715,0.883726355,0.027304713,0.094070304,-1.134846923,0.402582126,9.520393437
1688064897.143997,1688064897.091493368,-0.389144438,0.891709287,0.027761759,0.222466112,-1.059070090,0.375458706,8.885834279
1688064897.221523,1688064897.157850981,-0.442721876,0.888193651,0.027509744,0.121848189,-1.125821312,0.399322067,9.446241024
1688064897.246286,1688064897.191027880,-0.447810052,0.875889806,0.029490572,0.174175945,-1.097092334,0.389137799,9.203531598
1688064897.278185,1688064897.224203348,-0.373990052,0.917659926,0.023112368,0.133258733,-1.122819589,0.398027813,9.419432697
1688064897.310534,1688064897.257377625,-0.390930748,0.918100641,0.020627388,-0.026648343,-1.120087295,0.396885925,9.394512101
1688064897.345930,1688064897.290550470,-0.416258685,0.901526199,0.026126837,0.117342107,-1.130216710,0.400706872,9.481007677
1688064897.377636,1688064897.323726177,-0.437904149,0.888376669,0.027793074,0.136087847,-1.119527404,0.397042074,9.391959309
1688064897.409055,1688064897.356939077,-0.416161903,0.904485387,0.025335028,0.092775259,-1.135160772,0.402415096,9.522268324
1688064897.443992,1688064897.390150309,-0.407967926,0.907559053,0.023606482,0.099427471,-1.134308271,0.402109534,9.516067328
1688064897.477737,1688064897.423360586,-0.420246480,0.905669187,0.024074182,0.049754243,-1.138813660,0.403799436,9.552287783
1688064897.508934,1688064897.456569433,-0.451119766,0.872994430,0.029772658,0.179237268,-1.091297471,0.387240420,9.156810831
1688064897.600866,1688064897.522983313,-0.437100018,0.890668999,0.026887204,0.124188036,-1.126385890,0.399551295,9.450167331
1688064897.627110,1688064897.556188583,-0.432949742,0.885285412,0.028245749,0.165859982,-1.103035291,0.391153203,9.252862644
1688064897.653271,1688064897.589392424,-0.430419075,0.860402177,0.031903566,0.258194352,-1.013176819,0.359398903,8.502127737
1688064897.678264,1688064897.622595072,-0.408240771,0.905469455,0.024333889,0.115739643,-1.129630449,0.400560445,9.476245867
1688064897.712129,1688064897.655796289,-0.418047361,0.899617341,0.025567138,0.125372772,-1.124985726,0.398843336,9.437205384
1688064897.743332,1688064897.688996315,-0.418381459,0.901679886,0.025316246,0.108796303,-1.130993312,0.401029318,9.487968783
1688064897.779155,1688064897.722195387,-0.391561010,0.903939018,0.025602499,0.168342515,-1.103500537,0.391185175,9.257826130
1688064897.812016,1688064897.755392790,-0.406490125,0.911550437,0.023496193,0.058104435,-1.139750437,0.404003575,9.560225624
1688064897.845762,1688064897.788589001,-0.381069252,0.893729876,0.027014189,0.228730150,-1.054621406,0.373847727,8.848886132
1688064897.879739,1688064897.821784019,-0.353323198,0.898322667,0.025695972,0.252167466,-1.032352900,0.365802421,8.661767896
1688064897.911139,1688064897.854977846,-0.383626624,0.897794589,0.026411147,0.209377508,-1.070805428,0.379547727,8.984321215
1688064897.945495,1688064897.888170242,-0.392068900,0.901208139,0.026219159,0.180136485,-1.095026119,0.388233655,9.187674031
1688064897.976795,1688064897.921361685,-0.421161978,0.904776345,0.023990754,0.059648286,-1.139507562,0.404111923,9.559277953
1688064898.012281,1688064897.954551458,-0.419744444,0.890917209,0.026789402,0.169292422,-1.102045107,0.390774266,9.246748982
1688064898.043740,1688064897.987740278,-0.390545594,0.912775382,0.023548145,0.119087751,-1.129000619,0.400245824,9.471216270
1688064898.083313,1688064898.020927429,-0.467865697,0.867871235,0.030252801,0.162218718,-1.102011156,0.391059249,9.245842393
1688064898.113128,1688064898.054113865,-0.415485625,0.903888983,0.025398992,0.101248200,-1.131987991,0.401248343,9.495963853
1688064898.144219,1688064898.087298632,-0.432259090,0.899454455,0.024403445,0.060828393,-1.141099054,0.404563954,9.570666902
1688064898.177348,1688064898.120482445,-0.397848212,0.878034696,0.029021270,0.253790141,-1.023635008,0.363053289,8.589907784
1688064898.212022,1688064898.153664827,-0.454026737,0.889315620,0.024907086,0.000253440,-1.132678591,0.401721945,9.500210377
1688064898.245750,1688064898.186846018,-0.372971369,0.926536471,0.021102743,0.041619260,-1.138990728,0.403618192,9.553552448
1688064898.277144,1688064898.220025539,-0.384775465,0.911365806,0.024154857,0.144409380,-1.117102082,0.395979924,9.372211281
1688064898.310961,1688064898.253204346,-0.439951308,0.886128136,0.028248156,0.143176767,-1.115304512,0.395555996,9.356657131
1688064898.344552,1688064898.286381483,-0.419006208,0.903420765,0.025241835,0.090342395,-1.136660393,0.402928789,9.534660163
1688064898.380175,1688064898.319561243,-0.440630171,0.879961986,0.029081408,0.172171426,-1.098595030,0.389662316,9.216916986
1688064898.410851,1688064898.352770805,-0.398773252,0.913921376,0.023534513,0.074309577,-1.140117553,0.404167585,9.563464959
1688064898.444225,1688064898.385979176,-0.440303492,0.881794743,0.027974940,0.164922108,-1.102339955,0.390956951,9.248077963
1688064898.479228,1688064898.419186354,-0.372125015,0.903573545,0.025499758,0.206227327,-1.075971161,0.381358882,9.026734053
1688064898.512625,1688064898.452392101,-0.419611746,0.905601148,0.024233243,0.057821132,-1.140883290,0.404418973,9.569239801
1688064898.545829,1688064898.485596657,-0.379639417,0.923076406,0.021708168,0.058358345,-1.141164565,0.404390170,9.571412293
1688064898.578799,1688064898.518799782,-0.413722460,0.906997095,0.023976813,0.077670403,-1.139337944,0.403944800,9.556148526
1688064898.612321,1688064898.552001715,-0.420604628,0.903393365,0.024663616,0.082788845,-1.136337377,0.402893871,9.532207653
1688064898.645525,1688064898.585202217,-0.421986561,0.879116574,0.029514178,0.212722088,-1.066790068,0.378251725,8.949595417
1688064898.679419,1688064898.618401527,-0.403746793,0.911533778,0.023400239,0.077022242,-1.138278729,0.403554157,9.549160441
1688064898.712763,1688064898.651599407,-0.422543513,0.902749154,0.024779138,0.079688552,-1.138186567,0.403607446,9.548581269
1688064898.746099,1688064898.684796095,-0.375841320,0.917547324,0.022752133,0.128589156,-1.122892511,0.397896682,9.420700191
1688064898.778215,1688064898.717991352,-0.412148270,0.892486403,0.027056661,0.178429004,-1.096128236,0.388697069,9.196224866
1688064898.809493,1688064898.751185656,-0.398507466,0.914472400,0.023012026,0.068269735,-1.138702116,0.403649802,9.550380778
1688064898.846280,1688064898.784378290,-0.407248543,0.912066431,0.021852063,0.005644376,-1.132973950,0.401557565,9.502819822
1688064898.879934,1688064898.817569494,-0.400420961,0.914630935,0.023356199,0.049880674,-1.137325051,0.403246793,9.540633729
1688064898.910526,1688064898.850759745,-0.431307052,0.874028281,0.029490824,0.214480022,-1.062298940,0.376881586,8.913614540
1688064898.999229,1688064898.917135954,-0.420845044,0.903979534,0.025082219,0.073969714,-1.141066281,0.404558205,9.571090685
1688064899.027265,1688064898.950322151,-0.427458513,0.897517520,0.025877943,0.107769070,-1.129188513,0.400460094,9.473066845
1688064899.053089,1688064898.983507156,-0.426951088,0.889149825,0.028137085,0.160582640,-1.106874226,0.392568761,9.285923941
1688064899.112692,1688064899.049873114,-0.384047325,0.909445544,0.024810998,0.156477240,-1.111268478,0.393906189,9.323137392
1688064899.146282,1688064899.083054066,-0.447985778,0.872603305,0.030256703,0.187406770,-1.085333345,0.385123355,9.107364345
1688064899.178972,1688064899.116233587,-0.448962953,0.880247437,0.029585562,0.150200429,-1.111084785,0.394143537,9.320718161
1688064899.212229,1688064899.149412155,-0.388432400,0.916614858,0.023259759,0.094187316,-1.135355552,0.402434099,9.524284586
1688064899.247306,1688064899.182589054,-0.418850598,0.891856930,0.027064406,0.166736129,-1.103211588,0.391185430,9.255573275
1688064899.280811,1688064899.215764999,-0.396997070,0.909766881,0.025068871,0.120506069,-1.127355711,0.399701365,9.457226641
1688064899.313455,1688064899.248939276,-0.394009423,0.914477659,0.023769555,0.091670525,-1.136171296,0.402694174,9.530530226
1688064899.344708,1688064899.282112360,-0.406096196,0.903525637,0.025517617,0.135411173,-1.120228281,0.397140777,9.397862044
1688064899.378113,1688064899.315287352,-0.446867947,0.893235374,0.025051659,0.033196771,-1.138520874,0.403746340,9.549419913
1688064899.412621,1688064899.348585606,-0.358277176,0.930349668,0.020874728,0.077092792,-1.138478979,0.403417147,9.550485281
1688064899.446303,1688064899.381884336,-0.449229576,0.887035285,0.028328132,0.105624841,-1.131278446,0.401234413,9.490178070
1688064899.476720,1688064899.415689468,-0.426726527,0.890048053,0.027379061,0.157108446,-1.109495974,0.393408336,9.307877028
1688064899.512281,1688064899.449498653,-0.444331959,0.881843348,0.028145609,0.154240591,-1.108908124,0.393306598,9.303307194
1688064899.545110,1688064899.483311415,-0.425942441,0.877835720,0.029494562,0.209709592,-1.067132469,0.378350393,8.953554709
1688064899.578556,1688064899.517128468,-0.423379577,0.899283770,0.026430121,0.109169136,-1.131000432,0.401023944,9.488014602
1688064899.612107,1688064899.550949335,-0.421107145,0.901637331,0.025793174,0.098135727,-1.135100830,0.402456804,9.521540717
1688064899.644882,1688064899.584774017,-0.446980026,0.893235411,0.025581879,0.027926170,-1.138916160,0.403973189,9.552538023
1688064899.679885,1688064899.618602514,-0.429418307,0.901542864,0.023501608,-0.001022581,-1.132082589,0.401261936,9.494573152
1688064899.712333,1688064899.652435064,-0.448924903,0.890090588,0.026498158,0.077535003,-1.138280238,0.403669580,9.548108149
1688064899.781757,1688064899.720111847,-0.392031438,0.909095249,0.024717901,0.139186417,-1.120230184,0.396960272,9.397124915
1688064899.812260,1688064899.753956318,-0.362687749,0.915156604,0.023804593,0.172539349,-1.101961157,0.390497581,9.245026042
1688064899.845081,1688064899.787804365,-0.429447013,0.878171556,0.029616475,0.202613862,-1.074499669,0.381007215,9.014419140
1688064899.880268,1688064899.821656466,-0.389356013,0.908248259,0.024657799,0.150916887,-1.113427378,0.394816620,9.342827761
1688064899.913809,1688064899.855512619,-0.439076417,0.870973259,0.030222303,0.211546046,-1.065669958,0.378089395,8.941305397
1688064899.946100,1688064899.889372587,-0.397051469,0.907573542,0.024776220,0.135380253,-1.121662783,0.397663294,9.410245396
1688064899.979263,1688064899.923236609,-0.418830991,0.897964122,0.026951274,0.132976203,-1.122447366,0.397938626,9.415930428
1688064900.013170,1688064899.957104206,-0.412822075,0.899509239,0.025969988,0.141088065,-1.118466748,0.396549059,9.382662700
1688064900.046960,1688064899.990976095,-0.439035244,0.887124341,0.027946764,0.139851871,-1.115373032,0.395514058,9.358094499
1688064900.079030,1688064900.024851561,-0.453690163,0.873245202,0.029941863,0.172028731,-1.095722399,0.388672985,9.191686551
1688064900.113679,1688064900.058731318,-0.392096674,0.908398454,0.025050585,0.143297245,-1.116442097,0.395693625,9.366004447
1688064900.147360,1688064900.092614651,-0.421460788,0.901260805,0.026127148,0.099829845,-1.132054631,0.401416772,9.497282901
1688064900.178804,1688064900.126502037,-0.414373520,0.896384036,0.026295491,0.154816357,-1.111012388,0.393941906,9.320297492
1688064900.213656,1688064900.160393238,-0.408760636,0.905425195,0.024768356,0.113995845,-1.129454554,0.400473153,9.475013442
1688064900.246129,1688064900.194288492,-0.365430821,0.908971018,0.023995512,0.195678164,-1.084304268,0.384231796,9.097347501
1688064900.279836,1688064900.228187799,-0.448790523,0.882272555,0.028425094,0.139921889,-1.117742007,0.396448372,9.377069998
1688064900.314271,1688064900.262090921,-0.424968357,0.900625763,0.025545711,0.090373002,-1.135183352,0.402430033,9.520988804
1688064900.347994,1688064900.295997858,-0.440670788,0.881586541,0.028467635,0.164720056,-1.102616744,0.391151615,9.251552857
1688064900.379962,1688064900.329908609,-0.449863076,0.881628726,0.029114300,0.140106728,-1.115436224,0.395808491,9.358357011
1688064900.415872,1688064900.363823414,-0.434571258,0.888067315,0.027448555,0.147326395,-1.114692793,0.395319663,9.351022853
1688064900.448647,1688064900.397728443,-0.418712688,0.900894457,0.025615405,0.113455079,-1.130800829,0.400902005,9.486059627
1688064900.480960,1688064900.431085587,-0.340511346,0.909441640,0.024341992,0.232096212,-1.057030373,0.374579136,8.868090015
1688064900.513613,1688064900.464892387,-0.438598603,0.897242165,0.024819237,0.003875011,-1.132319690,0.401636914,9.497043342
1688064900.545364,1688064900.498703241,-0.351272554,0.927053608,0.021727630,0.130184549,-1.124865080,0.398668269,9.436770918
1688064900.580511,1688064900.532517672,-0.323895878,0.933148077,0.020845635,0.154209168,-1.113823995,0.394627942,9.344261600
1688064900.612450,1688064900.566336155,-0.418861518,0.905904281,0.023685713,0.058489366,-1.139452175,0.404011545,9.558877032
1688064900.645338,1688064900.600158691,-0.360384779,0.918705471,0.023567508,0.159356713,-1.111485821,0.393932163,9.324737753
1688064900.680952,1688064900.633985043,-0.420000043,0.889712078,0.027647046,0.174271408,-1.099163437,0.389727018,9.221401670
1688064900.715008,1688064900.667815208,-0.366292636,0.919056064,0.023122058,0.143944692,-1.117186398,0.395922604,9.372409799
1688064900.748069,1688064900.701649427,-0.448479262,0.879978768,0.028895344,0.152879466,-1.108915478,0.393384202,9.302988431
1688064900.783217,1688064900.735487461,-0.347212600,0.922377361,0.022625094,0.166613084,-1.105756182,0.391849386,9.277155443
1688064900.815408,1688064900.769329548,-0.382618368,0.911757563,0.024689756,0.146945743,-1.116835380,0.395809399,9.369109362
1688064900.848229,1688064900.803175449,-0.442091491,0.892220627,0.026483720,0.091739835,-1.136583022,0.403066122,9.533749539
1688064900.879694,1688064900.837025404,-0.423991497,0.892406639,0.027497104,0.151336966,-1.112047290,0.394395164,9.329803686
1688064900.915566,1688064900.870879412,-0.407321696,0.901274370,0.026225778,0.145372259,-1.115629318,0.395603685,9.359955036
1688064900.948710,1688064900.904736996,-0.387819569,0.911100196,0.024642313,0.138250240,-1.118548248,0.396451669,9.383338271
1688064900.979649,1688064900.938598633,-0.425823561,0.889164786,0.027028087,0.163761734,-1.104779270,0.391703805,9.267839274
1688064901.015580,1688064900.972464085,-0.456333290,0.886959230,0.026795178,0.068757716,-1.140709835,0.404657156,9.568940502
1688064901.047709,1688064901.006333828,-0.406853530,0.893830602,0.026577649,0.183231572,-1.091200618,0.386858669,9.154944353
1688064901.080983,1688064901.040207148,-0.414972727,0.899651551,0.025942813,0.134107167,-1.123016487,0.398117432,9.421888180
1688064901.113057,1688064901.074084520,-0.436423079,0.898412821,0.024460851,0.034444821,-1.138125097,0.403543689,9.547100290
1688064901.147202,1688064901.107965469,-0.425812699,0.886609246,0.028011042,0.175830545,-1.095903490,0.388545806,9.193913455
1688064901.180415,1688064901.141850948,-0.422978149,0.904403325,0.023658769,0.049597859,-1.138860744,0.403764299,9.554502489
1688064901.213255,1688064901.175740004,-0.386870371,0.915283139,0.023422986,0.111804613,-1.131119275,0.400940945,9.488622588
1688064901.247694,1688064901.209632874,-0.405013593,0.895468157,0.026988912,0.179947670,-1.093807565,0.387739183,9.175943633
1688064901.281415,1688064901.243529797,-0.401382384,0.901048296,0.026215735,0.160932227,-1.106477660,0.392347848,9.283066984
1688064901.314319,1688064901.277430773,-0.345155270,0.917251978,0.023557265,0.194057043,-1.086392325,0.384928902,9.114894512
1688064901.346323,1688064901.311335564,-0.416185018,0.897079041,0.026227432,0.145908775,-1.116328284,0.395809967,9.365853082
1688064901.379871,1688064901.345244169,-0.406657458,0.909288521,0.023716318,0.088058980,-1.135733141,0.402616728,9.528443608
1688064901.413946,1688064901.379156828,-0.414345044,0.892754736,0.027784013,0.172235134,-1.097729638,0.389241957,9.210215983
1688064901.447224,1688064901.413073301,-0.419579915,0.894905142,0.026813843,0.149507873,-1.111598190,0.394196619,9.326125909
1688064901.480557,1688064901.446981430,-0.415155774,0.874064238,0.029666188,0.240689792,-1.039631771,0.368768910,8.723410829
1688064901.514505,1688064901.480187654,-0.408900618,0.895503430,0.026750895,0.171611517,-1.100448763,0.390189289,9.232739519
1688064901.546808,1688064901.513392925,-0.408206693,0.881795817,0.028807657,0.226834412,-1.053148146,0.373424944,8.836554194
1688064901.580241,1688064901.546596527,-0.396977094,0.911380127,0.024855935,0.107938820,-1.132777727,0.401523709,9.503517949
