__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326882.881814,1688326882.825407505,0.999773841,0.000011420,0.003427703,-0.020988492,4.200290009,2.902684793,7.292741800
1688326882.914581,1688326882.858846426,0.999795092,-0.002453555,0.000062857,-0.020093554,4.203015934,2.904937487,7.298249217
1688326882.946566,1688326882.892286777,0.999752149,0.001799587,0.002457194,-0.022053649,4.214282616,2.913200457,7.317828311
1688326882.979398,1688326882.925729036,0.999793389,-0.002077898,-0.000751385,-0.020206369,4.203355439,2.905176658,7.298878092
1688326883.011694,1688326882.959172249,0.999794655,-0.003402479,0.000499933,-0.019970500,4.208085667,2.908540306,7.306872355
1688326883.046551,1688326882.992617369,0.999764993,-0.003225720,0.006591925,-0.020398507,4.215852934,2.913532683,7.319913179
1688326883.080063,1688326883.026063919,0.999763402,-0.000150950,0.002295448,-0.021629803,4.217364885,2.915290779,7.323165926
1688326883.112066,1688326883.059511662,0.999730516,0.001122314,0.003947230,-0.022848536,4.217898472,2.915793638,7.324237027
1688326883.146069,1688326883.092961073,0.999784264,-0.001099531,0.000672557,-0.020730755,4.206138023,2.906994845,7.303471485
1688326883.180499,1688326883.126412153,0.999748417,0.001475774,0.002200168,-0.022272934,4.213924566,2.912823749,7.317150080
1688326883.214181,1688326883.159864426,0.999763351,0.000927892,0.000329995,-0.021731841,4.213099485,2.912334021,7.315799210
1688326883.247087,1688326883.193318367,0.999763747,-0.001008841,0.006286103,-0.020782640,4.209072788,2.908770479,7.307914411
1688326883.279253,1688326883.226773739,0.999743970,0.003309775,0.000292700,-0.022382019,4.208398588,2.909082676,7.307582104
1688326883.312717,1688326883.260230541,0.999740812,0.001339297,0.004148325,-0.022345159,4.213201715,2.912371615,7.316016565
1688326883.346994,1688326883.293688774,0.999786633,-0.003239790,0.005303998,-0.019699223,4.210473991,2.909740356,7.310206628
1688326883.380205,1688326883.327148676,0.999797234,-0.004543118,0.000312428,-0.019615140,4.211768090,2.911109198,7.313686838
1688326883.410986,1688326883.360609770,0.999793184,-0.003442175,0.002679714,-0.019863516,4.212963772,2.911909465,7.315605439
1688326883.446318,1688326883.394072533,0.999740531,0.000857596,0.003182944,-0.022538932,4.216877164,2.915005994,7.322159642
1688326883.479477,1688326883.427534342,0.999794601,-0.000420837,0.004158656,-0.019831371,4.205127910,2.905944504,7.301092349
1688326883.516205,1688326883.460781336,0.999754921,-0.003256483,0.005437309,-0.021211529,4.218620496,2.915494391,7.324685875
1688326883.548220,1688326883.494027376,0.999745849,-0.000098147,0.003855781,-0.022211725,4.220775348,2.917850835,7.329329601
1688326883.582989,1688326883.527272224,0.999794643,-0.001036268,-0.000061004,-0.020238445,4.201335016,2.903871466,7.295307832
1688326883.653311,1688326883.593759298,0.999799198,-0.004191835,0.003032599,-0.019359639,4.214118038,2.912661027,7.317645869
1688326883.683225,1688326883.627001286,0.999748969,-0.002619838,0.006875195,-0.021162851,4.211047372,2.910160486,7.311323735
1688326883.715002,1688326883.660242081,0.999771382,-0.000090329,0.002745782,-0.021204606,4.198862737,2.901629389,7.290080936
1688326883.750227,1688326883.693482399,0.999762479,-0.002432834,0.006870824,-0.020539191,4.212722282,2.911333043,7.314358525
1688326883.780897,1688326883.726721525,0.999768722,0.003288719,0.001423334,-0.021205206,4.207006217,2.908049954,7.304946506
1688326883.813686,1688326883.759959459,0.999747357,0.000612852,0.005324132,-0.021828885,4.201714885,2.903630263,7.295226018
1688326883.845292,1688326883.793196678,0.999800003,-0.002839968,0.001456919,-0.019742495,4.210496162,2.910097540,7.311288118
1688326883.880795,1688326883.826432943,0.999748379,0.003375871,0.001926652,-0.022092298,4.206577874,2.907791521,7.304244567
1688326883.913893,1688326883.859668255,0.999766266,-0.002724719,0.007046744,-0.020256692,4.210232972,2.909619855,7.309985280
1688326883.946805,1688326883.892902374,0.999797451,-0.000641160,-0.000684440,-0.020104175,4.202102138,2.904387890,7.296888306
1688326883.982961,1688326883.926135778,0.999742468,0.003353415,0.002273851,-0.022328958,4.207979734,2.908845820,7.306771953
1688326884.014212,1688326883.959367990,0.999744693,0.001112944,0.002323869,-0.022447929,4.217427415,2.915450776,7.323589342
1688326884.047511,1688326883.992599249,0.999807045,-0.004816830,0.002322627,-0.018901766,4.216850972,2.914735875,7.322684440
1688326884.079794,1688326884.025829792,0.999778781,0.000026513,0.003773416,-0.020691766,4.199371702,2.902031340,7.291165077
1688326884.113527,1688326884.059059143,0.999757212,0.000599922,0.003882113,-0.021681483,4.217569659,2.915499639,7.323651058
1688326884.148613,1688326884.092287540,0.999749456,0.003147973,0.001035478,-0.022136906,4.208424759,2.909148704,7.307627573
1688326884.181809,1688326884.125515223,0.999743087,0.001757472,0.003006642,-0.022397115,4.217431607,2.915483595,7.323473320
1688326884.216022,1688326884.158741474,0.999815583,-0.001882205,-0.000821030,-0.019094065,4.200011231,2.903010045,7.293322774
1688326884.246622,1688326884.191967010,0.999772165,-0.001879925,0.006120494,-0.020362288,4.208361192,2.908182200,7.306641429
1688326884.280831,1688326884.225191593,0.999768102,0.000962837,0.001541582,-0.021457833,4.216839380,2.914812927,7.322025288
1688326884.314963,1688326884.258414984,0.999763862,0.000014874,0.005049902,-0.021135731,4.225606289,2.920988502,7.337617730
1688326884.347547,1688326884.291637659,0.999784767,0.000546543,0.003647994,-0.020416019,4.198129041,2.901218856,7.289005227
1688326884.383328,1688326884.324859381,0.999770779,0.000889229,0.002855784,-0.021200075,4.220111199,2.917229333,7.327863196
1688326884.451042,1688326884.391299725,0.999813244,-0.003528439,0.001644500,-0.018929420,4.212979802,2.911916393,7.315372322
1688326884.520513,1688326884.457876444,0.999780610,-0.005025976,0.007361715,-0.018954578,4.218503607,2.915213417,7.324271309
1688326884.549216,1688326884.491231203,0.999755406,-0.000386746,0.004226282,-0.021705255,4.218849244,2.916272213,7.325653437
1688326884.583088,1688326884.524861574,0.999745528,0.002054061,0.001893695,-0.022384692,4.212936466,2.912180599,7.315378122
1688326884.646269,1688326884.592126846,0.999743137,0.001250951,0.001766274,-0.022560468,4.211900417,2.911375869,7.313551015
1688326884.679719,1688326884.625761747,0.999805971,-0.003769865,0.001082586,-0.019303782,4.213379076,2.912176281,7.316467311
1688326884.714310,1688326884.659398079,0.999769971,0.001124335,0.002823219,-0.021231336,4.219638273,2.916921298,7.327157300
1688326884.747504,1688326884.693035841,0.999768007,-0.000024489,0.003533867,-0.021247201,4.217634316,2.915628177,7.323739048
1688326884.779673,1688326884.726675272,0.999786734,-0.006411512,0.004757944,-0.019045766,4.226804139,2.921481636,7.339586944
1688326884.813186,1688326884.760315895,0.999754571,-0.000545978,0.003294768,-0.021900784,4.223743155,2.919550807,7.333968077
1688326884.847656,1688326884.793958187,0.999766305,0.001478001,0.001751288,-0.021496144,4.213930157,2.912981456,7.317191164
1688326884.881060,1688326884.827601910,0.999739428,-0.002421939,0.006984134,-0.021597020,4.213267834,2.911611608,7.315368068
1688326884.915833,1688326884.861247063,0.999764336,-0.001613541,0.003312804,-0.021393812,4.221588031,2.918348648,7.330821893
1688326884.949867,1688326884.894893646,0.999799933,-0.001996564,0.001023727,-0.019876130,4.208113429,2.908534827,7.307096725
1688326884.981994,1688326884.928541660,0.999817244,-0.004480692,0.003824470,-0.018187259,4.215225672,2.913467395,7.319376170
1688326885.014997,1688326884.962191105,0.999760871,0.001426187,0.001689169,-0.021755766,4.212633851,2.911868458,7.314804839
1688326885.047626,1688326884.995842218,0.999810455,-0.004093778,0.001084516,-0.019003124,4.211175891,2.910624589,7.312514811
1688326885.080854,1688326885.029494524,0.999751929,0.002639868,0.001029785,-0.022091886,4.209185450,2.909518296,7.308924108
1688326885.117102,1688326885.063148737,0.999769874,0.000098062,0.004910672,-0.020882423,4.205705867,2.906154319,7.301821650
1688326885.148801,1688326885.096803904,0.999750643,0.000700356,0.004436291,-0.021874205,4.221229307,2.918028920,7.330136524
1688326885.181821,1688326885.130460978,0.999771080,0.000502228,0.004034803,-0.021006072,4.221143324,2.918016561,7.329778450
1688326885.214819,1688326885.164119244,0.999802345,-0.003441500,0.000446628,-0.019576195,4.204710248,2.906078815,7.301231689
1688326885.247859,1688326885.197778940,0.999812608,-0.002182129,0.000438505,-0.019230059,4.207386651,2.908117387,7.306050774
1688326885.281602,1688326885.231440067,0.999744195,-0.000666979,0.004749911,-0.022102901,4.225948751,2.921281399,7.338058631
1688326885.315394,1688326885.265103102,0.999802466,-0.003025685,0.001606270,-0.019577880,4.214883115,2.913222758,7.318891794
1688326885.346416,1688326885.298767090,0.999763030,-0.003430018,0.005762838,-0.020710121,4.210615985,2.909944409,7.310971484
1688326885.380322,1688326885.332432747,0.999763731,-0.002821302,0.007309513,-0.020275420,4.207878570,2.907942627,7.305903560
1688326885.415509,1688326885.366100073,0.999787254,-0.002482717,0.002288837,-0.020348054,4.210433720,2.910276737,7.311529269
1688326885.448551,1688326885.399768591,0.999767606,-0.000498028,0.001085062,-0.021524609,4.220563082,2.917503273,7.328716665
1688326885.479032,1688326885.433438778,0.999769672,-0.000318761,0.001257159,-0.021422426,4.219292882,2.916634539,7.326495315
1688326885.514817,1688326885.467110157,0.999797545,0.000344361,-0.002039425,-0.020014782,4.198379699,2.901822207,7.290417592
1688326885.546250,1688326885.500775814,0.999771083,-0.002696311,0.005960005,-0.020371321,4.232394188,2.925672861,7.349130016
1688326885.579373,1688326885.534152508,0.999770870,-0.002460199,0.005343018,-0.020581701,4.207741371,2.907835845,7.305728222
1688326885.613017,1688326885.567746162,0.999742603,-0.001766538,0.006575408,-0.021641886,4.208111617,2.908003113,7.306124168
1688326885.648410,1688326885.601340771,0.999788463,0.000290785,0.003447089,-0.020274692,4.204447052,2.905528095,7.299887827
1688326885.714761,1688326885.668533802,0.999767184,-0.000046787,0.006084965,-0.020701442,4.208014001,2.908004834,7.306177779
1688326885.750351,1688326885.702131748,0.999733575,0.003017564,0.001299560,-0.022846996,4.209159978,2.909596330,7.308909594
1688326885.812567,1688326885.769331455,0.999800960,-0.003676551,0.000625461,-0.019599272,4.210018734,2.909794510,7.310422659
1688326885.847048,1688326885.802933455,0.999733685,0.002393227,0.002365338,-0.022830613,4.212621923,2.912024058,7.314948518
1688326885.880972,1688326885.836535931,0.999773721,-0.001817433,0.004201995,-0.020773726,4.224361097,2.920113638,7.335304181
1688326885.954550,1688326885.903744936,0.999816421,-0.002302631,0.002131508,-0.018901830,4.212269043,2.911273603,7.314289018
1688326885.983090,1688326885.937350988,0.999762811,-0.000939491,0.005294169,-0.021104757,4.223152539,2.919374113,7.333295805
1688326886.014869,1688326885.970958471,0.999776004,0.000191471,0.005393824,-0.020464916,4.202327698,2.904081910,7.296157850
1688326886.047088,1688326886.004566908,0.999754454,0.003101539,0.001302788,-0.021902404,4.211366757,2.911121230,7.312744200
1688326886.080327,1688326886.038176537,0.999749920,0.001241385,0.003509864,-0.022050811,4.218547755,2.916211925,7.325265739
1688326886.113835,1688326886.071787357,0.999797918,-0.003107216,0.000911493,-0.019840323,4.212373346,2.911435645,7.314678047
1688326886.149488,1688326886.105399132,0.999780252,-0.001205570,0.004340203,-0.020473340,4.204765325,2.905852187,7.300357671
1688326886.181147,1688326886.139012098,0.999749296,-0.000552590,0.003436519,-0.022118541,4.221493731,2.918258895,7.330566600
1688326886.215375,1688326886.172626495,0.999764889,0.001780250,0.000592423,-0.021602009,4.214201397,2.913017877,7.317511340
1688326886.248722,1688326886.206241608,0.999780358,-0.000099801,0.005334111,-0.020267541,4.203884590,2.905245061,7.299069215
1688326886.282551,1688326886.239858150,0.999776415,0.001247585,0.000178611,-0.021107624,4.208297579,2.909090440,7.307379475
1688326886.317215,1688326886.273475885,0.999748481,-0.000925961,0.005385834,-0.021751080,4.206423783,2.906820645,7.303394880
1688326886.347987,1688326886.307094812,0.999753464,-0.002178566,0.006295899,-0.021180794,4.232266409,2.925627352,7.349134108
1688326886.381817,1688326886.340714693,0.999784922,-0.008268255,0.005373506,-0.018244755,4.228369315,2.922562545,7.342428467
1688326886.417089,1688326886.374335766,0.999769015,0.000994672,0.002999478,-0.021258635,4.195362809,2.899483957,7.284332431
1688326886.450108,1688326886.407958031,0.999771732,-0.008086396,0.007449550,-0.018319337,4.235101281,2.927389834,7.354328907
1688326886.480290,1688326886.441581249,0.999772037,0.001683863,0.001149685,-0.021253624,4.211880180,2.911551918,7.313589460
1688326886.515438,1688326886.475205898,0.999778311,-0.004352171,0.002911231,-0.020393901,4.214163797,2.912796347,7.317920223
1688326886.549944,1688326886.508831501,0.999750294,-0.002162321,0.005504718,-0.021549314,4.209137255,2.908986502,7.308386579
1688326886.584117,1688326886.542452574,0.999795968,-0.003188068,0.000451765,-0.019941256,4.210277584,2.910017099,7.311063689
1688326886.615369,1688326886.575834513,0.999819255,-0.004059236,0.000750224,-0.018558484,4.211013555,2.910329591,7.311996328
1688326886.649734,1688326886.609217167,0.999775717,0.001421540,0.000060563,-0.021130351,4.209211967,2.909565089,7.308898042
1688326886.682199,1688326886.642601252,0.999755302,-0.001695228,0.005792378,-0.021281676,4.231850010,2.925398665,7.348428668
1688326886.715777,1688326886.675986528,0.999756154,0.002944872,0.001413542,-0.021839465,4.212609016,2.912097073,7.315183221
1688326886.747648,1688326886.709372759,0.999777175,0.001762982,0.001467315,-0.020984260,4.211690395,2.911337383,7.313109506
1688326886.783602,1688326886.742760181,0.999770110,0.002989789,0.001876087,-0.021148711,4.209981115,2.910238230,7.310453657
1688326886.818092,1688326886.776148796,0.999747317,0.000936095,0.004278924,-0.022048062,4.218752660,2.916298761,7.325648070
1688326886.849266,1688326886.809538603,0.999757884,0.001508979,0.002250947,-0.021836429,4.213233942,2.912581097,7.316227667
1688326886.883396,1688326886.842929125,0.999756596,0.002249519,0.001287132,-0.021909628,4.208504435,2.909277716,7.307818225
1688326886.916293,1688326886.876321316,0.999767998,0.001142932,0.004077452,-0.021119130,4.214784380,2.913537221,7.318670450
1688326886.949754,1688326886.909714460,0.999766271,0.000662251,0.002632218,-0.021448433,4.219712588,2.916855038,7.327000061
1688326886.981535,1688326886.943108559,0.999749216,-0.000892166,0.003864433,-0.022040323,4.220650672,2.917717745,7.328929321
1688326887.014909,1688326886.976503849,0.999756723,-0.002484542,0.006881822,-0.020807733,4.210940543,2.910093476,7.311384418
1688326887.050216,1688326887.009900331,0.999775555,-0.001999050,0.005938226,-0.020238105,4.211668856,2.910567138,7.312326926
1688326887.084792,1688326887.043298006,0.999743450,0.002263060,0.002009220,-0.022447189,4.212729215,2.912144007,7.315280572
1688326887.116973,1688326887.076696873,0.999801593,-0.001854272,-0.000833965,-0.019815143,4.203693750,2.905511639,7.299650519
1688326887.151306,1688326887.110096693,0.999715476,-0.000269196,0.005255057,-0.023265400,4.223230620,2.919411763,7.333477784
1688326887.180645,1688326887.143497467,0.999775293,-0.000255711,0.005414451,-0.020493439,4.201486433,2.903503862,7.294774700
1688326887.215735,1688326887.176899672,0.999768075,0.002495562,0.001513325,-0.021337252,4.211659864,2.911250968,7.312897953
1688326887.250690,1688326887.210303068,0.999771884,-0.003447672,0.005338046,-0.020391135,4.208740030,2.908534181,7.307402145
1688326887.287684,1688326887.243707418,0.999750413,0.002812909,0.000941453,-0.022143028,4.204341147,2.906239712,7.300497267
1688326887.350832,1688326887.310519457,0.999795529,-0.003458790,0.001628494,-0.019856624,4.209758329,2.909712928,7.310210865
1688326887.383382,1688326887.343927383,0.999753013,-0.000115425,0.002803755,-0.022046290,4.216651186,2.914829766,7.321960085
1688326887.414409,1688326887.377336502,0.999759706,-0.000874025,0.004734696,-0.021385707,4.226215854,2.921559100,7.338692627
1688326887.449001,1688326887.410746336,0.999791399,-0.003621564,0.001486133,-0.020045778,4.209743776,2.909751004,7.310304274
1688326887.485388,1688326887.444157362,0.999746505,0.000074839,0.005934096,-0.021718811,4.203918657,2.905205375,7.298880304
1688326887.516459,1688326887.477569818,0.999791451,-0.001351836,0.004388868,-0.019898876,4.202861375,2.904478709,7.297143034
1688326887.551543,1688326887.510983467,0.999798746,-0.002996874,0.001892844,-0.019745992,4.209438047,2.909509264,7.309410036
1688326887.615991,1688326887.577605247,0.999806724,-0.003808390,-0.000144621,-0.019287050,4.206020097,2.906919769,7.303442521
1688326887.649539,1688326887.610811234,0.999791840,-0.002037633,-0.000133882,-0.020300404,4.203342013,2.905245159,7.298959122
1688326887.682253,1688326887.644016266,0.999758585,-0.001290699,0.006019204,-0.021092074,4.207691972,2.907734994,7.305498087
1688326887.717872,1688326887.677219629,0.999785516,0.001481582,0.004683401,-0.020119483,4.195514688,2.899458743,7.284610200
1688326887.753406,1688326887.710422039,0.999770195,0.002438957,0.000256701,-0.021296523,4.210394649,2.910322717,7.310724400
1688326887.783571,1688326887.743623018,0.999728651,-0.000866780,0.003756445,-0.022973063,4.220029648,2.917153892,7.327732225
1688326887.817646,1688326887.776822805,0.999795191,-0.001986713,0.004163278,-0.019705206,4.208391159,2.908263331,7.306869162
1688326887.851977,1688326887.810021162,0.999765616,0.000595983,0.001225310,-0.021606879,4.213086469,2.912196487,7.315691935
1688326887.882981,1688326887.843218327,0.999760937,-0.001117813,0.003972089,-0.021471878,4.224087894,2.919985211,7.334870086
1688326887.916791,1688326887.876414061,0.999813592,-0.004018651,0.001526875,-0.018822890,4.210841446,2.910328401,7.311766415
1688326887.951286,1688326887.909608364,0.999766900,0.001122032,0.003845734,-0.021215513,4.224934403,2.920575990,7.336199310
