__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688068517.577343,1688068517.513234615,0.012718590,-0.996552612,0.000039384,-0.081982479,0.418465706,0.776975954,18.865262525
1688068517.612475,1688068517.546502590,0.014224202,-0.996490516,0.000358044,-0.082487544,0.418544251,0.776609548,18.860749384
1688068517.643101,1688068517.579770327,0.015230845,-0.998083895,0.001117128,-0.059960913,0.417027565,0.776484152,18.857491005
1688068517.678074,1688068517.613036871,0.014446848,-0.996646998,-0.000125956,-0.080535921,0.419050797,0.777871957,18.888377566
1688068517.713852,1688068517.646303177,0.018492572,-0.998504228,0.001028613,-0.051441937,0.418052953,0.778215976,18.899851079
1688068517.743472,1688068517.679569960,0.011572684,-0.998921909,0.001577565,-0.044928882,0.418446996,0.778985191,18.916806154
1688068517.779344,1688068517.712894440,0.008240084,-0.997022259,0.000382422,-0.076671833,0.419711981,0.778547896,18.908742118
1688068517.814211,1688068517.746774673,0.020011390,-0.997952116,0.001614091,-0.060733132,0.417213261,0.776401995,18.859154877
1688068517.845758,1688068517.780659199,0.019283833,-0.998476223,0.000239738,-0.051704056,0.417849494,0.777948479,18.890999449
1688068517.878374,1688068517.814548492,0.015319535,-0.996576193,0.000406728,-0.081246775,0.418789307,0.777204622,18.872125873
1688068517.912506,1688068517.848442316,0.015293616,-0.996601632,0.000093474,-0.080939996,0.419040446,0.777580971,18.885885691
1688068517.945320,1688068517.882340908,0.018185741,-0.998081940,0.000446070,-0.059173644,0.417513267,0.777253035,18.875994973
1688068517.980966,1688068517.916243792,0.008039742,-0.996874014,0.000406993,-0.078596418,0.419118281,0.777481668,18.883883108
1688068518.011743,1688068517.950151443,0.009700064,-0.996813600,0.000807396,-0.079170091,0.418914853,0.777089236,18.869002859
1688068518.043930,1688068517.984063387,0.013797854,-0.996792488,0.000335734,-0.078830461,0.419297267,0.777470374,18.884679369
1688068518.076967,1688068518.017980337,0.016541673,-0.998272056,-0.000158294,-0.056384838,0.417561643,0.777564877,18.883026760
1688068518.111429,1688068518.051901579,0.017104029,-0.996699083,-0.000395301,-0.079361410,0.418412070,0.776607861,18.859450386
1688068518.144616,1688068518.085827351,0.016485976,-0.996300934,0.000319019,-0.084335989,0.418120223,0.776246051,18.843762438
1688068518.176296,1688068518.119758129,0.004599618,-0.996807720,-0.000172202,-0.079706862,0.419196324,0.778353393,18.896090883
1688068518.208412,1688068518.153693199,0.009397182,-0.996444692,-0.000111448,-0.083723695,0.418275368,0.776489372,18.852865032
1688068518.291751,1688068518.221576929,0.004437680,-0.997307746,0.000515636,-0.073193585,0.419796068,0.778964490,18.921313411
1688068518.317609,1688068518.255525827,0.007627211,-0.996649374,-0.000461283,-0.081434872,0.418945023,0.777605001,18.881746449
1688068518.345954,1688068518.289479256,0.021387106,-0.998044423,0.000571643,-0.058733255,0.416959562,0.776448601,18.856295499
1688068518.379634,1688068518.323436975,0.012829839,-0.996585545,0.000226644,-0.081563445,0.418918052,0.777386763,18.880458013
1688068518.410695,1688068518.357399702,0.016300912,-0.996044682,-0.000379733,-0.087344874,0.418074644,0.776065440,18.848015436
1688068518.444107,1688068518.391366720,0.018755186,-0.997809232,0.000557715,-0.063440274,0.416763403,0.775959090,18.843851909
1688068518.478309,1688068518.425338507,0.008886932,-0.996619968,0.000042441,-0.081667988,0.418809458,0.777258398,18.870417812
1688068518.511387,1688068518.459314823,0.022128871,-0.997636578,0.001128446,-0.065040734,0.417092115,0.776674559,18.859734072
1688068518.544012,1688068518.493295670,0.011671496,-0.998530762,0.000374252,-0.052914584,0.417908092,0.778430049,18.900122410
1688068518.579166,1688068518.527281284,0.021876266,-0.997995677,0.001209593,-0.059368297,0.417206919,0.776952458,18.866132826
1688068518.612020,1688068518.561271191,0.010019439,-0.996735549,0.000449553,-0.080110258,0.419049329,0.777542407,18.881805021
1688068518.645778,1688068518.595265865,0.020700250,-0.998253447,0.000987999,-0.055322506,0.417467108,0.777044075,18.875839779
1688068518.679215,1688068518.629265070,0.011631273,-0.998811412,0.001321895,-0.047315214,0.418473439,0.778713801,18.916871491
1688068518.712433,1688068518.663268805,0.018092523,-0.998185395,0.001289090,-0.057418774,0.417314475,0.776890016,18.865457393
1688068518.743613,1688068518.697277069,0.010399569,-0.997035082,0.000758284,-0.076238565,0.419149992,0.777838313,18.892155742
1688068518.777580,1688068518.731274843,0.027416648,-0.997794793,0.001541904,-0.060427643,0.417124658,0.776935369,18.864043949
1688068518.811699,1688068518.764558792,0.013801592,-0.996910405,0.000039255,-0.077325018,0.419108451,0.777805769,18.895343685
1688068518.846349,1688068518.797842026,0.008149334,-0.996768711,0.000154437,-0.079910589,0.419326593,0.778008322,18.890638111
1688068518.879768,1688068518.831124783,0.013070865,-0.997041660,0.001031786,-0.075736495,0.419381158,0.777812098,18.897028815
1688068518.913352,1688068518.864406824,0.014006710,-0.996420976,0.000438774,-0.083359810,0.418416852,0.776547483,18.853529270
1688068518.946155,1688068518.897687912,0.008731116,-0.996510971,-0.000387685,-0.083003018,0.418873618,0.777528579,18.881589258
1688068518.979444,1688068518.930968761,0.018640172,-0.998468586,0.000651249,-0.052082643,0.417946829,0.778343501,18.899262884
1688068519.013116,1688068518.964248419,0.010379362,-0.996555453,0.000769336,-0.082273367,0.418914588,0.777056464,18.872133744
1688068519.048733,1688068518.997528076,0.022202743,-0.998165109,0.000874886,-0.056326615,0.417489441,0.777305590,18.878805996
1688068519.078578,1688068519.030806541,0.020195010,-0.998114987,0.000639113,-0.057950198,0.416963811,0.776719172,18.863247869
1688068519.113113,1688068519.064084768,0.022000978,-0.997997907,0.000593181,-0.059294041,0.417223726,0.776771815,18.866487616
1688068519.143878,1688068519.097362041,0.008111061,-0.997138675,0.000318150,-0.075156984,0.419610069,0.778378998,18.906833164
1688068519.224405,1688068519.163914680,0.023862843,-0.998010470,0.001197933,-0.058345791,0.417122071,0.776912618,18.864904251
1688068519.251864,1688068519.197190285,0.020993604,-0.998009023,0.000604033,-0.059471797,0.416859348,0.776379792,18.853419135
1688068519.279664,1688068519.230464935,0.025511901,-0.997890015,0.000909157,-0.059697865,0.416887843,0.776660400,18.859816712
1688068519.313149,1688068519.263739109,0.009013545,-0.997061858,0.000517273,-0.076066686,0.419062134,0.777753972,18.890958287
1688068519.343600,1688068519.297012568,0.022960484,-0.998169828,0.000727335,-0.055939980,0.417342017,0.777253829,18.878108202
1688068519.378257,1688068519.330285072,0.014856213,-0.996671152,0.000593975,-0.080159559,0.418838041,0.776897085,18.869903763
1688068519.413435,1688068519.363557100,0.019250831,-0.998294594,0.001116468,-0.055100482,0.417262988,0.777358789,18.878306188
1688068519.444150,1688068519.396828651,0.003211146,-0.996722853,-0.000390871,-0.080827531,0.418772608,0.777240624,18.876276466
1688068519.479641,1688068519.430099249,0.010097662,-0.998620715,0.001083986,-0.051512428,0.417692004,0.777898513,18.892462481
1688068519.509802,1688068519.463369608,0.023658195,-0.998217151,0.001238485,-0.054783904,0.417581130,0.777186304,18.874547274
1688068519.545873,1688068519.496639013,0.025267212,-0.997708432,0.000522983,-0.062762874,0.416776868,0.775807457,18.842240069
1688068519.579486,1688068519.529907703,0.025007652,-0.998119877,0.000450934,-0.055956464,0.417414885,0.777399138,18.881107066
1688068519.613482,1688068519.563175917,0.017290893,-0.998342288,0.001269239,-0.054882517,0.417568625,0.777237717,18.877774725
1688068519.646634,1688068519.596443415,0.014636323,-0.996949741,-0.000170156,-0.076661359,0.419002750,0.777623080,18.884278352
1688068519.680988,1688068519.629710197,0.016319779,-0.998360167,0.001258393,-0.054854890,0.417400217,0.777166333,18.874013752
1688068519.713272,1688068519.662976265,0.015592072,-0.996489901,0.000427660,-0.082247080,0.418515748,0.776872042,18.863427033
1688068519.748266,1688068519.696241856,0.014396349,-0.998346796,0.000320573,-0.055644561,0.417803672,0.777943631,18.891235943
1688068519.780191,1688068519.729509592,0.010986654,-0.996840330,-0.000422704,-0.078666840,0.419019623,0.777537010,18.886471943
1688068519.812038,1688068519.762793541,0.017514875,-0.998138633,0.000379212,-0.058415364,0.417375655,0.776955983,18.868569700
1688068519.846068,1688068519.796077013,0.019692810,-0.998215269,0.000683868,-0.056373776,0.417391121,0.776934219,18.871181517
1688068519.881455,1688068519.829359531,0.016328266,-0.996509903,-0.000160950,-0.081861924,0.418254816,0.776386329,18.852983519
1688068519.913264,1688068519.862641573,0.012961446,-0.996443333,0.000626620,-0.083260389,0.418745421,0.777294493,18.869599042
1688068519.943630,1688068519.895923138,0.014506202,-0.998116968,0.000523646,-0.059597101,0.417213321,0.777022960,18.870672058
1688068519.979238,1688068519.929203749,0.003842915,-0.998950156,0.000474891,-0.045646379,0.418585652,0.779020409,18.920087981
1688068520.012479,1688068519.962483883,0.009928604,-0.996336361,0.000118542,-0.084942709,0.418179702,0.775910241,18.842786371
1688068520.047246,1688068519.995763302,0.011908527,-0.998444700,0.001647936,-0.054439433,0.417796664,0.777725342,18.889206369
1688068520.079580,1688068520.029042006,0.018921771,-0.997953020,0.000606321,-0.061084928,0.417099724,0.776772203,18.864179116
1688068520.112550,1688068520.062319994,0.019977561,-0.998027706,0.001094559,-0.059501240,0.417262588,0.776646727,18.860017083
1688068520.144606,1688068520.095597744,0.014530902,-0.998620574,0.001062155,-0.050444755,0.417858915,0.778147733,18.900668161
1688068520.179226,1688068520.128874302,0.006754899,-0.996668795,0.000539767,-0.081273567,0.418652365,0.776684827,18.861621743
1688068520.212862,1688068520.162150383,0.015943770,-0.996373391,0.000245379,-0.083581110,0.418399174,0.776771375,18.858637244
1688068520.244837,1688068520.195425987,0.024848288,-0.998121257,0.000798247,-0.055998947,0.417097812,0.776620622,18.857077462
1688068520.280571,1688068520.228700638,0.022507976,-0.998346620,0.000512902,-0.052888129,0.417743063,0.777880593,18.893125555
1688068520.311780,1688068520.261974812,0.006564306,-0.996849010,0.000658787,-0.079047623,0.419154172,0.777425979,18.879066195
1688068520.345043,1688068520.295248508,0.008624573,-0.996795063,0.000620734,-0.079528825,0.419052706,0.777522908,18.878653775
1688068520.380635,1688068520.328521252,0.009195347,-0.996522077,0.000150415,-0.082820119,0.418813079,0.777086407,18.866876334
1688068520.414366,1688068520.361793518,0.012473801,-0.996673958,-0.000171342,-0.080531956,0.418976764,0.777584508,18.882909827
1688068520.444852,1688068520.395065069,0.006723067,-0.996504754,0.000062524,-0.083265071,0.418526623,0.776890061,18.864269379
1688068520.478434,1688068520.428335905,0.015177698,-0.996908441,-0.000286591,-0.077091604,0.418926783,0.777503467,18.886720230
1688068520.512430,1688068520.461606264,0.013453733,-0.996740920,0.000438578,-0.079538312,0.418597053,0.776608162,18.859807984
1688068520.546340,1688068520.494875669,0.019911032,-0.996652237,0.000879125,-0.079291207,0.418627577,0.776585623,18.853734568
1688068520.583172,1688068520.528144836,0.005728799,-0.997089294,0.000305222,-0.076026492,0.419536494,0.778273399,18.905183092
1688068520.612772,1688068520.561413050,0.021245586,-0.997992551,0.000749956,-0.059656768,0.417037307,0.776923793,18.863952947
1688068520.645267,1688068520.594680548,0.009056237,-0.996996828,0.000127202,-0.076910943,0.419522870,0.778331697,18.904071058
1688068520.678276,1688068520.627947569,0.014167114,-0.996781869,0.000270705,-0.078899462,0.418705640,0.777656246,18.879635530
1688068520.712527,1688068520.661213875,0.011732997,-0.996701476,0.000838257,-0.080298209,0.419262607,0.778021623,18.890711567
1688068520.744828,1688068520.694479465,0.016734205,-0.996467486,0.000083447,-0.082295250,0.418179869,0.776520145,18.854615460
1688068520.826090,1688068520.761030912,0.024340597,-0.997943705,0.000835778,-0.059289104,0.416934699,0.776041146,18.848998505
1688068520.853711,1688068520.794313908,0.014660333,-0.996898268,0.000865616,-0.077318619,0.418819105,0.777266049,18.875249178
1688068520.928559,1688068520.860878468,0.016272533,-0.996619572,0.000615285,-0.080524873,0.418548113,0.777269500,18.871475739
1688068520.954728,1688068520.894159317,0.015476839,-0.996618929,0.000515532,-0.080690225,0.418618430,0.776731693,18.863305488
1688068520.982491,1688068520.927439928,0.011316080,-0.996953442,-0.000024521,-0.077173696,0.419074413,0.777861420,18.891643711
1688068521.014736,1688068520.960720062,0.020726104,-0.998000836,0.001348742,-0.059690369,0.417100006,0.776579544,18.858037316
1688068521.047330,1688068520.993999004,0.020220335,-0.998051148,0.001001993,-0.059025757,0.417475477,0.777113490,18.870854090
1688068521.078742,1688068521.027277470,0.008393319,-0.996812313,0.000559655,-0.079337578,0.419052744,0.777788104,18.893701598
1688068521.112306,1688068521.060555458,0.020225113,-0.997927366,0.000133549,-0.061089274,0.417218511,0.777147903,18.872063119
1688068521.145874,1688068521.093832731,0.016800229,-0.996425204,0.000290395,-0.082791795,0.418513058,0.776726135,18.857623846
1688068521.181435,1688068521.127109289,0.009478344,-0.996777419,-0.000387604,-0.079654181,0.419033213,0.777567691,18.886570142
1688068521.214426,1688068521.160385370,0.008474386,-0.996770770,0.000248170,-0.079850830,0.419251683,0.777865965,18.889478019
1688068521.247195,1688068521.193660498,0.020002294,-0.998287335,0.001416429,-0.054957242,0.417504098,0.777158939,18.874643808
1688068521.279204,1688068521.226935148,0.022575031,-0.998238376,0.000868590,-0.054861272,0.417558247,0.777536986,18.882050157
1688068521.313761,1688068521.260209084,0.015307477,-0.998214181,0.000540707,-0.057739401,0.417347741,0.776979018,18.872050820
1688068521.347902,1688068521.293482065,0.010605597,-0.996939372,0.000522315,-0.077454092,0.419301705,0.778157233,18.896429934
1688068521.380904,1688068521.326754808,0.019147962,-0.998176384,0.000783492,-0.057242020,0.417088591,0.776707986,18.865028041
1688068521.413018,1688068521.360026836,0.006308455,-0.997019934,-0.000154677,-0.076885834,0.418992333,0.777418422,18.879980986
1688068521.448001,1688068521.393298149,0.011110903,-0.996949267,0.000295871,-0.077256839,0.418962656,0.777130610,18.876224768
1688068521.477207,1688068521.426568747,0.011898595,-0.996635456,0.000871326,-0.081089032,0.418704992,0.777004131,18.865930984
1688068521.513320,1688068521.459838629,0.021814479,-0.996330314,0.001014616,-0.082758716,0.418111558,0.776151297,18.844531995
1688068521.548142,1688068521.493108273,0.013260591,-0.996620316,0.000100283,-0.081068446,0.418692352,0.777104269,18.869066951
1688068521.580352,1688068521.526376724,0.015546520,-0.998218427,0.001208745,-0.057591810,0.417241508,0.776890654,18.867147232
1688068521.613886,1688068521.559644699,0.017182604,-0.998141498,0.000520966,-0.058463972,0.417331605,0.777171615,18.873618561
1688068521.647698,1688068521.592912197,0.016623300,-0.998386062,0.001339147,-0.054287605,0.417586006,0.777171000,18.876503863
1688068521.680378,1688068521.626178741,0.019533015,-0.996816255,0.000348812,-0.077302613,0.418815094,0.777547036,18.885442004
1688068521.714392,1688068521.659444809,0.013323829,-0.998276154,0.000523710,-0.057156997,0.417690553,0.777812196,18.885447298
1688068521.745195,1688068521.692710161,0.017173144,-0.998285049,0.000793590,-0.055959032,0.417561502,0.777295985,18.880504287
1688068521.780055,1688068521.725977182,0.017439310,-0.998436931,0.001314627,-0.053083294,0.417873846,0.778029213,18.893995384
1688068521.814422,1688068521.759262562,0.003994738,-0.998434279,0.001061247,-0.055784462,0.417914530,0.778105692,18.895288887
1688068521.848217,1688068521.792546988,0.012186096,-0.996613264,0.000939534,-0.081318007,0.418569367,0.777072430,18.865830237
1688068521.880416,1688068521.825830460,0.010916105,-0.998411502,0.000540524,-0.055272227,0.418133595,0.778455016,18.903811251
1688068521.962170,1688068521.892396212,0.014292045,-0.996556413,0.000392714,-0.081675568,0.418814795,0.776874266,18.871550569
1688068521.986650,1688068521.925678253,0.011663633,-0.996885480,0.000337176,-0.077994777,0.418996330,0.777575877,18.884397971
1688068522.015929,1688068521.958959341,0.007142438,-0.996636456,-0.000209966,-0.081637709,0.418783997,0.777344645,18.874896293
1688068522.046465,1688068521.992239952,0.013567539,-0.998411105,0.001085191,-0.054680983,0.417669703,0.777746053,18.890699117
1688068522.079259,1688068522.025519848,0.007579721,-0.996756064,0.000343711,-0.080123526,0.419057426,0.778012525,18.891170703
1688068522.114612,1688068522.058799028,0.014833936,-0.998507267,0.001010795,-0.052556351,0.418275504,0.778552579,18.905432260
1688068522.147227,1688068522.092077732,0.015026975,-0.996573631,0.000239312,-0.081333450,0.418582863,0.776890472,18.862755682
1688068522.181400,1688068522.125355721,0.009615601,-0.996494701,0.000253770,-0.083101059,0.418761964,0.777193483,18.874469617
1688068522.212341,1688068522.158632755,0.015298467,-0.996624609,-0.000271382,-0.080655272,0.418494282,0.776859054,18.864852380
1688068522.249916,1688068522.191909552,0.004506380,-0.997358130,-0.000004372,-0.072501400,0.419646173,0.778353347,18.907735123
1688068522.281287,1688068522.225185633,0.013044374,-0.996553191,-0.000127470,-0.081924146,0.418998252,0.777282161,18.877883270
1688068522.314089,1688068522.258460999,0.007114488,-0.996671797,-0.000279815,-0.081207361,0.418895820,0.777364223,18.874049008
1688068522.346742,1688068522.291735888,0.014625643,-0.998604159,0.002054090,-0.050710987,0.418132862,0.778378327,18.902878103
1688068522.381732,1688068522.325009823,0.010457548,-0.996793339,-0.000076164,-0.079332680,0.418624500,0.776900856,18.864802044
1688068522.415840,1688068522.358283281,0.014845688,-0.998081027,0.001134960,-0.060104746,0.417013735,0.776356989,18.854657707
1688068522.448386,1688068522.391556025,0.016154166,-0.998161440,0.001029029,-0.058409964,0.417233757,0.776718190,18.864360961
1688068522.482464,1688068522.424828053,0.021242390,-0.997872167,0.000718780,-0.061639133,0.417147533,0.776789925,18.862696115
1688068522.517098,1688068522.458099604,0.018080035,-0.998249944,0.001093842,-0.056293557,0.417579200,0.777688158,18.884956516
1688068522.547210,1688068522.491370678,0.016263758,-0.998234760,0.000803958,-0.057115732,0.417634029,0.777465182,18.879542963
1688068522.580917,1688068522.524640560,0.024179619,-0.998081028,0.000515765,-0.057002991,0.417315730,0.777247875,18.870704552
1688068522.614514,1688068522.557910204,0.022225904,-0.997884103,0.001163291,-0.061089869,0.416730102,0.775911713,18.841282287
1688068522.648984,1688068522.591179132,0.019646598,-0.998083272,0.000890529,-0.058677080,0.417603832,0.777358710,18.878310405
1688068522.681914,1688068522.624447584,0.024822692,-0.998062645,0.002125140,-0.057011173,0.417044679,0.776630845,18.854218678
1688068522.714100,1688068522.657715082,0.016421114,-0.998042091,0.001069843,-0.060342249,0.417209750,0.776724320,18.865537204
1688068522.747991,1688068522.690981865,0.008641716,-0.996786074,0.000097561,-0.079641916,0.418822404,0.777546651,18.878148633
1688068522.781438,1688068522.724250555,0.015430356,-0.998537960,0.001102200,-0.051794128,0.417810872,0.777838012,18.893769699
1688068522.816555,1688068522.757534742,0.017027218,-0.998010172,0.001430054,-0.060693707,0.417338261,0.777011657,18.866958482
1688068522.848933,1688068522.790818453,0.008968258,-0.996588852,-0.000228962,-0.082037661,0.418653285,0.777023662,18.867177014
1688068522.880646,1688068522.824101210,0.009341734,-0.997014833,0.000837590,-0.076638455,0.419290880,0.778052930,18.896027917
1688068522.914470,1688068522.857383490,0.014583527,-0.996880383,0.000844080,-0.077563588,0.419135000,0.777913193,18.886785252
1688068522.947176,1688068522.890665293,0.013727611,-0.998683403,0.001237597,-0.049411346,0.417881387,0.778061566,18.895252368
1688068522.982309,1688068522.923946381,0.011845596,-0.997102454,0.000099704,-0.075142322,0.419375198,0.778372394,18.904288850
1688068523.016987,1688068522.957226515,0.021397712,-0.997941839,0.001030880,-0.060441380,0.417043282,0.776857521,18.863230171
1688068523.049947,1688068522.990506411,0.009709410,-0.996840583,0.000364560,-0.078831758,0.419515014,0.778075677,18.896462312
1688068523.081779,1688068523.023785353,0.021671839,-0.998135483,0.001744365,-0.057033734,0.417368110,0.776818141,18.863024959
1688068523.115855,1688068523.057063818,0.017521462,-0.998414736,0.000912016,-0.053480656,0.417427433,0.777139730,18.869809057
1688068523.148701,1688068523.090341568,0.014629639,-0.996757888,0.001468397,-0.079104553,0.418505067,0.776982363,18.867921974
1688068523.182339,1688068523.123618364,0.011839636,-0.996392490,-0.000022467,-0.084034680,0.418805629,0.777374469,18.875849877
1688068523.212049,1688068523.156894922,0.015973581,-0.996661550,-0.000118451,-0.080066136,0.418628460,0.776952403,18.867506041
1688068523.249552,1688068523.190170765,0.013449727,-0.998255157,0.001103441,-0.057485030,0.417508211,0.777455995,18.878945645
1688068523.281474,1688068523.223445892,0.017713879,-0.998237456,0.001410130,-0.056623422,0.417388443,0.777230538,18.871984968
1688068523.314354,1688068523.256720304,0.013364468,-0.996760444,0.000401577,-0.079308557,0.419067765,0.777470554,18.885697556
1688068523.346636,1688068523.289994001,0.002132508,-0.996978746,0.000252005,-0.077645143,0.419211506,0.778045565,18.895661723
1688068523.384366,1688068523.323266983,0.013285426,-0.998418973,0.000708174,-0.054612736,0.417650167,0.777505030,18.884165780
1688068523.415611,1688068523.356539488,0.010533416,-0.996557336,0.000810414,-0.082230564,0.418436238,0.776399660,18.857398389
1688068523.450476,1688068523.389811516,0.013913525,-0.996664839,0.000211785,-0.080408753,0.418960174,0.777581551,18.887648460
1688068523.483564,1688068523.423082590,0.019252773,-0.998221756,0.001204258,-0.056402184,0.417241394,0.776847311,18.866486488
1688068523.515937,1688068523.456352949,0.005582985,-0.997001416,0.000491821,-0.077180082,0.419510875,0.778545331,18.910402175
1688068523.550837,1688068523.489622831,0.002903082,-0.996853290,0.000348308,-0.079214702,0.419374789,0.778130885,18.897848605
1688068523.580988,1688068523.522891998,0.022801936,-0.998059579,0.000699005,-0.057936693,0.417219276,0.776839854,18.869696217
