__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688480012.252071,1688480012.191265821,0.195684036,-0.979224125,-0.048720018,-0.021312675,-1.091031717,-1.392841208,18.232144403
1688480012.415650,1688480012.356950998,0.197902161,-0.978530825,-0.048117257,-0.031573556,-1.088746746,-1.389310438,18.193313116
1688480012.483588,1688480012.423213720,0.195092222,-0.979148068,-0.048453451,-0.029331694,-1.090869659,-1.391650911,18.224797287
1688480012.516755,1688480012.456342459,0.199240865,-0.978077303,-0.049532311,-0.034848479,-1.086212694,-1.386796466,18.154492091
1688480012.615041,1688480012.555983543,0.197623749,-0.978350772,-0.049073557,-0.036964948,-1.088903725,-1.389755812,18.200942798
1688480012.717969,1688480012.656141520,0.197004383,-0.978791450,-0.051099527,-0.023354007,-1.087966990,-1.389450142,18.189078710
1688480012.750856,1688480012.689530134,0.193207081,-0.979338006,-0.048780068,-0.034476073,-1.088854376,-1.389780733,18.197240500
1688480012.782966,1688480012.722919464,0.199266079,-0.978048797,-0.050500767,-0.034106508,-1.086246176,-1.386955202,18.163806957
1688480012.815579,1688480012.756309748,0.120655382,0.991665427,0.042930131,0.014105416,-1.092432095,-1.396667456,18.276282134
1688480012.948670,1688480012.889883518,0.195979376,-0.978946664,-0.050003496,-0.027480249,-1.090023215,-1.391307815,18.222435761
1688480012.983680,1688480012.923279762,0.193871812,-0.979545972,-0.048983699,-0.022450080,-1.089504808,-1.390868880,18.212389875
1688480013.017954,1688480012.956677198,0.199542835,-0.978098150,-0.050780631,-0.030462994,-1.087473761,-1.387950879,18.175294861
1688480013.081691,1688480013.023475409,-0.122563986,-0.991307028,-0.041356493,-0.024043408,-1.092596316,-1.396437850,18.270711717
1688480013.116591,1688480013.056876183,0.195403053,-0.979041249,-0.048951532,-0.029993781,-1.088914402,-1.389291918,18.192518537
1688480013.182555,1688480013.123681068,0.195378843,-0.978803224,-0.048038263,-0.038258096,-1.090836566,-1.392653677,18.229394795
1688480013.216771,1688480013.157085419,0.120763392,0.991623792,0.040254962,0.021863146,-1.088328812,-1.390816681,18.196050921
1688480013.248421,1688480013.190490723,0.118758528,0.991867618,0.043766826,0.013397983,-1.093801826,-1.397574736,18.294725706
1688480013.316885,1688480013.257304907,0.197736171,-0.978079064,-0.050281153,-0.041635999,-1.088623589,-1.389259189,18.193656764
1688480013.383228,1688480013.324123621,0.193561811,-0.979203628,-0.048840588,-0.036175638,-1.089622881,-1.390591542,18.206060592
1688480013.415640,1688480013.357534647,0.197713445,-0.978388768,-0.050355832,-0.033602108,-1.087104825,-1.387322685,18.165190350
1688480013.451251,1688480013.390947104,0.114040986,0.992361732,0.042619936,0.019909466,-1.093838333,-1.398251724,18.291012653
1688480013.483238,1688480013.424360275,0.204085600,-0.977862206,-0.046155840,-0.002052354,-1.083556178,-1.381936410,18.090180160
1688480013.517140,1688480013.457774639,0.189870441,-0.980171759,-0.050141095,-0.026427441,-1.091074791,-1.392559556,18.229906965
1688480013.586689,1688480013.524605036,0.169761110,-0.983551706,-0.049064624,-0.037414844,-1.107161712,-1.413017432,18.499418026
1688480013.616324,1688480013.558024645,0.192719100,-0.979498830,-0.049013754,-0.032234191,-1.090842143,-1.392078887,18.226451688
1688480013.682397,1688480013.624868155,0.192621715,-0.979005189,-0.049731533,-0.044412721,-1.091322011,-1.393716221,18.254036510
1688480013.718722,1688480013.658292294,0.196006968,-0.978693695,-0.048676564,-0.037020429,-1.091039284,-1.392075099,18.230091248
1688480013.750842,1688480013.691717863,0.202551674,-0.977706804,-0.049005320,-0.025704164,-1.085977102,-1.385791826,18.147545757
1688480013.814784,1688480013.758573055,0.197931431,-0.978539771,-0.050065962,-0.027865111,-1.088104474,-1.389116835,18.185561344
1688480013.917141,1688480013.858866930,0.195967476,-0.978829509,-0.049349558,-0.032467861,-1.088431658,-1.389483828,18.189637141
1688480013.947241,1688480013.892301083,0.199638091,-0.978072061,-0.049683835,-0.032422110,-1.087339432,-1.388057100,18.174025503
1688480014.016609,1688480013.959174156,0.194042307,-0.979227977,-0.050332478,-0.030443296,-1.089250478,-1.390341442,18.206074620
1688480014.047221,1688480013.992612600,0.198722019,-0.978433091,-0.047660943,-0.030111136,-1.089398632,-1.390362497,18.210727434
1688480014.117585,1688480014.059494257,0.197597901,-0.978390963,-0.050207523,-0.034429618,-1.090020643,-1.391357519,18.219591129
1688480014.184433,1688480014.126381636,0.195210027,-0.978688303,-0.049798610,-0.039778752,-1.092483131,-1.394817994,18.265384944
1688480014.252106,1688480014.193274975,0.199567209,-0.977844133,-0.049327078,-0.039504690,-1.085675329,-1.385800426,18.140753830
1688480014.282255,1688480014.226723909,0.206060451,-0.977100421,-0.047897799,-0.022796038,-1.086797597,-1.386308354,18.155172665
1688480014.320046,1688480014.260174036,0.196406663,-0.978851011,-0.049976543,-0.027883097,-1.086875874,-1.387966714,18.169171652
1688480014.351685,1688480014.293626070,0.196763559,-0.978923323,-0.050033569,-0.022133024,-1.089013878,-1.389686390,18.197445975
1688480014.385320,1688480014.327079058,0.196716051,-0.978287981,-0.050366734,-0.041456156,-1.088136679,-1.389035148,18.188598252
1688480014.454648,1688480014.393990040,0.194598869,-0.979373399,-0.050524164,-0.020157734,-1.089219452,-1.390168032,18.195872427
1688480014.518516,1688480014.460906744,0.193496507,-0.979083348,-0.048559189,-0.039961293,-1.089220811,-1.390136547,18.198095654
1688480014.583525,1688480014.527826309,0.198649335,-0.977992878,-0.050052431,-0.039536401,-1.090190257,-1.391221855,18.221311946
1688480014.717527,1688480014.660804510,0.193485551,-0.979693735,-0.049602751,-0.017409615,-1.089390709,-1.390908148,18.209514464
1688480014.788437,1688480014.727287531,0.180090269,-0.981803116,-0.048789971,-0.035350737,-1.090848506,-1.390362048,18.218910820
1688480014.818851,1688480014.760527611,0.200230526,-0.978140061,-0.049872978,-0.025737969,-1.086934022,-1.387524171,18.170933084
1688480014.850155,1688480014.793766499,0.194403766,-0.979488766,-0.050952624,-0.014586392,-1.089922476,-1.391636460,18.212580873
1688480014.884880,1688480014.827004910,0.201254326,-0.977577806,-0.051043278,-0.035112871,-1.085938543,-1.386081572,18.152634472
1688480014.952001,1688480014.893477917,0.122157819,0.991429525,0.041742304,0.020063498,-1.093006789,-1.396874792,18.279893062
1688480015.017206,1688480014.959947348,0.198045661,-0.978570200,-0.050170486,-0.025713852,-1.087446692,-1.388047608,18.173810475
1688480015.052520,1688480014.993180513,0.084120522,-0.995069756,-0.046079636,-0.025230655,-1.142295657,-1.458709177,19.087526252
1688480015.250845,1688480015.192558765,0.188271281,-0.980109338,-0.051561601,-0.035791222,-1.094772121,-1.398341689,18.307690034
1688480015.286993,1688480015.225785255,0.197547687,-0.978483087,-0.049996814,-0.032343149,-1.089069507,-1.390194361,18.200059049
1688480015.321012,1688480015.259010553,0.194297396,-0.979355145,-0.049988924,-0.024761442,-1.090503659,-1.391731917,18.223366570
1688480015.385315,1688480015.325458050,0.203862247,-0.977281116,-0.049560270,-0.030092925,-1.084620345,-1.384323714,18.126218834
1688480015.419854,1688480015.358680487,0.193507567,-0.979574990,-0.047373083,-0.027266293,-1.090357421,-1.392019205,18.222513748
1688480015.450827,1688480015.391901493,0.190618198,-0.979763679,-0.050683682,-0.034044104,-1.090984962,-1.392778181,18.236027577
1688480015.484521,1688480015.425122023,0.194518109,-0.979432475,-0.047755199,-0.024375656,-1.088988488,-1.390062361,18.195953666
1688480015.548950,1688480015.491559744,0.193102691,-0.979396171,-0.049166237,-0.032820305,-1.088634474,-1.389495117,18.193654269
1688480015.686717,1688480015.624518156,0.197583668,-0.979125610,-0.047645909,-0.001897936,-1.085928397,-1.385857125,18.141911324
1688480015.754492,1688480015.691005468,0.178204027,-0.982329000,-0.048806714,-0.029849039,-1.093064025,-1.393069838,18.261022804
1688480015.786598,1688480015.724247456,0.197230104,-0.978604839,-0.049166008,-0.031867849,-1.089136233,-1.390245297,18.201115819
1688480015.816348,1688480015.757488489,0.195901026,-0.979137420,-0.050549572,-0.018906132,-1.087664444,-1.387935622,18.171071041
1688480015.852851,1688480015.790728807,0.197075475,-0.978805917,-0.049196597,-0.026075435,-1.089872917,-1.391379988,18.212482498
1688480015.919022,1688480015.857206345,0.191216856,-0.979756901,-0.049477181,-0.032627256,-1.092007933,-1.393714114,18.248599472
1688480015.982502,1688480015.923679590,0.183417275,-0.981110813,-0.050522579,-0.035030619,-1.088377331,-1.387517656,18.185779932
1688480016.020950,1688480015.956915140,0.198601362,-0.978505751,-0.049686184,-0.024804792,-1.088774279,-1.389741985,18.194598109
1688480016.054449,1688480015.990149498,0.206703152,-0.977053813,-0.047063419,-0.020607947,-1.085928683,-1.384947544,18.132376044
1688480016.086755,1688480016.023382902,0.195799661,-0.978865774,-0.049772431,-0.031733169,-1.090100181,-1.391695963,18.216919689
1688480016.119390,1688480016.056614876,-0.021409544,-0.998050149,-0.044765141,-0.037863091,-1.139801583,-1.455565005,19.043865810
