__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688479859.637934,1688479859.577479601,0.111062364,0.992476271,0.040240834,0.032197489,-0.572359515,-1.243995463,15.252220057
1688479859.668006,1688479859.610724449,0.189791916,-0.980608871,-0.048766501,0.002664468,-0.572048789,-1.241807607,15.241703426
1688479859.702998,1688479859.643968582,0.189774915,-0.980528768,-0.049968059,-0.007211748,-0.571659714,-1.240722685,15.225500760
1688479859.733410,1688479859.677211523,0.190956596,-0.980377512,-0.048856598,-0.002923287,-0.571166537,-1.240287522,15.222462277
1688479859.769607,1688479859.710453510,0.194639663,-0.979588334,-0.049603123,-0.007850318,-0.571034486,-1.239906747,15.219784806
1688479859.803148,1688479859.743694544,0.190577362,-0.980464744,-0.048200360,-0.006773493,-0.573189663,-1.244526155,15.280587088
1688479859.835217,1688479859.776934862,0.194987566,-0.979615374,-0.048063221,-0.004847190,-0.571318031,-1.241188537,15.237816517
1688479859.869821,1688479859.810173750,0.190558316,-0.980455111,-0.048913636,0.001661456,-0.571302671,-1.240763673,15.228500842
1688479859.902699,1688479859.843411922,0.189787178,-0.980610994,-0.048287356,-0.007158021,-0.571807388,-1.241197835,15.236969550
1688479859.938169,1688479859.876648903,0.192266557,-0.980090878,-0.049549782,0.000509864,-0.571638549,-1.240718130,15.230283930
1688479859.969806,1688479859.909885168,0.191430862,-0.980264124,-0.047800796,-0.012310831,-0.572509899,-1.242889728,15.259809825
1688479860.003726,1688479859.943120480,0.191423202,-0.980254301,-0.049100356,-0.006915067,-0.571188360,-1.240327639,15.226912885
1688479860.036013,1688479859.976354599,0.192699061,-0.980020327,-0.049217768,-0.002200313,-0.571216432,-1.239988725,15.221289907
1688479860.070353,1688479860.009587765,0.193002275,-0.979927969,-0.049898843,0.001184229,-0.571346249,-1.239871985,15.220055611
1688479860.102942,1688479860.042819738,0.191963931,-0.980225804,-0.047696590,0.005679524,-0.572014899,-1.242133064,15.248405592
1688479860.137567,1688479860.076050997,0.109153981,0.992532443,0.043130944,0.033233715,-0.572865587,-1.245568413,15.274543744
1688479860.170989,1688479860.109281301,0.194562811,-0.979630663,-0.049265264,-0.006481472,-0.572291897,-1.242798776,15.251948326
1688479860.202511,1688479860.142510176,0.193986437,-0.979773917,-0.048751951,-0.005965025,-0.571139727,-1.240328434,15.222501212
1688479860.237093,1688479860.175738573,0.187832431,-0.980984099,-0.048879189,0.000004606,-0.572427422,-1.243153608,15.256785035
1688479860.272734,1688479860.208965778,0.193896724,-0.979815659,-0.048623974,0.001021956,-0.571886826,-1.240781609,15.234191728
1688479860.305469,1688479860.242192030,0.190852008,-0.980343774,-0.048534974,-0.012081052,-0.573078673,-1.243743370,15.271786876
1688479860.337900,1688479860.275417328,0.190892605,-0.980351767,-0.049703358,0.000036969,-0.572519587,-1.242238994,15.248104187
1688479860.371244,1688479860.308641672,0.189327237,-0.980722784,-0.048311260,-0.002009872,-0.572769368,-1.243094868,15.256402673
1688479860.404962,1688479860.341864824,0.192490903,-0.980089615,-0.048685086,-0.001166598,-0.571210539,-1.239665132,15.218966321
1688479860.437090,1688479860.375087261,0.186817548,-0.981114831,-0.048900059,-0.011030737,-0.573668402,-1.245439435,15.283495514
1688479860.471623,1688479860.408308268,0.189508392,-0.980673748,-0.048636147,0.000306070,-0.571929224,-1.242606013,15.251416073
1688479860.503360,1688479860.441528797,0.189686159,-0.980629458,-0.048830862,0.000757490,-0.572481879,-1.242490052,15.247854378
1688479860.538978,1688479860.474748135,0.187994988,-0.981023597,-0.046541792,-0.009189531,-0.573321674,-1.244252685,15.268751197
1688479860.571361,1688479860.507966280,0.186353332,-0.981249589,-0.047644922,-0.012314251,-0.572872211,-1.242705857,15.256424979
1688479860.603046,1688479860.541186333,0.188470316,-0.980819549,-0.048983121,-0.008520945,-0.572751241,-1.243919786,15.269273019
1688479860.637822,1688479860.574507236,0.192924992,-0.979972475,-0.049283085,-0.002252488,-0.570879069,-1.239916587,15.219301278
1688479860.670005,1688479860.607828379,0.190846384,-0.980383223,-0.049170783,0.002937290,-0.571792634,-1.241821573,15.242714595
1688479860.703447,1688479860.641456842,0.193577199,-0.979821847,-0.049752010,-0.001324579,-0.571053638,-1.240250949,15.225529640
1688479860.738069,1688479860.675086737,0.191205084,-0.980334848,-0.048682148,-0.003774966,-0.571491434,-1.240748184,15.233105711
1688479860.771060,1688479860.708718061,0.193029169,-0.979923764,-0.049776690,-0.003381892,-0.570992822,-1.239436202,15.213764970
1688479860.804675,1688479860.742350817,0.191384706,-0.980204949,-0.050061161,-0.008002063,-0.571325400,-1.239843220,15.220689452
1688479860.838528,1688479860.775985003,0.188368735,-0.980852453,-0.049393525,-0.002442417,-0.571238950,-1.240355921,15.227529316
1688479860.871625,1688479860.809620857,0.191287631,-0.980309107,-0.048781241,0.004846458,-0.571590519,-1.240982052,15.233759263
1688479860.902267,1688479860.843257904,0.192297942,-0.980086924,-0.049460913,0.002177400,-0.571359543,-1.241482963,15.238638491
1688479860.936992,1688479860.876896381,0.191935789,-0.980112946,-0.049937145,-0.006748864,-0.571203936,-1.240582328,15.227716845
1688479860.972026,1688479860.910536528,0.187178143,-0.981077809,-0.048823039,-0.008184541,-0.571792311,-1.242405653,15.244366149
1688479861.004309,1688479860.944177866,0.194319724,-0.979675006,-0.049734705,-0.001785230,-0.570584141,-1.239355135,15.214851247
1688479861.036834,1688479860.977821112,0.192497069,-0.980045416,-0.049500380,-0.002360645,-0.570305879,-1.239081037,15.213647626
1688479861.070077,1688479861.011465311,0.194783758,-0.979631918,-0.048731192,-0.002421548,-0.571255279,-1.240028903,15.226913731
1688479861.105122,1688479861.045111418,0.111189029,0.992285491,0.041637319,0.035676864,-0.572162489,-1.243153123,15.247426409
1688479861.136976,1688479861.078758478,0.193116630,-0.979928888,-0.049449639,-0.000273146,-0.571344745,-1.240949428,15.234651025
1688479861.171712,1688479861.112407207,0.189079946,-0.980715163,-0.049460877,-0.000406839,-0.571873306,-1.241490810,15.241509946
1688479861.204947,1688479861.146057606,0.189217224,-0.980716741,-0.047927804,-0.009718070,-0.572209339,-1.242006273,15.247386850
1688479861.237674,1688479861.179709196,0.191790524,-0.980172139,-0.049779936,-0.000964551,-0.571735184,-1.241557878,15.241077484
1688479861.273524,1688479861.213362217,0.189963055,-0.980531840,-0.049562694,-0.003858550,-0.572337941,-1.241640483,15.242944545
1688479861.307694,1688479861.247016907,0.190929360,-0.980351583,-0.049522745,-0.002061548,-0.571852781,-1.242288787,15.247429354
1688479861.335585,1688479861.280672789,0.192655215,-0.980126077,-0.047231679,-0.002451506,-0.571619578,-1.240852761,15.234895491
1688479861.368499,1688479861.314330339,0.190705990,-0.980358346,-0.049937633,0.005913668,-0.570753688,-1.239710106,15.216788431
1688479861.404524,1688479861.347989321,0.188371777,-0.980950126,-0.047447588,-0.001284878,-0.572195512,-1.242294473,15.248935449
1688479861.436503,1688479861.381649733,0.192425222,-0.980044183,-0.049808906,0.002237374,-0.571573635,-1.240276214,15.227198561
1688479861.468790,1688479861.415311337,0.193851315,-0.979787381,-0.049085627,-0.005381206,-0.572006270,-1.241477062,15.241091755
1688479861.504006,1688479861.448974609,0.186805948,-0.981157317,-0.049206462,-0.003547055,-0.572338104,-1.242899713,15.258790708
1688479861.536295,1688479861.482639313,0.194832359,-0.979621052,-0.048810843,0.000669186,-0.571225100,-1.239881417,15.222743625
1688479861.570136,1688479861.516305447,0.111023304,0.992360962,0.041403685,0.034340673,-0.573463153,-1.246157857,15.283083460
1688479861.606389,1688479861.549973249,0.185620057,-0.981406504,-0.048634087,-0.004603798,-0.572290609,-1.243019477,15.256089715
1688479861.668341,1688479861.617304802,0.195139407,-0.979596299,-0.047912569,-0.004011085,-0.572012663,-1.241288378,15.245745582
1688479861.703527,1688479861.650513887,0.189886223,-0.980581398,-0.048489004,-0.007222262,-0.572530285,-1.243374685,15.261626393
1688479861.738993,1688479861.683721781,-0.103608640,-0.992902176,-0.039644943,-0.042881209,-0.575755916,-1.251504720,15.351063149
1688479861.772371,1688479861.716928244,0.188331423,-0.980822889,-0.049183831,-0.009934093,-0.572757161,-1.243645478,15.266199028
1688479861.804987,1688479861.750133514,0.193764440,-0.979807799,-0.049290982,-0.001554692,-0.570745125,-1.239796598,15.220635278
1688479861.839853,1688479861.783337593,0.190619544,-0.980371390,-0.049542366,-0.009037759,-0.572274081,-1.241632328,15.245914852
1688479861.873821,1688479861.816540241,0.184599132,-0.981636187,-0.047888121,0.004503885,-0.573190828,-1.243911863,15.268065316
1688479861.906103,1688479861.849741697,0.193701953,-0.979773973,-0.050089467,0.003682330,-0.571851014,-1.241027189,15.235758095
1688479861.937686,1688479861.882941723,0.193163739,-0.979894328,-0.049921268,-0.001656133,-0.572069457,-1.241806105,15.245526728
1688479861.971118,1688479861.916140318,0.191780362,-0.980170921,-0.049720268,0.003626642,-0.571965786,-1.241543314,15.237824650
1688479862.002539,1688479861.949337959,0.192033808,-0.980118618,-0.049786737,-0.003433839,-0.570803792,-1.239577714,15.218163223
1688479862.038378,1688479861.982534170,0.194187432,-0.979689930,-0.049933265,0.002356288,-0.571069812,-1.240016251,15.218959093
1688479862.072190,1688479862.015728951,0.188040259,-0.980939804,-0.048796435,0.004107430,-0.572295571,-1.242712306,15.250971469
1688479862.105889,1688479862.048922539,0.193534048,-0.979801759,-0.049558466,-0.008777503,-0.570376629,-1.238945872,15.209990005
1688479862.139446,1688479862.082114697,0.186482635,-0.981284314,-0.048006565,-0.000831849,-0.572395227,-1.243049425,15.253810182
1688479862.171151,1688479862.115305662,0.193033544,-0.979870459,-0.049846977,0.010354432,-0.571007431,-1.239707575,15.215670247
1688479862.203218,1688479862.148495436,0.192921502,-0.980015086,-0.047925879,-0.007405089,-0.571414849,-1.240255904,15.225947000
1688479862.236262,1688479862.181683540,0.190808205,-0.980429872,-0.048227686,-0.004856496,-0.572000454,-1.241623459,15.240807592
1688479862.270604,1688479862.214870691,0.187630990,-0.981035930,-0.048238075,-0.006017003,-0.572975247,-1.243575287,15.267290452
1688479862.343142,1688479862.281240702,0.194039449,-0.979807978,-0.047826778,-0.006133313,-0.570320499,-1.238041427,15.201240906
1688479862.372228,1688479862.314423800,0.191332900,-0.980257697,-0.049591564,0.005219785,-0.571967421,-1.241316064,15.241715186
1688479862.406910,1688479862.347605705,0.189961578,-0.980550384,-0.048259176,0.010324476,-0.571998745,-1.241414231,15.237562559
1688479862.438342,1688479862.380786180,0.192057775,-0.980177452,-0.047918581,-0.008353637,-0.571248833,-1.240491420,15.228154106
1688479862.470635,1688479862.413965225,0.188531248,-0.980832931,-0.049190618,-0.001735752,-0.572634595,-1.244015780,15.271615542
1688479862.503910,1688479862.447143316,0.194308609,-0.979640299,-0.050391636,-0.003119731,-0.570990072,-1.239800959,15.220229049
1688479862.538994,1688479862.480319738,0.193952606,-0.979753982,-0.049581887,0.002481546,-0.570708383,-1.239839490,15.216842067
1688479862.570644,1688479862.513495207,-0.114409630,-0.991922360,-0.040434776,-0.036952639,-0.571178890,-1.241751022,15.231389307
1688479862.604565,1688479862.546669245,0.194214867,-0.979721025,-0.049267433,-0.000134700,-0.571078439,-1.239948969,15.222752635
1688479862.638449,1688479862.579841852,0.187913899,-0.980956559,-0.048517378,0.007658957,-0.572349852,-1.242368185,15.249490608
1688479862.670931,1688479862.613016844,0.194735642,-0.979547616,-0.050370176,-0.005229130,-0.570835243,-1.239158809,15.212043147
1688479862.704650,1688479862.646340132,0.192026246,-0.980154979,-0.049009867,0.004491170,-0.571296880,-1.241173196,15.233353962
1688479862.739312,1688479862.680146933,-0.112695847,-0.992075497,-0.041719018,-0.036679388,-0.570792417,-1.240647057,15.213847979
1688479862.771291,1688479862.713957548,0.191173651,-0.980277061,-0.049693805,-0.006328049,-0.570661918,-1.239025874,15.212583566
1688479862.805142,1688479862.747772217,0.186820484,-0.981231587,-0.047533753,-0.004818920,-0.572729350,-1.242757408,15.256795220
1688479862.840142,1688479862.781590939,0.189742919,-0.980613808,-0.048630735,-0.005407047,-0.571708884,-1.240843469,15.234078775
1688479862.871512,1688479862.815413237,0.192182340,-0.980185725,-0.047603041,-0.005986956,-0.572449880,-1.242125996,15.249703647
1688479862.904877,1688479862.849239826,0.184610927,-0.981730116,-0.045837951,-0.004864992,-0.573366697,-1.245176299,15.290951137
1688479862.940422,1688479862.883069992,0.192177091,-0.980180749,-0.047546062,-0.007282634,-0.571847657,-1.241694041,15.242712166
1688479862.970328,1688479862.916904449,0.190274830,-0.980572693,-0.047286676,-0.006054185,-0.572086776,-1.241836135,15.247377359
1688479863.006297,1688479862.950742722,0.193161423,-0.979925634,-0.049256225,-0.002870598,-0.571349855,-1.240325788,15.230621032
1688479863.039508,1688479862.984584808,0.191469012,-0.980247014,-0.049368093,0.004266176,-0.570382345,-1.238802463,15.210572912
1688479863.072192,1688479863.018430948,-0.113015410,-0.992109452,-0.040248632,-0.036419775,-0.571666693,-1.242697452,15.240835816
1688479863.105111,1688479863.052280664,0.188602557,-0.980854205,-0.048402434,-0.003362790,-0.572132901,-1.241597881,15.248151989
1688479863.136952,1688479863.086134672,0.191489444,-0.980282136,-0.048670660,-0.003145397,-0.572986904,-1.242895980,15.259900930
1688479863.171388,1688479863.119992495,0.194381522,-0.979639269,-0.050219833,-0.000833810,-0.571548502,-1.240733806,15.234523393
1688479863.205594,1688479863.153854132,0.190155361,-0.980444124,-0.050693548,0.000650456,-0.571708027,-1.240934656,15.237659094
1688479863.239272,1688479863.187720060,0.189539598,-0.980619534,-0.049565686,-0.001820260,-0.571489904,-1.240843297,15.237429489
1688479863.273369,1688479863.221589565,0.189195250,-0.980639139,-0.049333643,-0.010873305,-0.572124036,-1.241284803,15.244149880
1688479863.304330,1688479863.255463123,0.188039499,-0.980986629,-0.047205764,0.008831567,-0.572011163,-1.242085407,15.248826466
1688479863.339421,1688479863.289340496,0.193961073,-0.979763966,-0.049413241,-0.000071320,-0.570267944,-1.238036033,15.203469384
1688479863.374581,1688479863.323221922,0.191928826,-0.980155776,-0.049077319,-0.007028282,-0.571506118,-1.239989268,15.227884205
1688479863.405766,1688479863.357107162,0.188078241,-0.980797624,-0.048916627,-0.016424348,-0.572541602,-1.242708124,15.254404763
1688479863.439934,1688479863.390996695,0.181250449,-0.982298736,-0.047270098,0.001733824,-0.572825855,-1.244260543,15.275726126
1688479863.471927,1688479863.424889565,0.184468338,-0.981718696,-0.046900848,0.000379856,-0.573491726,-1.245913106,15.297304643
1688479863.530518,1688479863.458786964,0.190482522,-0.980447944,-0.049220421,-0.003948103,-0.571975518,-1.241478432,15.243757619
1688479863.558024,1688479863.492687702,0.192863683,-0.980014223,-0.048722723,-0.001348830,-0.572078709,-1.241266822,15.237749676
1688479863.586270,1688479863.526592731,0.190228787,-0.980555703,-0.048030255,0.004076402,-0.572676089,-1.242717079,15.258998050
1688479863.614965,1688479863.560501575,0.188728536,-0.980828839,-0.048508170,-0.001812649,-0.573173051,-1.244111080,15.274339409
1688479863.643006,1688479863.594414234,0.190704499,-0.980433780,-0.048524826,-0.005170893,-0.571568409,-1.241346287,15.239966421
1688479863.673822,1688479863.628330946,0.188173257,-0.980824581,-0.050646205,0.002988036,-0.572016635,-1.242490796,15.255035919
1688479863.704762,1688479863.662238836,0.193434139,-0.979808900,-0.050558601,0.001257198,-0.570827005,-1.239400515,15.214256737
1688479863.739245,1688479863.695620775,0.193735089,-0.979775680,-0.049890162,0.004159897,-0.570728051,-1.239275887,15.214680868
1688479863.772236,1688479863.729002953,0.112564064,0.991851266,0.041899134,0.042483634,-0.571132204,-1.241322997,15.222201142
1688479863.806148,1688479863.762809515,0.190281785,-0.980566808,-0.047483589,-0.005185278,-0.572054239,-1.241708057,15.246194162
1688479863.837046,1688479863.796620369,0.194805639,-0.979603346,-0.049128637,0.003797917,-0.571315836,-1.240727867,15.235276349
1688479863.871194,1688479863.830434799,0.192256024,-0.980094422,-0.049483535,-0.001981123,-0.571439712,-1.240605827,15.231985025
1688479863.907076,1688479863.864253283,0.190598683,-0.980402301,-0.049606744,0.004758205,-0.570687968,-1.239704510,15.217378503
1688479863.977460,1688479863.931901932,0.191836861,-0.980127990,-0.050414955,-0.002464567,-0.571237820,-1.240470349,15.226592528
1688479864.006097,1688479863.965731859,0.189367430,-0.980605072,-0.050271715,-0.005140481,-0.572010559,-1.242128478,15.245443207
1688479864.040421,1688479863.999566078,0.189375856,-0.980702457,-0.048574205,-0.000148993,-0.571201282,-1.240697828,15.230421613
1688479864.072945,1688479864.033404112,-0.113883830,-0.992080719,-0.040839416,-0.033741111,-0.571743517,-1.242077153,15.235973477
1688479864.105965,1688479864.067245960,0.187136564,-0.981128946,-0.048564028,0.002726504,-0.572904453,-1.244215131,15.276683636
1688479864.139127,1688479864.101091623,0.193672271,-0.979873951,-0.048339770,0.001165151,-0.571995450,-1.242209703,15.248834823
1688479864.172401,1688479864.134941101,0.190608063,-0.980490210,-0.047124722,-0.009315293,-0.571557567,-1.241303522,15.238151007
1688479864.204018,1688479864.168794870,0.185017951,-0.981445526,-0.047964094,-0.015247383,-0.571715378,-1.242067811,15.243104923
1688479864.238802,1688479864.202652454,0.193620142,-0.979847354,-0.049071273,-0.001553626,-0.571611129,-1.240329525,15.229312112
1688479864.273396,1688479864.236513615,0.111918697,0.991940382,0.040500114,0.043453711,-0.572731059,-1.244513103,15.263683759
1688479864.305769,1688479864.270378828,-0.112263065,-0.992337261,-0.040804852,-0.031602657,-0.573203775,-1.245312112,15.269828546
1688479864.341824,1688479864.304248095,0.196705048,-0.979209688,-0.049541734,0.001061909,-0.570676268,-1.239533121,15.217194264
1688479864.371497,1688479864.338121176,0.192678536,-0.979999263,-0.049257891,-0.007077147,-0.571400951,-1.241285240,15.238154145
1688479864.404707,1688479864.371998072,0.189245243,-0.980707736,-0.048741293,-0.004781323,-0.572270598,-1.242035777,15.248929110
1688479864.437500,1688479864.405879021,-0.113058659,-0.991973734,-0.041608206,-0.038400619,-0.571566895,-1.241860549,15.235094188
1688479864.515533,1688479864.473652601,0.192744997,-0.979947467,-0.050352208,0.004121163,-0.570538267,-1.240331884,15.220812900
1688479864.541661,1688479864.507545233,0.189221462,-0.980661752,-0.049790324,0.004323122,-0.571769636,-1.242366227,15.249358072
1688479864.573307,1688479864.541441679,0.191076192,-0.980335806,-0.049311031,-0.000134296,-0.571015247,-1.240515045,15.227123731
1688479864.609708,1688479864.575341940,0.190972641,-0.980326210,-0.049889453,0.001007283,-0.572223090,-1.242500739,15.255218792
1688479864.640800,1688479864.609246254,0.187311344,-0.981135412,-0.047806203,-0.001526581,-0.573309167,-1.245338554,15.287290225
1688479864.673458,1688479864.643154621,0.192377344,-0.980053767,-0.049212349,-0.007982200,-0.571592649,-1.240991373,15.239949756
1688479864.705642,1688479864.677066565,0.191001768,-0.980355921,-0.049166007,-0.001815427,-0.570974797,-1.239443383,15.219677178
1688479864.742553,1688479864.710982561,0.185980429,-0.981411831,-0.047254266,-0.003021902,-0.572707304,-1.244636531,15.279239071
1688479864.771973,1688479864.744890690,0.191956156,-0.980052671,-0.050680017,-0.009007350,-0.571033743,-1.239138543,15.215125696
1688479864.848520,1688479864.811922550,0.192008159,-0.980135759,-0.049536783,-0.003587073,-0.572187686,-1.242194136,15.253654448
1688479864.875411,1688479864.845515251,0.191453546,-0.980248667,-0.049541911,0.001920681,-0.571098667,-1.239981612,15.222387754
1688479864.904900,1688479864.879108906,0.191723909,-0.980213325,-0.048791780,0.006568245,-0.570845059,-1.239118905,15.211955845
1688479864.937786,1688479864.912703514,0.192492914,-0.980017055,-0.049395624,-0.008551194,-0.571239955,-1.240615242,15.233292725
1688479864.971401,1688479864.946299553,0.188327492,-0.980938038,-0.047698836,-0.004259418,-0.572476911,-1.242611627,15.257912645
1688479865.006258,1688479864.979896545,0.113380679,0.991942015,0.041159492,0.038752519,-0.570890410,-1.240928105,15.219770071
1688479865.039023,1688479865.013494730,0.187527280,-0.981131718,-0.046855401,-0.004317588,-0.572378065,-1.242680957,15.258620376
1688479865.074211,1688479865.047094107,0.195382832,-0.979534047,-0.048305769,-0.002270000,-0.571602750,-1.240272864,15.227271511
1688479865.104088,1688479865.080694675,0.189427591,-0.980618252,-0.049939754,-0.003324438,-0.571481063,-1.241045655,15.235121290
1688479865.139871,1688479865.114296198,0.189311721,-0.980635999,-0.049960091,-0.004254387,-0.571678342,-1.241096477,15.239070225
1688479865.175186,1688479865.147898674,0.193094335,-0.979914567,-0.049799003,0.001441515,-0.570869951,-1.239937963,15.225303280
1688479865.246574,1688479865.215107441,0.189656188,-0.980633159,-0.048451548,-0.006448600,-0.572557971,-1.242414287,15.251034822
1688479865.273260,1688479865.248713732,0.190887353,-0.980320441,-0.049986039,-0.005936871,-0.571369017,-1.240830341,15.230337599
1688479865.306617,1688479865.282320738,0.189212285,-0.980714559,-0.048821731,-0.003755377,-0.571358086,-1.240489543,15.227044239
1688479865.342345,1688479865.315929174,0.190108548,-0.980559882,-0.048287101,-0.005423477,-0.572336762,-1.241618526,15.240004852
1688479865.373617,1688479865.349538565,0.189313478,-0.980688670,-0.049008015,0.002890347,-0.571603891,-1.240425431,15.228609345
1688479865.407872,1688479865.383149147,0.191723280,-0.980261462,-0.048266137,0.000171692,-0.572450244,-1.242515748,15.252629476
1688479865.439554,1688479865.416760921,0.187727934,-0.980933051,-0.050284889,0.000045034,-0.572364252,-1.242242203,15.252892952
1688479865.472130,1688479865.450373888,0.190518427,-0.980416342,-0.049377223,-0.006958066,-0.571981130,-1.241737157,15.245430756
1688479865.504926,1688479865.483987808,0.189907170,-0.980577910,-0.049006799,0.000750891,-0.571767283,-1.241937194,15.243687285
1688479865.542851,1688479865.517602682,0.191652078,-0.980230343,-0.048839166,-0.005717654,-0.571115846,-1.239856969,15.223537589
1688479865.573797,1688479865.551218987,0.190186844,-0.980586740,-0.047533531,-0.004378713,-0.571158101,-1.240654753,15.228317093
1688479865.609725,1688479865.584836483,0.194267281,-0.979682807,-0.048649494,-0.010726031,-0.571814608,-1.241639376,15.242185870
1688479865.642073,1688479865.618454933,0.194971370,-0.979619280,-0.048064740,-0.004691700,-0.571067770,-1.239548289,15.222320398
1688479865.673182,1688479865.652074575,0.191339519,-0.980247450,-0.049862681,-0.004223619,-0.571276659,-1.240015697,15.223717208
1688479865.709627,1688479865.685695410,0.192843964,-0.979939979,-0.048926768,-0.011619595,-0.571392998,-1.240667628,15.230674434
1688479865.742426,1688479865.719317198,0.189636707,-0.980716428,-0.047178880,-0.002712834,-0.571486465,-1.241288980,15.235168854
1688479865.772899,1688479865.752940178,0.190001453,-0.980546086,-0.049203816,-0.002793936,-0.571765464,-1.241909760,15.246525894
1688479865.808568,1688479865.786560297,0.117736151,0.991518949,0.039916001,0.037882508,-0.570157614,-1.239692015,15.202523750
1688479865.839295,1688479865.819725275,0.196471134,-0.979222592,-0.050124940,-0.003114496,-0.570254167,-1.237956896,15.200271919
1688479865.875253,1688479865.852888346,0.192774655,-0.979966270,-0.050001408,0.001975367,-0.571037952,-1.240200461,15.223527660
1688479865.906185,1688479865.886049986,0.187840346,-0.981040288,-0.047691540,0.001214763,-0.572417951,-1.243062705,15.259608183
1688479865.939961,1688479865.919210196,0.188613701,-0.980787714,-0.049700063,0.003199307,-0.572073869,-1.241280486,15.236766558
1688479865.976201,1688479865.952368498,0.108858321,0.992452670,0.040715375,0.039112934,-0.572044431,-1.244121374,15.254422784
1688479866.007998,1688479865.985525131,0.192701238,-0.980030584,-0.049052227,-0.000407440,-0.571585955,-1.240428328,15.230264753
1688479866.041409,1688479866.018679857,0.190446224,-0.980434973,-0.049545045,-0.004773619,-0.571906279,-1.240817513,15.231779035
