__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688064234.761568,1688064234.712880135,0.323215614,0.893150310,0.004898855,0.296672718,0.137240819,0.259210339,6.212202234
1688064234.795073,1688064234.746490955,0.286488640,0.903584091,0.003192253,0.306556787,0.137243746,0.258417987,6.190342155
1688064234.828144,1688064234.780102730,0.222907961,0.937730092,0.000681311,0.261236701,0.148114597,0.279288246,6.686456260
1688064234.861677,1688064234.813715935,0.219138896,0.932453890,0.000572464,0.281761387,0.143968649,0.271291335,6.494316648
1688064234.892588,1688064234.847330093,0.294599535,0.910906000,0.002918089,0.277509784,0.143556834,0.270413495,6.479799295
1688064234.925906,1688064234.880945206,0.251805571,0.936264990,0.001148622,0.238567202,0.152137388,0.286872562,6.871521427
1688064234.960612,1688064234.914561749,0.231970718,0.919244661,0.002549899,0.310953702,0.137396142,0.258834218,6.197623787
1688064234.994453,1688064234.948179483,0.262166532,0.927742055,0.001633038,0.257745926,0.148343880,0.279569131,6.696244115
1688064235.028989,1688064234.981798172,0.347184431,0.904596807,0.003175689,0.231996884,0.150423266,0.284403796,6.817843480
1688064235.061331,1688064235.015418053,0.345399362,0.903204928,0.003233306,0.239516640,0.148910575,0.281427258,6.746610679
1688064235.092913,1688064235.049038887,0.269795175,0.907973200,0.003017250,0.310191019,0.136799543,0.257468395,6.167508400
1688064235.127279,1688064235.082660913,0.345108205,0.876986656,0.005335510,0.313281284,0.132552826,0.250182811,5.997659184
1688064235.160208,1688064235.116283894,0.266599829,0.931534096,0.001202644,0.240186998,0.151515755,0.285703829,6.842641422
1688064235.194451,1688064235.149901867,0.239953914,0.934639968,0.001515152,0.256183655,0.148861010,0.280729584,6.720039654
1688064235.227709,1688064235.183074474,0.277647505,0.911631224,0.002671594,0.292104812,0.140732565,0.265029435,6.349015477
1688064235.260214,1688064235.216245413,0.328510767,0.914055290,0.002610553,0.225099741,0.151956329,0.287403198,6.887432695
1688064235.293948,1688064235.249414682,0.241203864,0.949076968,-0.000066845,0.198092815,0.159102249,0.300259692,7.189703356
1688064235.325819,1688064235.282582521,0.249502187,0.935548521,0.001077303,0.243486703,0.151152153,0.285028306,6.824933096
1688064235.362606,1688064235.315748453,0.246604244,0.931079514,0.001421197,0.262184358,0.147540557,0.278141030,6.661696555
1688064235.393776,1688064235.348913193,0.316703709,0.910144678,0.002670315,0.253720464,0.146708107,0.277270898,6.644753191
1688064235.429199,1688064235.382076025,0.315145559,0.933359635,0.001250052,0.163799079,0.161607463,0.305944342,7.328796154
1688064235.463820,1688064235.415237188,0.246774657,0.915036834,0.002372637,0.310881594,0.137144228,0.258129241,6.182686093
1688064235.495202,1688064235.448396683,0.246489061,0.931400853,0.001277259,0.261219984,0.147902658,0.278816761,6.677034515
1688064235.529182,1688064235.481554747,0.203467931,0.931067042,0.001459894,0.298165422,0.140690542,0.265041678,6.346002212
1688064235.563084,1688064235.514711142,0.241809304,0.945220575,0.000419022,0.214188904,0.156285614,0.294829066,7.059211093
1688064235.595797,1688064235.547865868,0.253627282,0.923477385,0.001772848,0.280119064,0.143956265,0.271151237,6.492964716
1688064235.628029,1688064235.581018925,0.264818537,0.925554154,0.001465886,0.261968270,0.147328438,0.277773893,6.652351961
1688064235.659621,1688064235.614170313,0.230830389,0.913017980,0.002869464,0.329195594,0.132971368,0.250330110,5.993578049
1688064235.693254,1688064235.647320271,0.282204625,0.925106334,0.001472427,0.245015508,0.150432427,0.283536898,6.793410071
1688064235.727908,1688064235.680468559,0.295767497,0.899082988,0.004007031,0.309085439,0.134972267,0.254890244,6.108784589
1688064235.762641,1688064235.713614941,0.212816279,0.926051351,0.001732871,0.306212048,0.138823099,0.261620131,6.263556758
1688064235.794731,1688064235.746759892,0.241100989,0.918024550,0.002948347,0.307245737,0.138086686,0.260154487,6.228463476
1688064235.827389,1688064235.779903412,0.250096136,0.918722075,0.002015079,0.297650143,0.139956346,0.263642240,6.314450460
1688064235.860180,1688064235.813045263,0.264802619,0.912112564,0.002991829,0.303099810,0.138582722,0.260968855,6.251249372
1688064235.894753,1688064235.846185207,0.236051422,0.940982918,0.000521062,0.237466115,0.152199610,0.287278413,6.878118902
1688064235.928680,1688064235.879323721,0.345521514,0.882130930,0.004685846,0.300130218,0.135858610,0.256392065,6.147517982
1688064235.960716,1688064235.912460566,0.256169963,0.929468861,0.001033179,0.257860900,0.148252164,0.279506459,6.693981719
1688064235.992953,1688064235.945595741,0.226284901,0.917967016,0.002684672,0.318934046,0.135584273,0.255296061,6.112321274
1688064236.025950,1688064235.978729248,0.351416449,0.889228629,0.004228982,0.274165891,0.141657329,0.267542116,6.414093083
1688064236.062124,1688064236.011861324,0.352515871,0.894589380,0.004165598,0.257524894,0.145213250,0.274361234,6.576722483
1688064236.094239,1688064236.044991732,0.245582550,0.927115557,0.001231076,0.276061659,0.144948189,0.273082272,6.539436101
1688064236.125981,1688064236.078120470,0.355536600,0.877115060,0.005306534,0.301982170,0.135183711,0.255109801,6.116877111
1688064236.163793,1688064236.111247301,0.262221979,0.904726472,0.002911385,0.325311697,0.133184887,0.250701888,6.004719918
1688064236.235124,1688064236.177759409,0.253309879,0.915372835,0.002390509,0.304350076,0.138520179,0.260665941,6.245796227
1688064236.261278,1688064236.211141825,0.265390817,0.920151860,0.002009182,0.278942631,0.143931700,0.271191496,6.495133996
1688064236.293251,1688064236.244525433,0.252653224,0.907447096,0.002827492,0.326551724,0.132984070,0.250563505,5.999865314
1688064236.327180,1688064236.277909994,0.294807522,0.898972437,0.003237822,0.310786821,0.136025672,0.256064577,6.135182834
1688064236.412478,1688064236.344682693,0.339954567,0.882167757,0.004812764,0.306500384,0.134382752,0.253647520,6.080118968
1688064236.438485,1688064236.378070593,0.315985938,0.913005776,0.003204827,0.245229335,0.148365424,0.280521005,6.723078781
1688064236.465568,1688064236.411459684,0.291972838,0.898240580,0.003446456,0.315414986,0.134730427,0.253671269,6.078393373
1688064236.496564,1688064236.444849968,0.247217047,0.917437067,0.002304485,0.303543359,0.138872291,0.261510280,6.263407030
1688064236.530142,1688064236.478241205,0.278859898,0.918143043,0.001942697,0.271764288,0.145204846,0.273592442,6.553701997
1688064236.563201,1688064236.511633635,0.258008766,0.913347552,0.003003148,0.305888722,0.137954204,0.259863468,6.223060351
1688064236.595159,1688064236.545027018,0.204911466,0.938531328,0.001137386,0.273483434,0.145889647,0.275039624,6.582530679
1688064236.626403,1688064236.578421831,0.342785181,0.893984141,0.003995494,0.271608833,0.142427787,0.269011596,6.449235549
1688064236.661694,1688064236.611817598,0.250943042,0.928367657,0.001062796,0.266969168,0.146661701,0.276511031,6.621133996
1688064236.695875,1688064236.645214319,0.310085756,0.885627353,0.005034493,0.329158483,0.129760487,0.244882732,5.868078828
1688064236.730234,1688064236.678612471,0.315141581,0.894583154,0.003583673,0.301478745,0.137753449,0.259326737,6.214443953
1688064236.763393,1688064236.712011576,0.258349145,0.923873548,0.001367306,0.274131953,0.144884988,0.273108379,6.540123882
1688064236.796427,1688064236.745411873,0.310985483,0.886887864,0.005310772,0.325013099,0.130696023,0.246732431,5.911447021
1688064236.828237,1688064236.778813124,0.254737258,0.920769730,0.002138489,0.287186196,0.142199814,0.267925982,6.419454653
1688064236.861906,1688064236.812215567,0.287014687,0.935923800,0.000338296,0.196601933,0.158605282,0.299077399,7.166941292
1688064236.895145,1688064236.845619202,0.347911022,0.871643797,0.005685309,0.323503797,0.129930421,0.245126490,5.876438313
1688064236.926424,1688064236.879024029,0.303124782,0.901671106,0.003216639,0.295337010,0.139299929,0.262451975,6.288421078
1688064236.963309,1688064236.912429571,0.350704745,0.873687238,0.005203749,0.315183686,0.131819351,0.248829521,5.966410387
1688064236.996770,1688064236.945836782,0.346213150,0.895785613,0.003573017,0.261241215,0.144483998,0.272942466,6.542238413
1688064237.030545,1688064236.979244709,0.349127638,0.898686705,0.003591575,0.249661017,0.147022606,0.277906669,6.660199407
1688064237.061779,1688064237.012653828,0.351785858,0.874123303,0.005570028,0.313178339,0.132398844,0.249900851,5.991016467
1688064237.095624,1688064237.046063900,0.328901588,0.882175457,0.005893584,0.318503233,0.131820218,0.248858167,5.965266785
1688064237.128943,1688064237.079475403,0.337022905,0.891609587,0.003923685,0.285083107,0.139629525,0.263741115,6.320147527
1688064237.160816,1688064237.112887859,0.252629805,0.936634404,0.000685852,0.236167463,0.152464646,0.287575709,6.887031197
1688064237.195440,1688064237.146300077,0.204488639,0.927295144,0.001343360,0.308724688,0.138240318,0.260500998,6.236163025
1688064237.228053,1688064237.179657221,0.343488712,0.903190127,0.003067485,0.242196292,0.148636224,0.280860949,6.732699844
1688064237.261722,1688064237.213014364,0.329395974,0.891114070,0.004567017,0.294923938,0.137366438,0.259440317,6.218067480
1688064237.295907,1688064237.246610641,0.216284365,0.926802893,0.001454911,0.301373984,0.139811078,0.263431387,6.306917329
1688064237.329963,1688064237.280208349,0.237367143,0.917287131,0.001862463,0.312129235,0.136773394,0.257666665,6.169117926
1688064237.362521,1688064237.313806772,0.256872996,0.918018835,0.002330552,0.293342439,0.140826529,0.265266691,6.353596081
1688064237.395590,1688064237.347406626,0.225795998,0.933989444,0.001196435,0.271306608,0.146042866,0.275283721,6.590493784
1688064237.428489,1688064237.381007671,0.213994614,0.936272605,0.000192113,0.273631268,0.145822963,0.274924531,6.579882496
1688064237.463130,1688064237.414609909,0.360352049,0.876980273,0.004885560,0.296138401,0.136219106,0.257108157,6.165188372
1688064237.496051,1688064237.448213100,0.221523089,0.926699339,0.001895861,0.297704009,0.140558635,0.264787390,6.339765793
1688064237.530950,1688064237.481817961,0.258893947,0.905831586,0.003142366,0.325206626,0.133231773,0.250887122,6.008979102
1688064237.562269,1688064237.515423536,0.241042622,0.930306421,0.001716889,0.269934278,0.146009233,0.275275669,6.590740426
1688064237.596570,1688064237.549030542,0.252135687,0.931661776,0.000826205,0.254470251,0.149089155,0.281071628,6.732100429
1688064237.627738,1688064237.582638502,0.248231090,0.927752656,0.001136027,0.271432976,0.145718904,0.274682145,6.577162434
1688064237.662921,1688064237.616247892,0.255097723,0.917573168,0.002325500,0.296487000,0.140255056,0.264229830,6.327551936
1688064237.697284,1688064237.649858475,0.261283884,0.921101648,0.001966324,0.280048030,0.143731208,0.270876257,6.487959367
1688064237.729284,1688064237.683470011,0.331098879,0.894441303,0.004337921,0.284197944,0.139937593,0.264267800,6.334136904
1688064237.763239,1688064237.717082739,0.335650890,0.895094256,0.003885049,0.276864258,0.141557913,0.267424235,6.409301615
1688064237.796777,1688064237.750696659,0.236443862,0.920679965,0.001732779,0.303454939,0.138933788,0.261767827,6.267964253
1688064237.830129,1688064237.784312010,0.232921588,0.922271879,0.002019077,0.301475693,0.139493452,0.262806519,6.291180398
1688064237.863266,1688064237.817928314,0.270566502,0.918283975,0.001991595,0.279906980,0.143492175,0.270366693,6.477144856
1688064237.893949,1688064237.851545811,0.249986460,0.938814752,0.000959540,0.231184588,0.153275923,0.289221553,6.925855181
1688064237.929993,1688064237.885164499,0.339511861,0.888162003,0.004432653,0.291235921,0.138047566,0.260703995,6.248798572
1688064237.961545,1688064237.918784380,0.226114790,0.925490112,0.001910021,0.297710839,0.140299280,0.264442686,6.329594431
1688064237.996117,1688064237.952405453,0.286092073,0.919080170,0.002975538,0.260667646,0.145795004,0.275583431,6.603118431
1688064238.028409,1688064237.986027718,0.368643430,0.883415056,0.004361079,0.268462175,0.142405736,0.268938566,6.448943078
1688064238.062539,1688064238.019651413,0.282276993,0.917845193,0.002063536,0.269195193,0.145606275,0.274366513,6.572621379
1688064238.095233,1688064238.053275824,0.274658490,0.916785516,0.002409304,0.280227189,0.143449208,0.270185061,6.472453755
1688064238.130784,1688064238.086901665,0.329405972,0.907602790,0.003147428,0.246194452,0.148058489,0.279845212,6.707677815
1688064238.161248,1688064238.120528460,0.342746692,0.892681553,0.004354122,0.275085180,0.141600564,0.267541498,6.414140461
1688064238.196270,1688064238.154156685,0.243611127,0.916903511,0.002289946,0.308522219,0.137631434,0.259373921,6.209606913
1688064238.230443,1688064238.187786102,0.339208671,0.886890099,0.004833604,0.295387948,0.137186440,0.259054173,6.209232413
1688064238.262670,1688064238.221410513,0.301937319,0.923686352,0.002224600,0.225584971,0.152225573,0.287918259,6.898297587
1688064238.297899,1688064238.254793882,0.341154202,0.895873960,0.003857932,0.267730025,0.143354534,0.270848849,6.491724041
1688064238.330496,1688064238.288178444,0.249331229,0.942423045,-0.000250463,0.216949930,0.155819705,0.293902079,7.039411128
1688064238.364642,1688064238.321564436,0.353328126,0.885480655,0.004612183,0.282387523,0.139808851,0.264105095,6.330369926
1688064238.397294,1688064238.354951143,0.229318583,0.913318050,0.002904446,0.329198441,0.133045485,0.250558430,5.999117127
1688064238.430074,1688064238.388339281,0.194478969,0.936934216,0.001272268,0.286606492,0.143269379,0.270149741,6.463610338
1688064238.462551,1688064238.421728611,0.374230837,0.898373863,0.003042546,0.212877778,0.153370945,0.289930597,6.952281253
1688064238.496127,1688064238.455118895,0.255942064,0.911575784,0.002531202,0.312646531,0.136458394,0.256954356,6.152986874
1688064238.528544,1688064238.488510370,0.329718381,0.902540005,0.003392614,0.262145909,0.144777977,0.273520307,6.555542548
1688064238.562217,1688064238.521902800,0.344150099,0.898820644,0.003685123,0.255267917,0.145841136,0.275457379,6.605242122
1688064238.597901,1688064238.555296659,0.252439105,0.925269057,0.001803937,0.275626554,0.144964835,0.273256269,6.544038279
1688064238.629909,1688064238.588691473,0.265244940,0.907790930,0.003386222,0.314729758,0.135681464,0.255525894,6.120205768
1688064238.678499,1688064238.622087479,0.256994139,0.918270804,0.002574967,0.292734082,0.140974111,0.265575494,6.361623945
1688064238.704868,1688064238.655484676,0.260209440,0.918230313,0.001929493,0.289866136,0.141536400,0.266783100,6.388860991
1688064238.734174,1688064238.688882828,0.260211220,0.934322921,0.001194166,0.236914798,0.152086680,0.286946213,6.871542409
1688064238.795003,1688064238.755682945,0.315373148,0.910593511,0.003537497,0.254220350,0.146643464,0.277108151,6.640983542
1688064238.829168,1688064238.789084435,0.351690460,0.907085607,0.002802868,0.216647452,0.152927688,0.289297271,6.935146450
1688064238.863118,1688064238.822487354,0.302411634,0.913138088,0.002319031,0.261749874,0.146836709,0.276751091,6.630216747
1688064238.894545,1688064238.855891466,0.224782103,0.921813843,0.002111524,0.309360547,0.137730866,0.259519557,6.214316161
1688064238.930842,1688064238.889296293,0.230300319,0.930782747,0.001635969,0.278023817,0.144777976,0.272951595,6.535665490
1688064238.960966,1688064238.922702551,0.329396424,0.890829357,0.004548547,0.295781679,0.137348605,0.259469208,6.217793177
1688064238.996253,1688064238.956110001,0.241300576,0.906061260,0.002864359,0.338922721,0.130330341,0.245341182,5.874847813
1688064239.029195,1688064238.989518642,0.281228686,0.912253608,0.002314343,0.287326103,0.141755811,0.267012329,6.396091847
1688064239.065026,1688064239.022928238,0.263564501,0.913784030,0.002392348,0.299512687,0.139322602,0.262357846,6.285469449
1688064239.097437,1688064239.056338787,0.256309303,0.920537611,0.001997023,0.286658698,0.142428802,0.268364073,6.426734758
1688064239.129831,1688064239.089750767,0.238118763,0.914440065,0.002418975,0.319540860,0.135159680,0.254518868,6.093439277
1688064239.164353,1688064239.123163700,0.277073732,0.910465004,0.003194536,0.296603215,0.139789115,0.263209726,6.305562399
1688064239.197810,1688064239.156578064,0.328617894,0.895462693,0.004418805,0.284135432,0.139988416,0.264342813,6.337325709
1688064239.231785,1688064239.189993382,0.364821845,0.897819592,0.004056058,0.229630002,0.150562207,0.284524298,6.822230068
1688064239.262248,1688064239.223409176,0.247428185,0.916021219,0.002467816,0.307578507,0.137826688,0.259552099,6.216309333
1688064239.296529,1688064239.256617069,0.211624054,0.956197525,-0.000438782,0.198912448,0.158862249,0.299884354,7.180983027
1688064239.330103,1688064239.289824009,0.249230709,0.892357851,0.003547832,0.365979292,0.122803719,0.231042891,5.533606410
1688064239.366311,1688064239.323029280,0.341341431,0.906895361,0.002983631,0.232648836,0.150455062,0.284389985,6.816864598
1688064239.397577,1688064239.356233597,0.308592539,0.895515602,0.003341379,0.305887305,0.136693752,0.257405477,6.167342940
1688064239.433413,1688064239.389436245,0.343897635,0.888771801,0.004725284,0.284711767,0.139547553,0.263562312,6.317785395
1688064239.463103,1688064239.422637939,0.358665955,0.885491710,0.004802663,0.275687494,0.141151604,0.266631712,6.391323849
1688064239.497120,1688064239.455838203,0.327211291,0.893883561,0.004167601,0.289984909,0.138699739,0.261914443,6.277507990
1688064239.530376,1688064239.489037037,0.286895227,0.914153884,0.003016079,0.275497788,0.142764118,0.269887135,6.465779904
1688064239.563500,1688064239.522234678,0.247761962,0.904948093,0.002682100,0.336736105,0.130610887,0.245815313,5.886577846
1688064239.598166,1688064239.555430889,0.339570755,0.889114739,0.005048843,0.289318022,0.138536782,0.261736901,6.275317989
