__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318949.675731,1688318949.625071526,0.349630805,0.936700125,-0.015087630,-0.008567486,-0.054068580,-0.029974420,7.369294673
1688318949.708129,1688318949.658249140,0.363044716,0.931641173,-0.015251473,-0.001159705,-0.054014456,-0.030082362,7.367661274
1688318949.741112,1688318949.691425562,0.346672985,0.937337298,-0.015294713,0.030396650,-0.053861816,-0.029873167,7.353432323
1688318949.774423,1688318949.724600315,0.357072128,0.933828669,-0.015074571,0.015399740,-0.054005854,-0.030031705,7.369441287
1688318949.807572,1688318949.757774115,0.348351311,0.936977163,-0.014872837,0.022300582,-0.053901541,-0.029945666,7.359047306
1688318949.841876,1688318949.790951252,0.368945864,0.928707156,-0.014641130,-0.030284718,-0.054000202,-0.030069030,7.357200486
1688318949.874261,1688318949.824161291,0.355850007,0.934268067,-0.015040610,-0.014246153,-0.054073090,-0.030019118,7.368659071
1688318949.907604,1688318949.857370615,0.365052791,0.929746040,-0.015304401,0.043629121,-0.053742845,-0.029905310,7.336555663
1688318949.942098,1688318949.890578270,0.350295123,0.936193879,-0.014986727,-0.021769293,-0.054061024,-0.030008092,7.366248417
1688318949.974675,1688318949.923784971,0.351971302,0.935883717,-0.014767525,-0.001033182,-0.054058748,-0.029985783,7.369856487
1688318950.008814,1688318949.956990242,0.359662926,0.932946454,-0.015309993,-0.001911417,-0.054030333,-0.030068837,7.369594845
1688318950.042023,1688318949.990194082,0.367503980,0.929892314,-0.015143600,0.003331006,-0.054070427,-0.030069448,7.369055233
1688318950.075262,1688318950.023396730,0.353290695,0.934560377,-0.015159680,-0.035438101,-0.054046407,-0.029994950,7.353358275
1688318950.107337,1688318950.056598186,0.336147026,0.941409076,-0.015153052,-0.019591623,-0.054075322,-0.029903771,7.365369500
1688318950.139881,1688318950.089798212,0.353904576,0.934360534,-0.015063599,-0.034596351,-0.053998662,-0.029953079,7.353664182
1688318950.175049,1688318950.122997046,0.354947822,0.934723626,-0.015274411,0.008604292,-0.054041813,-0.030010522,7.366580582
1688318950.209648,1688318950.156194448,0.319008750,0.947123610,-0.015156611,0.030433281,-0.053898522,-0.029817672,7.355012696
1688318950.243999,1688318950.189390659,0.341061059,0.939784836,-0.015111860,-0.013273215,-0.054055188,-0.029955595,7.365704557
1688318950.275376,1688318950.222585440,0.350947884,0.936176042,-0.015115245,-0.010503053,-0.054066429,-0.030017328,7.371087725
1688318950.308542,1688318950.255779028,0.345304723,0.938355206,-0.015356642,-0.001466947,-0.054060655,-0.029969330,7.369875539
1688318950.341658,1688318950.288971424,0.355160641,0.934570361,-0.014965062,-0.011812990,-0.054133124,-0.030033079,7.370991901
1688318950.376942,1688318950.322162390,0.343733714,0.938917243,-0.015366632,0.006727510,-0.054124685,-0.030005498,7.370323067
1688318950.407302,1688318950.355352402,0.339284284,0.940537099,-0.015169270,0.006916486,-0.054027440,-0.029936722,7.370937404
1688318950.442047,1688318950.388540506,0.362835787,0.931334180,-0.015079996,-0.023942730,-0.054064061,-0.030075038,7.362327885
1688318950.475554,1688318950.421727896,0.368853237,0.929223667,-0.014995833,-0.013706024,-0.054072504,-0.030065683,7.371213250
1688318950.509003,1688318950.454913616,0.342124399,0.939050034,-0.014994899,0.029507828,-0.053886839,-0.029901590,7.357317030
1688318950.543055,1688318950.488098145,0.359385232,0.932964003,-0.014931536,0.014020084,-0.054032090,-0.030053996,7.370720147
1688318950.576614,1688318950.521281481,0.350440217,0.935744489,-0.014727043,-0.032828440,-0.054078138,-0.029962641,7.359759063
1688318950.607965,1688318950.554463387,0.372227900,0.928011917,-0.015010506,-0.001197086,-0.054107784,-0.030084776,7.372190115
1688318950.641915,1688318950.587644100,0.347339166,0.937441367,-0.014814239,-0.015823599,-0.054046515,-0.029968951,7.368280073
1688318950.674317,1688318950.620823383,0.327945834,0.944564316,-0.015265449,0.003666974,-0.054097617,-0.029909674,7.371797072
1688318950.707423,1688318950.654001474,0.362007979,0.931422088,-0.014974720,-0.030450845,-0.054058829,-0.030024788,7.357628658
1688318950.743585,1688318950.687178373,0.359708871,0.932907402,-0.014861858,0.008717637,-0.054008607,-0.030029949,7.368395283
1688318950.776372,1688318950.720354080,0.341574859,0.939010243,-0.015355827,0.035653588,-0.053785464,-0.029936207,7.349564881
1688318950.808984,1688318950.753528118,0.343522618,0.937866758,-0.015007173,-0.042583797,-0.053950217,-0.029935656,7.345054272
1688318950.845057,1688318950.786705017,0.337471601,0.941205957,-0.015108968,-0.000355821,-0.054107345,-0.029948872,7.371508788
1688318950.876807,1688318950.819915056,0.365015599,0.930391570,-0.014896586,-0.026861256,-0.054041276,-0.030041647,7.360814260
1688318950.909242,1688318950.853124142,0.356581348,0.934040869,-0.015239325,0.013716393,-0.054019458,-0.029980989,7.365338418
1688318950.941337,1688318950.886331558,0.346207626,0.938018057,-0.015368194,0.005072837,-0.054086831,-0.029979031,7.370828434
1688318950.976602,1688318950.919537544,0.361298572,0.932323151,-0.014762382,-0.001740895,-0.054114024,-0.030080790,7.376274265
1688318951.009550,1688318950.952742577,0.369453866,0.928952891,-0.014720222,-0.015553004,-0.054078923,-0.030086504,7.370413354
1688318951.041909,1688318950.985946178,0.348261919,0.937227895,-0.015166524,-0.006903124,-0.054087257,-0.029978294,7.370255531
1688318951.075122,1688318951.019148588,0.369207947,0.929213331,-0.015356481,0.003195621,-0.054063721,-0.030119241,7.368825408
1688318951.111178,1688318951.052349567,0.335447267,0.941649725,-0.015361893,0.022857841,-0.053938531,-0.029908985,7.361475631
1688318951.141923,1688318951.085549355,0.343528131,0.938974566,-0.015227479,-0.006740241,-0.054091840,-0.030015006,7.373109811
1688318951.176281,1688318951.118747711,0.358669658,0.933184168,-0.015490541,0.016698775,-0.054022833,-0.030019119,7.364274713
1688318951.211087,1688318951.151944876,0.368960019,0.929104858,-0.015038415,0.019741098,-0.053993571,-0.030050233,7.365784487
1688318951.242052,1688318951.185140610,0.333801546,0.942101152,-0.015515969,0.027624434,-0.053914753,-0.029872893,7.352580551
1688318951.277256,1688318951.218335152,0.357284309,0.933865514,-0.015285837,-0.000726458,-0.054019071,-0.030048718,7.370324711
1688318951.307206,1688318951.251528263,0.353512594,0.935274661,-0.015144859,-0.005400659,-0.054061701,-0.029995198,7.372695690
1688318951.343100,1688318951.284720182,0.343001538,0.939160984,-0.015168241,0.010048737,-0.054040249,-0.029920862,7.367210791
1688318951.375761,1688318951.317910910,0.363037780,0.930921850,-0.015328121,0.035342143,-0.053835990,-0.029997495,7.347686433
1688318951.409185,1688318951.351100445,0.342800563,0.938858889,-0.014957942,0.027657888,-0.053876597,-0.029857420,7.355989819
1688318951.442826,1688318951.384288311,0.352946787,0.935448181,-0.015208141,-0.009139738,-0.054140688,-0.030008703,7.371679333
1688318951.476631,1688318951.417474747,0.349526558,0.936760148,-0.014992104,0.009516496,-0.054079305,-0.029994918,7.371817169
1688318951.508341,1688318951.450660467,0.344117237,0.938748109,-0.015467698,0.009993590,-0.054052666,-0.030004840,7.367972978
1688318951.543265,1688318951.483844519,0.350835330,0.936169599,-0.015336187,0.016284736,-0.054024070,-0.029965815,7.365219546
1688318951.576171,1688318951.517027378,0.373385438,0.927543588,-0.014891683,0.005063987,-0.054088261,-0.030121131,7.373859381
1688318951.658760,1688318951.583389044,0.329485652,0.943700499,-0.015100072,0.025053925,-0.053936956,-0.029834214,7.360237467
1688318951.684884,1688318951.616567850,0.353733354,0.935080335,-0.015210024,0.016378376,-0.054003406,-0.029950337,7.369411506
1688318951.714473,1688318951.649745703,0.349432979,0.936777776,-0.015045007,-0.008036559,-0.054130510,-0.029995081,7.371864022
1688318951.776245,1688318951.716096878,0.387847175,0.921543526,-0.015179849,-0.008288073,-0.054055221,-0.030223441,7.373974317
1688318951.809825,1688318951.749270678,0.351403166,0.935961954,-0.015053650,-0.013616440,-0.054056812,-0.030035133,7.367108720
1688318951.843602,1688318951.782446861,0.336614617,0.941484139,-0.014836835,-0.006021964,-0.054085623,-0.029964442,7.372982141
1688318951.877095,1688318951.815867424,0.378344730,0.925533280,-0.014982455,0.004459533,-0.054044733,-0.030128464,7.372630728
1688318951.907803,1688318951.849289656,0.367423600,0.929741401,-0.015027741,-0.016018266,-0.054099651,-0.030061342,7.367822562
1688318951.942775,1688318951.882713079,0.347971621,0.937215286,-0.015266054,0.017575022,-0.053973782,-0.029917223,7.361743039
1688318951.977540,1688318951.916138172,0.341352621,0.939552636,-0.015052745,-0.019036683,-0.054058115,-0.029972427,7.363937810
1688318952.007869,1688318951.949564695,0.339852227,0.939833297,-0.015395536,0.030621049,-0.053897908,-0.029918826,7.358281253
1688318952.043918,1688318951.982992887,0.343079532,0.939128267,-0.015032539,-0.007593298,-0.054100679,-0.029966725,7.371135074
1688318952.076669,1688318952.016422272,0.362564068,0.931323821,-0.014970362,-0.027467720,-0.054053812,-0.030017971,7.359685754
1688318952.110501,1688318952.049853325,0.354686321,0.934732307,-0.014871895,-0.013045350,-0.054066787,-0.029950596,7.364626388
1688318952.143936,1688318952.083285570,0.360418031,0.932534310,-0.014787288,-0.013759498,-0.054069932,-0.029982487,7.371019511
1688318952.176409,1688318952.116719484,0.353479534,0.935062207,-0.015278850,0.021553945,-0.053997868,-0.029970448,7.361486990
1688318952.211602,1688318952.150155067,0.370108428,0.928872173,-0.014414815,0.001024614,-0.054079241,-0.030098227,7.373908077
1688318952.242863,1688318952.183591843,0.363625678,0.931303371,-0.014757236,0.015252082,-0.053985203,-0.030041178,7.364793346
1688318952.276744,1688318952.217030048,0.353241406,0.935288082,-0.014999654,-0.012788903,-0.054117026,-0.029998892,7.370092856
1688318952.310040,1688318952.250469685,0.352616802,0.935616814,-0.015113887,-0.004639795,-0.054100754,-0.029989420,7.371970781
1688318952.342951,1688318952.283911228,0.359272289,0.932580724,-0.014940160,0.030464698,-0.053855015,-0.029936879,7.354619638
1688318952.376000,1688318952.317353725,0.360804042,0.932306368,-0.015145309,-0.016839885,-0.054066367,-0.030012860,7.366683706
1688318952.409766,1688318952.350797892,0.378831069,0.924240058,-0.014699356,-0.040727565,-0.053961709,-0.030040390,7.348513118
1688318952.443471,1688318952.384243727,0.370670737,0.928031733,-0.015109524,0.032494221,-0.053880539,-0.029972134,7.352857351
1688318952.477563,1688318952.417690754,0.357061290,0.933956357,-0.014896984,0.002196441,-0.054074186,-0.030083923,7.374105954
1688318952.509251,1688318952.451139450,0.356586493,0.934033277,-0.015324139,0.013855431,-0.054032583,-0.029977488,7.368491308
1688318952.544274,1688318952.484589338,0.366348937,0.929818129,-0.015468954,0.030175021,-0.053887897,-0.029991513,7.355200116
1688318952.576738,1688318952.518040657,0.354837854,0.934674757,-0.014948176,0.015796389,-0.054029302,-0.030040982,7.368815930
1688318952.609777,1688318952.551493883,0.338473811,0.940831367,-0.015626131,0.005268380,-0.054080618,-0.029992872,7.370255686
1688318952.643540,1688318952.584948301,0.347640992,0.936884557,-0.015103523,0.033217789,-0.053895533,-0.029913613,7.353085974
1688318952.677724,1688318952.618404388,0.356177359,0.934289726,-0.015094026,0.002926108,-0.054106192,-0.030038429,7.371654465
1688318952.709810,1688318952.651861668,0.352098877,0.935818354,-0.015303421,0.006148245,-0.054053810,-0.030007727,7.372820674
1688318952.743202,1688318952.685320616,0.352284626,0.935603855,-0.015365438,0.017263646,-0.054025393,-0.030018326,7.367916521
1688318952.777466,1688318952.718780756,0.324922714,0.945579968,-0.015384496,0.008337028,-0.054036973,-0.029876526,7.367252074
1688318952.811439,1688318952.752242565,0.341010473,0.939172740,-0.015258633,0.036790832,-0.053853205,-0.029868059,7.347024228
1688318952.845797,1688318952.785702944,0.350468790,0.936389052,-0.015020803,-0.008523455,-0.054069580,-0.030002093,7.371937330
1688318952.876323,1688318952.819043636,0.353137763,0.935377809,-0.015004585,0.011871848,-0.054023793,-0.029925119,7.367725646
1688318952.909865,1688318952.852671862,0.348015252,0.937356003,-0.015268682,0.003415265,-0.054086712,-0.029974513,7.372018694
1688318952.943141,1688318952.886301517,0.343950672,0.938762979,-0.015347584,-0.011048983,-0.054148161,-0.029912004,7.367891802
1688318952.977822,1688318952.919932604,0.361595908,0.932138509,-0.014775300,0.012218788,-0.053970921,-0.030091333,7.367807310
1688318953.011996,1688318952.953565121,0.370688917,0.928633205,-0.014753321,0.003405699,-0.054052849,-0.030118760,7.373694378
1688318953.044205,1688318952.987199306,0.353649806,0.935217735,-0.015090071,0.008664644,-0.054048574,-0.030000235,7.370184704
1688318953.116505,1688318953.054471731,0.367061877,0.930016224,-0.015121257,0.010401518,-0.054024475,-0.030052691,7.368923871
1688318953.143131,1688318953.088110209,0.371655155,0.928234492,-0.015056114,-0.003136611,-0.054057642,-0.030090370,7.371722975
1688318953.174769,1688318953.121749640,0.354107092,0.934911853,-0.015248901,0.017646286,-0.053990315,-0.030030153,7.364166065
1688318953.211194,1688318953.155391216,0.354630526,0.934763800,-0.015213436,-0.012395140,-0.054078467,-0.030026441,7.369425056
1688318953.243670,1688318953.189033985,0.355250745,0.934614950,-0.015192809,-0.005453708,-0.054119534,-0.030011933,7.371115052
1688318953.277869,1688318953.222677946,0.361579296,0.932210635,-0.015220171,-0.001190331,-0.054151130,-0.030065525,7.376058483
1688318953.308688,1688318953.256323576,0.354778564,0.934745635,-0.015303588,0.012310234,-0.054033756,-0.030095110,7.370141748
1688318953.343921,1688318953.289970636,0.360981203,0.932109269,-0.015231467,0.024650966,-0.053917229,-0.029993773,7.359642282
1688318953.378453,1688318953.323619127,0.368849982,0.929360198,-0.014803002,0.004336666,-0.054077898,-0.030065050,7.373506833
1688318953.411153,1688318953.357269049,0.341654808,0.939246883,-0.015413381,0.028435554,-0.053960186,-0.029919962,7.358372848
1688318953.447189,1688318953.390920639,0.369276999,0.929018244,-0.015042367,0.017826953,-0.053991245,-0.030049408,7.365108816
1688318953.479897,1688318953.424573421,0.352224502,0.935744484,-0.015298309,-0.006909624,-0.054031947,-0.030038872,7.369280183
1688318953.510991,1688318953.458227873,0.343239953,0.937437755,-0.015026227,0.054057414,-0.053581550,-0.029774937,7.322117355
1688318953.545518,1688318953.491883516,0.350617943,0.935574394,-0.015129644,0.037845603,-0.053798024,-0.029863843,7.346232994
1688318953.577852,1688318953.525540829,0.360304593,0.932467296,-0.015060520,0.020903493,-0.053982258,-0.030030143,7.368186201
1688318953.613214,1688318953.559199572,0.370846564,0.928285115,-0.014973773,0.022503744,-0.053935758,-0.030076957,7.360100144
1688318953.644093,1688318953.592859507,0.350908556,0.935964605,-0.015170018,-0.021461268,-0.054036218,-0.030005615,7.361274819
1688318953.677162,1688318953.626521111,0.339372168,0.940168988,-0.015015249,0.025829595,-0.053985735,-0.029912504,7.362885002
1688318953.712651,1688318953.660184145,0.363706153,0.931193937,-0.015299446,-0.016267062,-0.054092946,-0.030017871,7.368758637
1688318953.745247,1688318953.693848610,0.357890541,0.933436732,-0.015198740,0.019317738,-0.053971718,-0.029961888,7.363935604
1688318953.779183,1688318953.727514505,0.345536141,0.937793684,-0.015070868,0.029701204,-0.053927723,-0.029914831,7.356118200
1688318953.812442,1688318953.761181831,0.362985274,0.931574946,-0.015275551,-0.010859459,-0.054082153,-0.030029538,7.367643777
1688318953.845299,1688318953.794850588,0.364332466,0.931126565,-0.015179097,-0.003108756,-0.054081946,-0.030112714,7.371616246
1688318953.879581,1688318953.828513145,0.338894722,0.939108235,-0.015439701,0.052617782,-0.053659763,-0.029786190,7.324729828
1688318953.909038,1688318953.861723900,0.350841260,0.936276378,-0.015443208,0.007830658,-0.054050265,-0.029987800,7.368199405
1688318953.942614,1688318953.894933224,0.367150999,0.929919245,-0.015160966,0.014778911,-0.054023171,-0.030054375,7.367956919
1688318953.977247,1688318953.928141117,0.372730244,0.927732324,-0.015223820,0.012305845,-0.054050783,-0.030086181,7.369792830
1688318954.011237,1688318953.961347818,0.347992716,0.937353807,-0.015094219,-0.004064466,-0.054085791,-0.029993524,7.373097282
1688318954.044618,1688318953.994553566,0.344629344,0.938282338,-0.015193984,-0.021731024,-0.054115066,-0.029957073,7.362667236
1688318954.079834,1688318954.027757645,0.373004446,0.927536114,-0.014962182,0.017594022,-0.054002718,-0.030069864,7.367548214
1688318954.113601,1688318954.060960531,0.343372615,0.938708884,-0.015294704,0.025736467,-0.053890902,-0.029896914,7.358313777
1688318954.144787,1688318954.094161749,0.344443380,0.938682361,-0.015045524,0.000940671,-0.054097888,-0.029948455,7.371986780
1688318954.177745,1688318954.127362251,0.354095125,0.934670319,-0.014956426,0.027518356,-0.053916425,-0.029902385,7.359302173
