__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1687881719.946352,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881719.895271301
1687881719.981768,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881719.928602457
1687881720.014534,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881719.961933613
1687881720.048383,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881719.995264292
1687881720.079491,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.028595209
1687881720.112368,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.061925650
1687881720.146122,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.095255852
1687881720.181448,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.128585577
1687881720.214294,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.161915541
1687881720.249177,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.195245028
1687881720.295572,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.228574514
1687881720.314575,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.261903763
1687881720.346466,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.295232773
1687881720.380810,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.328561544
1687881720.413111,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.361889839
1687881720.447839,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.395218372
1687881720.480834,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.428546429
1687881720.511962,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.461874247
1687881720.545365,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.495202065
1687881720.578756,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.528529644
1687881720.615553,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.561857462
1687881720.646824,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.595233202
1687881720.681141,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.628609419
1687881720.713795,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.661985874
1687881720.747974,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.695362568
1687881720.781056,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.728739738
1687881720.832976,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.762117147
1687881720.852081,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.795495033
1687881720.879836,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.828873396
1687881720.912802,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.862251997
1687881720.946037,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.895630836
1687881720.978923,767.500000000,342.500000000,0.000000000,749.000000000,326.000000000,0.000000000,786.000000000,324.000000000,0.000000000,788.000000000,361.000000000,0.000000000,751.000000000,363.000000000,0.000000000,1.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.999635502,0.000000000,0.000000000,-0.026997470,0.488591701,-0.072011054,3.911116362,1687881720.929010153
