__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688064126.580074,1688064126.522056580,-0.149131209,0.941406510,0.010185534,0.299833969,-0.813638472,0.275325620,6.468435328
1688064126.614080,1688064126.555465460,0.133094999,0.957769014,-0.010833071,0.254922477,-0.852421948,0.288233483,6.776201553
1688064126.645966,1688064126.588875771,0.148117650,0.984839987,-0.013406009,0.089405864,-0.921767637,0.311297284,7.323506623
1688064126.679453,1688064126.622286797,0.068911581,0.994381330,-0.009401834,0.079569591,-0.923589754,0.312150488,7.337854876
1688064126.712629,1688064126.655699253,0.099177810,0.955004202,-0.008571070,0.279696297,-0.833315269,0.281454454,6.624396978
1688064126.748703,1688064126.689112663,-0.003186476,0.976526562,-0.002655603,0.215211612,-0.878451584,0.296894766,6.981982231
1688064126.781866,1688064126.722525120,-0.004311045,0.993755296,-0.003846045,0.111203899,-0.919607981,0.310969192,7.306987150
1688064126.814106,1688064126.755735874,0.145622720,0.955591404,-0.012119819,0.256296556,-0.851389314,0.287385750,6.767091443
1688064126.845923,1688064126.788945675,-0.082190349,0.971544907,0.003880302,0.221411462,-0.874963210,0.295880719,6.954573950
1688064126.880632,1688064126.822153807,-0.009646737,0.967153921,-0.000925524,0.253813309,-0.853866487,0.288608056,6.787875936
1688064126.913338,1688064126.855360746,-0.121514829,0.932752010,0.008465339,0.336736963,-0.777250519,0.263037379,6.180140170
1688064126.946958,1688064126.888566494,-0.034589531,0.942294870,0.003135110,0.332333691,-0.781141450,0.264052198,6.207484535
1688064127.003543,1688064126.921770811,0.152219191,0.948579360,-0.011450931,0.277653196,-0.833825399,0.281514696,6.628321192
1688064127.030375,1688064126.954973936,-0.004176867,0.991088415,-0.003166474,0.132857885,-0.912633627,0.308614673,7.252393330
1688064127.059099,1688064126.988175869,0.112169525,0.986318991,-0.010898580,0.120532424,-0.917758575,0.310018398,7.291912271
1688064127.085586,1688064127.021376133,0.128116092,0.983776042,-0.012035870,0.125337194,-0.915361842,0.309052267,7.273953172
1688064127.114150,1688064127.054575205,-0.110039818,0.939037761,0.007790105,0.323554849,-0.791127350,0.267637617,6.290685301
1688064127.145410,1688064127.087773085,0.137164803,0.977523107,-0.010037434,0.160248186,-0.904677863,0.305654660,7.189366637
1688064127.180592,1688064127.120969772,-0.020250645,0.956236174,0.000575251,0.291507017,-0.823501941,0.278337672,6.546949271
1688064127.214843,1688064127.154165030,0.147367006,0.988785582,-0.016445094,-0.000880401,-0.917248727,0.309818336,7.286517687
1688064127.246807,1688064127.187358856,-0.101316881,0.959689310,0.005447115,0.260946787,-0.848230311,0.286845385,6.742782714
1688064127.279387,1688064127.220551491,0.193332004,0.951108620,-0.015110816,0.240807344,-0.860078492,0.290250302,6.836433785
1688064127.312887,1688064127.253742933,-0.139000203,0.961304138,0.007128502,0.236396244,-0.865756181,0.292883452,6.881430259
1688064127.348297,1688064127.286932945,-0.055490975,0.950712498,0.003368802,0.304158482,-0.813357003,0.274980582,6.465502195
1688064127.379792,1688064127.320121527,-0.034416548,0.993763617,-0.002723714,0.105773014,-0.920095329,0.311247835,7.311634623
1688064127.413659,1688064127.353309155,-0.035134916,0.981864900,0.000273798,0.185924326,-0.894066085,0.302491892,7.104793580
1688064127.447053,1688064127.386495352,0.030298225,0.990185698,-0.005273530,0.136194269,-0.913232197,0.308889867,7.257270219
1688064127.481980,1688064127.419680119,0.025666862,0.994032621,-0.006254947,0.105633802,-0.919011160,0.310730897,7.302866186
1688064127.514817,1688064127.452863455,0.076934765,0.996907239,-0.012002898,0.002785185,-0.917013518,0.309806353,7.284391147
1688064127.549755,1688064127.486045837,0.098825183,0.994748442,-0.012714667,0.020026289,-0.919383052,0.310668872,7.305205754
1688064127.579778,1688064127.519226789,-0.100130334,0.962525519,0.005027914,0.250910084,-0.856476706,0.289636190,6.807892912
1688064127.615210,1688064127.552406549,0.165151877,0.947268858,-0.012981459,0.274588824,-0.834451488,0.281728597,6.633386713
1688064127.648480,1688064127.585584641,-0.087709955,0.952209548,0.005473576,0.291249632,-0.823497476,0.278505822,6.546490625
1688064127.677971,1688064127.618761778,0.061786764,0.991062403,-0.007803724,0.117929466,-0.917924455,0.310376582,7.293977161
1688064127.712581,1688064127.651937485,0.004607261,0.999748815,-0.006346510,0.020873068,-0.919074001,0.310662923,7.301941103
1688064127.746132,1688064127.685111761,-0.005676862,0.972610404,-0.001126420,0.232206209,-0.868701592,0.293595686,6.904512984
1688064127.779770,1688064127.718288183,0.077085463,0.995973193,-0.012747943,-0.041969205,-0.902869684,0.305451718,7.170320021
1688064127.813777,1688064127.751593113,0.152850168,0.981696752,-0.013737095,0.113212617,-0.917528504,0.310344857,7.291320882
1688064127.848805,1688064127.784898281,0.045878120,0.997711343,-0.007909073,0.048656922,-0.922560777,0.311810591,7.329630518
1688064127.881095,1688064127.818487167,0.135337386,0.983743670,-0.012131024,0.117744817,-0.918596665,0.310308355,7.299207178
1688064127.915792,1688064127.852077007,0.034403583,0.989818655,-0.004611315,0.137975140,-0.911500571,0.308256808,7.244400527
1688064127.947064,1688064127.885668039,-0.063617708,0.970729357,0.002946825,0.230988410,-0.869314689,0.293862015,6.910115176
1688064127.981446,1688064127.919260263,0.153020550,0.977247630,-0.012438325,0.146881361,-0.909826005,0.307864562,7.229428370
1688064128.013262,1688064127.952853441,0.148334142,0.953870931,-0.011421483,0.261168390,-0.846996333,0.286434427,6.732649503
1688064128.047253,1688064127.986447811,0.039907158,0.971835867,-0.004095445,0.232284344,-0.864149174,0.291847915,6.865106258
1688064128.080801,1688064128.020043135,0.099504409,0.977760121,-0.009101947,0.184693904,-0.895275981,0.303040256,7.114319232
1688064128.114669,1688064128.053639889,0.091764126,0.964919757,-0.008258117,0.246112718,-0.859748020,0.290356922,6.832962031
1688064128.146472,1688064128.087237597,-0.023925158,0.952142450,0.001339346,0.304302130,-0.811788163,0.274394225,6.453677491
1688064128.181973,1688064128.120836258,0.123651428,0.984799418,-0.012026832,0.121673481,-0.917772999,0.310081534,7.292229161
1688064128.215148,1688064128.154436111,0.134064024,0.981127405,-0.011833821,0.139266748,-0.907848281,0.306548626,7.210219480
1688064128.248003,1688064128.188037157,0.109305843,0.980390524,-0.009707746,0.164023622,-0.901958717,0.304808736,7.167708228
1688064128.281719,1688064128.221639156,-0.012414128,0.999675706,-0.003610718,0.021937426,-0.921207285,0.311438390,7.318064176
1688064128.312219,1688064128.255242109,-0.043699851,0.936998490,0.003704110,0.345755968,-0.770485990,0.260551514,6.126451861
1688064128.347274,1688064128.288846493,0.246777750,0.964910577,-0.020050028,0.088281922,-0.917164919,0.309451294,7.283989146
1688064128.381058,1688064128.322451591,-0.043306628,0.995014578,-0.001851443,0.089679598,-0.923180578,0.312182695,7.334202316
1688064128.415140,1688064128.356058121,0.034584127,0.996760020,-0.010181773,-0.071279619,-0.892588155,0.302232558,7.091317336
1688064128.448883,1688064128.389665842,-0.042084999,0.998787205,-0.003552655,0.025291150,-0.921711760,0.311760255,7.322641449
1688064128.484223,1688064128.423274517,0.203827819,0.933266039,-0.015062690,0.295236542,-0.816896059,0.275755184,6.494144762
1688064128.515475,1688064128.456884146,0.030905254,0.982634793,-0.002853880,0.182946378,-0.896518505,0.303083824,7.124709045
1688064128.548493,1688064128.490494967,0.136977461,0.982897109,-0.011707152,0.122896180,-0.916067580,0.309516147,7.279418902
1688064128.582258,1688064128.524106741,0.193571605,0.935935198,-0.014215666,0.293826823,-0.818008172,0.276159963,6.502820299
1688064128.614899,1688064128.557719707,0.093550571,0.994767435,-0.010778422,0.038798489,-0.922137864,0.312079026,7.326555977
1688064128.692334,1688064128.624948978,0.087273680,0.995737014,-0.012831094,-0.022933958,-0.909472071,0.307260182,7.225124322
1688064128.718470,1688064128.658565283,0.056471102,0.996642170,-0.008667492,0.058236502,-0.921706765,0.311592434,7.323145933
1688064128.747803,1688064128.692182541,0.089103219,0.995688964,-0.010910921,0.020488825,-0.919640655,0.310835088,7.306371459
1688064128.780145,1688064128.725800991,-0.094396956,0.961052622,0.005867084,0.258602992,-0.848732812,0.286989760,6.746014660
1688064128.815804,1688064128.759420633,0.003470338,0.999277274,-0.005696871,0.037235687,-0.921902317,0.311670790,7.324304917
1688064128.849277,1688064128.793033838,0.031421060,0.953103402,-0.003032462,0.301020395,-0.816152906,0.275800995,6.488409042
1688064128.882014,1688064128.826206923,0.110747348,0.992867297,-0.012668617,0.040994279,-0.924719666,0.312361851,7.346411866
1688064128.915830,1688064128.859378338,0.101099807,0.994400058,-0.013384683,-0.022692425,-0.910003990,0.307395267,7.228041092
1688064128.948956,1688064128.892548084,0.026546037,0.998778151,-0.007023666,0.040821386,-0.921810717,0.312002649,7.323793164
1688064128.981054,1688064128.925716162,0.242036355,0.934460290,-0.017767950,0.260309395,-0.839308992,0.283059317,6.667659669
1688064129.015144,1688064128.958882570,0.086756068,0.987230792,-0.009429394,0.133383353,-0.913688876,0.308805907,7.260763145
1688064129.050508,1688064128.992047548,0.075766140,0.990143992,-0.008220716,0.117533682,-0.916410803,0.309786835,7.281871137
1688064129.117873,1688064129.058372259,0.153735825,0.985079249,-0.015182859,0.075596928,-0.922577422,0.311667246,7.331700552
1688064129.145414,1688064129.091532230,0.152742919,0.939849081,-0.009594000,0.305592533,-0.806250546,0.272362087,6.406598457
1688064129.181716,1688064129.124690771,0.056340235,0.995966197,-0.008339421,0.069082318,-0.923940546,0.312242505,7.340976156
1688064129.215239,1688064129.157847404,0.122865051,0.986674891,-0.011132378,0.106285128,-0.919690065,0.310773691,7.307535002
1688064129.248930,1688064129.191002369,0.087178849,0.992831517,-0.010466411,0.080869689,-0.922833013,0.311928474,7.332115762
1688064129.282375,1688064129.224155664,0.123931414,0.992017014,-0.013464125,0.013152631,-0.918200648,0.310629338,7.294964947
1688064129.317402,1688064129.257307529,0.021303056,0.987063141,-0.004468894,0.158727013,-0.904962900,0.306088913,7.192565888
1688064129.349214,1688064129.290457726,0.017375416,0.976298490,-0.002925696,0.215701806,-0.879098914,0.297415667,6.987710947
1688064129.381803,1688064129.323606253,0.006234358,0.995172273,-0.005363212,0.097565202,-0.921508471,0.311649361,7.321566508
1688064129.414968,1688064129.356753111,0.201261040,0.951612906,-0.013908606,0.232253287,-0.861128511,0.290646086,6.841254618
1688064129.448514,1688064129.389898539,-0.005914516,0.996881403,-0.004002686,0.078501292,-0.922238823,0.312327191,7.327913554
1688064129.483025,1688064129.423042297,0.179878058,0.969939152,-0.014791372,0.164076156,-0.903635894,0.305313800,7.180647099
1688064129.518266,1688064129.456184149,0.061730638,0.982146204,-0.006418469,0.177687339,-0.898009456,0.303808423,7.137837331
1688064129.548011,1688064129.489324570,-0.086312844,0.964362491,0.004302658,0.249324558,-0.856239508,0.290011895,6.807308746
1688064129.584152,1688064129.522463322,0.082337075,0.992932472,-0.009139400,0.084951028,-0.918473089,0.310338630,7.294256661
1688064129.617024,1688064129.555600405,0.107240280,0.990506310,-0.011543837,0.085128827,-0.921373532,0.311360146,7.321272192
1688064129.647430,1688064129.588735819,0.068553853,0.991400313,-0.008183135,0.111088819,-0.918825948,0.310655691,7.300678835
1688064129.681580,1688064129.621869802,-0.178269031,0.947945711,0.010663345,0.261145271,-0.844708254,0.285932134,6.715338594
1688064129.715093,1688064129.655001879,0.109821257,0.989630737,-0.011616118,0.091828275,-0.920580582,0.311175702,7.314278180
1688064129.750331,1688064129.688132524,0.229634085,0.938496077,-0.016426966,0.257475038,-0.847959775,0.286137483,6.740320608
1688064129.782086,1688064129.721261501,-0.093990211,0.935300311,0.007436432,0.339061365,-0.776087747,0.262528083,6.171144688
1688064129.816298,1688064129.754388809,0.145444174,0.963275514,-0.013320048,0.225815932,-0.872489513,0.294688051,6.935369149
1688064129.848029,1688064129.787518740,0.096930713,0.968671182,-0.008206535,0.228733932,-0.870677937,0.294442310,6.920148979
1688064129.882996,1688064129.820902348,0.108528478,0.988298730,-0.011776437,0.106690382,-0.920116854,0.310985542,7.311983652
1688064129.916173,1688064129.854286909,0.127756528,0.988101012,-0.012637612,0.084687979,-0.922369214,0.312051844,7.327624155
1688064129.951901,1688064129.887672663,0.098319958,0.991424642,-0.011040068,0.085235189,-0.922522304,0.311725120,7.329976031
1688064129.983194,1688064129.921059370,0.174488848,0.951089342,-0.014168745,0.254894655,-0.851540109,0.287452835,6.768371365
1688064130.016993,1688064129.954447269,0.046274533,0.975583511,-0.005371228,0.214706830,-0.880825594,0.297501028,7.000029154
1688064130.049288,1688064129.987836361,0.170089440,0.939427094,-0.012390386,0.297568453,-0.816410734,0.275683258,6.490406515
1688064130.083590,1688064130.021226645,0.174711224,0.954021444,-0.014193580,0.243563151,-0.858124642,0.289691405,6.820273797
1688064130.117671,1688064130.054617882,0.073539415,0.994537927,-0.009610442,0.073140664,-0.923499777,0.312090432,7.337597854
1688064130.148483,1688064130.088010550,0.034855128,0.996023264,-0.007091655,0.081416927,-0.922135172,0.311794097,7.327264513
1688064130.181061,1688064130.121404171,0.066943516,0.988148246,-0.007014819,0.138002992,-0.913604517,0.308909260,7.260573331
1688064130.216130,1688064130.154798746,-0.056588271,0.991517848,-0.000820976,0.116935231,-0.918203470,0.310601478,7.296193298
1688064130.249898,1688064130.188194513,0.078663492,0.996110110,-0.010383110,0.037053527,-0.921210489,0.311291482,7.318465383
1688064130.282298,1688064130.221591473,0.168111322,0.982021110,-0.015909137,0.084393495,-0.923191283,0.311858884,7.335482937
1688064130.317056,1688064130.254989862,0.068649250,0.992950692,-0.008712736,0.096195195,-0.921042805,0.311299940,7.317846571
1688064130.348787,1688064130.288388968,0.076003595,0.993550050,-0.008687091,0.083532576,-0.921637333,0.311525088,7.323260588
1688064130.383021,1688064130.321789265,0.117843054,0.992551735,-0.013352652,0.024269973,-0.921463686,0.311244614,7.320179920
1688064130.416121,1688064130.355190992,0.091974330,0.995534442,-0.012955397,-0.011832178,-0.912747562,0.308814797,7.251523756
1688064130.492256,1688064130.421997309,0.107497998,0.988390011,-0.011648934,0.106891673,-0.920028170,0.310781391,7.309956719
1688064130.517024,1688064130.455402136,0.175146520,0.983485125,-0.016545514,0.040624627,-0.921722278,0.311696167,7.322868111
1688064130.550917,1688064130.488808155,0.016663675,0.996980154,-0.005576612,0.075426783,-0.923259936,0.312130807,7.335599907
1688064130.583769,1688064130.522215366,-0.107990543,0.930676077,0.008147078,0.347000073,-0.766471000,0.259320648,6.094422561
1688064130.618258,1688064130.555623531,0.061716552,0.997222520,-0.010050302,0.039889045,-0.922216810,0.312181365,7.328405048
1688064130.650197,1688064130.589032888,-0.022040785,0.963369170,0.000115662,0.266906559,-0.845213633,0.285710626,6.718917519
1688064130.683335,1688064130.622443676,0.121882459,0.982839436,-0.011677141,0.138316450,-0.910807065,0.307693779,7.237849489
1688064130.716863,1688064130.655855179,0.239392695,0.947989597,-0.016809298,0.209718974,-0.879167047,0.296734130,6.987455452
1688064130.815044,1688064130.756097078,0.117661942,0.949711925,-0.010202849,0.290313122,-0.824378573,0.278456199,6.554011239
1688064130.850295,1688064130.789510727,-0.082349547,0.954679638,0.005105860,0.284784000,-0.827652103,0.279905951,6.579773799
1688064130.884336,1688064130.822824717,0.042664082,0.951083732,-0.002140420,0.306066266,-0.806432005,0.272345636,6.407236223
1688064130.916295,1688064130.856627464,-0.083035479,0.971004049,0.003903949,0.223582835,-0.874660752,0.296242172,6.952717047
1688064130.948820,1688064130.890434265,0.073710650,0.997163940,-0.011134631,0.001350028,-0.916237988,0.309489706,7.278549756
1688064130.982648,1688064130.924245119,0.070379193,0.993190689,-0.010212242,0.092170565,-0.921170275,0.311342171,7.320332163
1688064131.014579,1688064130.958059549,-0.007948780,0.997970837,-0.003854671,0.062903961,-0.923974792,0.312477766,7.341397598
1688064131.050514,1688064130.991878271,0.165940831,0.981921272,-0.014044785,0.090278608,-0.921465037,0.311652674,7.321922617
1688064131.083941,1688064131.025700569,0.158608294,0.983862867,-0.014217847,0.081643040,-0.921353057,0.311128265,7.321165646
1688064131.119076,1688064131.059526920,-0.101080056,0.954360797,0.005955257,0.279628395,-0.832062988,0.281437790,6.614829238
1688064131.148370,1688064131.093357086,0.184725952,0.939781284,-0.013247649,0.287119311,-0.824414629,0.278676683,6.553716753
1688064131.183321,1688064131.127191067,-0.088784490,0.958263139,0.004982110,0.270583606,-0.839566071,0.283970108,6.674138206
1688064131.215893,1688064131.161029100,0.069723922,0.987792312,-0.008710423,0.139064901,-0.912526004,0.308500181,7.252085022
1688064131.249423,1688064131.194871187,0.002764432,0.991271484,-0.003899083,0.131478094,-0.913149446,0.308799441,7.255472433
1688064131.282049,1688064131.228716850,-0.067123453,0.971343420,0.003153730,0.227497740,-0.871491692,0.295100528,6.926610597
1688064131.318723,1688064131.262566328,0.019134986,0.974866188,-0.003662223,0.221889233,-0.875238664,0.296092663,6.957134409
1688064131.351361,1688064131.296419859,-0.094527793,0.962996693,0.004164857,0.251392774,-0.855789393,0.289382660,6.802866728
1688064131.383876,1688064131.330277681,0.111781239,0.976046664,-0.009182622,0.186815573,-0.894349411,0.302225867,7.107242368
1688064131.418566,1688064131.364138842,-0.030951113,0.992276615,-0.002148408,0.119902330,-0.917366648,0.310289365,7.288766823
1688064131.452128,1688064131.398004055,0.134367375,0.987867188,-0.013460313,0.076534436,-0.922372121,0.311668190,7.328664085
1688064131.482611,1688064131.431873322,0.047952225,0.997246399,-0.008612532,0.055490831,-0.923180365,0.311998254,7.334735089
1688064131.544047,1688064131.465746403,0.160498414,0.960186084,-0.013134972,0.228736851,-0.869419641,0.293904355,6.909930162
1688064131.569795,1688064131.499623299,0.143669423,0.970543581,-0.012892653,0.193466124,-0.891925042,0.301044772,7.088678577
1688064131.598053,1688064131.533504009,0.225878261,0.948000102,-0.017083628,0.223985273,-0.871041253,0.293866581,6.922253057
1688064131.626191,1688064131.567388773,-0.009024258,0.984976112,-0.002346864,0.172250792,-0.899301391,0.304171607,7.147861537
1688064131.651738,1688064131.601277351,-0.134977605,0.936822095,0.009771303,0.319977603,-0.794546289,0.268872979,6.317064043
1688064131.685011,1688064131.635169983,0.118173107,0.992044890,-0.013193778,0.039552049,-0.923059689,0.311875237,7.333294495
1688064131.717445,1688064131.669066191,0.076253090,0.996126498,-0.010848386,0.041556774,-0.924051509,0.312222098,7.341716682
1688064131.749959,1688064131.702966452,0.170522678,0.973834974,-0.014019088,0.150281215,-0.908003190,0.306734110,7.215911781
1688064131.825750,1688064131.770778894,-0.010388005,0.998933505,-0.005278923,0.044554667,-0.923353071,0.312209335,7.335631049
1688064131.850180,1688064131.804690838,0.111839885,0.987805959,-0.011650214,0.107822233,-0.918088097,0.310242213,7.295889734
1688064131.884861,1688064131.838593721,0.100674542,0.994598108,-0.011357953,0.019821873,-0.919259889,0.310960132,7.303415160
1688064131.916260,1688064131.871965885,0.025065542,0.998606627,-0.007160408,0.045452952,-0.922161289,0.311773679,7.327836345
1688064131.950528,1688064131.905338049,-0.016515728,0.989942333,-0.003170431,0.140320305,-0.910341127,0.307945880,7.234499758
1688064131.984128,1688064131.938932180,0.079735881,0.994870654,-0.009317934,0.061337418,-0.922269685,0.311634468,7.327370706
1688064132.015936,1688064131.972527027,-0.188714474,0.927693790,0.013900539,0.317701048,-0.791357255,0.267894219,6.291552227
1688064132.050877,1688064132.006123304,0.146655121,0.977851722,-0.012089488,0.149372647,-0.906687269,0.306210922,7.204913768
1688064132.082490,1688064132.039720774,0.199573433,0.973112785,-0.015692215,0.114715848,-0.913417090,0.308246316,7.253744365
1688064132.115967,1688064132.073319197,0.046596155,0.997002965,-0.008708243,0.060823750,-0.923444528,0.312068828,7.336628885
1688064132.148872,1688064132.106918812,0.106022272,0.985742005,-0.010406244,0.130451887,-0.914207183,0.308906761,7.264775384
1688064132.184023,1688064132.140519619,0.089977282,0.979108926,-0.008296831,0.182412412,-0.895078410,0.302533877,7.113232684
1688064132.217766,1688064132.174121380,0.014145399,0.979740197,-0.003631632,0.199608567,-0.886938544,0.299980391,7.049270405
1688064132.251410,1688064132.207724333,0.104613489,0.993852883,-0.012855959,0.031631369,-0.921644678,0.311317279,7.321637310
1688064132.284120,1688064132.241328716,0.190439961,0.976249362,-0.016428225,0.102606928,-0.919369306,0.310894262,7.305751293
1688064132.316687,1688064132.274933815,0.089826263,0.990838100,-0.009429459,0.100380189,-0.920917402,0.311165959,7.317087776
1688064132.348758,1688064132.308540344,-0.090074471,0.957315171,0.004778782,0.273476574,-0.837844915,0.283385059,6.660850054
1688064132.384034,1688064132.342148066,0.027776917,0.989772836,-0.005927410,0.139665551,-0.912373967,0.308514294,7.250414339
1688064132.418617,1688064132.375756502,0.084671566,0.996071058,-0.011293136,0.020797915,-0.919319762,0.310585129,7.302925727
1688064132.452249,1688064132.409366369,0.105846676,0.989036465,-0.010992794,0.102402452,-0.920439004,0.310926508,7.312918474
1688064132.484772,1688064132.442977428,-0.008109658,0.999167561,-0.005410135,0.039529268,-0.921632680,0.311573645,7.321291809
1688064132.518397,1688064132.476589680,-0.057663176,0.964300145,0.002107480,0.257762619,-0.850292834,0.287474522,6.759020273
1688064132.552412,1688064132.510202885,0.004265209,0.988266907,-0.003456815,0.152404109,-0.909076542,0.307534638,7.223907020
1688064132.585881,1688064132.543817282,0.048941561,0.998087437,-0.009067069,0.035992332,-0.922910142,0.311938542,7.331838492
1688064132.618732,1688064132.577432871,0.025392048,0.971459784,-0.003388046,0.235817029,-0.866225675,0.292703688,6.884987699
1688064132.652069,1688064132.611049652,-0.085605505,0.975428768,0.002523350,0.202315620,-0.886484769,0.299706742,7.046114018
1688064132.684667,1688064132.644667387,0.003612918,0.951701299,-0.001505185,0.306753616,-0.810843006,0.274021282,6.446059637
1688064132.715086,1688064132.678286314,-0.083064059,0.961268500,0.005128656,0.261806769,-0.846419632,0.286201499,6.728121611
1688064132.751027,1688064132.711906433,-0.057074914,0.983991817,0.001159638,0.168450463,-0.902108400,0.305288300,7.170473868
1688064132.784826,1688064132.745527744,-0.074057256,0.950514528,0.005302300,0.300548955,-0.814057582,0.275255333,6.471326752
1688064132.817864,1688064132.779150248,0.091621036,0.950918949,-0.006234255,0.295697162,-0.816018572,0.275462608,6.483033001
1688064132.850917,1688064132.812773705,0.125833219,0.953224297,-0.010324210,0.274945839,-0.836454001,0.282432161,6.648937003
1688064132.883750,1688064132.846398354,0.192257811,0.978287123,-0.016399712,0.075507735,-0.923007821,0.311583753,7.333622511
1688064132.918596,1688064132.880024195,0.212669564,0.975277112,-0.018775721,0.056315525,-0.922996716,0.312119867,7.333269730
