__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688064819.755090,1688064819.705319881,0.320158780,0.945308537,0.033209260,-0.018327610,2.215591493,0.365346329,9.080774022
1688064819.788080,1688064819.738598824,0.342569850,0.936590662,0.037367110,0.004199058,2.193602325,0.361690083,8.990755176
1688064819.820502,1688064819.771877289,0.324417758,0.943418093,0.033268705,-0.045889619,2.239396430,0.369158366,9.178215952
1688064819.852662,1688064819.805154800,0.336400152,0.937097396,0.037281336,0.040521685,2.144791009,0.353638252,8.790369930
1688064819.886303,1688064819.838431835,0.349549676,0.934406396,0.037272393,-0.021899154,2.216745671,0.365367120,9.085750543
1688064819.918616,1688064819.871708155,0.352355807,0.933110531,0.037024714,-0.042539782,2.236263436,0.368662939,9.165717730
1688064819.953251,1688064819.904983997,0.349514633,0.932919020,0.038001067,0.023307299,2.166312595,0.357113385,8.878570031
1688064820.013004,1688064819.938259125,0.328189460,0.942054137,0.035225613,0.004311810,2.193189001,0.361671874,8.988702589
1688064820.038315,1688064819.971533537,0.362001899,0.928792661,0.039177208,0.008027363,2.187504049,0.360564282,8.965590860
1688064820.063920,1688064820.004807472,0.302479241,0.950407669,0.032677392,0.024719547,2.167845056,0.357504500,8.884772655
1688064820.089072,1688064820.038080454,0.339784644,0.933903448,0.034024509,-0.106732269,2.260555958,0.372727488,9.265349507
1688064820.121123,1688064820.071352959,0.310550730,0.946359522,0.031190076,-0.081791803,2.255977505,0.371960665,9.246585373
1688064820.156069,1688064820.104624748,0.295945952,0.952161474,0.029424664,-0.064751410,2.251640105,0.371225349,9.228916475
1688064820.186825,1688064820.137896061,0.331786002,0.940960327,0.034790926,-0.037726691,2.232653671,0.368219402,9.151272950
1688064820.220243,1688064820.171166658,0.219372335,0.974154943,0.020205516,-0.045272515,2.237689165,0.369191250,9.171732489
1688064820.252143,1688064820.204436541,0.289542354,0.939022439,0.026070605,-0.186289685,2.234167359,0.368467634,9.158342927
1688064820.286223,1688064820.237705708,0.360621263,0.925526181,0.036290246,-0.110934072,2.261697689,0.372888797,9.270496985
1688064820.320194,1688064820.270974636,0.262665782,0.963282176,0.025930011,-0.037601646,2.233011038,0.368284306,9.152182864
1688064820.353661,1688064820.304242373,0.403947460,0.897956453,0.040303271,-0.175654818,2.238769051,0.368987659,9.177097903
1688064820.386672,1688064820.337510109,0.328883798,0.928945925,0.031852120,-0.170453315,2.244279980,0.370092952,9.199331951
1688064820.420516,1688064820.370776653,0.344611186,0.935915609,0.036030176,-0.046852310,2.239536487,0.369230409,9.179085645
1688064820.454117,1688064820.404042721,0.321918109,0.942123660,0.032192740,-0.086219288,2.257885965,0.372344070,9.254559993
1688064820.486441,1688064820.437310696,0.407053537,0.908012835,0.042812640,-0.085285214,2.256030808,0.371676224,9.246986505
1688064820.520772,1688064820.470594645,0.314254180,0.942147025,0.030389309,-0.113834558,2.259839460,0.372823303,9.262812372
1688064820.554039,1688064820.503878117,0.348780807,0.933799545,0.038510641,0.015896908,2.179595681,0.359222767,8.933001983
1688064820.586828,1688064820.537160873,0.368737994,0.926636727,0.039524812,-0.035580124,2.232570092,0.368094207,9.150524385
1688064820.620546,1688064820.570442915,0.289438401,0.955079549,0.028007322,-0.045852082,2.236508208,0.368791780,9.166597196
1688064820.654009,1688064820.603724480,0.387727027,0.918116407,0.041511757,-0.057265360,2.244429733,0.369950377,9.199177614
1688064820.686498,1688064820.637005091,0.405142695,0.910528879,0.043965067,-0.049725334,2.241021248,0.369224477,9.185182545
1688064820.720180,1688064820.670285463,0.306881995,0.935336971,0.027797874,-0.176817618,2.241599228,0.369789345,9.188372244
1688064820.753414,1688064820.703564882,0.309289524,0.948763854,0.031518176,-0.042935740,2.236251190,0.368829290,9.165457173
1688064820.788236,1688064820.736843824,0.282630496,0.957694205,0.028665104,-0.020039891,2.218156767,0.365795593,9.091165736
1688064820.822047,1688064820.770122051,0.355485536,0.930512625,0.039341776,0.025814758,2.165964805,0.356915829,8.876742903
1688064820.856151,1688064820.803399563,0.412225240,0.907007187,0.044182835,-0.058650639,2.246717904,0.370202633,9.208668665
1688064820.888557,1688064820.836676598,0.346397432,0.934234933,0.035510027,-0.071997474,2.254807285,0.371726269,9.242092855
1688064820.920770,1688064820.869952917,0.367095614,0.926543727,0.038295542,-0.063489303,2.250770976,0.371046263,9.225099774
1688064820.953367,1688064820.903228521,0.363407478,0.919053609,0.036196360,-0.152224535,2.253123323,0.371420981,9.235394176
1688064820.985442,1688064820.936503410,0.343780369,0.931600646,0.033650846,-0.114674603,2.261291206,0.372818826,9.268453479
1688064821.021367,1688064820.969777822,0.325509493,0.942833279,0.034880543,0.007851924,2.187052068,0.360643944,8.963820573
1688064821.054725,1688064821.003051519,0.350757382,0.933804696,0.036885749,-0.040725817,2.235303257,0.368454177,9.162091761
1688064821.089420,1688064821.036324739,0.312417818,0.947957547,0.032624829,-0.026348732,2.224030536,0.366666608,9.115668116
1688064821.122476,1688064821.069597244,0.314435839,0.945466212,0.034595269,0.036086897,2.151772604,0.354813886,8.818992801
1688064821.155806,1688064821.102868795,0.261166091,0.962719142,0.024624001,-0.061634246,2.248843999,0.371013136,9.217223103
1688064821.187575,1688064821.136140108,0.352003865,0.931777667,0.039171110,0.027420415,2.162805184,0.356433165,8.863953563
1688064821.262539,1688064821.202680349,0.320023635,0.945368041,0.033669543,-0.022914376,2.220217869,0.366091257,9.099776153
1688064821.287252,1688064821.235949755,0.360359446,0.923415146,0.035954634,-0.129866661,2.258477650,0.372337833,9.256969103
1688064821.321153,1688064821.269218206,0.325867152,0.943240999,0.033982380,-0.009569014,2.208272256,0.364065226,9.050876484
1688064821.352745,1688064821.302486181,0.350478561,0.933668317,0.037201662,-0.048149764,2.239833714,0.369245038,9.180413789
1688064821.386083,1688064821.335753441,0.341469920,0.929414991,0.034156818,-0.138784388,2.258020562,0.372384258,9.255406002
1688064821.422812,1688064821.369020224,0.383644572,0.920374959,0.041909766,-0.018387788,2.214411486,0.364961440,9.076146156
1688064821.455204,1688064821.402286053,0.324500844,0.940888952,0.036703176,0.050117279,2.128047924,0.350886002,8.721451540
1688064821.487405,1688064821.435554028,0.379147672,0.914320324,0.038669766,-0.140928126,2.256823853,0.371977608,9.250391832
1688064821.522592,1688064821.468916178,0.301101726,0.951744924,0.030632488,-0.031826694,2.226885248,0.367239259,9.126904361
1688064821.554813,1688064821.502278805,0.363255295,0.921120842,0.035858137,-0.138747076,2.256435050,0.371999943,9.248850061
1688064821.588771,1688064821.535944939,0.333974897,0.934819351,0.033416548,-0.117799283,2.260452655,0.372887686,9.265531284
1688064821.621426,1688064821.569612741,0.346926013,0.935463467,0.036309706,-0.022491673,2.219050708,0.365713465,9.095053081
1688064821.653977,1688064821.603282452,0.370936325,0.916881035,0.036741979,-0.146780755,2.253281393,0.371448979,9.235888438
1688064821.686654,1688064821.636953831,0.426844046,0.887439560,0.042810183,-0.175168947,2.236529387,0.368517418,9.167933390
1688064821.721559,1688064821.670626879,0.348608750,0.931507928,0.035265308,-0.097069741,2.261527745,0.372885497,9.269410557
1688064821.755867,1688064821.704302073,0.401229883,0.909493918,0.041869116,-0.100465429,2.260274713,0.372400336,9.264633770
1688064821.787157,1688064821.737978697,0.365144671,0.926865695,0.037158837,-0.072685503,2.254646130,0.371686961,9.241295511
1688064821.823012,1688064821.771657467,0.369736203,0.924615884,0.038626155,-0.077752806,2.256856314,0.371962753,9.250392897
1688064821.858055,1688064821.805337906,0.356614425,0.931255684,0.038385831,-0.000883462,2.195641063,0.361890615,8.998976240
1688064821.889168,1688064821.839020014,0.400014920,0.907347539,0.041181477,-0.125913057,2.261868851,0.372786660,9.270958646
1688064821.963989,1688064821.906389713,0.407169263,0.909734485,0.045637207,-0.027122436,2.224920937,0.366598131,9.119287215
1688064822.031772,1688064821.973766327,0.339043968,0.929519284,0.032292538,-0.144555309,2.257254090,0.372227607,9.252270779
1688064822.056225,1688064822.007457495,0.339067642,0.935121482,0.033954260,-0.096757401,2.260397065,0.372759714,9.265010898
1688064822.090347,1688064822.041150331,0.330010021,0.938520928,0.032833192,-0.095594818,2.258218896,0.372300072,9.255614353
1688064822.121077,1688064822.074845076,0.333717050,0.939044819,0.036765204,0.026926593,2.164053848,0.356703282,8.869134607
1688064822.155427,1688064822.108541489,0.287743340,0.955945640,0.028627541,-0.033492608,2.227752194,0.367397010,9.130602119
1688064822.187800,1688064822.142239809,0.299818966,0.951244684,0.030119380,-0.057931448,2.246375519,0.370571531,9.207057151
1688064822.236115,1688064822.175939798,0.347769679,0.930785722,0.034499032,-0.108225477,2.258686638,0.372411779,9.258089668
1688064822.260405,1688064822.209641695,0.286692657,0.956187859,0.030280782,0.006850325,2.189249213,0.361067414,8.972731894
1688064822.290051,1688064822.243345261,0.383712811,0.920100258,0.040084459,-0.047919898,2.241271128,0.369426334,9.186296128
1688064822.323109,1688064822.277050495,0.344271469,0.934774998,0.037897465,0.029637403,2.161628187,0.356271239,8.859603471
1688064822.356762,1688064822.310757875,0.334351879,0.932406643,0.032331416,-0.136085480,2.256226477,0.371991891,9.248341509
1688064822.387266,1688064822.344466448,0.326248767,0.942361750,0.035116495,0.016277161,2.177661945,0.359031711,8.925028150
1688064822.422909,1688064822.378177404,0.370773044,0.924044715,0.041550164,0.026547492,2.161833348,0.356179788,8.859935919
1688064822.453747,1688064822.411889791,0.354309943,0.928072640,0.036216449,-0.110002667,2.259886514,0.372546690,9.263177891
1688064822.487643,1688064822.445604324,0.382426711,0.918713909,0.040293730,-0.087521538,2.257437817,0.372115551,9.252960353
1688064822.522329,1688064822.479320288,0.277587236,0.954733186,0.025862944,-0.104195825,2.260751850,0.372951454,9.266475381
1688064822.556195,1688064822.513030052,0.329797453,0.938927213,0.032483299,-0.091863272,2.257895737,0.372310955,9.254691860
1688064822.590347,1688064822.546419144,0.334994385,0.938811136,0.034066734,-0.064753338,2.252331124,0.371468498,9.231295812
1688064822.623487,1688064822.580049753,0.419179255,0.899081770,0.043710987,-0.121707821,2.258858539,0.372213843,9.259242926
1688064822.656616,1688064822.613682032,0.337767703,0.937677087,0.034669391,-0.066793737,2.252290270,0.371391418,9.231509221
1688064822.689652,1688064822.647315741,0.305879013,0.949430342,0.031159019,-0.055631249,2.243690692,0.370037917,9.196428868
1688064822.721779,1688064822.680950642,0.382882250,0.907445939,0.037742840,-0.173895250,2.239784669,0.369104612,9.181009631
1688064822.754666,1688064822.714587212,0.265220754,0.962695276,0.025946759,-0.034424579,2.228979483,0.367659226,9.135975075
1688064822.788046,1688064822.748225212,0.315466622,0.937944562,0.029324980,-0.143676427,2.257688828,0.372295645,9.254175824
1688064822.823073,1688064822.781864405,0.292148237,0.950375427,0.027569707,-0.103870559,2.259230562,0.372557463,9.259868639
1688064822.855499,1688064822.815505505,0.306233163,0.945233986,0.029393643,-0.109919744,2.262772377,0.373252923,9.274537928
1688064822.888512,1688064822.849148035,0.297682797,0.952166642,0.030194395,-0.052616446,2.245127668,0.370211560,9.201984867
1688064822.922368,1688064822.882791758,0.396167324,0.914757639,0.042692949,-0.042249085,2.236149687,0.368547885,9.164966092
1688064822.956054,1688064822.916437149,0.364699606,0.926599967,0.037802086,-0.079292861,2.254965190,0.371726744,9.242669256
1688064822.988816,1688064822.950083971,0.309986826,0.946592844,0.030333503,-0.080497207,2.257201420,0.372311022,9.251796845
1688064823.024408,1688064822.983732224,0.298123996,0.947112759,0.028621842,-0.116648036,2.262064169,0.373068853,9.272327223
1688064823.056446,1688064823.017382145,0.407977143,0.909418013,0.044668142,-0.033567321,2.230637272,0.367575557,9.142863586
1688064823.088506,1688064823.051033258,0.376825498,0.922901089,0.039405942,-0.052381290,2.241137814,0.369367257,9.185727705
1688064823.121161,1688064823.084685802,0.318171316,0.944594632,0.034409553,0.029869620,2.158098478,0.355832873,8.844693138
1688064823.157189,1688064823.118340015,0.284811823,0.956607049,0.028385702,-0.042575522,2.234863272,0.368560344,9.159842314
1688064823.189450,1688064823.151995659,0.345292017,0.931820794,0.034228375,-0.107089975,2.262437261,0.372916793,9.273562225
1688064823.222262,1688064823.185652733,0.352714140,0.933165595,0.037289230,-0.018877326,2.216617794,0.365453573,9.084791902
1688064823.254717,1688064823.219311237,0.345736799,0.934719948,0.035825005,-0.066793342,2.250197507,0.371046159,9.223007494
1688064823.288601,1688064823.252971411,0.368541986,0.926635955,0.039627387,-0.036707814,2.231281459,0.367821040,9.145341390
1688064823.322268,1688064823.286632776,0.339763887,0.925315124,0.032194978,-0.168996899,2.243539767,0.369938364,9.196460356
1688064823.358547,1688064823.320295811,0.332878310,0.940124352,0.036544510,0.008160992,2.186850151,0.360490178,8.962750696
1688064823.427819,1688064823.387626171,0.326981571,0.940373073,0.037396222,0.044287501,2.140014363,0.352790012,8.770413029
1688064823.453470,1688064823.421293497,0.345386124,0.932692552,0.035095151,-0.097324020,2.260076294,0.372667744,9.264059129
1688064823.490083,1688064823.454962492,0.327094389,0.942705248,0.034680576,-0.009406650,2.205933613,0.363821737,9.041348943
1688064823.520596,1688064823.488632917,0.304375656,0.949883622,0.029639890,-0.056325374,2.246484407,0.370505000,9.207576632
1688064823.556386,1688064823.522304535,0.327041322,0.941142870,0.034197582,-0.074179522,2.254826458,0.371836389,9.242002458
1688064823.592505,1688064823.555971384,0.382697307,0.920650351,0.041276305,-0.042148929,2.235047592,0.368403149,9.160757611
1688064823.624281,1688064823.589178085,0.386130273,0.903939402,0.037837956,-0.185124218,2.230989933,0.367725935,9.144909749
1688064823.658534,1688064823.622383118,0.344121692,0.936428337,0.036568713,-0.032184458,2.229204902,0.367522715,9.136855435
1688064823.690885,1688064823.655586720,0.303051806,0.945623018,0.028871850,-0.115946401,2.262422987,0.373057493,9.273375218
1688064823.723808,1688064823.688789368,0.311664318,0.945796648,0.030697355,-0.083731982,2.257967796,0.372334134,9.255001093
1688064823.759580,1688064823.721990347,0.269759332,0.961575225,0.026871646,-0.022029038,2.218751068,0.366048565,9.094052602
1688064823.790758,1688064823.755190134,0.315456326,0.946063904,0.032162466,-0.057469998,2.244779260,0.370228430,9.200829756
1688064823.824327,1688064823.788388729,0.354309021,0.931602782,0.036939118,-0.063262288,2.249179163,0.370857212,9.218525453
1688064823.855599,1688064823.821585894,0.347462454,0.932747556,0.035518561,-0.087274068,2.256527526,0.372012062,9.249151239
1688064823.890436,1688064823.854781628,0.371051093,0.923509176,0.037755351,-0.086955902,2.256413037,0.371808422,9.248528037
1688064823.924515,1688064823.887976408,0.373011290,0.923745173,0.041839187,0.015746235,2.178653736,0.359064110,8.929533437
1688064823.954748,1688064823.921169758,0.366075317,0.927823264,0.038994480,-0.028859793,2.225595454,0.366887320,9.122377336
1688064823.990736,1688064823.954361677,0.361682563,0.929141202,0.038102537,-0.051507156,2.243665897,0.369879512,9.196212735
1688064824.022167,1688064823.987551928,0.276046173,0.959640848,0.028029491,-0.025258832,2.225461318,0.367096256,9.121406400
1688064824.057072,1688064824.020741463,0.313786878,0.946614209,0.031745427,-0.059120872,2.245206419,0.370222345,9.202484790
1688064824.090285,1688064824.053929329,0.328901254,0.940009206,0.032561642,-0.081751293,2.255528957,0.371908168,9.244942387
1688064824.121730,1688064824.087116003,0.280000168,0.957883382,0.027695082,-0.048288240,2.239160746,0.369283627,9.177850308
1688064824.156144,1688064824.120301485,0.307077919,0.949810472,0.031785231,-0.016862444,2.214837997,0.365180601,9.078211834
1688064824.192862,1688064824.153485537,0.291306078,0.954630565,0.030970696,0.009674198,2.184768037,0.360355000,8.954372884
1688064824.222554,1688064824.186668158,0.334267132,0.940125482,0.035537980,-0.020499778,2.219992081,0.366054911,9.098579652
1688064824.255944,1688064824.219849586,0.281424525,0.951658650,0.025872778,-0.121764748,2.261026840,0.373047632,9.267800328
1688064824.291407,1688064824.253029823,0.391366678,0.916031816,0.041495811,-0.068262475,2.255170294,0.371639370,9.243192114
1688064824.325182,1688064824.286208391,0.322843158,0.942527303,0.032604072,-0.075862607,2.252485393,0.371364957,9.232266153
1688064824.357505,1688064824.319386005,0.347757665,0.934690654,0.036976402,-0.049622715,2.241950606,0.369578474,9.189067618
1688064824.391523,1688064824.352561951,0.309587551,0.948683734,0.032008051,0.002104428,2.194225393,0.361769456,8.993183459
1688064824.423671,1688064824.385736704,0.310091427,0.948541572,0.031665830,-0.039363106,2.234061969,0.368367728,9.156477866
1688064824.456324,1688064824.418910503,0.317521904,0.944353427,0.032087564,-0.076278820,2.252042547,0.371384522,9.230857171
1688064824.489259,1688064824.452082872,0.362959696,0.924520075,0.036852169,-0.111638525,2.260153004,0.372591362,9.264023481
1688064824.525134,1688064824.485253572,0.327237199,0.933412825,0.030958569,-0.146858048,2.253677563,0.371493689,9.237724343
1688064824.557334,1688064824.518423080,0.351899775,0.930926865,0.039977681,0.039677828,2.144209632,0.353484345,8.787948435
1688064824.590705,1688064824.551596642,0.323333059,0.942490649,0.032636628,-0.073739809,2.252544728,0.371472759,9.232625802
1688064824.622782,1688064824.584988356,0.362248293,0.929032849,0.039213663,-0.003897194,2.201409682,0.362919458,9.022743107
1688064824.656631,1688064824.618379831,0.331073504,0.941366690,0.035394186,-0.012471651,2.211449361,0.364576262,9.063162189
1688064824.690671,1688064824.651973009,0.294959139,0.952572164,0.028511603,-0.063928471,2.248639836,0.370887320,9.216446870
1688064824.724107,1688064824.685566902,0.369405233,0.924238667,0.038239286,-0.085846468,2.258832501,0.372352345,9.258539270
1688064824.757931,1688064824.719162226,0.349064553,0.933760379,0.038718476,0.011685058,2.186404983,0.360450651,8.960900303
1688064824.791239,1688064824.752758503,0.340827693,0.937358768,0.035368978,-0.048964530,2.241477883,0.369506678,9.187099104
1688064824.824273,1688064824.786356211,0.383293457,0.913348646,0.045514061,0.076044385,2.080422923,0.342807977,8.526081137
1688064824.856848,1688064824.819954872,0.362680586,0.927198880,0.037640639,-0.082148624,2.257642215,0.372100210,9.253876942
1688064824.890796,1688064824.853554726,0.344298307,0.927089437,0.033235767,-0.147800311,2.257060864,0.372161807,9.251805621
1688064824.923699,1688064824.887155533,0.274734437,0.959975988,0.027393978,-0.031586597,2.225502279,0.367085312,9.121594866
1688064824.956329,1688064824.920757532,0.412031421,0.901105843,0.042440324,-0.132404051,2.258501089,0.372143433,9.257765183
1688064824.989191,1688064824.954360723,0.351454256,0.933579860,0.036516535,-0.036045550,2.231396651,0.367745121,9.145794002
1688064825.022269,1688064824.987965345,0.394874855,0.910821842,0.040163200,-0.115493413,2.262231646,0.372767109,9.272720643
1688064825.056904,1688064825.021570683,0.305463281,0.950173771,0.031042494,-0.036343102,2.231963650,0.368123122,9.148013512
1688064825.089962,1688064825.055177212,0.372610152,0.920340461,0.037203269,-0.114793417,2.260299932,0.372611592,9.264819910
1688064825.124473,1688064825.088785172,0.385879275,0.918536182,0.040687056,-0.065077018,2.249664296,0.370795270,9.220595654
1688064825.156360,1688064825.122394085,0.415748042,0.905695093,0.045030713,-0.027026488,2.224230186,0.366510530,9.116141198
1688064825.192019,1688064825.156004190,0.313086386,0.945472340,0.031150281,-0.082233434,2.255718096,0.372020215,9.245328157
1688064825.223797,1688064825.189615250,0.331621525,0.938903158,0.033626260,-0.083106220,2.256208498,0.372065403,9.248300533
1688064825.257181,1688064825.223227501,0.274938098,0.951448659,0.025885237,-0.137830654,2.255897008,0.372220656,9.247001345
1688064825.333812,1688064825.290455580,0.353105770,0.932496157,0.038013905,0.005049883,2.193149096,0.361591606,8.988237671
1688064825.361701,1688064825.324071407,0.365510891,0.927516074,0.038437266,-0.054736342,2.243160459,0.369764015,9.193902239
1688064825.392891,1688064825.357688189,0.316511211,0.946429681,0.032519592,-0.036200162,2.232369828,0.368155011,9.149803846
1688064825.424912,1688064825.391306162,0.280047456,0.958513640,0.028260326,-0.015090683,2.212183957,0.364904227,9.066761198
1688064825.457854,1688064825.424925327,0.318089852,0.943162044,0.036075442,0.049047631,2.131075223,0.351392098,8.733846919
1688064825.489019,1688064825.458545446,0.369137200,0.915027124,0.036437527,-0.163007279,2.247829983,0.370472387,9.213849352
1688064825.524993,1688064825.492166996,0.388527503,0.905012405,0.038838017,-0.173969017,2.239330338,0.369191291,9.179000546
1688064825.557471,1688064825.525789499,0.333809462,0.936483917,0.033491051,-0.102130745,2.261090754,0.372782447,9.268146682
1688064825.592302,1688064825.559413195,0.329200777,0.941504785,0.036306072,0.007334548,2.189970142,0.361080451,8.975445138
1688064825.624528,1688064825.593037844,0.297716932,0.952850005,0.029820876,-0.027446070,2.224276442,0.366831077,9.116438430
1688064825.657447,1688064825.626658440,0.290410044,0.953437215,0.028086362,-0.072871424,2.252463763,0.371507566,9.232275270
1688064825.693049,1688064825.659827471,0.304854521,0.947949002,0.030109651,-0.085280373,2.255016886,0.371862195,9.243084320
1688064825.725947,1688064825.692994833,0.331192394,0.941311982,0.035471284,-0.025541161,2.224647742,0.366893101,9.118247341
1688064825.758581,1688064825.726160526,0.280015729,0.958503444,0.029102286,-0.013401320,2.211892665,0.364771982,9.065825237
1688064825.789216,1688064825.759324789,0.317921086,0.941781249,0.031341392,-0.105363735,2.260798235,0.372857371,9.266809412
1688064825.825283,1688064825.792487383,0.382642082,0.919689607,0.039766551,-0.070508231,2.252620933,0.371345689,9.232791198
1688064825.857574,1688064825.825648308,0.291426892,0.953390228,0.028664059,-0.067846999,2.249101065,0.370996071,9.218645933
1688064825.890197,1688064825.858807325,0.296744354,0.953285448,0.030747911,-0.020170458,2.218030882,0.365822278,9.090833883
1688064825.924643,1688064825.891964912,0.300945083,0.944234319,0.028384127,-0.132585629,2.261202011,0.372850253,9.268539793
1688064825.959097,1688064825.925120831,0.323990932,0.943955515,0.034330148,-0.021860598,2.221638266,0.366341582,9.105349635
1688064825.991717,1688064825.958275080,0.394454872,0.912315296,0.041448465,-0.101987266,2.259870080,0.372457240,9.262918792
1688064826.024632,1688064825.991427898,0.329850457,0.940838234,0.033814722,-0.062004978,2.248989905,0.370853034,9.217995434
1688064826.058809,1688064826.024578810,0.271875149,0.960634120,0.028316224,0.010405765,2.182459843,0.360081068,8.944811659
1688064826.092676,1688064826.057728529,0.367077951,0.921349602,0.037038038,-0.125147418,2.261063318,0.372666007,9.268099331
1688064826.126114,1688064826.090876102,0.342016373,0.937315318,0.036243818,-0.024096523,2.222323987,0.366433311,9.108580595
1688064826.156849,1688064826.124022484,0.370431974,0.925926626,0.039382982,-0.034011267,2.231298952,0.367817041,9.145392032
1688064826.192279,1688064826.157166958,0.308204305,0.948677998,0.033175745,0.019336006,2.174370500,0.358474538,8.911405026
1688064826.226796,1688064826.190309763,0.346182972,0.935143641,0.037545286,0.009245482,2.185019840,0.360157097,8.955540007
1688064826.259255,1688064826.223451138,0.300454631,0.952074456,0.031927648,-0.005982017,2.203244365,0.363308050,9.029723769
1688064826.291460,1688064826.256590843,0.312685266,0.947697687,0.033671893,0.002293123,2.194595038,0.361823004,8.994013609
1688064826.324762,1688064826.289728642,0.332805128,0.940755571,0.035130572,-0.028920339,2.224953525,0.366799753,9.119389775
1688064826.359509,1688064826.322865248,0.365127304,0.927508633,0.037658844,-0.058666117,2.245624234,0.370080597,9.204051112
