__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687808807.787087,1687808807.748943806,0.157148357,0.986502919,0.033413126,0.007487410,1.193715291,0.192380232,4.314306901
1687808807.820734,1687808807.782377720,0.203897147,0.976736636,0.039265992,-0.044499304,1.221754320,0.196810491,4.417157813
1687808807.852800,1687808807.815813303,0.187694263,0.980719621,0.038107866,-0.017823106,1.205317732,0.194057823,4.356569441
1687808807.886801,1687808807.849250078,0.149954251,0.986330250,0.033908074,0.047143766,1.162672077,0.187420556,4.202404488
1687808807.920837,1687808807.882688284,0.249896944,0.965535205,0.045262195,-0.042470022,1.220609637,0.196340921,4.412653891
1687808807.952910,1687808807.916128159,0.223076675,0.970373262,0.044633001,0.055473668,1.153516583,0.185940226,4.168861167
1687808808.044556,1687808807.983011961,0.056983038,0.995741759,0.018553045,-0.070088279,1.227228556,0.198113295,4.435571388
1687808808.064821,1687808808.016456127,0.242056078,0.966885815,0.046442053,0.033176793,1.169088641,0.188384569,4.224461792
1687808808.087506,1687808808.049901962,0.199156892,0.971946352,0.035340740,-0.120017497,1.242419928,0.200407535,4.491975023
1687808808.142233,1687808808.083348989,0.246188644,0.946553578,0.041688327,-0.206488035,1.218898189,0.196518885,4.407320297
1687808808.159433,1687808808.116797447,0.316477701,0.938836262,0.059924479,0.074790600,1.135685115,0.182652624,4.104444093
1687808808.187100,1687808808.150247335,0.165533570,0.984737789,0.035005575,0.016757183,1.183939408,0.191103304,4.279578512
1687808808.220590,1687808808.183698893,0.328367325,0.939703465,0.055268918,-0.065406585,1.233341163,0.198590202,4.458497294
1687808808.255104,1687808808.217151880,0.230970928,0.967611185,0.046183657,0.065271687,1.140898997,0.183603941,4.122374165
1687808808.286865,1687808808.250606298,0.294741515,0.951621052,0.052485684,-0.054638578,1.223947890,0.196799174,4.424931533
1687808808.319960,1687808808.284061909,0.198205956,0.978505832,0.039732066,0.008071014,1.194802302,0.192607146,4.318615942
1687808808.353062,1687808808.317519188,0.161129260,0.985890026,0.033988640,-0.009387094,1.201848489,0.193674023,4.344409748
1687808808.386733,1687808808.350978136,0.294574675,0.947572782,0.055287787,0.069831759,1.135106930,0.182723597,4.101339239
1687808808.420254,1687808808.384436607,0.273598193,0.957899147,0.050239403,0.027918132,1.179413724,0.189764239,4.262766175
1687808808.454188,1687808808.417682648,0.305543414,0.947701639,0.054501436,0.021744501,1.187285477,0.191320183,4.291608421
1687808808.488282,1687808808.450927734,0.256349208,0.961888040,0.048469051,0.047690260,1.157265034,0.186245967,4.181722459
1687808808.577497,1687808808.517415047,0.188570098,0.980338031,0.038549795,0.017440242,1.184343073,0.190714413,4.280860469
1687808808.596332,1687808808.550657511,0.247004365,0.966524723,0.045628816,0.007104898,1.187533680,0.191469125,4.291377754
1687808808.621497,1687808808.583898783,0.329181495,0.936692910,0.058305068,0.051376513,1.159041694,0.186307911,4.188859786
1687808808.654696,1687808808.617138863,0.240141343,0.962654844,0.047372257,0.089044955,1.117401906,0.180145325,4.038588255
1687808808.689704,1687808808.650378466,0.297106361,0.944948386,0.055841016,0.083536216,1.124790386,0.181238806,4.065269823
1687808808.721012,1687808808.683616638,0.325437433,0.941174979,0.057123136,-0.001725722,1.199150851,0.192836330,4.334750788
1687808808.753167,1687808808.716854334,0.256151771,0.964206303,0.046514269,-0.010659157,1.206525236,0.194238058,4.361309108
1687808808.786462,1687808808.750090599,0.304713438,0.946394932,0.055237476,0.046749309,1.158162413,0.186448781,4.185068469
1687808808.819651,1687808808.783326149,0.210228209,0.975741146,0.040951428,0.009946544,1.184615147,0.191018827,4.281473432
1687808808.852941,1687808808.816560507,0.255047338,0.962578169,0.044928189,-0.075208651,1.233512349,0.198558736,4.459900066
1687808808.887336,1687808808.849794149,0.140998343,0.980385369,0.027547541,-0.135331743,1.241868836,0.200284766,4.488992326
1687808808.919928,1687808808.883026838,0.256667797,0.958004492,0.045670838,-0.119511131,1.240532366,0.199928885,4.484475829
1687808808.954729,1687808808.916258574,0.282720609,0.956296603,0.049955755,-0.024435169,1.209522317,0.194973596,4.372292002
1687808808.989181,1687808808.949489355,0.240148018,0.967680336,0.046164747,0.023514412,1.183135361,0.190483285,4.276176284
1687808809.021316,1687808808.982718706,0.208646806,0.975540342,0.040231274,0.032543553,1.174757491,0.189292147,4.246206993
1687808809.054350,1687808809.015947580,0.319901378,0.943632059,0.053311434,-0.037933594,1.220739688,0.196397178,4.413751088
1687808809.088759,1687808809.049175262,0.270484219,0.959631873,0.049371492,0.010318619,1.189278685,0.191342482,4.297717987
1687808809.121802,1687808809.082402229,0.203646394,0.972801504,0.042152090,0.081658387,1.127837419,0.181768700,4.075956293
1687808809.153311,1687808809.115628242,0.236440459,0.968251392,0.041936770,-0.062926028,1.232180502,0.198546328,4.454093964
1687808809.186882,1687808809.148853064,0.119189702,0.989219166,0.026002002,-0.080522190,1.236116458,0.199432947,4.468505068
1687808809.220997,1687808809.182076931,0.286022995,0.955195704,0.050469294,-0.031860618,1.217872734,0.195807378,4.401897261
1687808809.255343,1687808809.215299845,0.291652435,0.953354707,0.052555347,-0.006853463,1.204767480,0.193989838,4.354746311
1687808809.287387,1687808809.248522043,0.073377922,0.990049926,0.019336141,-0.118576049,1.237910336,0.199720988,4.475359083
1687808809.322201,1687808809.281742811,0.180691453,0.978913119,0.039775621,0.072199307,1.134018480,0.182861173,4.097226347
1687808809.355676,1687808809.314962864,0.292380320,0.953137995,0.051996195,-0.012190688,1.205023630,0.193809915,4.355678998
1687808809.388324,1687808809.348182201,0.210358873,0.974971726,0.040277234,-0.051082556,1.220523936,0.196466252,4.410711159
1687808809.421250,1687808809.381404161,0.270474004,0.959915809,0.048493964,-0.000343996,1.200350393,0.193252070,4.338670742
1687808809.455667,1687808809.414776802,0.235532823,0.969777489,0.044750530,-0.015513291,1.207023487,0.194652480,4.363566715
1687808809.487014,1687808809.448149920,0.170529009,0.980473291,0.036795753,0.078736108,1.126831938,0.181514487,4.071476224
1687808809.521237,1687808809.481776476,0.317050137,0.944460368,0.054938027,-0.044786654,1.224275382,0.197165389,4.425629760
1687808809.554699,1687808809.515403986,0.162316320,0.981637554,0.033817034,-0.093504744,1.234978172,0.199162738,4.465116916
1687808809.589678,1687808809.549033165,0.213600714,0.968053693,0.043743040,0.104638202,1.100580389,0.177382793,3.977304869
1687808809.621133,1687808809.582663774,0.244705727,0.966976370,0.045599114,0.012448858,1.189891731,0.191627963,4.301308410
1687808809.655411,1687808809.616295815,0.199796367,0.978301141,0.038890187,-0.010406811,1.198226949,0.193114498,4.330062888
1687808809.689152,1687808809.649929523,0.221335898,0.973013672,0.043355826,0.011064364,1.186968953,0.191333312,4.289719341
1687808809.722040,1687808809.683564425,0.241719869,0.967471048,0.044535625,-0.046775257,1.226249744,0.197763684,4.432699203
1687808809.756564,1687808809.717200994,0.181207998,0.982022575,0.037562855,0.005718235,1.195554187,0.192661898,4.321054022
1687808809.788541,1687808809.750838757,0.309519255,0.944581339,0.057585297,0.045213641,1.165349017,0.187615214,4.212193460
1687808809.821579,1687808809.784478188,0.323035567,0.942455580,0.056791988,-0.012126462,1.206114986,0.194131266,4.359714260
1687808809.856947,1687808809.818118811,0.379716984,0.919531431,0.062844110,-0.061010181,1.225845590,0.196998323,4.429831502
1687808809.888038,1687808809.851761341,0.336569351,0.937031164,0.057534657,-0.054621010,1.224632440,0.196791023,4.426966969
1687808809.921172,1687808809.885404825,0.121825686,0.987824316,0.030135595,0.087239597,1.119762212,0.180572974,4.045921247
1687808809.954123,1687808809.919049740,0.283694582,0.955863904,0.051260037,-0.011582242,1.206796890,0.194403581,4.362221716
1687808809.988770,1687808809.952696562,0.300169538,0.950348737,0.052189723,-0.033472269,1.214897941,0.195426742,4.392262349
1687808810.021851,1687808809.986344576,0.236921121,0.967930134,0.044727260,0.039113594,1.166289905,0.187914860,4.215456477
1687808810.054705,1687808810.019993782,0.167099353,0.977280127,0.031028052,-0.126832687,1.239476387,0.199946756,4.481204617
1687808810.087806,1687808810.053644657,0.283852342,0.953179965,0.048520667,-0.088840222,1.237537481,0.199200032,4.473188379
1687808810.122589,1687808810.087297201,0.233862087,0.968949684,0.042129892,-0.061367709,1.223299413,0.197223827,4.422304148
1687808810.155282,1687808810.120950699,0.262855843,0.959013624,0.048722669,0.060122805,1.148534026,0.185054876,4.150827903
1687808810.187734,1687808810.154605865,0.172003582,0.980938552,0.035576347,-0.081546911,1.234419396,0.199191221,4.462479112
1687808810.222235,1687808810.188262701,0.301057976,0.947187770,0.055327711,0.052656099,1.152171576,0.185353615,4.163585076
1687808810.255613,1687808810.221920729,0.137099695,0.989607387,0.030882588,-0.013300536,1.205040740,0.194449781,4.355579718
1687808810.288586,1687808810.255580425,0.300473697,0.940300915,0.049921832,-0.154108715,1.232778243,0.198362898,4.455790113
1687808810.322846,1687808810.289241314,0.069026761,0.997067447,0.022583462,0.021996478,1.180333712,0.190430698,4.266129637
1687808810.356323,1687808810.322903872,0.160777226,0.983214526,0.036585094,0.065785852,1.142824567,0.184135654,4.130744771
1687808810.389871,1687808810.356567621,0.161628147,0.985760099,0.033004499,-0.023970330,1.211525583,0.195417462,4.379023174
1687808810.421317,1687808810.390232801,0.253065358,0.961184906,0.049108963,0.068114210,1.136775077,0.182795184,4.107562770
1687808810.455587,1687808810.423899651,0.260024297,0.959443605,0.045048603,-0.097047036,1.230208628,0.198009638,4.446584354
1687808810.488729,1687808810.457561255,0.201771644,0.971489650,0.042332497,0.099021039,1.111298778,0.178819988,4.016309935
1687808810.521142,1687808810.490955830,0.237523876,0.969291965,0.044502178,-0.014456843,1.210926560,0.194857875,4.376456714
1687808810.554969,1687808810.524547100,0.193283312,0.978014253,0.036891273,-0.064588381,1.223742021,0.197107447,4.422779814
1687808810.586879,1687808810.558139563,0.274720103,0.956644747,0.050988522,0.042790600,1.165553052,0.187684629,4.212555079
1687808810.622312,1687808810.591733456,0.252316164,0.960847763,0.048426343,0.073884994,1.129156014,0.181906071,4.079727429
1687808810.655863,1687808810.625328064,0.324501241,0.941952156,0.056884709,-0.012945065,1.207652680,0.194204717,4.365518971
1687808810.749061,1687808810.692521095,0.287222560,0.941153977,0.047988736,-0.174259256,1.230760006,0.198438138,4.448806641
1687808810.767810,1687808810.726119041,0.159167091,0.983923455,0.032361174,-0.072173378,1.231026833,0.198589214,4.450020757
1687808810.789770,1687808810.759718418,0.291265303,0.953351851,0.050795445,-0.001303358,1.194747802,0.192525492,4.317993948
1687808810.822010,1687808810.793318748,0.252719294,0.965078505,0.044451911,-0.031664041,1.215489039,0.195895762,4.393505593
1687808810.856234,1687808810.826920509,0.230190768,0.970855547,0.043212728,-0.033823039,1.219333666,0.196643830,4.407532294
1687808810.890518,1687808810.860523224,0.167805213,0.983281368,0.032821183,-0.058416855,1.225720311,0.197790921,4.431238172
1687808810.921767,1687808810.894127131,0.171173831,0.983225672,0.033802341,-0.047818031,1.224976524,0.197384875,4.427867918
1687808810.955461,1687808810.927732229,0.220676989,0.973354849,0.042817440,-0.009390659,1.198314626,0.193045518,4.330304566
1687808810.990203,1687808810.961338043,0.200176240,0.978039890,0.038652020,-0.027432764,1.213691170,0.195732398,4.386993453
1687808811.021592,1687808810.994945526,0.271640343,0.949836492,0.052616987,0.114012433,1.089712237,0.175503980,3.938161236
1687808811.054949,1687808811.028553963,0.330853559,0.939717648,0.057250203,-0.028410756,1.220707571,0.196552398,4.412700026
1687808811.089173,1687808811.062163353,0.231995174,0.970087014,0.042543518,-0.045902670,1.217598783,0.196360681,4.400214620
1687808811.121042,1687808811.095774174,0.224411232,0.971498477,0.044204282,0.029390114,1.176232525,0.189395907,4.251182486
1687808811.155823,1687808811.129385948,0.233558665,0.970340215,0.043313567,-0.013544890,1.200445619,0.193150836,4.338335701
1687808811.190048,1687808811.162998676,0.199450045,0.972991336,0.042195848,0.089896483,1.115775196,0.179718444,4.032568610
1687808811.275573,1687808811.230228186,0.298484513,0.951299410,0.051863046,-0.025048414,1.213883313,0.195434283,4.387737351
1687808811.294729,1687808811.263844490,0.229888843,0.971016493,0.043314929,0.009826271,1.191344635,0.192060977,4.306440311
1687808811.324823,1687808811.297462225,0.272279041,0.959402451,0.048178967,-0.028486651,1.210869950,0.195024680,4.375975800
1687808811.356473,1687808811.331080914,0.184320449,0.979905127,0.036192545,-0.064162569,1.225222356,0.197481760,4.428329163
1687808811.389671,1687808811.364700556,0.109349328,0.990241810,0.024030742,-0.082285857,1.233100711,0.199047249,4.458195726
1687808811.421871,1687808811.398321390,0.204054913,0.976614544,0.040280567,0.026841140,1.173249904,0.189098834,4.239866332
1687808811.456885,1687808811.431943417,0.219375988,0.973690230,0.042101186,-0.026219395,1.213506513,0.195678547,4.386946018
1687808811.488639,1687808811.465566635,0.217168250,0.973726610,0.042938096,0.022765699,1.178240664,0.189704576,4.257862365
1687808811.521270,1687808811.499185801,0.248914945,0.965910619,0.045911845,-0.037352229,1.214308931,0.195392111,4.388528595
1687808811.555899,1687808811.532355070,0.211492672,0.974933336,0.040958003,-0.044051844,1.221727598,0.196646321,4.416155298
1687808811.589939,1687808811.565522432,0.237375514,0.967898933,0.043823478,-0.065392229,1.226511826,0.197742613,4.432824889
1687808811.621262,1687808811.598688364,0.228948884,0.970936513,0.042820485,-0.042174306,1.220822068,0.196728094,4.413080514
1687808811.655611,1687808811.631852865,0.295292500,0.952187890,0.052550403,-0.018802581,1.208014722,0.194603449,4.366654958
1687808811.689620,1687808811.665015459,0.178662249,0.982516879,0.035607822,-0.022933411,1.206057208,0.194275476,4.358511544
1687808811.723179,1687808811.698176622,0.221025737,0.973264172,0.042137629,-0.022338949,1.210926264,0.194966283,4.377500420
1687808811.757256,1687808811.731335878,0.162325616,0.984848554,0.035849733,0.033640223,1.174517012,0.189523679,4.245329091
1687808811.791472,1687808811.764493704,0.298424947,0.948827635,0.051876456,-0.084840276,1.228032691,0.197526318,4.438694932
1687808811.875878,1687808811.830804348,0.252836829,0.965131807,0.046955511,-0.017709866,1.206729652,0.194170777,4.362645627
1687808811.897192,1687808811.863957167,0.224678705,0.972578826,0.040819777,-0.021890299,1.205020268,0.194266177,4.354866399
1687808811.926759,1687808811.897108555,0.303504488,0.947578252,0.055938014,0.032899284,1.173929735,0.188798207,4.243195070
1687808811.957761,1687808811.930258274,0.207801412,0.976457845,0.039642091,-0.019283886,1.210800441,0.195134214,4.376708624
1687808811.990334,1687808811.963406563,0.244242551,0.967324214,0.046449397,-0.002631507,1.201644269,0.193396563,4.343535236
1687808812.022766,1687808811.996552706,0.119153465,0.991903996,0.028721110,0.023652036,1.176592359,0.189960639,4.253150683
1687808812.055649,1687808812.029697418,0.181393285,0.981855646,0.037966991,0.008815365,1.190324026,0.191891793,4.302858938
1687808812.088739,1687808812.062840939,0.266121821,0.960400054,0.049671712,0.022070364,1.175557313,0.189023858,4.248482927
1687808812.121891,1687808812.095982313,0.219577171,0.971104937,0.044190950,0.057349809,1.151815748,0.185384388,4.162881008
1687808812.154969,1687808812.129122257,0.234280092,0.963899238,0.046977980,0.091216031,1.116650855,0.179960070,4.035508917
1687808812.189750,1687808812.162260532,0.224685050,0.968922393,0.045242006,0.069033108,1.140310727,0.183700644,4.121513381
1687808812.223089,1687808812.195397139,0.276917996,0.957958073,0.050715583,-0.024062462,1.212279529,0.195143831,4.382482178
1687808812.256824,1687808812.228532314,0.264943474,0.961542469,0.047340714,-0.034457491,1.216429436,0.196014588,4.397578890
1687808812.289874,1687808812.261665821,0.189173076,0.980082821,0.037427011,-0.037846792,1.221373135,0.196919939,4.414341205
1687808812.323991,1687808812.294797659,0.270063235,0.958274307,0.048947661,-0.073474829,1.236996121,0.199402246,4.472041721
1687808812.356687,1687808812.327927828,0.298186718,0.951145208,0.052677103,-0.036698426,1.220894782,0.196699517,4.412950298
1687808812.390496,1687808812.361056089,0.180247355,0.982358633,0.036033243,-0.015112136,1.207264727,0.194685704,4.363453214
1687808812.424534,1687808812.394183159,0.228170246,0.963814649,0.039479694,-0.132710004,1.234091620,0.198670330,4.460801240
1687808812.457100,1687808812.427308559,0.260847539,0.961052123,0.049387738,0.040870605,1.161630828,0.186973119,4.198124931
1687808812.491285,1687808812.460432053,0.211753133,0.974919014,0.039560459,-0.046390293,1.221432631,0.196673320,4.415687601
1687808812.523491,1687808812.493560553,0.232496026,0.962434365,0.041619693,-0.134668028,1.238418784,0.199433909,4.477650467
1687808812.557205,1687808812.526731968,0.169176537,0.978432871,0.037045995,0.100710014,1.106510622,0.178444256,3.998812964
1687808812.590762,1687808812.559901953,0.254464757,0.964632821,0.046608107,-0.008484675,1.201521032,0.193494604,4.343537948
1687808812.623186,1687808812.593070030,0.229232332,0.970569027,0.043069068,-0.051593989,1.222002612,0.197022666,4.416430251
1687808812.658164,1687808812.626236916,0.328653182,0.938996290,0.058480873,0.026534914,1.172942556,0.188737439,4.238581681
1687808812.690408,1687808812.659401655,0.279389562,0.950072647,0.047745275,-0.131304922,1.240467506,0.199855080,4.484659649
1687808812.724576,1687808812.692565203,0.208729378,0.976161890,0.040696456,-0.022386949,1.207498865,0.194698564,4.363400610
1687808812.758131,1687808812.725726843,0.274072939,0.957292211,0.048210617,-0.072190590,1.225721911,0.197229914,4.430328207
1687808812.790810,1687808812.758887053,0.258998435,0.962816479,0.046160329,-0.047796307,1.226246002,0.197560460,4.432592800
1687808812.823396,1687808812.792045593,0.320399323,0.943643341,0.054351398,-0.020964358,1.206507317,0.194088306,4.360344539
1687808812.855038,1687808812.825202703,0.304100073,0.949067971,0.054389549,-0.027692157,1.217928760,0.196041678,4.402512465
1687808812.889463,1687808812.858357906,0.272939459,0.959121148,0.049901476,-0.002749176,1.200157756,0.193281249,4.337992474
1687808812.923219,1687808812.891511679,0.191890578,0.979804557,0.037483749,-0.027686941,1.213743036,0.195500754,4.387502083
1687808812.956644,1687808812.924663782,0.219926444,0.971231233,0.040375516,-0.078375681,1.227960170,0.197731989,4.438219868
1687808812.991197,1687808812.957814217,0.216095104,0.974103799,0.042814032,0.013214240,1.191153488,0.192009738,4.305467388
1687808813.023804,1687808812.990963221,0.200022484,0.978124522,0.038908145,0.007189039,1.191249207,0.192104604,4.305463246
1687808813.057093,1687808813.024110556,0.325794893,0.937719829,0.059826043,0.051034258,1.157243707,0.186367788,4.182490066
1687808813.090994,1687808813.057256222,0.086512043,0.992808774,0.026098765,0.076080084,1.134451247,0.183118278,4.100077426
1687808813.124271,1687808813.090400219,0.358980266,0.921131585,0.056966871,-0.141854141,1.230940797,0.198221696,4.449542033
1687808813.202760,1687808813.156683683,0.191175759,0.973003357,0.041341069,0.107668415,1.098412411,0.177076030,3.969369732
1687808813.232462,1687808813.189822674,-0.006275105,0.999751363,0.010623726,-0.011497584,1.198755319,0.193649666,4.332085171
1687808813.262089,1687808813.222960472,0.124791596,0.988132088,0.031103933,0.077902406,1.132624519,0.182519923,4.093351244
1687808813.293648,1687808813.256096363,0.066661554,0.993605441,0.018888037,-0.089151118,1.235312648,0.199473763,4.465652663
1687808813.326165,1687808813.289231062,0.207091016,0.976606330,0.041110804,0.008179226,1.189977048,0.191767902,4.300220253
1687808813.356996,1687808813.322363853,0.326625337,0.940618588,0.055116450,-0.061592610,1.229144979,0.197974181,4.443619318
1687808813.391685,1687808813.355494976,0.206597374,0.976791347,0.039714499,-0.018715849,1.205624114,0.194195184,4.357004547
1687808813.424879,1687808813.388624430,0.197294262,0.978553816,0.039069864,-0.030386978,1.216011185,0.196070967,4.396067620
1687808813.457809,1687808813.421752691,0.150971603,0.987658754,0.032909154,-0.011888670,1.200111796,0.193506402,4.336783535
1687808813.491022,1687808813.454878807,0.253008891,0.955758408,0.042137551,-0.145145311,1.240490424,0.199772732,4.484748062
1687808813.525594,1687808813.488009453,0.197761084,0.974772988,0.041641753,0.077598311,1.126651123,0.181745281,4.071276850
1687808813.559315,1687808813.521372557,0.225090222,0.971826766,0.042002011,-0.040899045,1.221618048,0.196681070,4.415882103
1687808813.591377,1687808813.554735899,0.233877892,0.967455896,0.042374577,-0.083074929,1.236383314,0.199371152,4.469648734
1687808813.625736,1687808813.588289738,0.348112145,0.932972696,0.059564528,-0.009882787,1.209130832,0.194286895,4.370280717
1687808813.657976,1687808813.621844530,0.254448050,0.964730904,0.046462860,-0.020915077,1.212546650,0.195363037,4.383054035
1687808813.690997,1687808813.655399799,0.214114476,0.970546947,0.044155018,0.081406068,1.124605790,0.181314308,4.063758988
1687808813.724397,1687808813.688956022,0.294109589,0.952485348,0.051579834,-0.032245095,1.218574630,0.196022318,4.405207784
1687808813.759617,1687808813.722513199,0.213147675,0.974929419,0.040823260,-0.037809838,1.219229605,0.196552801,4.407835670
1687808813.791397,1687808813.756071091,0.238492942,0.967140472,0.046671541,0.045860985,1.163334237,0.187245563,4.204814384
1687808813.824126,1687808813.789629936,0.265617745,0.960010247,0.046621167,-0.067531167,1.226771671,0.197755401,4.433487278
1687808813.857351,1687808813.823189259,0.199394655,0.969513722,0.041532468,0.119470315,1.081576959,0.174281947,3.907817699
1687808813.891774,1687808813.856749535,0.283354663,0.946660760,0.047303378,-0.147769939,1.233105153,0.198818023,4.457628102
1687808813.925177,1687808813.890310764,0.290105952,0.953461997,0.052443563,0.008730373,1.188374482,0.191342685,4.294579787
1687808813.957134,1687808813.923872471,0.306739772,0.946478790,0.055691430,0.034133938,1.168252734,0.187949159,4.221661748
1687808813.990624,1687808813.957435369,0.286856647,0.952943962,0.053864942,0.041104290,1.168100567,0.187957962,4.221628593
1687808814.025988,1687808813.990998745,0.219899342,0.973344547,0.041248897,-0.033954931,1.210292847,0.194860246,4.373909086
1687808814.059513,1687808814.024563313,0.205080999,0.975048198,0.042394225,0.049871475,1.159471553,0.186626386,4.190316008
1687808814.089849,1687808814.058128357,0.364991503,0.924970352,0.059464169,-0.076983388,1.234543048,0.198683742,4.463219502
1687808814.125034,1687808814.091694355,0.217912945,0.974171566,0.040995985,0.001846964,1.195975229,0.192842694,4.322580524
1687808814.157847,1687808814.125261068,0.210169008,0.975135646,0.040569859,-0.049884294,1.228382867,0.198003301,4.440207663
