__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688061311.328812,1688061311.305678844,0.831986625,-0.376906250,0.407104221,-0.002467371,4.896079719,4.171179992,9.465035215
1688061311.362917,1688061311.339194298,0.831252893,-0.379639464,0.406063922,-0.002143855,4.886624867,4.162895831,9.446305123
1688061311.394309,1688061311.372709990,0.831342203,-0.378452682,0.406984333,-0.002731739,4.884796106,4.161672775,9.442963124
1688061311.427037,1688061311.406226158,0.831582754,-0.378655116,0.406308977,-0.001854893,4.883102071,4.160054928,9.439458330
1688061311.463198,1688061311.439742565,0.831327440,-0.377742314,0.407675887,-0.002408924,4.884392612,4.161063946,9.442076090
1688061311.495326,1688061311.473259687,0.832227445,-0.378094509,0.405511861,-0.001467403,4.893148145,4.168730236,9.459377786
1688061311.527031,1688061311.506777287,0.832326058,-0.377966398,0.405423729,-0.002517059,4.889251216,4.165182736,9.451350024
1688061311.562261,1688061311.540295362,0.831677071,-0.377853845,0.406859589,-0.002235283,4.884094190,4.160859475,9.441647066
1688061311.594337,1688061311.573813915,0.830388484,-0.379807562,0.407671235,-0.002311911,4.878594826,4.156283140,9.430878593
1688061311.628687,1688061311.607332945,0.832800201,-0.377698031,0.404704409,-0.001537768,4.892389454,4.168041552,9.457608965
1688061311.661767,1688061311.640852213,0.831221335,-0.379041489,0.406687036,-0.002072802,4.886106611,4.162818111,9.445892117
1688061311.693674,1688061311.674372196,0.830583011,-0.379436505,0.407619071,-0.002548183,4.882189519,4.159341877,9.437916178
1688061311.728475,1688061311.707892895,0.831150341,-0.378404187,0.407423069,-0.002413643,4.887912310,4.164361464,9.449212007
1688061311.764752,1688061311.741413832,0.831802953,-0.378359040,0.406134918,-0.001646805,4.888946022,4.165259536,9.451202781
1688061311.796247,1688061311.774935007,0.831550368,-0.378750478,0.406281904,-0.002660076,4.890410771,4.166460488,9.453996173
1688061311.828379,1688061311.808457136,0.831310409,-0.377356719,0.408066734,-0.002539929,4.880968131,4.158259062,9.435379015
1688061311.862978,1688061311.841979265,0.832507217,-0.376530063,0.406386590,-0.002604687,4.894897094,4.170151205,9.462568824
1688061311.895690,1688061311.875502110,0.832653368,-0.375645142,0.406904233,-0.002835799,4.893675885,4.169186315,9.460360589
1688061311.926639,1688061311.909025431,0.830102774,-0.379888828,0.408177905,-0.002158789,4.884346214,4.161290725,9.442251165
1688061311.960738,1688061311.942549229,0.831186877,-0.379279079,0.406537720,-0.001684602,4.883717400,4.160709094,9.440960983
1688061311.994624,1688061311.976073503,0.831781278,-0.377921079,0.406585794,-0.001885921,4.888347131,4.164628802,9.450014292
1688061312.027851,1688061312.009598494,0.831913860,-0.377151551,0.407029640,-0.001705721,4.884922977,4.161624188,9.443366823
1688061312.061643,1688061312.043123484,0.830811801,-0.383897042,0.402957444,-0.000332476,4.862594398,4.143098649,9.401659357
1688061312.095488,1688061312.076649189,0.831884633,-0.379394059,0.404998845,-0.002010187,4.892698648,4.168402861,9.458557021
1688061312.127619,1688061312.110175371,0.832764685,-0.375173890,0.407119019,-0.001278774,4.896644407,4.171600560,9.465935723
1688061312.161337,1688061312.143702030,0.832315591,-0.376741834,0.406585242,-0.002188332,4.895986827,4.171153409,9.464789036
1688061312.195390,1688061312.177229166,0.832161909,-0.377283494,0.406400727,-0.001473672,4.891543426,4.167413053,9.456181220
1688061312.229333,1688061312.210756779,0.832231222,-0.379326849,0.404349717,-0.001908317,4.883379025,4.160399473,9.440370508
1688061312.261194,1688061312.244284868,0.832223784,-0.378158817,0.405452659,-0.002761025,4.895399153,4.170682432,9.463504322
1688061312.294519,1688061312.277813435,0.832324600,-0.376998629,0.406327084,-0.002468810,4.895083356,4.170276625,9.462932981
1688061312.327574,1688061312.311340332,0.832387275,-0.377928758,0.405336214,-0.001957305,4.895173263,4.170242759,9.462992618
1688061312.361654,1688061312.344430923,0.831353945,-0.377442494,0.407896868,-0.002815481,4.884488473,4.161325441,9.442415880
1688061312.395424,1688061312.377519131,0.832524533,-0.376397963,0.406476770,-0.002027471,4.895999431,4.171115565,9.464656283
1688061312.427892,1688061312.410604954,0.831118822,-0.379233683,0.406714321,-0.002603369,4.883216195,4.160168631,9.439909967
1688061312.462090,1688061312.443688631,0.831731120,-0.377046242,0.407497550,-0.002285034,4.887443780,4.163681905,9.447875793
1688061312.494132,1688061312.476770163,0.830816148,-0.379313469,0.407260959,-0.002081418,4.881941207,4.159190175,9.437357550
1688061312.526043,1688061312.509849310,0.830676484,-0.379426347,0.407437844,-0.002574655,4.880300858,4.157877943,9.434466763
1688061312.561922,1688061312.542926073,0.831233660,-0.379627029,0.406113945,-0.002320609,4.884780531,4.161474851,9.442879192
1688061312.594811,1688061312.576000690,0.831921462,-0.382435156,0.402057225,0.000142374,4.867105577,4.147269332,9.410625271
1688061312.628652,1688061312.609072924,0.832579108,-0.377240591,0.405578871,-0.002709970,4.888073559,4.164296642,9.449201856
1688061312.662747,1688061312.642143011,0.829868119,-0.382531405,0.406183849,-0.001819191,4.874846706,4.152951538,9.423537549
1688061312.696070,1688061312.675210714,0.831045996,-0.379459295,0.406655892,-0.002045066,4.886905067,4.163333468,9.447037659
1688061312.728415,1688061312.708276033,0.831974162,-0.377759112,0.406339805,-0.002238216,4.888082853,4.164142974,9.449253466
1688061312.760309,1688061312.741339445,0.830517551,-0.379664111,0.407540118,-0.002609926,4.879601227,4.156997892,9.432967534
1688061312.795386,1688061312.774400473,0.831722074,-0.377361400,0.407219360,-0.003026210,4.890098956,4.165989281,9.453034037
1688061312.829545,1688061312.807458878,0.831937093,-0.378634808,0.405600671,-0.002109798,4.889049718,4.165137136,9.451293766
1688061312.863147,1688061312.840515375,0.830175016,-0.379997085,0.407930630,-0.002063629,4.877431732,4.155356000,9.428879637
1688061312.896959,1688061312.873569250,0.831368773,-0.378379010,0.406997033,-0.002950189,4.886507724,4.162980803,9.446498206
1688061312.928561,1688061312.906620979,0.831641908,-0.378763459,0.406083811,-0.002432393,4.888322389,4.164771980,9.450070191
1688061312.964261,1688061312.939670563,0.829150456,-0.381361742,0.408737778,-0.002484414,4.871043224,4.149869667,9.416428500
1688061312.996202,1688061312.972718000,0.831463707,-0.378403735,0.406783789,-0.002380229,4.881870104,4.159059035,9.437441011
1688061313.027806,1688061313.005763054,0.831602381,-0.378069496,0.406813737,-0.001876301,4.883661361,4.160370345,9.440590724
1688061313.061078,1688061313.038805723,0.831144273,-0.380189087,0.405771538,-0.002216784,4.881832484,4.159110087,9.437532144
1688061313.095162,1688061313.071846008,0.831090273,-0.378811033,0.407171042,-0.001703692,4.882056054,4.159329849,9.437852160
1688061313.128109,1688061313.104884148,0.830519163,-0.378054691,0.409033819,-0.001976295,4.878655191,4.156344176,9.431109538
1688061313.161557,1688061313.137919903,0.832703471,-0.377266914,0.405302729,-0.002074427,4.889507704,4.165612327,9.452301564
1688061313.194864,1688061313.170953512,0.831392776,-0.378591472,0.406756439,-0.001935947,4.883751100,4.160674881,9.441127422
1688061313.230220,1688061313.203984976,0.832222508,-0.377775484,0.405814252,-0.002484743,4.887291092,4.163706741,9.447990030
1688061313.261142,1688061313.237013817,0.830685718,-0.379660946,0.407205722,-0.001518197,4.881244670,4.158597401,9.436312991
1688061313.295852,1688061313.270040512,0.831373153,-0.379190906,0.406238000,-0.001904080,4.886888945,4.163336184,9.447128892
1688061313.331907,1688061313.303074360,0.830606555,-0.379826770,0.407211035,-0.001883606,4.888199160,4.164386913,9.449592513
1688061313.361745,1688061313.336169720,0.831420571,-0.378468561,0.406812412,-0.002245702,4.888846556,4.165059763,9.450784889
1688061313.394009,1688061313.369262457,0.831360382,-0.379209885,0.406247228,-0.001722762,4.884619283,4.161423887,9.442729948
1688061313.428913,1688061313.402353048,0.832742050,-0.377424625,0.405075680,-0.002241144,4.889517501,4.165443199,9.452033824
1688061313.478754,1688061313.435441494,0.831048629,-0.383640593,0.402713367,-0.000128067,4.864192560,4.144466687,9.404295617
1688061313.503709,1688061313.468527555,0.831103315,-0.379634286,0.406373691,-0.002347777,4.880517487,4.157724811,9.434467013
1688061313.532036,1688061313.501611471,0.832717562,-0.376894942,0.405615607,-0.002764720,4.889345700,4.165486570,9.451807477
1688061313.563093,1688061313.534693003,0.832135567,-0.378487249,0.405326063,-0.002929875,4.890555745,4.166594785,9.454218049
1688061313.596280,1688061313.567772388,0.831741584,-0.377669517,0.406901357,-0.001720144,4.888526318,4.164769833,9.450281263
1688061313.630945,1688061313.600849628,0.831925745,-0.378230891,0.405997582,-0.002629009,4.884073706,4.161163802,9.441833579
1688061313.661002,1688061313.633924484,0.830560183,-0.379984199,0.407157707,-0.002095831,4.883578497,4.160505614,9.440616852
1688061313.696212,1688061313.666996956,0.831862292,-0.378036501,0.406308730,-0.002597509,4.884892437,4.161668474,9.443232429
1688061313.728658,1688061313.700067520,0.832805739,-0.376500851,0.405803739,-0.002243977,4.891034516,4.166904664,9.455092210
1688061313.764355,1688061313.733135700,0.832309495,-0.377447449,0.405941348,-0.002439241,4.892196147,4.167768349,9.457276157
1688061313.796133,1688061313.766201496,0.831110905,-0.379132680,0.406827997,-0.002013730,4.878745273,4.156510783,9.431492913
1688061313.830070,1688061313.799265146,0.830928649,-0.378811131,0.407498025,-0.002250986,4.884304056,4.161106393,9.442145255
1688061313.864461,1688061313.832326412,0.830996217,-0.378848541,0.407323299,-0.002607613,4.882751594,4.159760361,9.439209703
1688061313.899059,1688061313.865385532,0.833092384,-0.376350229,0.405349869,-0.003011256,4.893171527,4.168780144,9.459496741
1688061313.930120,1688061313.898442268,0.831989656,-0.377827255,0.406242074,-0.002675037,4.884377514,4.161209365,9.442360003
1688061313.961292,1688061313.931497097,0.831293927,-0.378381966,0.407150944,-0.002367375,4.883567332,4.160521812,9.440791721
1688061313.994568,1688061313.964549541,0.833071269,-0.377490078,0.404336155,-0.002403207,4.891609092,4.167578993,9.456570882
1688061314.028881,1688061313.997599602,0.832681428,-0.376243721,0.406293602,-0.002794866,4.898259470,4.173061913,9.469203188
1688061314.062558,1688061314.030647516,0.831524475,-0.378614319,0.406465324,-0.002045694,4.887802322,4.164119425,9.449067970
1688061314.097005,1688061314.063693047,0.832084226,-0.380774750,0.403292525,-0.001252632,4.871144107,4.150477746,9.418092812
1688061314.129626,1688061314.096736431,0.830129348,-0.378840978,0.409096574,-0.002184284,4.877469177,4.155245458,9.428742588
1688061314.163195,1688061314.129777670,0.832749357,-0.377188095,0.405279320,-0.002514501,4.892411818,4.168124139,9.457925788
1688061314.194518,1688061314.162816525,0.830637611,-0.380372907,0.406632328,-0.002785743,4.885356848,4.161918645,9.444013996
1688061314.229209,1688061314.195852995,0.831321487,-0.377956982,0.407485937,-0.002883966,4.885903939,4.162450747,9.445151357
1688061314.264122,1688061314.228887320,0.832300853,-0.376720410,0.406632609,-0.002635236,4.893011849,4.168666665,9.458902256
1688061314.294159,1688061314.261919498,0.830992113,-0.379387608,0.406831090,-0.002369708,4.883839686,4.160815333,9.441291888
1688061314.329386,1688061314.294958115,0.831439768,-0.378494067,0.406747676,-0.002545930,4.884048570,4.160884873,9.441581737
1688061314.406744,1688061314.361821175,0.832615722,-0.377332304,0.405419180,-0.002584773,4.891222576,4.167069975,9.455715137
1688061314.435649,1688061314.395302057,0.831108893,-0.378753712,0.407182339,-0.002485199,4.888170581,4.164279942,9.449246148
1688061314.497800,1688061314.462263823,0.830313953,-0.383113174,0.404725214,-0.000732615,4.857910860,4.139139063,9.392276023
1688061314.529787,1688061314.495745420,0.832103771,-0.378674867,0.405221020,-0.002141178,4.886172512,4.162629494,9.445704621
1688061314.563311,1688061314.529226780,0.831347481,-0.377462691,0.407889434,-0.003080995,4.885649033,4.162230448,9.444579659
1688061314.598752,1688061314.562708139,0.832762732,-0.377956782,0.404538324,-0.001909926,4.893987182,4.169312109,9.460820513
1688061314.628732,1688061314.596190214,0.832283584,-0.377065600,0.406350126,-0.002268195,4.886493240,4.163013551,9.446188482
1688061314.664760,1688061314.629672050,0.832404230,-0.377744532,0.405469138,-0.002654164,4.894480142,4.169749100,9.461729816
1688061314.696166,1688061314.663154125,0.833527324,-0.376602915,0.404221228,-0.002764734,4.898563588,4.173256875,9.469570566
1688061314.731150,1688061314.696636438,0.830909417,-0.379118357,0.407248454,-0.002740210,4.882372939,4.159416711,9.438105710
1688061314.764868,1688061314.730118990,0.832004153,-0.377393584,0.406613104,-0.002992529,4.895064055,4.170603842,9.463425358
1688061314.797027,1688061314.763601303,0.830601058,-0.379949213,0.407107460,-0.001998319,4.882571847,4.159626044,9.438567169
1688061314.833268,1688061314.797084332,0.831338738,-0.378099270,0.407321833,-0.002401845,4.888125152,4.164485263,9.449739224
1688061314.863341,1688061314.830567122,0.832009205,-0.378152785,0.405894942,-0.003232685,4.891687905,4.167441582,9.456253780
1688061314.898135,1688061314.864050388,0.830296482,-0.379012414,0.408595037,-0.002727238,4.877756848,4.155471581,9.429367571
1688061314.930495,1688061314.897533417,0.832673743,-0.376153205,0.406390480,-0.003159264,4.890784288,4.166558066,9.454503752
1688061314.964482,1688061314.931017160,0.832460836,-0.379059981,0.404123687,-0.002556136,4.889940031,4.165932698,9.453012500
1688061314.997042,1688061314.964500666,0.832567397,-0.378104878,0.404800006,-0.002277246,4.893018479,4.168449644,9.458864959
1688061315.030168,1688061314.997984409,0.829672068,-0.380378001,0.408595594,-0.002544857,4.874145119,4.152503166,9.422393035
1688061315.061784,1688061315.031468153,0.832205711,-0.378529319,0.405143875,-0.002765827,4.893102020,4.168559820,9.459216310
1688061315.097164,1688061315.064952374,0.833356789,-0.376902503,0.404292836,-0.002875411,4.901762194,4.175991365,9.475889772
1688061315.131002,1688061315.098436832,0.829534385,-0.379808696,0.409403033,-0.002686167,4.874357284,4.152727803,9.423032956
1688061315.162657,1688061315.131921053,0.830520678,-0.379482631,0.407697863,-0.003284504,4.882619455,4.159753306,9.438894389
1688061315.196749,1688061315.165405989,0.832336254,-0.377539594,0.405802952,-0.002044220,4.895414501,4.170680796,9.463728437
1688061315.229562,1688061315.198890686,0.832087231,-0.377974301,0.405906036,-0.002560918,4.889045962,4.165228697,9.451292059
1688061315.263883,1688061315.232375622,0.830890512,-0.378615759,0.407753376,-0.002871992,4.879820743,4.157278506,9.433224637
1688061315.296541,1688061315.265860796,0.832165887,-0.378315780,0.405423944,-0.002921020,4.894278223,4.169808271,9.461506565
1688061315.330028,1688061315.299346209,0.831779616,-0.378562425,0.405988575,-0.002537292,4.887237890,4.163627718,9.447617250
1688061315.364268,1688061315.332828999,0.833596392,-0.376507484,0.404171472,-0.002142441,4.901258557,4.175608111,9.474702197
1688061315.397805,1688061315.366097689,0.831572648,-0.378102823,0.406839061,-0.002676703,4.890416560,4.166474273,9.454165669
1688061315.430412,1688061315.399365902,0.832762069,-0.375538477,0.406776716,-0.003300157,4.892339416,4.167960088,9.457563339
1688061315.464275,1688061315.432634592,0.831625259,-0.377994978,0.406837250,-0.001636274,4.886729162,4.163252500,9.446640144
1688061315.497615,1688061315.465903282,0.831987992,-0.377619040,0.406444770,-0.001578198,4.885821837,4.162450217,9.444848916
1688061315.530498,1688061315.499172449,0.832625100,-0.376749302,0.405944118,-0.002186418,4.895878476,4.171003007,9.464391053
