__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688319032.603697,1688319032.562974453,-0.129984113,0.989942794,-0.039612846,-0.010323914,1.982552682,-0.089956504,7.162291054
1688319032.671974,1688319032.629160404,-0.167791204,0.983297414,-0.044556288,-0.037466527,2.009077415,-0.090478588,7.258330645
1688319032.701421,1688319032.662250757,-0.167398679,0.983175945,-0.044444235,0.024747634,1.944259341,-0.088140399,7.023774631
1688319032.735768,1688319032.695338964,-0.148862483,0.982203810,-0.041580843,-0.104312089,2.042691008,-0.091999641,7.380213129
1688319032.770537,1688319032.728425264,-0.147215820,0.981568249,-0.041431340,-0.112572627,2.043165098,-0.092022673,7.382286812
1688319032.801931,1688319032.761509657,-0.178005632,0.975844870,-0.045631296,-0.115992823,2.042973876,-0.091958213,7.381606060
1688319032.835738,1688319032.794592381,-0.159718775,0.984836524,-0.043086364,-0.033346543,2.005009230,-0.090883213,7.243715205
1688319032.868422,1688319032.827679873,-0.101673818,0.990986006,-0.035804608,-0.076295803,2.033044320,-0.091682299,7.345164394
1688319032.903665,1688319032.860817432,-0.207119043,0.971056007,-0.049603340,-0.104652127,2.043268672,-0.091910671,7.382467218
1688319032.935160,1688319032.893952847,-0.198576917,0.968661991,-0.048473841,-0.140642294,2.044614476,-0.092024126,7.387516848
1688319032.971065,1688319032.927086353,-0.138384381,0.988101194,-0.040656559,0.026359246,1.940388610,-0.088008824,7.010174035
1688319033.002928,1688319032.960218191,-0.201633818,0.976185748,-0.049272374,0.018875204,1.952004255,-0.088400638,7.051864946
1688319033.036682,1688319032.993347883,-0.153132959,0.985790545,-0.042324843,-0.039642058,2.010546386,-0.091193723,7.263986003
1688319033.070246,1688319033.026475906,-0.198196351,0.977290924,-0.048714947,-0.032838321,2.006883620,-0.090315863,7.250350029
1688319033.101580,1688319033.059601784,-0.191799939,0.978754566,-0.047458974,0.003559401,1.969344635,-0.089158787,7.114539117
1688319033.136253,1688319033.092725754,-0.177226086,0.981681491,-0.045918771,-0.031993766,2.005894348,-0.090339831,7.246832125
1688319033.170563,1688319033.125847816,-0.134840733,0.984846932,-0.039453941,-0.099221955,2.041460069,-0.092062393,7.375858171
1688319033.204065,1688319033.158968210,-0.124481286,0.990660932,-0.038745586,-0.018237286,1.990518062,-0.090345489,7.191507869
1688319033.235485,1688319033.192086458,-0.152544250,0.986422254,-0.042337793,-0.011165818,1.984687500,-0.090008441,7.170297621
1688319033.269845,1688319033.225202799,-0.155968712,0.985793289,-0.043112229,0.000812153,1.972588586,-0.089437576,7.126284321
1688319033.303342,1688319033.258317232,-0.172232949,0.982610915,-0.044611715,-0.031492538,2.004632064,-0.090317003,7.242208798
1688319033.338289,1688319033.291429758,-0.193232255,0.978569065,-0.048234718,-0.016079562,1.991181996,-0.090153745,7.193882529
1688319033.368566,1688319033.324540377,-0.143734310,0.987620472,-0.041610750,0.012492990,1.959124443,-0.088812062,7.077683401
1688319033.402584,1688319033.357648849,-0.171355501,0.979733435,-0.044551908,-0.089334055,2.038495937,-0.091785296,7.365045057
1688319033.437253,1688319033.390755892,-0.143017987,0.987910267,-0.041399664,0.002478851,1.970460637,-0.089385260,7.118528083
1688319033.469871,1688319033.423860550,-0.195031764,0.978056143,-0.048428631,0.003276355,1.970567401,-0.089195313,7.119038107
1688319033.502808,1688319033.456963539,-0.138452545,0.988502641,-0.041130632,0.010414362,1.960955731,-0.088950578,7.084255907
1688319033.536449,1688319033.490064383,-0.187443278,0.968675850,-0.046663413,-0.156146433,2.041025813,-0.091842130,7.374803042
1688319033.571293,1688319033.523163557,-0.168788601,0.983453104,-0.044432970,-0.020605068,1.995526630,-0.090473101,7.209347815
1688319033.605111,1688319033.556260824,-0.159392609,0.985104664,-0.043577259,-0.023094633,1.998163187,-0.090567173,7.218869369
1688319033.635388,1688319033.589355946,-0.137842427,0.987136117,-0.041315592,0.048523874,1.910348323,-0.086636402,6.901367919
1688319033.669996,1688319033.622449160,-0.145737266,0.987223434,-0.041666334,0.016486227,1.954367064,-0.088635058,7.060399976
1688319033.703866,1688319033.655540466,-0.102323638,0.993429383,-0.035582031,-0.021418674,1.994871728,-0.090607922,7.207015080
1688319033.736533,1688319033.688630104,-0.173195942,0.975063383,-0.044522539,-0.130229206,2.045076263,-0.092129235,7.389318746
1688319033.769234,1688319033.721717834,-0.136391129,0.980378323,-0.040568913,-0.135606972,2.045985459,-0.092155746,7.392537378
1688319033.826906,1688319033.754803181,-0.138100871,0.988624268,-0.040742077,0.008397265,1.963085793,-0.089042530,7.091887318
1688319033.854874,1688319033.787886858,-0.137731701,0.988811592,-0.040412937,-0.010443141,1.982944267,-0.089969070,7.164078562
1688319033.886328,1688319033.820975065,-0.157956331,0.985339539,-0.043391564,-0.022312730,1.994527551,-0.090400043,7.206017483
1688319033.913824,1688319033.854313135,-0.181918545,0.980647390,-0.046652763,0.010539385,1.960633444,-0.088810713,7.083008713
1688319033.941923,1688319033.887651443,-0.161762768,0.983845135,-0.044070859,-0.052450264,2.020558180,-0.090974813,7.300085766
1688319033.970482,1688319033.921170473,-0.175596120,0.976693284,-0.044606204,-0.113003619,2.042310863,-0.091966779,7.379236534
1688319034.003088,1688319033.954689980,-0.136835025,0.988399937,-0.040468807,0.025034808,1.943649159,-0.088168669,7.021674368
1688319034.037226,1688319033.988209963,-0.153908343,0.985577937,-0.042866689,0.024634989,1.943009797,-0.088068748,7.019544407
1688319034.071594,1688319034.021730423,-0.178960398,0.981559513,-0.045960382,-0.004082459,1.978523473,-0.089663430,7.147969280
1688319034.101338,1688319034.055251360,-0.142457943,0.988073174,-0.041323859,-0.003515421,1.977817132,-0.089733013,7.145268593
1688319034.137687,1688319034.088773012,-0.177208835,0.980657096,-0.046373139,0.036672246,1.928625172,-0.087390604,6.967520923
1688319034.170851,1688319034.122294664,-0.186240957,0.978434031,-0.047189145,-0.066625103,2.029607453,-0.091386811,7.332792235
1688319034.204099,1688319034.155817032,-0.188783818,0.978478692,-0.046655358,-0.057005639,2.022097282,-0.091598056,7.305675309
1688319034.237677,1688319034.189340115,-0.145814384,0.987518651,-0.041730394,-0.011008127,1.985852527,-0.090054267,7.174380398
1688319034.271843,1688319034.222863436,-0.175289957,0.982258655,-0.045260613,-0.017625720,1.990893524,-0.090267461,7.192710692
1688319034.304865,1688319034.256387472,-0.242091727,0.966713111,-0.054259715,-0.007833220,1.982526779,-0.089639197,7.162234725
1688319034.336040,1688319034.289911509,-0.060233164,0.991766916,-0.029798993,-0.108176858,2.043972543,-0.092301778,7.384926349
1688319034.410834,1688319034.356961966,-0.205454960,0.975582212,-0.049598176,-0.037140803,2.010107399,-0.091020006,7.262174377
1688319034.438349,1688319034.390487432,-0.130294250,0.989930316,-0.039689714,-0.009335524,1.981252530,-0.089851321,7.157752126
1688319034.471765,1688319034.424013853,-0.141649910,0.987958346,-0.041297179,0.014655786,1.956110666,-0.088739755,7.066791430
1688319034.505390,1688319034.457540751,-0.137670442,0.983717938,-0.040231322,-0.106075390,2.042550178,-0.092028271,7.380118290
1688319034.537677,1688319034.491067886,-0.207613602,0.973432128,-0.049901370,-0.074141965,2.032193228,-0.091428229,7.342102338
1688319034.573526,1688319034.524595737,-0.184054843,0.980413429,-0.046519780,0.002580667,1.970848627,-0.089258462,7.120099630
1688319034.606072,1688319034.558124065,-0.146637329,0.987272795,-0.041840624,0.007366246,1.965501479,-0.089114605,7.100756449
1688319034.672508,1688319034.625181913,-0.161270366,0.984866894,-0.043386013,-0.017893881,1.991262774,-0.090260669,7.193993032
1688319034.705368,1688319034.658711433,-0.178296708,0.980064382,-0.045775248,-0.066019378,2.029028804,-0.091352949,7.330817121
1688319034.737948,1688319034.692241669,-0.132462545,0.988849335,-0.039899958,0.030759192,1.935307304,-0.087745646,6.991544727
1688319034.770366,1688319034.725772142,-0.130353822,0.988785648,-0.039906762,0.040206458,1.921908109,-0.087177552,6.942947292
1688319034.805099,1688319034.759303570,-0.136586049,0.988869539,-0.040623741,0.007425219,1.965074483,-0.089151221,7.099258085
1688319034.836847,1688319034.792834997,-0.185099425,0.980293248,-0.046564475,-0.008951583,1.982898999,-0.089827285,7.163850156
1688319034.870023,1688319034.826366901,-0.192421274,0.978259479,-0.048039978,-0.043665601,2.014033886,-0.090644823,7.276374516
1688319034.905318,1688319034.859899759,-0.129138598,0.982429207,-0.039145522,-0.128060897,2.045294912,-0.092131241,7.390045196
1688319034.936971,1688319034.893428087,-0.166848873,0.982002813,-0.044899758,0.049424415,1.909523264,-0.086546691,6.898216220
1688319034.971491,1688319034.926526785,-0.196370057,0.975142710,-0.048507676,-0.085053292,2.038634347,-0.091734964,7.365468968
1688319035.006047,1688319034.959623814,-0.153780210,0.981710284,-0.043849956,0.083442705,1.854795517,-0.084022261,6.700272825
1688319035.036918,1688319034.992718220,-0.130339880,0.989731715,-0.039322250,-0.025392346,1.996678301,-0.090523610,7.213851096
1688319035.071300,1688319035.025810480,-0.158901573,0.984490093,-0.042966193,-0.048817822,2.016288928,-0.091449022,7.284597921
1688319035.103735,1688319035.058900595,-0.195174159,0.978119424,-0.048184745,-0.004638773,1.978447148,-0.089502971,7.147490178
1688319035.137444,1688319035.091988325,-0.176810293,0.980558489,-0.046458442,0.039585225,1.924054779,-0.087144642,6.950684611
1688319035.171669,1688319035.125073671,-0.118448003,0.991152595,-0.038378930,0.023261779,1.946275126,-0.088335634,7.030985251
1688319035.205396,1688319035.158156872,-0.137567167,0.979033708,-0.040380702,-0.144191238,2.044351654,-0.092129929,7.386646786
1688319035.238557,1688319035.191237926,-0.143972920,0.987786108,-0.040997020,-0.006392918,1.979787180,-0.089796739,7.152592113
1688319035.270519,1688319035.224316835,-0.219683114,0.971581988,-0.051042772,-0.057979724,2.023349180,-0.091000178,7.310131906
1688319035.306633,1688319035.257393360,-0.148866311,0.986226033,-0.042612282,0.030361025,1.936684184,-0.087838932,6.996597605
1688319035.337631,1688319035.290467501,-0.171509936,0.976234282,-0.044899289,-0.123021074,2.044441673,-0.092088804,7.386915804
1688319035.372382,1688319035.323539495,-0.184310915,0.973780286,-0.046087371,-0.123696846,2.045425197,-0.092128132,7.390453245
1688319035.405167,1688319035.356609344,-0.188557006,0.976861913,-0.046957384,-0.083529740,2.035955417,-0.091670598,7.356069151
1688319035.439180,1688319035.389676809,-0.127532944,0.990072944,-0.039903214,0.013880851,1.956257616,-0.088753336,7.067394974
1688319035.472800,1688319035.422742128,-0.225403190,0.968515188,-0.051726891,-0.085442222,2.037054674,-0.091600285,7.360106916
1688319035.505018,1688319035.455805063,-0.137502002,0.987790541,-0.040061216,-0.052553664,2.018583953,-0.091584065,7.292985445
1688319035.536692,1688319035.488865852,-0.193533686,0.978440522,-0.048405407,-0.022275560,1.997807056,-0.089867443,7.217516782
1688319035.568937,1688319035.521924257,-0.165745191,0.979744802,-0.043809368,-0.100285400,2.041137879,-0.091916703,7.374600789
1688319035.604280,1688319035.554980516,-0.202695137,0.976375230,-0.049231172,0.001420201,1.971901892,-0.089271378,7.123689966
1688319035.638758,1688319035.588034630,-0.174610848,0.977917160,-0.044936101,-0.102622917,2.041894624,-0.091995854,7.377545077
1688319035.672807,1688319035.621086359,-0.166722039,0.981034664,-0.044385941,-0.083265402,2.036133834,-0.091677641,7.356557368
1688319035.704770,1688319035.654135704,-0.167358257,0.982148493,-0.044100148,-0.065704058,2.028577285,-0.091368700,7.328996623
1688319035.736263,1688319035.687183142,-0.197485572,0.977643428,-0.048198813,-0.020493780,1.994144830,-0.090297940,7.204413326
1688319035.771824,1688319035.720227957,-0.133418629,0.989081881,-0.040528487,0.018997051,1.949333162,-0.088423642,7.042436658
1688319035.805043,1688319035.753270864,-0.197165849,0.972941553,-0.047978238,-0.107687680,2.041630938,-0.091837167,7.376616114
1688319035.839081,1688319035.786311388,-0.153363377,0.986258522,-0.042706957,-0.012177784,1.985228585,-0.089960817,7.172252248
1688319035.871388,1688319035.819349527,-0.110592094,0.992208264,-0.037120549,0.021965683,1.947628915,-0.088447501,7.036061021
1688319035.905943,1688319035.852385521,-0.170761786,0.982741541,-0.044771760,-0.037057992,2.008480658,-0.091022276,7.256312497
1688319035.935146,1688319035.885426044,-0.171496782,0.974752671,-0.044865644,-0.134945041,2.044363662,-0.092034435,7.386737785
1688319035.971240,1688319035.918736935,-0.161161434,0.981098457,-0.043514927,-0.094363740,2.040444608,-0.091948889,7.372376491
1688319036.005925,1688319035.952048063,-0.197362968,0.965445314,-0.047977530,-0.163766817,2.039084976,-0.091796916,7.367967086
1688319036.073800,1688319036.018672228,-0.185186851,0.979748718,-0.046666662,-0.042758451,2.012650507,-0.091164411,7.271762577
1688319036.106611,1688319036.051985025,-0.147636236,0.986036950,-0.041751450,-0.055452994,2.020996943,-0.091658797,7.301677962
1688319036.138971,1688319036.085298300,-0.188391606,0.976670072,-0.047141994,-0.086396266,2.036789450,-0.091711730,7.358942004
1688319036.171439,1688319036.118612051,-0.161256954,0.984790183,-0.044342383,-0.020693784,1.994615479,-0.090403968,7.206015702
1688319036.203774,1688319036.151926279,-0.163317115,0.983622545,-0.043976188,-0.051315970,2.018920648,-0.090934470,7.293936295
1688319036.237278,1688319036.185240984,-0.141402505,0.988170184,-0.041391479,-0.001147466,1.974783690,-0.089559169,7.134285660
1688319036.319110,1688319036.251872063,-0.209311922,0.974131656,-0.049415760,-0.054996287,2.021471834,-0.090967829,7.303285583
1688319036.349725,1688319036.285188198,-0.139386179,0.987786225,-0.040663776,-0.046554135,2.016107234,-0.090836031,7.283868318
1688319036.376037,1688319036.318505049,-0.192780520,0.973070106,-0.047601204,-0.114778585,2.044732737,-0.092027507,7.387916363
1688319036.440424,1688319036.385140181,-0.128054756,0.990161339,-0.039073088,-0.019073493,1.991639529,-0.090361297,7.195492530
1688319036.474126,1688319036.418458223,-0.131321371,0.989598614,-0.039801417,-0.024284103,1.996502348,-0.090553033,7.213002475
1688319036.507997,1688319036.451776981,-0.159671214,0.982664869,-0.043870490,0.058905268,1.895497054,-0.085873303,6.847366451
1688319036.538909,1688319036.485096216,-0.167602048,0.982158217,-0.044999945,0.044443086,1.916993560,-0.086857536,6.925183942
1688319036.573061,1688319036.518415928,-0.154890596,0.985863503,-0.042567889,-0.025050225,1.999355271,-0.090630899,7.223156037
1688319036.604951,1688319036.551736116,-0.114692573,0.991605391,-0.037101303,-0.035367893,2.005656074,-0.091001512,7.246348861
1688319036.639462,1688319036.585056782,-0.116665486,0.991423827,-0.037957275,0.021947816,1.946622758,-0.088361570,7.032718327
1688319036.715443,1688319036.651699781,-0.156213778,0.978519913,-0.042669494,-0.126473277,2.043972519,-0.092069236,7.385156683
1688319036.741214,1688319036.685021877,-0.197551936,0.977596868,-0.048177912,-0.018866606,1.993009573,-0.090252608,7.200330246
1688319036.772510,1688319036.718344688,-0.160322729,0.982281682,-0.043533482,-0.081911802,2.036780099,-0.091760007,7.358793475
1688319036.805197,1688319036.751667976,-0.105902716,0.992811344,-0.035891398,-0.030624484,2.002879830,-0.090934080,7.236041318
1688319036.839539,1688319036.784991503,-0.180165964,0.970456814,-0.045665297,-0.153846949,2.043529467,-0.092010568,7.383852294
1688319036.975611,1688319036.884965420,-0.134262089,0.988616897,-0.040244774,0.029792265,1.936436466,-0.087850031,6.995593975
1688319037.005186,1688319036.918284655,-0.157548458,0.985465111,-0.043351979,0.001922825,1.971805309,-0.089399852,7.123602659
1688319037.033560,1688319036.952014685,-0.197122217,0.976297319,-0.048564981,-0.064873219,2.028962165,-0.091316452,7.330367013
1688319037.062748,1688319036.985748053,-0.201701289,0.975740377,-0.049037008,0.029056375,1.938291280,-0.087735730,7.002214787
1688319037.104346,1688319037.053224325,-0.162425389,0.984662384,-0.043647231,-0.011353885,1.984933433,-0.089951947,7.170964061
1688319037.138478,1688319037.086967230,-0.202373633,0.967380939,-0.048506447,-0.144123534,2.043676142,-0.091947561,7.384272268
1688319037.171823,1688319037.120713711,-0.169363326,0.982628175,-0.044970746,0.028976340,1.939868599,-0.087860230,7.008059199
1688319037.205912,1688319037.154462814,-0.169428615,0.982869070,-0.044839849,-0.041124916,2.011524575,-0.090627980,7.267353417
1688319037.239523,1688319037.188215494,-0.223962441,0.970996361,-0.052201348,-0.046179632,2.016900613,-0.091274801,7.286896815
1688319037.273112,1688319037.221971750,-0.142142302,0.985083236,-0.040823504,-0.084016712,2.036509222,-0.091775912,7.358145584
1688319037.306126,1688319037.255730629,-0.162792970,0.980590629,-0.043504565,-0.096713770,2.041100891,-0.091921839,7.374344110
1688319037.338545,1688319037.289493084,-0.161714327,0.984413767,-0.043702188,-0.037114830,2.009473986,-0.090532946,7.259842481
1688319037.372825,1688319037.323258877,-0.196572203,0.977036981,-0.049124469,0.025435696,1.942726116,-0.087935323,7.018348245
1688319037.446109,1688319037.390799522,-0.185566467,0.979934671,-0.046886196,-0.034280243,2.006156599,-0.090898875,7.247740858
1688319037.473084,1688319037.424574852,-0.180968724,0.975365686,-0.045881232,-0.115516639,2.043219383,-0.091978549,7.382442063
1688319037.506723,1688319037.458353519,-0.189675764,0.978492521,-0.047095771,-0.052240419,2.018094085,-0.091423159,7.291337616
1688319037.539611,1688319037.492135286,-0.135501623,0.985264702,-0.040553234,-0.093346097,2.039098177,-0.091941737,7.367480055
1688319037.574505,1688319037.525920153,-0.187992574,0.976813243,-0.047418358,-0.085599478,2.036817605,-0.091644665,7.359143625
1688319037.606265,1688319037.559708357,-0.154211500,0.985889494,-0.041988658,-0.030869166,2.002274222,-0.090775427,7.233954607
1688319037.641782,1688319037.593499660,-0.125484589,0.989657193,-0.038239135,-0.049320467,2.016446876,-0.091508996,7.285097501
1688319037.675260,1688319037.627294540,-0.173305169,0.982634605,-0.045224884,-0.016873433,1.990297364,-0.090202927,7.190683030
1688319037.707834,1688319037.661092520,-0.166038520,0.982330222,-0.044508393,-0.066336418,2.028201463,-0.091362779,7.327608918
1688319037.738732,1688319037.694893599,-0.128399475,0.989923304,-0.038593396,-0.030246637,2.002019830,-0.090787859,7.232889592
1688319037.771895,1688319037.728698015,-0.173905532,0.972923318,-0.044517343,-0.145208684,2.043922100,-0.092094939,7.385124071
1688319037.805768,1688319037.762505531,-0.173421820,0.982670578,-0.044893977,-0.013874962,1.987883831,-0.090100027,7.181557652
1688319037.837626,1688319037.796316385,-0.181796378,0.980766007,-0.046695057,0.006745926,1.964181490,-0.088974174,7.096065024
