__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687465718.306925,1687465718.244825840,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.423926,1687465718.344897509,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.441532,1687465718.378254890,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.474084,1687465718.411612034,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.507925,1687465718.444969177,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.540813,1687465718.478326559,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.574358,1687465718.511683941,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.606659,1687465718.545041323,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.642491,1687465718.578398466,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.774451,1687465718.711827993,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.808128,1687465718.745185137,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.841344,1687465718.778542519,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.873935,1687465718.811899900,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.907248,1687465718.845257282,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.940091,1687465718.878614664,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465718.974113,1687465718.911971569,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.006314,1687465718.945328951,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.041774,1687465718.978685856,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.073457,1687465719.012042999,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465719.108006,1687465719.045400143,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465719.141840,1687465719.078757048,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.176410,1687465719.112114191,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.207449,1687465719.145471334,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.241273,1687465719.178828478,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.274475,1687465719.212185621,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465719.307118,1687465719.245542765,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.341592,1687465719.278899908,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.374824,1687465719.312257051,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.408555,1687465719.345613956,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.440615,1687465719.378971100,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.474478,1687465719.412328482,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.508957,1687465719.445685625,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.542163,1687465719.479042768,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.572858,1687465719.512399912,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.609717,1687465719.545757055,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.642513,1687465719.579114199,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.674309,1687465719.612471342,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.707505,1687465719.645828724,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.775458,1687465719.712543249,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.807993,1687465719.745900393,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.842841,1687465719.779257536,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.875407,1687465719.812614679,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465719.908934,1687465719.845971823,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.941305,1687465719.879329443,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465719.974794,1687465719.912684917,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.042579,1687465719.979396105,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.076171,1687465720.012751579,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.108513,1687465720.046106815,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.142240,1687465720.079462290,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.174145,1687465720.112817764,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.208838,1687465720.146173477,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.242099,1687465720.179528952,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.276129,1687465720.212884426,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.309035,1687465720.246239901,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.342710,1687465720.279595375,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.376604,1687465720.312950850,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.443744,1687465720.379661798,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.475646,1687465720.413017273,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.508258,1687465720.446372747,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.542295,1687465720.479728222,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.575335,1687465720.513083696,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.642872,1687465720.579794407,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.676690,1687465720.613149881,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.708104,1687465720.646505356,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.742724,1687465720.679860830,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.775327,1687465720.713216066,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.808150,1687465720.746571541,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.843152,1687465720.779927015,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.876358,1687465720.813282251,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.908675,1687465720.846637726,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.943494,1687465720.879993200,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465720.974890,1687465720.913348436,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.009264,1687465720.946703672,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465721.043780,1687465720.980058908,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.077260,1687465721.013414145,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.108888,1687465721.046769381,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465721.143502,1687465721.080124617,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.175225,1687465721.113479853,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.209841,1687465721.146834612,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.241697,1687465721.180189848,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465721.310008,1687465721.246900082,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.343828,1687465721.280255318,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465721.375353,1687465721.313610554,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.408918,1687465721.346965551,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.443049,1687465721.380320787,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.474574,1687465721.413675785,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.510241,1687465721.447030783,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465721.542497,1687465721.480386019,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.575873,1687465721.513741016,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.610100,1687465721.547096014,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.644140,1687465721.580451012,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.676713,1687465721.613806009,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.711148,1687465721.647161007,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.743327,1687465721.680515766,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.777037,1687465721.713870764,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.809992,1687465721.747225761,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.843839,1687465721.780580759,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.876257,1687465721.813935757,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.911040,1687465721.847290754,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.943815,1687465721.880645752,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465721.977054,1687465721.914003611,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465722.009537,1687465721.947361469,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.043813,1687465721.980719566,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.112150,1687465722.047435284,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.143948,1687465722.080793381,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.175160,1687465722.114151478,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.209836,1687465722.147509336,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.244128,1687465722.180867195,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.276918,1687465722.214225292,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.309936,1687465722.247583151,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.341503,1687465722.280941248,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.377449,1687465722.314299345,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465722.411267,1687465722.347657204,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.441710,1687465722.381015301,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.510418,1687465722.447731495,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.544086,1687465722.481089354,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.576950,1687465722.514447451,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.610879,1687465722.547805309,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.643504,1687465722.581163645,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.677254,1687465722.614521742,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.710247,1687465722.647879601,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.743600,1687465722.681237698,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.775798,1687465722.714596033,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.810297,1687465722.747954130,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.844531,1687465722.781312227,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.876770,1687465722.814670086,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.910106,1687465722.848028421,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.942575,1687465722.881386518,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465722.977991,1687465722.914742231,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.009854,1687465722.948097706,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.043287,1687465722.981453419,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465723.077526,1687465723.014808893,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.145005,1687465723.081520081,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.176380,1687465723.114875555,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.211982,1687465723.148231268,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.244831,1687465723.181586742,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.276004,1687465723.214942217,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.311861,1687465723.248297930,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.343078,1687465723.281653404,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.377445,1687465723.315008879,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.410254,1687465723.348364353,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.444379,1687465723.381720066,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.476111,1687465723.415075541,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465723.511142,1687465723.448431015,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.610888,1687465723.548497200,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.645461,1687465723.581852674,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.677830,1687465723.615208149,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.709557,1687465723.648563623,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.744492,1687465723.681919098,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465723.776422,1687465723.715274572,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.812004,1687465723.748630047,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.845264,1687465723.781985283,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.878814,1687465723.815340757,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.912007,1687465723.848696232,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.944068,1687465723.882051706,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465723.977421,1687465723.915407896,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465724.044404,1687465723.982120514,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465724.077103,1687465724.015476704,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465724.111151,1687465724.048832893,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465724.212126,1687465724.148901939,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465724.244758,1687465724.182258129,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465724.278489,1687465724.215614557,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
1687465724.311679,1687465724.248970747,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465724.345687,1687465724.282326937,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465724.412529,1687465724.349039316,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465724.478930,1687465724.415751696,0.896137979,0.442474141,-0.019804455,-0.027588790,0.136943638,-0.127482191,4.288944721
1687465724.544892,1687465724.482464314,0.999828694,0.000000000,0.000000000,-0.018509001,0.169645056,-0.160934404,5.363824368
