__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321951.592614,1688321951.533432245,-0.049282925,0.995185773,-0.013184343,0.083681801,-4.232389186,0.073939853,14.527878311
1688321951.793970,1688321951.732371092,-0.060174726,0.994872522,-0.011682072,0.080443742,-4.223756107,0.073688466,14.498535442
1688321951.860567,1688321951.798700809,-0.045524229,0.994814612,-0.013849305,0.089886758,-4.233712063,0.073875745,14.532573251
1688321951.893266,1688321951.831863642,-0.046692740,0.993952611,-0.014435075,0.098334242,-4.238277143,0.073875089,14.547962974
1688321952.060674,1688321951.997651339,0.075327292,-0.992909810,0.011372493,-0.091250063,-4.235891553,0.072785836,14.539352730
1688321952.093930,1688321952.030803919,0.068967264,-0.992570861,0.012091730,-0.099500719,-4.242407027,0.072933873,14.562320150
1688321952.194841,1688321952.130252123,0.059275200,0.977977568,-0.029681880,0.197902282,-4.230950225,0.073248827,14.523280003
1688321952.226499,1688321952.163398504,-0.056592649,0.992137748,-0.013145097,0.110847493,-4.254098039,0.073168337,14.602802321
1688321952.260718,1688321952.196542978,0.045904952,-0.995010920,0.013263242,-0.087579059,-4.236086203,0.073922823,14.540563703
1688321952.293691,1688321952.229685783,-0.047264366,0.995176051,-0.014197386,0.084788803,-4.233208747,0.073779342,14.530318975
1688321952.328538,1688321952.262826920,-0.048078090,0.994772395,-0.013978694,0.088999867,-4.236132322,0.073972379,14.540450620
1688321952.391957,1688321952.329104424,0.052113983,-0.994689327,0.012600710,-0.087854980,-4.230457287,0.073870266,14.521016698
1688321952.425371,1688321952.362241030,-0.074647339,0.989937794,-0.009276421,0.119853606,-4.255212505,0.074090672,14.606889376
1688321952.494333,1688321952.428508759,0.053508699,0.980482011,-0.028414974,0.187041262,-4.235598454,0.073337868,14.539925781
1688321952.560043,1688321952.494770050,0.074863382,0.984271410,-0.030556412,0.157071863,-4.253753034,0.073477729,14.601566811
1688321952.694570,1688321952.627535820,-0.061048680,0.995111402,-0.011660622,0.076748848,-4.221123314,0.073874453,14.488088662
1688321952.760985,1688321952.694304466,-0.061815703,0.992755312,-0.011438278,0.102395678,-4.231264477,0.073437126,14.520116445
1688321952.827773,1688321952.761077404,0.047310710,-0.994486765,0.014205090,-0.092498575,-4.237281188,0.073909164,14.544220546
1688321952.991509,1688321952.928029299,-0.052227085,0.994890719,-0.012589115,0.085476917,-4.233543369,0.073816717,14.531310067
1688321953.028028,1688321952.961423159,-0.053949267,0.994400383,-0.012801262,0.089963785,-4.231631339,0.073798699,14.525260535
1688321953.059714,1688321952.994818211,-0.054226447,0.994804173,-0.012504418,0.085251329,-4.231355999,0.073763736,14.524253336
1688321953.095094,1688321953.028214216,-0.052128511,0.995060322,-0.013590722,0.083383846,-4.230128663,0.073954497,14.519607817
1688321953.128320,1688321953.061611414,-0.061509826,0.991789505,-0.012205075,0.111450234,-4.252058080,0.073027398,14.595123202
1688321953.161116,1688321953.095009804,-0.054289165,0.994323454,-0.012809670,0.090606118,-4.232521075,0.073777733,14.527814158
1688321953.227050,1688321953.161809921,-0.050475060,0.995181160,-0.013103168,0.083036345,-4.230148926,0.073778673,14.519877830
1688321953.262353,1688321953.195211411,-0.050979370,0.994411446,-0.013151997,0.091509586,-4.232589253,0.073878852,14.528245896
1688321953.295200,1688321953.228614330,-0.076874840,0.989717900,-0.009296364,0.120259365,-4.253343396,0.074143674,14.599878296
1688321953.360427,1688321953.295423269,0.050079406,0.981486075,-0.028424653,0.182672318,-4.238268506,0.073468754,14.548685130
1688321953.426762,1688321953.362236977,-0.068099176,0.992015182,-0.010807411,0.105601042,-4.243711933,0.072967007,14.566168101
1688321953.560383,1688321953.495877743,-0.055034861,0.994892176,-0.013237779,0.083579206,-4.229554117,0.073658957,14.517926388
1688321953.627778,1688321953.562704802,-0.054107330,0.994969045,-0.014057012,0.083134813,-4.230688435,0.073800864,14.521423051
1688321953.660271,1688321953.596117258,-0.055797889,0.994670454,-0.012888226,0.085739006,-4.231165600,0.073719063,14.523613363
1688321953.762630,1688321953.697010040,-0.043199609,0.994597009,-0.015088652,0.093182168,-4.240268443,0.073949099,14.554543355
1688321953.796926,1688321953.730817556,-0.051352668,0.994774330,-0.013293922,0.087236507,-4.234165328,0.073876405,14.533768921
1688321953.927062,1688321953.866087675,0.060198868,0.983425790,-0.029460685,0.168469224,-4.249863855,0.072741580,14.589143468
1688321953.961459,1688321953.899914742,-0.045687217,0.994160477,-0.014795999,0.096636961,-4.240932685,0.073886130,14.556399639
1688321953.996423,1688321953.933745861,-0.055355375,0.994832409,-0.013154826,0.084090487,-4.229326729,0.073861849,14.517248801
1688321954.028201,1688321953.967580795,-0.057209348,0.994969074,-0.012483992,0.081288266,-4.228799533,0.073761075,14.515625093
1688321954.127696,1688321954.069108725,0.061377159,-0.994618415,0.011964085,-0.082606977,-4.224243527,0.073783415,14.499174910
1688321954.162312,1688321954.102959156,0.064760274,-0.992019114,0.011846563,-0.107535312,-4.245571657,0.072861053,14.572538476
1688321954.231024,1688321954.170671701,-0.054900574,0.994323429,-0.013208500,0.090179716,-4.230531483,0.073803095,14.520883583
1688321954.294194,1688321954.238399744,0.053362032,-0.994439129,0.012756579,-0.089892054,-4.233565558,0.073849283,14.531120319
1688321954.327614,1688321954.272269487,0.054788243,-0.994513898,0.013542598,-0.088073566,-4.233559071,0.073801454,14.531569458
1688321954.362565,1688321954.306143045,-0.049311005,0.994130145,-0.014433637,0.095212129,-4.236202843,0.073741598,14.540884304
1688321954.395835,1688321954.340020657,-0.044956960,0.995219033,-0.013023443,0.085722446,-4.230643190,0.073908171,14.521169137
1688321954.427648,1688321954.373902082,-0.051183266,0.994153186,-0.014222563,0.094007635,-4.235567238,0.073831531,14.538298393
1688321954.528877,1688321954.475569725,-0.051711231,0.994829365,-0.013305139,0.086391303,-4.230863148,0.073774986,14.522313130
1688321954.661374,1688321954.611181021,-0.048387511,0.995189814,-0.013765701,0.084061817,-4.230332345,0.074027355,14.519832430
1688321954.762826,1688321954.711920738,0.052815559,-0.994340776,0.012820129,-0.091282981,-4.233909762,0.073837482,14.532904008
1688321954.796190,1688321954.745343447,0.063250657,-0.992316144,0.011163315,-0.105751624,-4.243354778,0.074806725,14.564523235
1688321954.895358,1688321954.845620155,-0.052855878,0.994730889,-0.013526147,0.086797221,-4.231475940,0.073791080,14.523576314
1688321954.929587,1688321954.879048586,-0.045284942,0.994679623,-0.013917595,0.091476897,-4.235328534,0.073805318,14.537569383
1688321954.963021,1688321954.912478447,-0.071175549,0.993025155,-0.011975555,0.093229122,-4.240966739,0.072873142,14.557121520
1688321955.061523,1688321955.012777090,0.070589902,-0.992944720,0.012123386,-0.094503296,-4.243002666,0.072886664,14.563929764
1688321955.162796,1688321955.113089085,-0.050679223,0.994531674,-0.013725785,0.090277177,-4.235277741,0.073795124,14.537310025
1688321955.229685,1688321955.179970980,-0.052836206,0.994892870,-0.013313743,0.084966207,-4.228476814,0.073842084,14.514476681
1688321955.295619,1688321955.246858358,-0.054297892,0.990827930,-0.012787887,0.123078115,-4.258105462,0.073218103,14.616526267
1688321955.361560,1688321955.313751936,-0.049648577,0.995002895,-0.013488801,0.085570503,-4.229073934,0.073786290,14.516231115
1688321955.395935,1688321955.347200871,0.049309564,-0.994714075,0.013344896,-0.089075194,-4.237548747,0.073797065,14.545055962
1688321955.496475,1688321955.447556734,-0.050246153,0.994800859,-0.013466379,0.087551314,-4.235648304,0.073717533,14.538874957
1688321955.530393,1688321955.481011391,-0.036463839,0.993806108,-0.015029492,0.103893800,-4.244730629,0.073824741,14.570101496
1688321955.630626,1688321955.581384659,0.051855587,-0.994558973,0.013088560,-0.089398753,-4.234059722,0.073823895,14.533066946
1688321955.696366,1688321955.648304939,-0.076347272,0.992262267,-0.008347195,0.097555170,-4.219514198,0.073171079,14.480549072
1688321955.729087,1688321955.681552172,-0.049880880,0.994863234,-0.013510044,0.087043223,-4.232459896,0.073935790,14.527209059
