__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318736.717808,1688318736.661574841,-0.056656378,0.998166319,-0.017680913,0.009754845,-0.031912745,-0.020081383,5.791558803
1688318736.750734,1688318736.694754124,0.010096843,0.998465322,-0.018474887,0.050851397,-0.031625116,-0.020212513,5.766042165
1688318736.784845,1688318736.727932215,-0.042574608,0.998857685,-0.017520859,0.011116227,-0.031975136,-0.020146829,5.796239509
1688318736.815570,1688318736.761108875,-0.052725493,0.998430265,-0.017376107,0.003186437,-0.031925040,-0.020100556,5.791258698
1688318736.849405,1688318736.794284105,-0.066748501,0.997441459,-0.017231762,0.017386528,-0.031935196,-0.020056055,5.794047789
1688318736.884482,1688318736.827462196,0.003531565,0.997784207,-0.018310709,0.063564547,-0.031500200,-0.020148643,5.749151342
1688318736.918529,1688318736.860673666,-0.010879914,0.998748033,-0.018730751,0.044549836,-0.031690948,-0.020201736,5.774452458
1688318736.950531,1688318736.893883467,0.005862789,0.997524753,-0.018516394,0.067269695,-0.031523399,-0.020132008,5.746278435
1688318736.984374,1688318736.927092314,-0.068444221,0.997242700,-0.017705025,0.021267551,-0.031879390,-0.020037485,5.787217374
1688318737.017502,1688318736.960299492,-0.078821230,0.996677862,-0.017194427,0.008768292,-0.032003076,-0.020027542,5.794402885
1688318737.049824,1688318736.993505716,-0.079966468,0.996052471,-0.017285215,0.033318637,-0.031819915,-0.019957411,5.784261614
1688318737.083365,1688318737.026710510,-0.070085710,0.997355349,-0.017393527,0.005352301,-0.031935180,-0.020085756,5.797220774
1688318737.117501,1688318737.059914112,-0.022522087,0.999049153,-0.018554721,0.031550783,-0.031828218,-0.020216325,5.787497367
1688318737.150121,1688318737.093116522,-0.065280037,0.997683791,-0.017584647,0.003814053,-0.031922123,-0.020073639,5.795051881
1688318737.181025,1688318737.126317501,-0.017084835,0.998879513,-0.018392163,0.039383399,-0.031711698,-0.020165236,5.775975262
1688318737.217127,1688318737.159516811,-0.067640252,0.997367891,-0.017849940,0.017653924,-0.031868000,-0.020045355,5.791448187
1688318737.248771,1688318737.192715406,-0.029833584,0.999262904,-0.017737982,0.014607320,-0.031902775,-0.020155489,5.793085161
1688318737.283777,1688318737.225912333,-0.083871255,0.995911333,-0.017257707,-0.028606253,-0.031969194,-0.019934737,5.783680616
1688318737.359481,1688318737.292302608,-0.001572010,0.999108732,-0.018085953,0.037675586,-0.031756270,-0.020176286,5.782728759
1688318737.384764,1688318737.325495958,-0.005128741,0.998776472,-0.018373248,0.045152632,-0.031704229,-0.020152254,5.771713284
1688318737.418342,1688318737.358687639,-0.016845429,0.998796389,-0.018413899,0.041608290,-0.031797803,-0.020139329,5.778961128
1688318737.451060,1688318737.391878128,-0.049678111,0.997684278,-0.017797453,0.042126924,-0.031805547,-0.020025287,5.777146360
1688318737.485667,1688318737.425067663,-0.015007896,0.998267326,-0.018095353,0.053473805,-0.031681516,-0.020067007,5.765732255
1688318737.518036,1688318737.458255529,-0.016535331,0.999349589,-0.018147127,0.025605870,-0.031908272,-0.020177993,5.790960344
1688318737.551630,1688318737.491442442,-0.035067443,0.998558271,-0.017815043,0.035791064,-0.031822880,-0.020113986,5.782699754
1688318737.584625,1688318737.524627686,-0.028668154,0.999206639,-0.018032322,0.019869938,-0.031901891,-0.020144344,5.789934711
1688318737.617550,1688318737.557811737,-0.030388185,0.999080661,-0.017405875,-0.024142113,-0.031962057,-0.020107519,5.784158276
1688318737.650009,1688318737.590994596,-0.040496898,0.997741150,-0.018027537,0.049829779,-0.031697861,-0.020029115,5.770574411
1688318737.683964,1688318737.624176264,-0.044225409,0.998484962,-0.017913899,0.026452860,-0.031925744,-0.020099743,5.788776322
1688318737.717705,1688318737.657356501,-0.008003186,0.999057964,-0.018196183,0.037872923,-0.031814026,-0.020168896,5.779320871
1688318737.790457,1688318737.723712921,-0.036491840,0.998613824,-0.017959787,0.032604307,-0.031809543,-0.020066979,5.781219431
1688318737.817139,1688318737.756889343,-0.028290270,0.998993825,-0.017731929,0.029128063,-0.031815551,-0.020138156,5.786269389
1688318737.852145,1688318737.790064335,-0.061530411,0.997926473,-0.017793009,0.001689704,-0.031957404,-0.020025539,5.796741800
1688318737.885478,1688318737.823241711,0.009717705,0.999263460,-0.018182291,0.031754447,-0.031863282,-0.020242186,5.785411391
1688318737.914504,1688318737.856452703,-0.047396456,0.998674322,-0.017781797,0.006898856,-0.031870452,-0.020075421,5.791716515
1688318737.951007,1688318737.889662266,-0.062040215,0.997545529,-0.017721330,0.026123683,-0.031867767,-0.020031336,5.790786227
1688318737.983754,1688318737.922870874,-0.014871126,0.999171295,-0.018335732,0.032406161,-0.031817274,-0.020192862,5.785533825
1688318738.017373,1688318737.956077814,-0.030718815,0.999343256,-0.017699175,-0.004289499,-0.031953756,-0.020183742,5.791987101
1688318738.050960,1688318737.989283800,-0.058340842,0.998124357,-0.017473471,-0.000325058,-0.031993626,-0.020089636,5.798422763
1688318738.087636,1688318738.022488117,-0.047063995,0.998710240,-0.017708008,0.002770975,-0.031957767,-0.020122198,5.793536103
1688318738.118769,1688318738.055691481,-0.000571047,0.998142024,-0.018558730,0.057651591,-0.031607695,-0.020153244,5.759846796
1688318738.151497,1688318738.088893175,-0.060740232,0.997978818,-0.017709235,-0.000451899,-0.031974933,-0.020077028,5.795478973
1688318738.184997,1688318738.122093678,-0.044950193,0.998786166,-0.017556061,-0.007770816,-0.031968469,-0.020103116,5.790991703
1688318738.215752,1688318738.155292988,-0.012823961,0.998888048,-0.018099339,0.040986462,-0.031765922,-0.020162059,5.779783749
1688318738.251883,1688318738.188490868,-0.016566987,0.997994307,-0.018394384,0.057758607,-0.031644446,-0.020110312,5.763148097
1688318738.283226,1688318738.221687794,-0.037799161,0.999056395,-0.017664538,0.010143580,-0.031937271,-0.020130489,5.791532490
1688318738.316684,1688318738.254883051,-0.011775861,0.998781759,-0.018325001,0.043745521,-0.031748619,-0.020203058,5.776614488
1688318738.351025,1688318738.288077116,-0.019275330,0.999136754,-0.018468604,0.030920810,-0.031836086,-0.020201557,5.786979144
1688318738.385020,1688318738.321269989,-0.031530512,0.998175666,-0.018198485,0.047594803,-0.031698390,-0.020139148,5.771146053
1688318738.419014,1688318738.354461432,-0.018163516,0.998011820,-0.018217527,0.057028339,-0.031663542,-0.020124855,5.758789415
1688318738.452721,1688318738.387651682,-0.041623011,0.998551753,-0.017744458,0.028107618,-0.031813813,-0.020114295,5.783090837
1688318738.485882,1688318738.420840502,-0.056690110,0.998171432,-0.017600043,-0.009993957,-0.031943757,-0.020075576,5.792141694
1688318738.515897,1688318738.454028130,-0.038881766,0.999009188,-0.018058314,0.009989909,-0.031908874,-0.020163136,5.794540959
1688318738.550768,1688318738.487214327,0.006201485,0.999119490,-0.018445740,0.036558954,-0.031744979,-0.020243760,5.777928893
1688318738.585636,1688318738.520399332,-0.042689648,0.998582499,-0.017849752,0.025222261,-0.031882667,-0.020100052,5.786687644
1688318738.617971,1688318738.553582907,-0.016426986,0.998786113,-0.017720868,0.042480865,-0.031786612,-0.020139984,5.772284042
1688318738.652040,1688318738.586765289,-0.054396271,0.998283189,-0.017396048,0.011206762,-0.031909633,-0.020069752,5.793158905
1688318738.685485,1688318738.619946480,-0.021619830,0.999098894,-0.017979942,0.030913519,-0.031779991,-0.020179032,5.785408209
1688318738.717340,1688318738.653126478,-0.006576702,0.998999109,-0.018457723,0.039528734,-0.031731865,-0.020204813,5.778070637
1688318738.752435,1688318738.686305046,-0.013787634,0.999527847,-0.018285395,0.019267977,-0.031884915,-0.020233158,5.792517871
1688318738.784250,1688318738.719481945,0.039928597,0.998797726,-0.018023779,0.021416693,-0.031912561,-0.020389675,5.791311018
1688318738.816607,1688318738.752657890,-0.075679840,0.996903337,-0.017632910,0.010111028,-0.031926075,-0.020015389,5.794637746
1688318738.852288,1688318738.785832405,-0.032687120,0.999278272,-0.017762352,0.004258027,-0.032016431,-0.020168169,5.796770102
1688318738.884834,1688318738.819009066,-0.028927906,0.999128046,-0.018000011,0.023197134,-0.031893433,-0.020166620,5.789990212
1688318738.918833,1688318738.852429628,-0.048165113,0.998188997,-0.017929467,0.030297712,-0.031854887,-0.020082286,5.788171375
1688318738.951460,1688318738.885852098,0.057025373,0.997642434,-0.018135895,0.033386726,-0.031809263,-0.020359646,5.778129702
1688318738.987104,1688318738.919275522,-0.071645649,0.996387197,-0.018111677,0.040904192,-0.031789698,-0.020038835,5.782119181
1688318739.019094,1688318738.952700853,-0.038822312,0.998754375,-0.017873753,0.024641697,-0.031862156,-0.020104542,5.789885383
1688318739.051909,1688318738.986127377,-0.053696647,0.998304082,-0.017583361,0.012177202,-0.031941674,-0.020076821,5.793616582
1688318739.085708,1688318739.019555569,-0.050203071,0.998565471,-0.017445784,0.000340345,-0.031959825,-0.020119221,5.796383072
1688318739.118399,1688318739.052985191,-0.058052580,0.996637438,-0.017710348,0.054325836,-0.031731410,-0.020004040,5.766533910
1688318739.151701,1688318739.086416245,-0.039451923,0.997697927,-0.018008064,0.051548602,-0.031753616,-0.020071493,5.771022263
1688318739.186329,1688318739.119848728,-0.063260457,0.997299302,-0.017836327,0.031556359,-0.031764995,-0.020032051,5.785607405
1688318739.218889,1688318739.153282642,-0.004646009,0.998892274,-0.018587731,0.042416262,-0.031684384,-0.020174206,5.776054744
1688318739.294257,1688318739.220155001,0.005228436,0.999767271,-0.017321253,0.010233868,-0.031858330,-0.020286785,5.794848356
1688318739.319793,1688318739.253593445,-0.055294062,0.997402291,-0.017525321,0.041908300,-0.031770215,-0.020043409,5.774813937
1688318739.353089,1688318739.287033319,-0.059428300,0.998006915,-0.017645255,0.009186417,-0.031903315,-0.020087864,5.793196456
1688318739.384377,1688318739.320474625,-0.028597323,0.999243682,-0.017669075,0.018489910,-0.031902667,-0.020177228,5.790635583
1688318739.419281,1688318739.353917122,0.018453403,0.999004700,-0.018549817,0.035558195,-0.031749546,-0.020259609,5.779732472
1688318739.452368,1688318739.387361526,-0.069082887,0.997158053,-0.017112039,0.023396408,-0.031885579,-0.020023021,5.787574591
1688318739.486401,1688318739.420807123,-0.067885886,0.997500900,-0.017610673,0.005654594,-0.031959263,-0.020051602,5.793508999
1688318739.520266,1688318739.454254389,-0.056614844,0.998060785,-0.017513328,0.017601487,-0.031917660,-0.020051728,5.790559701
1688318739.552543,1688318739.487702847,0.020087379,0.998891297,-0.018488784,0.037872066,-0.031760035,-0.020254558,5.778023532
1688318739.586520,1688318739.521152973,-0.057091285,0.998163343,-0.017465626,-0.008858472,-0.031944208,-0.020044901,5.793586125
1688318739.619588,1688318739.554604530,-0.054719114,0.998307683,-0.017672565,-0.006120905,-0.031948563,-0.020074551,5.793027183
1688318739.655030,1688318739.588057518,-0.049967754,0.998375495,-0.017896502,0.019555975,-0.031929222,-0.020128104,5.792988704
1688318739.688626,1688318739.621511936,-0.043818619,0.998860220,-0.017809561,0.001466643,-0.031961994,-0.020087654,5.793958651
1688318739.717711,1688318739.654968023,-0.049495693,0.998166008,-0.017446284,0.029098563,-0.031868251,-0.020090982,5.788274821
1688318739.750895,1688318739.688425303,-0.003074091,0.999045727,-0.017809667,0.039455221,-0.031863850,-0.020216981,5.777247296
1688318739.784617,1688318739.721884251,-0.014696308,0.999489534,-0.018335597,0.020405936,-0.031857765,-0.020201192,5.791147693
1688318739.819535,1688318739.755344391,-0.040166054,0.998878839,-0.017734473,0.016337110,-0.031882867,-0.020097377,5.793152205
1688318739.852428,1688318739.788806200,-0.027819569,0.999175859,-0.017554599,0.022933449,-0.031864681,-0.020138196,5.794357532
1688318739.883421,1688318739.822266102,0.026237417,0.999486506,-0.017313851,0.001051430,-0.031945061,-0.020278628,5.793155532
1688318739.919131,1688318739.855513573,-0.036871225,0.998693334,-0.018070365,0.029608417,-0.031872386,-0.020108426,5.787056570
1688318739.995634,1688318739.922005892,-0.001034850,0.999357875,-0.018198226,0.030122530,-0.031799325,-0.020252747,5.786336337
1688318740.023509,1688318739.955250502,0.010511178,0.999001537,-0.018308564,0.038901937,-0.031771898,-0.020248697,5.776877580
1688318740.086647,1688318740.021736860,-0.003147677,0.999652476,-0.018211991,0.017642922,-0.031864900,-0.020262603,5.791640477
1688318740.117774,1688318740.054978609,-0.053910131,0.998365660,-0.017655913,0.002278027,-0.031961060,-0.020054062,5.793201797
1688318740.152706,1688318740.088219404,-0.030359816,0.998010359,-0.018284636,0.051518306,-0.031673292,-0.020090393,5.768381879
1688318740.185301,1688318740.121459246,-0.029633160,0.998399974,-0.018629574,0.043712858,-0.031769659,-0.020162494,5.775339542
1688318740.220679,1688318740.154697895,0.011642498,0.999477678,-0.018369247,0.023078967,-0.031848368,-0.020290147,5.787520409
1688318740.252032,1688318740.187935829,-0.041646133,0.998844695,-0.017349606,0.015131238,-0.031897398,-0.020127912,5.793874780
1688318740.287409,1688318740.221172571,-0.069985531,0.997315557,-0.017522479,0.010245916,-0.031913015,-0.020056915,5.794794559
1688318740.320611,1688318740.254408360,-0.063432030,0.997776402,-0.017706860,0.007698311,-0.031915944,-0.020048869,5.793265205
1688318740.352758,1688318740.287643194,-0.021049538,0.999548525,-0.017180592,0.011268728,-0.031858997,-0.020140410,5.793579949
1688318740.386123,1688318740.320877314,-0.056244055,0.998179901,-0.017681126,0.010728712,-0.031906193,-0.020095633,5.793405842
1688318740.419147,1688318740.354110003,-0.006768429,0.999211961,-0.018322705,0.033789483,-0.031778555,-0.020212878,5.780958499
1688318740.452106,1688318740.387341976,-0.038008909,0.998890226,-0.017843035,0.020214508,-0.031887785,-0.020093505,5.791396504
1688318740.487132,1688318740.420573235,0.016165651,0.998744194,-0.018519905,0.043249981,-0.031719660,-0.020254779,5.771553128
1688318740.520852,1688318740.453803301,-0.072078274,0.997217186,-0.017496694,-0.004764399,-0.031950313,-0.020012663,5.793593085
1688318740.553978,1688318740.487032175,0.013726463,0.997609836,-0.018480216,0.064885186,-0.031549357,-0.020159990,5.750184129
1688318740.586831,1688318740.520260334,-0.050757130,0.998317330,-0.017636279,0.020543244,-0.031868824,-0.020098237,5.790480149
1688318740.620325,1688318740.553487301,-0.011080436,0.997653855,-0.018559288,0.064539252,-0.031511859,-0.020145263,5.748223564
1688318740.652533,1688318740.586713314,0.000501289,0.998508096,-0.018600629,0.050927886,-0.031640999,-0.020194946,5.765020710
1688318740.686925,1688318740.619938374,-0.063813446,0.997314682,-0.017445179,0.030312994,-0.031830129,-0.020055846,5.788829063
1688318740.720003,1688318740.653162479,-0.093663382,0.995342234,-0.017464900,0.012934914,-0.031884011,-0.019961030,5.793756887
1688318740.753194,1688318740.686385632,-0.062184201,0.997699224,-0.017685298,0.019106939,-0.031848171,-0.020030325,5.789486856
1688318740.787673,1688318740.719607830,-0.074139159,0.996977329,-0.017668498,0.013416178,-0.031918138,-0.020037351,5.793790590
1688318740.817773,1688318740.752829075,-0.060574851,0.997722403,-0.017430112,-0.023559640,-0.031989467,-0.020068006,5.787414709
1688318740.854638,1688318740.786049604,-0.049160743,0.997606930,-0.017909943,0.044397341,-0.031754002,-0.020106820,5.778160463
1688318740.885973,1688318740.819270849,-0.059876674,0.997752229,-0.017420748,0.023331223,-0.031853897,-0.020033100,5.787998130
1688318740.920621,1688318740.852517366,-0.040330717,0.998666580,-0.017660417,0.025879515,-0.031847700,-0.020078298,5.789732097
1688318740.953424,1688318740.885762930,0.009859979,0.998634916,-0.018640290,0.047433011,-0.031706209,-0.020203296,5.767941056
1688318740.987995,1688318740.919007540,-0.038725226,0.998341676,-0.017979989,0.037902548,-0.031806669,-0.020146340,5.783410449
1688318741.020592,1688318740.952251196,0.001305107,0.999798393,-0.018164946,0.004610366,-0.031910258,-0.020249320,5.792420621
1688318741.053278,1688318740.985493660,-0.010226054,0.999135284,-0.018398272,0.035296955,-0.031802409,-0.020175993,5.784679251
1688318741.087698,1688318741.018735409,-0.043003737,0.998715229,-0.017315837,0.019275030,-0.031887696,-0.020037759,5.787592552
1688318741.120165,1688318741.051975727,-0.035437150,0.999100194,-0.017827303,0.013037718,-0.031905652,-0.020160382,5.793538306
1688318741.153291,1688318741.085215569,0.003613158,0.998629954,-0.018672299,0.048335644,-0.031688988,-0.020190721,5.769222289
1688318741.184711,1688318741.118454218,-0.010726739,0.998828145,-0.018496280,0.042846387,-0.031744671,-0.020198966,5.775907901
1688318741.220030,1688318741.151691914,-0.055219064,0.998202076,-0.017726017,0.013441695,-0.031903700,-0.020076372,5.794602641
1688318741.251812,1688318741.184928417,-0.055241019,0.998042762,-0.017610956,0.022117004,-0.031861274,-0.020039644,5.789071365
1688318741.287556,1688318741.218163967,-0.038098302,0.999075775,-0.017507500,0.007319800,-0.031919450,-0.020076916,5.794021808
1688318741.320918,1688318741.251398563,-0.061285707,0.995783398,-0.018050946,0.065122444,-0.031596595,-0.019997447,5.751388190
1688318741.353497,1688318741.284632206,0.002537594,0.999677746,-0.017503889,0.017389922,-0.031916098,-0.020271772,5.792717838
1688318741.385309,1688318741.317865133,-0.058752801,0.998031114,-0.017640880,0.011234838,-0.031974021,-0.020078569,5.796141169
1688318741.420942,1688318741.351096869,-0.032995362,0.999222890,-0.017776001,0.010391949,-0.032002376,-0.020192312,5.796968711
1688318741.454227,1688318741.384327650,-0.045700371,0.998492604,-0.017546193,0.023581185,-0.031842278,-0.020089460,5.787584551
1688318741.486462,1688318741.417557240,-0.036314114,0.998805957,-0.017791003,0.026399584,-0.031763688,-0.020100912,5.788912365
1688318741.519583,1688318741.450785875,-0.013515549,0.999724279,-0.017713714,0.002335044,-0.031903542,-0.020215618,5.793807425
1688318741.554003,1688318741.484013557,-0.065285267,0.997687166,-0.017535668,-0.003977549,-0.032004417,-0.020059814,5.794431017
1688318741.586643,1688318741.517240524,-0.033065582,0.999251826,-0.017554545,-0.007375312,-0.031957241,-0.020166438,5.793718826
1688318741.620423,1688318741.550466299,-0.026391872,0.999377914,-0.018049538,0.013481711,-0.031988901,-0.020184024,5.794016010
1688318741.653889,1688318741.583690882,-0.044442640,0.998526427,-0.017645741,0.024539625,-0.031836864,-0.020072840,5.787154615
1688318741.688115,1688318741.616914749,0.067891616,0.997258242,-0.018074932,0.022798423,-0.031904005,-0.020428164,5.781588079
1688318741.721531,1688318741.650137424,-0.034331512,0.998354813,-0.018289489,0.041363687,-0.031754789,-0.020126921,5.778414273
1688318741.754500,1688318741.683359385,-0.065675548,0.997649798,-0.017361942,0.005766855,-0.031925923,-0.020049851,5.795286782
1688318741.786309,1688318741.716580153,-0.029804995,0.999374999,-0.017354078,0.005481401,-0.031938815,-0.020178803,5.798581949
1688318741.821215,1688318741.749799728,-0.054804672,0.997522033,-0.018099056,0.039344888,-0.031778860,-0.020066255,5.780947500
1688318741.854629,1688318741.783018827,-0.044690650,0.998270373,-0.017763024,0.032858918,-0.031787288,-0.020048011,5.783942067
1688318741.888024,1688318741.816238165,-0.050006261,0.997995701,-0.017889668,0.033543821,-0.031847003,-0.020111930,5.784198035
1688318741.919714,1688318741.849530697,-0.042677741,0.996866290,-0.017993649,0.063520799,-0.031570768,-0.020017848,5.752557503
