__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687815082.447691,1687815082.389980078,0.024500939,0.999297523,0.021016126,0.019039081,-2.446470201,0.326753202,12.788997695
1687815082.482610,1687815082.423474312,-0.034674821,-0.999218967,-0.018694743,0.003101393,-2.445304340,0.326468637,12.784039678
1687815082.514317,1687815082.456970930,0.028547464,-0.981693824,-0.026151290,-0.186489647,-2.444458461,0.327418880,12.787455815
1687815082.549380,1687815082.490469694,0.045496857,0.998829580,0.015761031,0.004592986,-2.444281775,0.326675182,12.780721399
1687815082.585292,1687815082.523970604,0.008364447,-0.982289622,-0.025264409,-0.185469252,-2.445846590,0.326960318,12.792829820
1687815082.616726,1687815082.557473660,0.047656737,0.998697273,0.017973028,-0.003092231,-2.441200550,0.326244363,12.766008137
1687815082.650840,1687815082.590978861,0.011423627,-0.982763538,-0.023786905,-0.182974077,-2.446647424,0.327127624,12.797086655
1687815082.682019,1687815082.624485970,0.033884288,0.999216276,0.019291462,-0.006821146,-2.440188209,0.326010825,12.757002112
1687815082.716386,1687815082.657995701,-0.022275109,0.979965378,0.027802879,0.195955802,-2.437321032,0.325923963,12.748922691
1687815082.750454,1687815082.691507101,-0.000438213,0.982347599,0.023703596,0.185556302,-2.446654581,0.326875724,12.797127480
1687815082.783641,1687815082.725020647,0.053564916,0.998398040,0.017515064,-0.005037547,-2.439495243,0.325592961,12.757529928
1687815082.815303,1687815082.758536577,0.043516752,0.998885636,0.017471989,0.005339383,-2.445384781,0.327017959,12.788443025
1687815082.850379,1687815082.792054415,0.039788591,0.999030140,0.018706306,-0.002391959,-2.445501884,0.326928324,12.785332510
1687815082.883223,1687815082.825574398,-0.011390537,0.980803121,0.027009247,0.192784840,-2.445063414,0.327111236,12.790266553
1687815082.917584,1687815082.859096766,0.005731664,-0.982291275,-0.025707459,-0.185499667,-2.444204501,0.327034130,12.785906767
1687815082.951221,1687815082.892621040,-0.003631494,0.983757526,0.024279135,0.177815818,-2.449138465,0.327722859,12.811432427
1687815082.985018,1687815082.926147461,-0.036624939,-0.999090845,-0.019438723,0.009911226,-2.438673326,0.325596900,12.749406643
1687815083.017798,1687815082.959676027,0.030840420,0.999337080,0.018732983,0.004831656,-2.446077758,0.326764138,12.792067868
1687815083.051459,1687815082.993206739,-0.012559697,0.981866213,0.026016365,0.187360996,-2.442061323,0.326801088,12.774931629
1687815083.141576,1687815083.060274363,-0.013160751,0.980300714,0.026933269,0.195222701,-2.444170732,0.326567920,12.781549342
1687815083.162026,1687815083.093811512,0.050231753,0.998569067,0.018316350,0.001049279,-2.446241915,0.327221815,12.790227228
1687815083.185485,1687815083.127350807,-0.049176650,-0.998612434,-0.018407074,-0.004005445,-2.446295399,0.327017905,12.791051782
1687815083.217014,1687815083.160892010,0.041362481,0.998980327,0.017534051,-0.004473182,-2.444163800,0.326421877,12.780316642
1687815083.251096,1687815083.194435835,0.040195874,0.999011824,0.018120939,0.005594496,-2.445411879,0.326686520,12.788583418
1687815083.285333,1687815083.227981091,0.053698200,0.998395794,0.017521458,-0.003916564,-2.438217121,0.325463861,12.750799481
1687815083.317448,1687815083.261528969,0.028415063,-0.980893070,-0.026962133,-0.190563409,-2.439585148,0.326354623,12.758773912
1687815083.404047,1687815083.328630924,-0.002406334,0.982605714,0.025555050,0.183921615,-2.444775236,0.327282188,12.788822690
1687815083.424845,1687815083.362179995,-0.056908216,-0.998216171,-0.015395786,0.009428677,-2.439068671,0.325986435,12.752082741
1687815083.451755,1687815083.395524025,-0.004187915,0.982238459,0.024244431,0.186016877,-2.444350097,0.326875322,12.785539067
1687815083.483197,1687815083.429226875,-0.032047819,-0.999290176,-0.018814422,-0.006172416,-2.447713494,0.327452544,12.799856504
1687815083.516175,1687815083.462931871,0.046459299,0.998762599,0.017717075,-0.000954054,-2.444838974,0.326544941,12.783397406
1687815083.551153,1687815083.496639013,0.049629901,0.998611699,0.017435599,-0.002747440,-2.441844772,0.326770500,12.768942075
1687815083.583859,1687815083.530348301,0.044726473,0.998801415,0.019125273,-0.005431449,-2.443021337,0.326834562,12.775939055
1687815083.616893,1687815083.564059734,0.023532144,-0.983151594,-0.025693031,-0.179440938,-2.444049989,0.327522521,12.784503491
1687815083.647984,1687815083.597773075,0.044865755,0.998862258,0.016079115,0.001647778,-2.444993946,0.326767408,12.785135027
1687815083.682578,1687815083.631489038,-0.005857689,0.982828256,0.025687127,0.182632083,-2.443594172,0.327019854,12.779682916
1687815083.717674,1687815083.665206671,0.003420625,-0.983028022,-0.026599347,-0.181484660,-2.446700213,0.327121255,12.799862453
1687815083.749773,1687815083.698926687,0.042288518,0.998965043,0.016548638,0.002581878,-2.441930550,0.326061330,12.768833478
1687815083.784422,1687815083.732648611,-0.000830543,0.981617958,0.023325749,0.189423876,-2.442609253,0.326712121,12.777479256
1687815083.818574,1687815083.766373158,0.042526652,0.998895816,0.018675422,-0.007061290,-2.437930686,0.326059269,12.748542842
1687815083.851193,1687815083.800099373,0.017781223,-0.981909777,-0.024507492,-0.186912818,-2.440857026,0.326613493,12.768222691
1687815083.907171,1687815083.833827972,-0.014116579,0.982601819,0.025063792,0.183483497,-2.445241170,0.327014258,12.789576023
1687815083.927527,1687815083.867558241,0.049722488,0.998575289,0.016784416,0.009661733,-2.441719429,0.326684242,12.769795359
1687815083.949514,1687815083.901291132,-0.041434343,-0.998969318,-0.018318854,-0.002813565,-2.446158445,0.326683666,12.789974771
1687815083.982426,1687815083.935025930,0.017947048,-0.983930864,-0.026383419,-0.175675476,-2.446253851,0.327453956,12.796288833
1687815084.017085,1687815083.968762875,0.003942670,-0.982135487,-0.022653595,-0.186764973,-2.442534810,0.327041467,12.776864046
1687815084.051244,1687815084.002501965,-0.030931196,-0.999290890,-0.020904397,-0.004897467,-2.448427692,0.326997197,12.801134463
1687815084.083452,1687815084.036243200,0.036436122,0.999155446,0.018819577,-0.002574432,-2.445320729,0.327254715,12.784630025
1687815084.117316,1687815084.069986582,-0.000581594,0.981342057,0.022659394,0.190929255,-2.442888819,0.326292404,12.777496008
1687815084.150618,1687815084.103731871,0.049578966,0.998632320,0.016035965,-0.004273543,-2.446325293,0.326765917,12.790201721
1687815084.182364,1687815084.137479782,0.007019548,-0.984210421,-0.023877515,-0.175243938,-2.441634203,0.326491560,12.767926125
1687815084.217170,1687815084.171229362,0.014328468,0.981938830,0.023349500,0.187204780,-2.445213199,0.326853520,12.789797110
1687815084.250654,1687815084.204981089,-0.029533674,-0.999387208,-0.018775301,-0.000676693,-2.447550532,0.327142467,12.795913627
1687815084.282916,1687815084.238735437,0.006061384,-0.982529017,-0.024681231,-0.184366013,-2.446073020,0.327103903,12.794643515
1687815084.317034,1687815084.272491455,0.031412653,0.999293220,0.019849983,0.005681809,-2.447925443,0.327349509,12.799990556
1687815084.350125,1687815084.306249619,-0.045060058,-0.998786682,-0.018459125,0.007349504,-2.442634885,0.326484294,12.771317202
1687815084.385124,1687815084.340009928,0.003472817,-0.982742403,-0.025212609,-0.183220179,-2.447108929,0.327498225,12.800230600
1687815084.417430,1687815084.373772383,0.024395046,-0.980797676,-0.026192492,-0.191715295,-2.438257432,0.326413462,12.754921474
1687815084.450838,1687815084.407527924,0.015753051,0.981653702,0.023064723,0.188615664,-2.444155828,0.326824149,12.785011114
1687815084.483314,1687815084.440903902,0.003679710,-0.982509607,-0.023578294,-0.184676465,-2.440823106,0.326355210,12.766301566
1687815084.516393,1687815084.474279881,0.037185520,0.999099291,0.019158261,-0.007127722,-2.444712894,0.326201845,12.781334810
1687815084.552495,1687815084.507947683,0.033802243,0.999264169,0.018096406,0.001023725,-2.447763567,0.327297932,12.798269385
1687815084.584538,1687815084.541617155,-0.052365281,-0.998471731,-0.017650618,0.000731712,-2.443143494,0.326783542,12.776889487
1687815084.618322,1687815084.575288534,0.033692964,0.999248468,0.018015928,0.006535288,-2.444743635,0.326899670,12.783105885
1687815084.651211,1687815084.608961821,-0.012214591,0.981083064,0.026910283,0.191318220,-2.441109148,0.326491330,12.767704777
1687815084.682969,1687815084.642637014,-0.018366958,-0.999630111,-0.020006728,-0.001423869,-2.444790919,0.326640773,12.783169844
1687815084.717441,1687815084.676313639,0.004296976,0.981517475,0.024651655,0.189729488,-2.445830651,0.327149340,12.793874579
1687815084.751365,1687815084.709992409,0.001609863,-0.981431533,-0.026178110,-0.190011211,-2.443602697,0.326855765,12.779719879
1687815084.785682,1687815084.743672848,-0.026224816,-0.999433854,-0.019471786,-0.008067165,-2.451087911,0.327345937,12.814424301
1687815084.820478,1687815084.777354956,0.006002011,0.982464113,0.023661529,0.184846894,-2.442970167,0.327004517,12.780604622
1687815084.850554,1687815084.811038971,-0.012293440,0.979532359,0.026194475,0.199196080,-2.443743568,0.326922877,12.781170211
1687815084.884486,1687815084.844724894,-0.011007618,0.983658002,0.024782897,0.177993187,-2.446952038,0.327346196,12.798789613
1687815084.918077,1687815084.878412485,-0.039290075,-0.999053961,-0.018475742,-0.002473774,-2.445740427,0.326465253,12.785020023
1687815084.950829,1687815084.912101984,0.006499090,0.982841525,0.023270547,0.182862737,-2.444460369,0.327111038,12.786168716
1687815084.985290,1687815084.945793152,0.048409324,0.998590204,0.017259568,0.013275910,-2.447709541,0.326925249,12.797352877
1687815085.019415,1687815084.979486227,-0.018876053,0.981165830,0.027089270,0.190324673,-2.441053328,0.326579079,12.768507330
1687815085.052278,1687815085.013181210,-0.014865476,-0.982740353,-0.024740870,-0.182724673,-2.445983708,0.326799859,12.797747773
1687815085.084897,1687815085.046877861,0.005112780,-0.982234748,-0.025544900,-0.185839225,-2.444567067,0.326732760,12.783769355
1687815085.119843,1687815085.080576420,-0.002168095,0.982444810,0.024201416,0.184964284,-2.442336873,0.326216773,12.775541491
1687815085.150911,1687815085.114276648,0.039125697,0.999036800,0.019217923,0.005032346,-2.447118337,0.326670031,12.797458104
1687815085.186211,1687815085.147978783,-0.039777181,-0.999046862,-0.017777995,-0.002662202,-2.440125281,0.326330736,12.759411168
1687815085.218372,1687815085.181682587,0.018700489,-0.981923553,-0.027152082,-0.186384528,-2.446073373,0.327468417,12.794929994
1687815085.250829,1687815085.215388536,0.018546432,-0.981978727,-0.025782956,-0.186303649,-2.446196085,0.327265193,12.792685568
1687815085.284182,1687815085.249095917,0.062419924,0.997845795,0.016430001,-0.011729317,-2.432617850,0.325062577,12.717731654
1687815085.319190,1687815085.282805204,0.042866127,0.998908291,0.018325424,-0.002983339,-2.439370465,0.325712693,12.753697367
1687815085.350707,1687815085.316516399,0.033787155,0.999198776,0.019629692,0.008654978,-2.447356555,0.327327703,12.798802785
1687815085.384245,1687815085.350229263,-0.017621363,0.980178926,0.025868670,0.195626105,-2.441830443,0.326905158,12.771787907
1687815085.416712,1687815085.383944035,-0.006377615,0.980678845,0.026062260,0.193775871,-2.441708677,0.326869950,12.771887579
1687815085.450279,1687815085.417660713,-0.046599201,-0.998758968,-0.017185337,-0.003701577,-2.443948402,0.326543261,12.777221856
1687815085.486421,1687815085.451378822,-0.012370639,0.983680163,0.025809079,0.177635007,-2.441718872,0.326132911,12.767854254
1687815085.518021,1687815085.485090971,0.045179317,0.998811619,0.017596587,-0.004953709,-2.444161779,0.326657370,12.780515647
1687815085.551336,1687815085.518332481,-0.010518103,0.984479152,0.026545275,0.173163269,-2.443421636,0.326457249,12.774824989
1687815085.583281,1687815085.551573038,0.008526426,0.981819613,0.023240549,0.188195174,-2.446505926,0.327325460,12.796751877
1687815085.619864,1687815085.584812164,-0.021165227,0.981223611,0.026211207,0.189908480,-2.444099965,0.326428165,12.784706338
1687815085.653813,1687815085.618050814,-0.016567211,0.981777087,0.026344584,0.187470641,-2.440412046,0.326214933,12.763715044
1687815085.685164,1687815085.651288033,-0.017304482,0.982144416,0.026474872,0.185450755,-2.441365910,0.326565331,12.771857941
1687815085.719540,1687815085.684524775,-0.056030138,-0.998285100,-0.016771646,0.002488836,-2.441300617,0.326247308,12.765879314
1687815085.752038,1687815085.717760086,0.044410221,0.998840350,0.016963002,-0.007612148,-2.438774252,0.325701390,12.752951360
1687815085.785311,1687815085.750994444,0.038169678,0.999089865,0.019037411,0.000305667,-2.444335955,0.326964277,12.780926281
1687815085.817689,1687815085.784227848,0.011916505,-0.981925670,-0.025564486,-0.187153500,-2.443113676,0.326857717,12.778234484
1687815085.853009,1687815085.817460299,0.006692910,-0.983238310,-0.027247166,-0.180153333,-2.448586328,0.327555322,12.806683205
1687815085.885607,1687815085.850691319,0.038669182,0.999070860,0.018061124,-0.005992240,-2.443615748,0.326713460,12.776504037
1687815085.917913,1687815085.883921862,0.010784045,-0.981962800,-0.024656834,-0.187149149,-2.443676304,0.327197839,12.781907896
1687815085.953019,1687815085.917151451,-0.048604605,-0.998657726,-0.017624688,0.003116031,-2.444532215,0.326762610,12.781862315
1687815085.985954,1687815085.950379610,-0.041307676,-0.998972553,-0.018454970,-0.002632073,-2.445626417,0.326800390,12.787565306
1687815086.019367,1687815085.983606815,-0.040261406,-0.998998009,-0.019172095,0.003798409,-2.440949465,0.326325990,12.764159277
1687815086.053241,1687815086.016833544,0.047333621,0.998730434,0.017044847,0.002553710,-2.441811716,0.326246744,12.768384885
1687815086.084840,1687815086.050058842,-0.009736037,0.981117631,0.027078332,0.191259427,-2.438517532,0.325832406,12.754183043
1687815086.117587,1687815086.083283186,0.042862897,0.998909885,0.017745901,0.005186172,-2.444841820,0.326710992,12.785334378
1687815086.152139,1687815086.116506577,-0.038224899,-0.999092918,-0.017513958,-0.006742440,-2.446553459,0.327112990,12.793232308
1687815086.185855,1687815086.149728775,0.047758404,0.998712097,0.016662490,0.003955206,-2.446058851,0.327106569,12.790336226
1687815086.218606,1687815086.182950258,-0.042587067,-0.998957383,-0.016424195,-0.000856562,-2.436491868,0.325104670,12.741432952
1687815086.250828,1687815086.216170549,0.044327449,0.998830862,0.018985512,-0.003396661,-2.440959390,0.325995260,12.761488417
1687815086.283827,1687815086.249389887,0.014033576,-0.982191500,-0.027530145,-0.185324060,-2.442546306,0.326722355,12.775650024
1687815086.320459,1687815086.282608271,0.018334663,-0.981940456,-0.025379039,-0.186581581,-2.443488759,0.327134486,12.780904345
1687815086.353815,1687815086.315825701,0.010273174,-0.982146824,-0.025453016,-0.186102716,-2.445267720,0.327075495,12.789656014
1687815086.385899,1687815086.349041939,0.011567853,-0.981596399,-0.026056740,-0.188827277,-2.439731322,0.326563731,12.762697273
1687815086.420260,1687815086.382257223,0.040527926,0.999014022,0.016410650,0.007691602,-2.448114164,0.327391783,12.801804878
1687815086.452268,1687815086.415471792,0.020519396,-0.984166482,-0.025924030,-0.174135677,-2.441170388,0.326339496,12.764476006
1687815086.484366,1687815086.448685169,-0.016438915,0.980347457,0.025691136,0.194906622,-2.440308290,0.326805476,12.765394242
1687815086.518138,1687815086.481901646,0.012298738,-0.981380308,-0.026078747,-0.189898211,-2.440138503,0.326601028,12.764052623
1687815086.551804,1687815086.515145063,0.042339129,0.998926417,0.018423711,-0.003738902,-2.443142602,0.326391791,12.773952845
1687815086.585386,1687815086.548387527,0.040864862,0.998971163,0.018824231,-0.005685617,-2.439456973,0.325728346,12.755709020
1687815086.619215,1687815086.581628799,0.031926200,0.999282038,0.019015704,0.007384417,-2.449780924,0.327595360,12.810921804
1687815086.650506,1687815086.614869356,0.017411155,-0.981296338,-0.025465638,-0.190015393,-2.441396913,0.326415385,12.770534651
1687815086.684907,1687815086.648108959,0.007370310,-0.980618463,-0.025030447,-0.194181835,-2.439985851,0.326320797,12.760510613
1687815086.718891,1687815086.681347370,-0.034279329,-0.999227430,-0.019218570,-0.000342547,-2.446309963,0.327176072,12.791658645
1687815086.751709,1687815086.714585066,-0.049184412,-0.998632133,-0.017545028,0.002632130,-2.442491280,0.325985409,12.771709529
1687815086.786610,1687815086.747821569,-0.035291981,-0.999180936,-0.019664004,-0.002293712,-2.447971318,0.327049001,12.801452447
1687815086.819907,1687815086.781057119,0.024290274,-0.981957412,-0.026691878,-0.185626421,-2.440602716,0.326257657,12.764276654
1687815086.852480,1687815086.814291716,0.034420620,0.999213675,0.019021633,0.005042881,-2.443621447,0.326037303,12.779376059
1687815086.886445,1687815086.847525120,-0.048148976,-0.998668083,-0.016650160,0.008155264,-2.442246606,0.326021938,12.768335596
1687815086.918699,1687815086.880757809,0.042408195,0.998964050,0.016457161,-0.001238186,-2.444523074,0.326592830,12.781658492
1687815086.952555,1687815086.913989544,-0.006941660,0.981499116,0.025160830,0.189679287,-2.446935719,0.327621614,12.799680633
1687815086.985357,1687815086.947220087,0.009807658,-0.981770104,-0.025215310,-0.188136816,-2.440031177,0.326122180,12.764931601
1687815087.017884,1687815086.980449677,-0.018236555,0.980521487,0.027214338,0.193660582,-2.436056231,0.325833984,12.742730932
1687815087.050591,1687815087.013678312,-0.008710815,0.981204022,0.025455286,0.191088507,-2.442963157,0.326646761,12.776649697
1687815087.085145,1687815087.046905994,-0.054471583,-0.998353839,-0.016404517,0.007304109,-2.439482208,0.325782935,12.753491333
1687815087.118958,1687815087.080132484,-0.007846474,0.980516166,0.025958815,0.194557502,-2.444300791,0.327012655,12.784004317
1687815087.150847,1687815087.113358498,0.043315247,0.998910731,0.017352608,0.000163937,-2.445783436,0.326515592,12.788859021
1687815087.186016,1687815087.146583080,-0.025120378,-0.999473484,-0.020133674,-0.004044224,-2.446285693,0.327298612,12.790740298
1687815087.220735,1687815087.179806709,0.028975120,-0.982706830,-0.025941986,-0.181037958,-2.444372021,0.327130300,12.787058557
1687815087.252993,1687815087.213029385,-0.002340050,-0.981916830,-0.024847727,-0.187660472,-2.445928410,0.326927122,12.794771759
1687815087.286013,1687815087.246251106,0.030412797,0.999196553,0.021783661,0.014379899,-2.446073967,0.326650460,12.784916401
1687815087.319293,1687815087.279471874,-0.054608067,-0.998376845,-0.015128505,0.005723884,-2.438122894,0.325767395,12.749372275
1687815087.353436,1687815087.312691689,-0.038901622,-0.999056182,-0.018573485,0.005332448,-2.438578009,0.325283007,12.751455254
1687815087.386599,1687815087.345910311,-0.029807581,0.981927855,0.027290781,0.184890261,-2.440189238,0.326528172,12.763993785
1687815087.419182,1687815087.379128218,-0.005522794,0.982668812,0.026921306,0.183321435,-2.443824706,0.326995701,12.783684753
1687815087.454056,1687815087.412344933,0.045892507,0.998758479,0.019110818,0.003186614,-2.447127015,0.327223408,12.796184765
1687815087.487665,1687815087.445560694,0.003545115,-0.982335271,-0.023918398,-0.185560657,-2.449672758,0.327881597,12.811290532
1687815087.521783,1687815087.478779316,-0.007204293,0.980932257,0.026749519,0.192365456,-2.439484615,0.325832029,12.759317726
1687815087.552289,1687815087.512023926,0.016882681,-0.981152778,-0.027035417,-0.190586695,-2.447518694,0.327370763,12.801689570
1687815087.587663,1687815087.545267344,0.016392281,-0.980501783,-0.025057984,-0.194215457,-2.441899992,0.326563416,12.772888133
1687815087.620852,1687815087.578510046,0.014424508,-0.981593470,-0.025961155,-0.188658984,-2.444593009,0.327098576,12.786191081
1687815087.654157,1687815087.611751795,0.044252732,0.998867029,0.017457766,0.001256840,-2.441340001,0.326522096,12.768793504
1687815087.685304,1687815087.644992113,0.033964633,0.999251032,0.017518844,0.006072008,-2.442098575,0.326234095,12.767578458
1687815087.719101,1687815087.678231955,-0.006593773,-0.982463652,-0.024338416,-0.184741269,-2.446123720,0.327542323,12.795228857
1687815087.751057,1687815087.711470366,-0.012959733,0.982034506,0.024605579,0.186640936,-2.447935683,0.327816465,12.804951378
1687815087.786618,1687815087.744708300,0.033419046,0.999199605,0.018526978,0.011835020,-2.450361695,0.327523367,12.811765347
1687815087.818339,1687815087.777945042,0.038249500,0.999098380,0.018416772,0.000475281,-2.442286291,0.326573775,12.772400371
1687815087.853668,1687815087.811180592,-0.040643380,-0.998979016,-0.017528494,-0.009044012,-2.446960897,0.327394003,12.795112329
1687815087.886218,1687815087.844415188,0.048444528,0.998682629,0.016699149,-0.002696887,-2.440489898,0.326293400,12.762323508
1687815087.920769,1687815087.877649069,0.007451591,0.982342751,0.023522012,0.185455945,-2.444407721,0.326992250,12.787139602
1687815087.953955,1687815087.910881758,0.037632428,0.999126924,0.017990133,-0.002354705,-2.443275307,0.326567957,12.776574546
1687815087.985944,1687815087.944113731,-0.046843290,-0.998727554,-0.018548455,-0.002221058,-2.443409976,0.326701603,12.775736207
1687815088.020569,1687815087.977344513,-0.005570349,0.980982526,0.025245769,0.192366591,-2.440598671,0.326599129,12.764794532
1687815088.053313,1687815088.010574102,0.017782957,-0.981147395,-0.025761164,-0.190708986,-2.443404620,0.326659281,12.777478423
1687815088.086105,1687815088.043803215,-0.042867801,-0.998883133,-0.019357511,0.004485988,-2.447241951,0.327245295,12.791710852
1687815088.120160,1687815088.077030897,-0.041445995,-0.998974723,-0.018210454,-0.000333450,-2.448507017,0.327388791,12.801283454
1687815088.154950,1687815088.110257864,0.013485483,-0.983073220,-0.026744817,-0.180748168,-2.448381759,0.327466238,12.805435152
1687815088.185636,1687815088.143483877,0.038298023,0.999056642,0.019332053,0.006734889,-2.446788796,0.327180798,12.792688151
1687815088.220890,1687815088.176708698,0.014605067,-0.982924338,-0.026792318,-0.181462421,-2.448046070,0.327685345,12.804359627
1687815088.252551,1687815088.209932566,0.022669390,-0.980803431,-0.027083323,-0.191773882,-2.441252573,0.326737477,12.770099888
