__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329579.219455,1688329579.162117481,0.249960520,0.870410143,-0.015855521,-0.404820038,-0.030270066,-0.019300094,5.019265226
1688329579.253952,1688329579.195385695,0.254792537,0.880072479,-0.016547553,-0.382020563,-0.031851706,-0.020541257,5.350945425
1688329579.288663,1688329579.228653193,0.314786439,0.848701783,-0.016406787,-0.395393006,-0.030204301,-0.019495206,5.016227313
1688329579.319703,1688329579.261919975,0.244929499,0.871098656,-0.016148460,-0.406764439,-0.029947216,-0.019277494,5.030165844
1688329579.354533,1688329579.295186281,0.284273624,0.875390766,-0.016327256,-0.369120893,-0.032698686,-0.021015201,5.443035941
1688329579.389960,1688329579.328451633,0.238969893,0.883599289,-0.017019778,-0.386133972,-0.031662791,-0.020387642,5.325362466
1688329579.421864,1688329579.361716509,0.214810528,0.892478630,-0.016374288,-0.383237245,-0.032027070,-0.020641853,5.395907415
1688329579.455199,1688329579.394980669,0.264185364,0.927636144,-0.019005045,-0.252695373,-0.039846861,-0.025958608,6.712376790
1688329579.489521,1688329579.428244114,0.214767473,0.896083481,-0.016823337,-0.375317898,-0.032808760,-0.020942964,5.461928420
1688329579.522956,1688329579.461508989,0.205586451,0.890564396,-0.016591916,-0.392775923,-0.031631183,-0.020138525,5.248426349
1688329579.553617,1688329579.494845867,0.247234641,0.887694393,-0.016709489,-0.371287446,-0.032689338,-0.021175036,5.504181564
1688329579.587695,1688329579.528183460,0.323459318,0.856615803,-0.016355605,-0.373032244,-0.031841162,-0.020574806,5.307886793
1688329579.621056,1688329579.561847210,0.249150493,0.880158999,-0.016443323,-0.386005146,-0.031837199,-0.020277252,5.277668592
1688329579.655477,1688329579.595512867,0.274349668,0.946060671,-0.019288606,-0.164382116,-0.043323211,-0.028338634,7.332657650
1688329579.689759,1688329579.629180431,0.286077590,0.926878071,-0.019420921,-0.231109628,-0.040782917,-0.026783985,6.882636958
1688329579.723188,1688329579.662849903,0.208930813,0.897070452,-0.016326221,-0.376924463,-0.032774581,-0.020835741,5.447312586
1688329579.755615,1688329579.696521044,0.326855526,0.896312973,-0.019164633,-0.280009912,-0.038039972,-0.025175776,6.462586015
1688329579.788746,1688329579.730193853,0.219710493,0.875046200,-0.016453766,-0.415407272,-0.029478991,-0.018887763,4.947737336
1688329579.822827,1688329579.763868332,0.229816925,0.899091868,-0.016344896,-0.358695754,-0.033928073,-0.021664309,5.649717425
1688329579.853907,1688329579.797544956,0.272441699,0.937489890,-0.019400485,-0.206891172,-0.041879753,-0.027415175,7.069091354
1688329579.888468,1688329579.831223249,0.283877306,0.879748544,-0.016976014,-0.360112304,-0.033328008,-0.021427039,5.556828234
1688329579.923217,1688329579.864902973,0.269295409,0.864870578,-0.015610219,-0.401423835,-0.030357748,-0.019416031,5.032270429
1688329579.955498,1688329579.898584604,0.220784617,0.879677166,-0.016285798,-0.405815540,-0.030509394,-0.019399566,5.050364920
1688329579.989070,1688329579.932268381,0.246285949,0.879076301,-0.015912786,-0.390424411,-0.031353192,-0.020060280,5.219337241
1688329580.022599,1688329579.965953588,0.174615433,0.906482645,-0.016668617,-0.375092281,-0.033119409,-0.020992406,5.500082076
1688329580.055721,1688329579.999640942,0.211750315,0.900127942,-0.016761326,-0.368068453,-0.033216246,-0.021231018,5.541921622
1688329580.090988,1688329580.033329487,0.216054261,0.879101410,-0.015939551,-0.409845697,-0.030174678,-0.019130803,4.999963468
1688329580.121603,1688329580.067020178,0.247752099,0.871448132,-0.015919424,-0.404038151,-0.030328700,-0.019375612,5.027996135
1688329580.154455,1688329580.100712776,0.238468939,0.882208808,-0.015864686,-0.389221336,-0.031351745,-0.020204441,5.282886010
1688329580.190526,1688329580.134407043,0.251335849,0.878042800,-0.016267883,-0.388652883,-0.031301118,-0.020199125,5.265809038
1688329580.222641,1688329580.168102980,0.314809950,0.925666409,-0.019090059,-0.197758011,-0.041865313,-0.027859580,7.164232484
1688329580.255447,1688329580.201800823,0.256671750,0.872758924,-0.016041060,-0.395807696,-0.030940058,-0.019794637,5.140147560
1688329580.288564,1688329580.235500574,0.291994790,0.911019877,-0.019146655,-0.275898214,-0.038672054,-0.025091147,6.492087020
1688329580.322191,1688329580.269201756,0.224328049,0.887257014,-0.016226151,-0.388087396,-0.031791540,-0.020287610,5.280358081
1688329580.357245,1688329580.302904844,0.343770437,0.877967704,-0.018472771,-0.308335089,-0.036256795,-0.023923232,6.141710429
1688329580.388982,1688329580.336609840,0.233674560,0.883606805,-0.016290100,-0.389762769,-0.031394452,-0.020253462,5.285538817
1688329580.423061,1688329580.370316505,0.224337034,0.888515963,-0.016750673,-0.385614608,-0.032056445,-0.020462227,5.321189306
1688329580.456074,1688329580.404024839,0.307218269,0.874644848,-0.016533323,-0.350805173,-0.033705226,-0.021720447,5.631110584
1688329580.488165,1688329580.437735081,0.260328200,0.886877094,-0.016997220,-0.363583785,-0.033129124,-0.021483354,5.586543109
1688329580.523257,1688329580.471447229,0.247340413,0.875026797,-0.016255699,-0.397630764,-0.030860007,-0.019622581,5.124826838
1688329580.555680,1688329580.505161047,0.268384580,0.930435297,-0.019451520,-0.238618141,-0.040467480,-0.026324039,6.824844978
1688329580.589269,1688329580.538868189,0.315485461,0.913108035,-0.019344956,-0.242701596,-0.040149495,-0.026433122,6.822444344
1688329580.622117,1688329580.572323799,0.315397115,0.859252320,-0.016375694,-0.374970676,-0.031772846,-0.020502869,5.297181080
1688329580.655124,1688329580.605781317,0.216047204,0.883875603,-0.016781841,-0.400183679,-0.030729024,-0.019726750,5.162134862
1688329580.689991,1688329580.639240503,0.228800359,0.896583647,-0.017242988,-0.364925733,-0.033317846,-0.021492326,5.610620859
1688329580.725064,1688329580.672701597,0.253010614,0.864923813,-0.015875249,-0.413124962,-0.029546836,-0.018849455,4.897400673
1688329580.756430,1688329580.706164360,0.267782313,0.880712716,-0.016829867,-0.370989243,-0.032528791,-0.021018677,5.480445902
1688329580.788980,1688329580.739628792,0.270101963,0.920079396,-0.018834465,-0.270765474,-0.039026299,-0.025331523,6.554108489
1688329580.819613,1688329580.773095369,0.229542184,0.879439613,-0.016521155,-0.400753229,-0.030602151,-0.019652921,5.138930486
1688329580.854969,1688329580.806563377,0.234857573,0.894085080,-0.016504488,-0.366457714,-0.033314322,-0.021326799,5.550947147
1688329580.890410,1688329580.840033531,0.214150059,0.891724658,-0.016708701,-0.384952276,-0.032151318,-0.020514968,5.337140124
1688329580.921425,1688329580.873505354,0.274331316,0.871310407,-0.016718046,-0.384683969,-0.031525743,-0.020226667,5.240979522
1688329580.954774,1688329580.906978846,0.230278822,0.878756218,-0.016761779,-0.401437509,-0.030496683,-0.019588237,5.126874942
1688329580.988895,1688329580.940454006,0.202580467,0.893544502,-0.015848862,-0.388391402,-0.031956365,-0.020248709,5.305985052
1688329581.022818,1688329580.973931074,0.237275125,0.878681821,-0.016171074,-0.396940666,-0.030997767,-0.019723499,5.143304670
1688329581.055709,1688329581.007410049,0.254190286,0.941905603,-0.019649814,-0.210502826,-0.041756151,-0.027221705,7.046286457
1688329581.089133,1688329581.040890932,0.238345253,0.891555673,-0.016285134,-0.369502602,-0.033116147,-0.021199827,5.507694392
1688329581.122032,1688329581.074373245,0.262745769,0.948422058,-0.019962585,-0.169588716,-0.043251932,-0.028317281,7.304849926
1688329581.157228,1688329581.107857466,0.301293799,0.866744665,-0.016246205,-0.372565180,-0.032166797,-0.020765239,5.362202441
1688329581.189914,1688329581.141343594,0.254222071,0.877474520,-0.016433971,-0.387608574,-0.031568183,-0.020158589,5.244274939
1688329581.222732,1688329581.174831390,0.252132622,0.941016689,-0.019396664,-0.216576250,-0.041565886,-0.027138197,7.004224000
1688329581.257386,1688329581.208320856,0.313618787,0.864086892,-0.016939101,-0.366948707,-0.032511120,-0.021008444,5.414067977
1688329581.288205,1688329581.241811991,0.266259138,0.867312743,-0.016312720,-0.398693520,-0.030525980,-0.019601667,5.066665300
1688329581.322695,1688329581.275305271,0.246990770,0.890620839,-0.016083104,-0.365342593,-0.033328740,-0.021271075,5.547365384
1688329581.356366,1688329581.308799982,0.267272316,0.866342263,-0.016370493,-0.400367279,-0.030497169,-0.019450155,5.050847721
1688329581.390301,1688329581.342296839,0.284937840,0.855986406,-0.016655865,-0.405909833,-0.029573281,-0.019133300,4.965674938
1688329581.423688,1688329581.375795364,0.258419537,0.879808241,-0.015991279,-0.380017025,-0.032114291,-0.020605364,5.341938906
1688329581.456193,1688329581.409295559,0.225371531,0.877491306,-0.016392604,-0.407237302,-0.030388700,-0.019285037,5.027433662
1688329581.488504,1688329581.442797661,0.230012751,0.887974872,-0.016510108,-0.382893051,-0.032139591,-0.020534455,5.343382490
1688329581.523507,1688329581.476301432,0.277674586,0.903857966,-0.019000123,-0.309577283,-0.036771701,-0.023841002,6.162809793
1688329581.556394,1688329581.509807110,0.200735834,0.896573773,-0.016722059,-0.382972813,-0.032327304,-0.020581518,5.376760910
1688329581.589215,1688329581.543311596,0.236572912,0.895423551,-0.016715247,-0.362091384,-0.033626874,-0.021455414,5.598722046
1688329581.621223,1688329581.576593399,0.233802411,0.873134994,-0.016405671,-0.410212956,-0.030021138,-0.019081876,4.969046008
1688329581.657615,1688329581.609874964,0.333712674,0.855124915,-0.016356508,-0.366489670,-0.032215260,-0.020927242,5.377119413
1688329581.689176,1688329581.643155813,0.240981032,0.878639630,-0.016465466,-0.394721064,-0.031219568,-0.019891427,5.174407586
1688329581.724267,1688329581.676435709,0.265015592,0.929132837,-0.019436025,-0.246677151,-0.040180912,-0.026186689,6.762317580
1688329581.757896,1688329581.709715128,0.256395699,0.877316695,-0.016543132,-0.386398060,-0.031432444,-0.020306927,5.288956789
1688329581.822604,1688329581.776272297,0.248432414,0.905630256,-0.016597392,-0.329036640,-0.035834521,-0.022943356,5.976999251
1688329581.855671,1688329581.809549570,0.219609965,0.876827244,-0.016285723,-0.412130171,-0.029937445,-0.019016299,4.961735054
1688329581.890152,1688329581.842826366,0.224659022,0.883273602,-0.016413022,-0.396008237,-0.031149544,-0.019868692,5.174572558
1688329581.922399,1688329581.876102448,0.313243664,0.897941372,-0.018625509,-0.291071412,-0.037662545,-0.024585321,6.325399372
1688329581.955141,1688329581.909378290,0.271823806,0.936399513,-0.019403496,-0.212098704,-0.041694315,-0.027287669,7.034850564
1688329581.988771,1688329581.942652941,0.254146767,0.882204126,-0.016473311,-0.378180536,-0.032319672,-0.020662500,5.371396764
1688329582.024065,1688329581.975927114,0.205759186,0.882199251,-0.016337000,-0.409863480,-0.030249869,-0.019164766,5.012774246
1688329582.057140,1688329582.009200573,0.215100769,0.893407770,-0.016692338,-0.380850164,-0.032460940,-0.020670461,5.389215892
1688329582.090853,1688329582.042473555,0.251187806,0.878179671,-0.016384872,-0.388454215,-0.031301082,-0.020183634,5.272445847
1688329582.122218,1688329582.075745821,0.259909117,0.880829285,-0.016159188,-0.376877463,-0.032125572,-0.020718675,5.413105690
1688329582.157280,1688329582.109017372,0.265047778,0.922443593,-0.018900500,-0.268479570,-0.039071006,-0.025382789,6.570870516
1688329582.190062,1688329582.142288446,0.260529087,0.884077840,-0.016532735,-0.369211206,-0.032838573,-0.021024705,5.466433138
1688329582.224554,1688329582.175558567,0.266652589,0.877756305,-0.017106809,-0.377765599,-0.031963400,-0.020660046,5.388078788
1688329582.256172,1688329582.208828211,0.222835970,0.887681612,-0.016419923,-0.388213113,-0.031647451,-0.020305970,5.322957703
1688329582.289291,1688329582.242097139,0.258945422,0.884792475,-0.016376834,-0.369470320,-0.032993360,-0.021048231,5.482622586
1688329582.321262,1688329582.275365591,0.207345242,0.883892673,-0.016206811,-0.405297574,-0.030600657,-0.019507031,5.076542022
1688329582.355945,1688329582.308633089,0.227667394,0.886699157,-0.016841250,-0.387254121,-0.031677286,-0.020387253,5.326701774
1688329582.389749,1688329582.341900110,0.297775614,0.859670963,-0.016576523,-0.389040948,-0.030976116,-0.019924127,5.146412539
1688329582.423227,1688329582.375166416,0.217677528,0.880144272,-0.016195538,-0.406640776,-0.030192566,-0.019428498,5.073130664
1688329582.455846,1688329582.408432245,0.295334471,0.857112530,-0.016536203,-0.395681836,-0.030223924,-0.019606397,5.085787443
1688329582.489708,1688329582.441697359,0.230049858,0.883556650,-0.016611571,-0.391926121,-0.031302124,-0.020152823,5.257283147
1688329582.522038,1688329582.474961519,0.301214237,0.874316362,-0.017356789,-0.357730329,-0.033209256,-0.021632011,5.557587731
1688329582.557355,1688329582.508225441,0.280904359,0.871598712,-0.016204862,-0.379486691,-0.031892135,-0.020479510,5.304309723
1688329582.590875,1688329582.541491270,0.239862671,0.880136636,-0.016549061,-0.392722706,-0.031324454,-0.019938156,5.201151086
1688329582.624121,1688329582.574871778,0.309820459,0.847273806,-0.016279293,-0.401931599,-0.029641966,-0.019075490,4.928002644
1688329582.656692,1688329582.608536005,0.228539300,0.880198120,-0.016433672,-0.400184141,-0.030848952,-0.019680945,5.120623676
1688329582.690127,1688329582.642201662,0.343994678,0.892013792,-0.019416552,-0.272553517,-0.038411270,-0.025417131,6.522544636
1688329582.723267,1688329582.675869226,0.300527105,0.849310618,-0.016521012,-0.405629740,-0.029502860,-0.018956716,4.895611940
1688329582.758996,1688329582.709538221,0.243670580,0.889311089,-0.015856560,-0.370662357,-0.032964897,-0.021007090,5.486551661
1688329582.791969,1688329582.743209362,0.361675387,0.884383843,-0.018583245,-0.271839700,-0.038372670,-0.025479032,6.515302382
1688329582.823844,1688329582.776882410,0.278375653,0.928306268,-0.019197229,-0.235123317,-0.040626273,-0.026592478,6.856425318
1688329582.857030,1688329582.810556889,0.259486129,0.869571810,-0.015687101,-0.399791603,-0.030625334,-0.019524348,5.074358624
1688329582.890723,1688329582.844233513,0.292899642,0.923144648,-0.019187434,-0.236243274,-0.040557989,-0.026538943,6.839212433
1688329582.924398,1688329582.877911568,0.255646522,0.867063334,-0.016329124,-0.406794445,-0.030002405,-0.019215853,4.974658174
1688329582.957473,1688329582.911591530,0.212870813,0.892183338,-0.016594304,-0.385237560,-0.032134404,-0.020488368,5.337279434
1688329582.990869,1688329582.945273161,0.276035124,0.925270274,-0.019270429,-0.248249220,-0.039998555,-0.026099959,6.744439732
1688329583.024969,1688329582.978956699,0.316246071,0.874178363,-0.016773335,-0.343945681,-0.034144371,-0.022137598,5.707367751
1688329583.056638,1688329583.012642145,0.245294779,0.893369131,-0.016270407,-0.360452277,-0.033659800,-0.021565189,5.608268340
1688329583.091020,1688329583.046329260,0.301440255,0.915289566,-0.018543296,-0.252621981,-0.039682896,-0.026004894,6.692392966
1688329583.122483,1688329583.080018044,0.213768613,0.882058783,-0.016637316,-0.405274759,-0.030386146,-0.019526734,5.096091944
1688329583.157936,1688329583.113708735,0.196220415,0.911678907,-0.016334587,-0.350741490,-0.034661841,-0.022062760,5.778763769
1688329583.189616,1688329583.147401094,0.284383564,0.876261747,-0.016791321,-0.367183647,-0.032664617,-0.021143252,5.501713789
1688329583.223374,1688329583.181095362,0.240663886,0.871538363,-0.016456975,-0.408793308,-0.029866807,-0.019145046,5.008184715
1688329583.257270,1688329583.214791536,0.296745090,0.914728545,-0.019282720,-0.259747796,-0.039460704,-0.025827058,6.638572829
1688329583.289261,1688329583.248489141,0.271588967,0.863716765,-0.016718803,-0.401913714,-0.030045260,-0.019443815,5.047594023
1688329583.323039,1688329583.282188892,0.288990718,0.881636282,-0.016669946,-0.351889260,-0.033655501,-0.021934038,5.690760124
1688329583.357658,1688329583.315890074,0.166819772,0.906788023,-0.016887345,-0.378502623,-0.032896978,-0.020936583,5.464119093
1688329583.389015,1688329583.349593163,0.248117633,0.874450478,-0.016315388,-0.398227333,-0.030778911,-0.019612639,5.110331611
1688329583.423139,1688329583.383298397,0.250087524,0.869171771,-0.016378066,-0.406992902,-0.029841581,-0.019238410,5.012374777
1688329583.456604,1688329583.417004824,0.306561907,0.862172091,-0.016162804,-0.377161756,-0.031827314,-0.020557576,5.295378997
1688329583.491656,1688329583.450713396,0.250561788,0.884421383,-0.015962731,-0.376042365,-0.032483055,-0.020741816,5.402384502
1688329583.523823,1688329583.484423876,0.240805090,0.883994427,-0.016609970,-0.383907955,-0.031841161,-0.020469560,5.353596778
1688329583.556630,1688329583.518135786,0.221041821,0.886647805,-0.016005562,-0.391475026,-0.031558294,-0.020086258,5.243043927
1688329583.590905,1688329583.551849604,0.214533903,0.888513508,-0.016830362,-0.391429947,-0.031653633,-0.020194867,5.251323054
1688329583.623894,1688329583.585557938,0.302260770,0.915881701,-0.019218112,-0.249949472,-0.039926350,-0.026124970,6.720465208
1688329583.657776,1688329583.618801594,0.272250024,0.876486599,-0.016409863,-0.376103296,-0.032251079,-0.020699697,5.364241241
1688329583.691589,1688329583.652044296,0.239452667,0.881960576,-0.016468990,-0.389093344,-0.031478001,-0.020317276,5.286941750
1688329583.723569,1688329583.685285807,0.207727489,0.891154626,-0.016588778,-0.390327771,-0.031764357,-0.020209365,5.272859037
1688329583.756808,1688329583.718526602,0.246702107,0.896397310,-0.016473821,-0.352606496,-0.034172086,-0.021960388,5.699949534
1688329583.789671,1688329583.751766443,0.268269349,0.886103171,-0.015923454,-0.359320553,-0.033554407,-0.021547924,5.590810112
1688329583.823231,1688329583.785005093,0.228339820,0.876706191,-0.016268761,-0.406798797,-0.030356395,-0.019312982,5.023409541
1688329583.858521,1688329583.818243027,0.317795972,0.852720795,-0.016448932,-0.385241603,-0.030979840,-0.020019253,5.153100304
1688329583.891638,1688329583.851479769,0.311795896,0.894895485,-0.018379864,-0.300226711,-0.037050055,-0.024271765,6.224695389
1688329583.924797,1688329583.884715319,0.323550913,0.855653570,-0.016676008,-0.374829791,-0.031761592,-0.020546931,5.285589599
1688329583.957635,1688329583.917950153,0.263121758,0.876680572,-0.016527369,-0.383072839,-0.031703749,-0.020484598,5.331734688
1688329583.990476,1688329583.951184034,0.286057854,0.862580205,-0.016602211,-0.392793261,-0.030577776,-0.019840366,5.147424366
1688329584.024217,1688329583.984416962,0.256410894,0.884013684,-0.016047665,-0.372941932,-0.032694019,-0.020895727,5.439053469
1688329584.057839,1688329584.017648697,0.312853139,0.858311310,-0.016236993,-0.379039909,-0.031542837,-0.020300394,5.252194455
1688329584.092287,1688329584.050879717,0.222738611,0.884959749,-0.016489610,-0.393965726,-0.031189836,-0.020052870,5.241863579
1688329584.123911,1688329584.084109306,0.223873722,0.878887585,-0.015703541,-0.405476383,-0.030514961,-0.019377280,5.051299940
1688329584.158391,1688329584.117338419,0.359658760,0.893037611,-0.019000311,-0.249592795,-0.039514729,-0.026243318,6.728094237
1688329584.191663,1688329584.150566101,0.213916738,0.875333875,-0.016175509,-0.418259570,-0.029489335,-0.018665057,4.881314482
1688329584.269020,1688329584.217019081,0.197655568,0.908359058,-0.016190300,-0.357826758,-0.034003755,-0.021683310,5.681912123
1688329584.294677,1688329584.250244141,0.227632692,0.888508747,-0.015909803,-0.383463937,-0.032145722,-0.020518531,5.338828901
1688329584.324968,1688329584.283468008,0.237458811,0.883911883,-0.016381456,-0.386339456,-0.031842714,-0.020325749,5.289805722
1688329584.360468,1688329584.316690922,0.220692350,0.886451605,-0.016218528,-0.392159443,-0.031498625,-0.020122339,5.232633331
1688329584.390995,1688329584.349913120,0.209690686,0.890384339,-0.016317923,-0.390657401,-0.031726972,-0.020204998,5.267628785
1688329584.469789,1688329584.416353941,0.263513256,0.873482980,-0.016391958,-0.388864354,-0.031356091,-0.020115507,5.208893866
1688329584.494039,1688329584.449573040,0.221371586,0.890246249,-0.016423198,-0.383902587,-0.032175487,-0.020448358,5.342454715
1688329584.525286,1688329584.482790947,0.286109003,0.917726798,-0.018900311,-0.261944008,-0.039389887,-0.025657516,6.622767046
1688329584.559096,1688329584.516008139,0.235457130,0.886171160,-0.017029267,-0.383069147,-0.031909689,-0.020579354,5.367260746
1688329584.592497,1688329584.549224138,0.230211579,0.878862630,-0.016707458,-0.401284837,-0.030585946,-0.019631972,5.131872430
1688329584.625451,1688329584.582443714,0.260720805,0.907764936,-0.016956936,-0.312970397,-0.036494417,-0.023753328,6.171319228
1688329584.657642,1688329584.615689039,0.214260173,0.887316381,-0.016247301,-0.394225341,-0.031443953,-0.020024647,5.212195606
1688329584.689212,1688329584.648933411,0.208024081,0.872902049,-0.016145136,-0.426269527,-0.028925335,-0.018336012,4.780482767
1688329584.724331,1688329584.682176828,0.216911203,0.885523251,-0.016361591,-0.396534768,-0.031266606,-0.019869722,5.186210517
1688329584.758887,1688329584.715419292,0.234689646,0.887846102,-0.016596387,-0.380247769,-0.032272743,-0.020631423,5.370299387
1688329584.790065,1688329584.748660564,0.240700780,0.871286049,-0.016371651,-0.409330996,-0.029971194,-0.019092431,4.969769455
1688329584.825508,1688329584.781901121,0.274751861,0.880595954,-0.016454265,-0.365609854,-0.032981601,-0.021242152,5.496870992
1688329584.859438,1688329584.815140963,0.240024545,0.883313078,-0.016102731,-0.385926514,-0.031793230,-0.020295573,5.289693268
1688329584.892134,1688329584.848379374,0.238038000,0.876938863,-0.016251284,-0.400341388,-0.030799039,-0.019582431,5.102451201
1688329584.925307,1688329584.881616831,0.255130195,0.881967328,-0.016242664,-0.378094962,-0.032356472,-0.020696952,5.377506642
1688329584.960235,1688329584.914853573,0.223271146,0.885638343,-0.016595623,-0.392076040,-0.031496448,-0.020150281,5.230570095
1688329584.991901,1688329584.948089123,0.267028331,0.894291974,-0.016446368,-0.341686552,-0.034844895,-0.022360121,5.813668667
1688329585.025702,1688329584.981323719,0.236773289,0.908413746,-0.016358726,-0.331025377,-0.035724277,-0.022787239,5.964853279
1688329585.057205,1688329585.014557362,0.352331072,0.902055155,-0.018954511,-0.230986117,-0.040519086,-0.026820162,6.893969390
1688329585.090816,1688329585.047790051,0.266944537,0.884776997,-0.016856451,-0.362990326,-0.033339316,-0.021316472,5.546436194
1688329585.123972,1688329585.081022024,0.266840454,0.872351539,-0.016236770,-0.388919102,-0.031391035,-0.020041889,5.208811849
1688329585.194785,1688329585.147482395,0.216640879,0.892211176,-0.016563887,-0.382540364,-0.032282763,-0.020585661,5.365005293
1688329585.224586,1688329585.180711269,0.229936823,0.874671161,-0.016437141,-0.409667578,-0.029871742,-0.019193423,5.014796640
1688329585.260022,1688329585.213938951,0.234443784,0.868255867,-0.015720750,-0.419104456,-0.029257781,-0.018554791,4.838524514
1688329585.291641,1688329585.247165680,0.342783821,0.902802747,-0.019389611,-0.241785673,-0.040015088,-0.026551292,6.808696859
1688329585.324975,1688329585.280391693,0.220198915,0.884118380,-0.016424046,-0.397413540,-0.031052113,-0.019807325,5.164117205
1688329585.356958,1688329585.313616514,0.286687729,0.866234176,-0.016824028,-0.385261868,-0.031349723,-0.020247924,5.214504032
1688329585.393815,1688329585.346840620,0.253023454,0.882814169,-0.016818512,-0.377406668,-0.032386339,-0.020632769,5.382780042
1688329585.426956,1688329585.380063534,0.230578787,0.880589073,-0.016188072,-0.397697524,-0.030993657,-0.019661813,5.143612041
1688329585.460418,1688329585.413285494,0.272714814,0.928230385,-0.019053513,-0.241504614,-0.040339334,-0.026291135,6.802156309
1688329585.492290,1688329585.446506262,0.216113808,0.884339231,-0.016565123,-0.399241636,-0.031032361,-0.019782678,5.144198768
1688329585.526408,1688329585.479726315,0.252376251,0.880587007,-0.016920524,-0.382753451,-0.031925452,-0.020469890,5.308530261
1688329585.557074,1688329585.512945414,0.255391473,0.902628136,-0.016495175,-0.330830246,-0.035605026,-0.022808481,5.945746859
1688329585.592159,1688329585.546163321,0.278114359,0.861206677,-0.016625638,-0.401438181,-0.030166922,-0.019344687,5.009218504
1688329585.625018,1688329585.579384327,0.257309667,0.887241421,-0.016431794,-0.365351315,-0.033222865,-0.021344396,5.530888853
1688329585.658264,1688329585.612629414,0.246415087,0.879240276,-0.016748514,-0.389724535,-0.031444706,-0.020120884,5.225684893
1688329585.692970,1688329585.645873785,0.223184370,0.893229273,-0.016102662,-0.376084238,-0.032669142,-0.020792701,5.440675484
1688329585.725363,1688329585.679116964,0.170904154,0.894738410,-0.016690209,-0.402962899,-0.031064092,-0.019659262,5.151813339
1688329585.757803,1688329585.712359190,0.195090624,0.890055069,-0.016175559,-0.399942497,-0.031127390,-0.019844508,5.163288698
1688329585.792589,1688329585.745600224,0.224332978,0.881846706,-0.015734043,-0.399211501,-0.030928728,-0.019675270,5.135024426
1688329585.824867,1688329585.778840542,0.253212556,0.901525608,-0.016545310,-0.335111008,-0.035336055,-0.022514213,5.897066666
1688329585.860393,1688329585.812079906,0.224456966,0.898528160,-0.016791960,-0.363449654,-0.033570263,-0.021454579,5.593236979
1688329585.893014,1688329585.845318079,0.213111525,0.889020430,-0.016746826,-0.391501527,-0.031476814,-0.020189048,5.287902640
