__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321820.716607,1688321820.635671139,0.043382700,0.997592687,-0.016396476,-0.051555089,1.963095413,-0.112811218,14.724363522
1688321820.745505,1688321820.668951988,0.034885420,0.999185277,-0.016317808,-0.012063105,1.964063729,-0.113165873,14.721927712
1688321820.772594,1688321820.702231646,0.033887162,0.998925189,-0.016821293,-0.026780061,1.968165910,-0.113305345,14.753748231
1688321820.802987,1688321820.735511303,0.047028813,0.998202962,-0.015666093,-0.033670616,1.959815186,-0.112713685,14.698617280
1688321820.839001,1688321820.768789768,0.040830880,0.997906323,-0.016566837,-0.047342890,1.961571397,-0.112777366,14.713412139
1688321820.871801,1688321820.802067757,0.035813404,0.998949788,-0.016719599,-0.023177062,1.966742736,-0.113287529,14.743119111
1688321820.905260,1688321820.835345268,0.035797296,0.998966990,-0.016448311,-0.022648592,1.966785243,-0.113288611,14.743243467
1688321820.941697,1688321820.868621826,0.039739533,0.998835996,-0.016582003,-0.021736146,1.966854758,-0.113235200,14.743651662
1688321820.977929,1688321820.901897907,0.045425026,0.997774006,-0.015941020,-0.046146335,1.961297456,-0.112743849,14.709822704
1688321821.006811,1688321820.935173273,0.026523700,0.999321940,-0.017580263,-0.018522613,1.965969005,-0.112813093,14.737114586
1688321821.045352,1688321820.968447924,0.034009503,0.999066654,-0.016866166,-0.020608414,1.966474919,-0.113206782,14.740788812
1688321821.078984,1688321821.001721859,0.030001511,0.999203932,-0.016950131,-0.020102336,1.967421497,-0.113273564,14.747694269
1688321821.176692,1688321821.101540089,0.034282731,0.998930125,-0.016675908,-0.026176588,1.969394341,-0.113298282,14.762499985
1688321821.206603,1688321821.134811640,0.031098599,0.999041578,-0.016901892,-0.025751277,1.967598523,-0.113281838,14.748984617
1688321821.243403,1688321821.168082237,0.028548181,0.999048009,-0.017381480,-0.028035004,1.968087701,-0.113140226,14.753093783
1688321821.275023,1688321821.201352358,0.033750601,0.999209580,-0.016401364,-0.013118963,1.964265738,-0.112898836,14.724545514
1688321821.342276,1688321821.267890453,0.036296989,0.998900894,-0.016550235,-0.024609384,1.968042070,-0.113122635,14.752103696
1688321821.410157,1688321821.334425926,0.045337993,0.997880828,-0.015753289,-0.043933505,1.961810310,-0.112798596,14.715310527
1688321821.444036,1688321821.367692709,0.035829114,0.998894383,-0.017007571,-0.025239412,1.968045693,-0.113121900,14.753257687
1688321821.507486,1688321821.434224129,0.034647074,0.999013762,-0.016537607,-0.022306771,1.966790327,-0.113211097,14.742755656
1688321821.543696,1688321821.467489004,0.046634132,0.998473179,-0.015462027,-0.025248652,1.958411219,-0.112616122,14.686956856
1688321821.570437,1688321821.500752926,0.024934275,0.999177310,-0.018106763,-0.026365313,1.969182863,-0.113073402,14.761582857
1688321821.607190,1688321821.534017563,0.047512137,0.998291233,-0.015404753,-0.030329928,1.960681385,-0.112778551,14.703517066
1688321821.639149,1688321821.567298889,0.036922538,0.999099162,-0.016079904,-0.013380126,1.963882330,-0.113208587,14.721305772
1688321821.671043,1688321821.600579262,0.026398257,0.999164956,-0.017519437,-0.025799074,1.968677648,-0.113173016,14.757148722
1688321821.703292,1688321821.633859396,0.036959508,0.999090430,-0.015950055,-0.014067833,1.965076063,-0.113270618,14.730093186
1688321821.737055,1688321821.667138577,0.034695428,0.999098022,-0.016653202,-0.017945484,1.966150547,-0.113316713,14.738376442
1688321821.772517,1688321821.700417280,0.029770652,0.999021870,-0.016978608,-0.027941688,1.970086797,-0.113315324,14.768550465
1688321821.804636,1688321821.733695030,0.024329145,0.999060789,-0.017575925,-0.031252519,1.970286169,-0.113283147,14.769830342
1688321821.839564,1688321821.766972065,0.032854876,0.999044493,-0.016963155,-0.023300410,1.968596260,-0.113195494,14.756685327
1688321821.869167,1688321821.800248861,0.033236093,0.999206655,-0.016865403,-0.014035024,1.965070536,-0.113176210,14.730233766
1688321821.903862,1688321821.833524704,0.030745141,0.999264496,-0.016975279,-0.015396180,1.965321805,-0.113207534,14.731410871
1688321821.936721,1688321821.866799831,0.039119994,0.999040293,-0.015890714,-0.011644882,1.964084874,-0.113173455,14.722930226
1688321821.971463,1688321821.900074482,0.032092840,0.999190557,-0.017170667,-0.017130322,1.965430121,-0.113007851,14.733696136
1688321822.004157,1688321821.933348179,0.022834312,0.999288506,-0.017752990,-0.024205523,1.967380550,-0.113186504,14.747873284
1688321822.039284,1688321821.966621399,0.034656380,0.999164967,-0.016578834,-0.013908490,1.965242013,-0.113201007,14.731495788
1688321822.072951,1688321821.999894142,0.038011165,0.999044783,-0.015885605,-0.014571233,1.964718977,-0.113347213,14.727666358
1688321822.107754,1688321822.033165693,0.030607998,0.999026137,-0.017178366,-0.026736353,1.967848141,-0.113174616,14.751850307
1688321822.139221,1688321822.066437006,0.029316336,0.999252706,-0.017612015,-0.018011056,1.966628967,-0.113086061,14.742404955
1688321822.174040,1688321822.099707603,0.031641417,0.998973032,-0.016734505,-0.027778753,1.968864553,-0.113275847,14.758582268
1688321822.204790,1688321822.132977247,0.035522902,0.998975511,-0.016612934,-0.022584543,1.967667728,-0.113190308,14.750410960
1688321822.237303,1688321822.166246414,0.041441015,0.998955314,-0.015896703,-0.010872775,1.962726068,-0.113136894,14.712568486
1688321822.304723,1688321822.232782602,0.036325645,0.998982425,-0.016676342,-0.020891681,1.966074352,-0.113210231,14.738242636
1688321822.338638,1688321822.266049862,0.033812568,0.998988114,-0.016905117,-0.024365460,1.967172947,-0.113015248,14.746830948
1688321822.371962,1688321822.299316168,0.028339023,0.999338272,-0.016897614,-0.015309783,1.966269989,-0.113257348,14.739435571
1688321822.407006,1688321822.332581997,0.037198096,0.999011345,-0.015877317,-0.018453836,1.965518547,-0.113333596,14.734275062
1688321822.439817,1688321822.365847111,0.034388298,0.999096044,-0.016354847,-0.018895988,1.965816325,-0.113194981,14.735642613
1688321822.473190,1688321822.399111509,0.024429864,0.999006018,-0.017696140,-0.032817732,1.970337780,-0.113252250,14.770618690
1688321822.503866,1688321822.432375193,0.035108125,0.999167351,-0.016240859,-0.012971427,1.965097391,-0.113241922,14.730456015
1688321822.537599,1688321822.465638399,0.029965561,0.998944340,-0.017001007,-0.030384804,1.969550450,-0.113298081,14.764497570
1688321822.572495,1688321822.498900890,0.031266490,0.998951148,-0.016947860,-0.028840598,1.969036341,-0.113165750,14.760291566
1688321822.605261,1688321822.532163620,0.031436001,0.999026349,-0.016804504,-0.025994995,1.966880310,-0.113164785,14.744395459
1688321822.670667,1688321822.599154234,0.034986691,0.999130569,-0.016191729,-0.015870264,1.964717155,-0.113216408,14.727483559
1688321822.703685,1688321822.632652760,0.028400829,0.999109613,-0.017086226,-0.026104294,1.968901775,-0.113225347,14.759091612
1688321822.737806,1688321822.666153669,0.049831782,0.998090024,-0.015727359,-0.032950685,1.960050441,-0.112646745,14.699144979
1688321822.772453,1688321822.699656487,0.051204040,0.998384411,-0.014454738,-0.019944288,1.956271715,-0.112814714,14.670549476
1688321822.805334,1688321822.733161688,0.036189477,0.999060664,-0.016541479,-0.017160765,1.965006446,-0.113191207,14.729232010
1688321822.838002,1688321822.766668797,0.048199710,0.997942451,-0.015561102,-0.039312903,1.961937085,-0.112775686,14.713777281
1688321822.871472,1688321822.800178051,0.028189576,0.999112618,-0.017174997,-0.026159963,1.969934876,-0.113190045,14.765853965
1688321822.905505,1688321822.833689451,0.033665334,0.998968867,-0.017065537,-0.025231226,1.968257415,-0.113217764,14.753894057
1688321822.937959,1688321822.867202997,0.029903138,0.999274152,-0.016467250,-0.016905680,1.966315009,-0.113298155,14.739726983
1688321822.972764,1688321822.900718689,0.040467611,0.998960970,-0.016069118,-0.013458667,1.964169508,-0.113184731,14.723260162
1688321823.006046,1688321822.934236526,0.036780232,0.999065509,-0.016233317,-0.015868271,1.964920159,-0.113225360,14.729261933
1688321823.038127,1688321822.967756510,0.030967424,0.999133700,-0.017092115,-0.021925503,1.967507849,-0.113089802,14.749129591
1688321823.072166,1688321823.001278877,0.033161312,0.998876868,-0.016949463,-0.029292418,1.968302048,-0.113320430,14.755389652
1688321823.104178,1688321823.034802914,0.034739937,0.999034316,-0.016960497,-0.020878530,1.966874085,-0.113150978,14.743790223
1688321823.138814,1688321823.068329334,0.040501342,0.997951750,-0.016193151,-0.046794518,1.962805386,-0.112974595,14.722591698
1688321823.171128,1688321823.101857901,0.033625431,0.999190475,-0.016256202,-0.014948607,1.965168666,-0.113173618,14.731028436
1688321823.206236,1688321823.135388613,0.044608514,0.998185708,-0.015985421,-0.037146180,1.962055953,-0.112717723,14.714233419
1688321823.239320,1688321823.168921709,0.032091941,0.999193849,-0.016619149,-0.017480390,1.965866570,-0.113131541,14.735876684
1688321823.274600,1688321823.202456474,0.034659812,0.998956363,-0.016392269,-0.024822892,1.968319394,-0.113317051,14.754807584
1688321823.305894,1688321823.235993624,0.032905199,0.998939040,-0.017241637,-0.027217041,1.967764073,-0.113171405,14.750572780
1688321823.339510,1688321823.269532919,0.031791702,0.999054001,-0.016752158,-0.024489919,1.967913122,-0.113282138,14.752092212
1688321823.371467,1688321823.303074360,0.034170127,0.999006404,-0.017039378,-0.022984064,1.966271856,-0.113112035,14.739219250
1688321823.403778,1688321823.336617947,0.023969597,0.998960969,-0.017636567,-0.034516544,1.970713417,-0.113347918,14.773039030
1688321823.440687,1688321823.370163679,0.030966698,0.999213888,-0.016828232,-0.018151570,1.966693262,-0.113312116,14.741799696
1688321823.472445,1688321823.403711319,0.033718333,0.999034101,-0.016353504,-0.022945633,1.968055108,-0.113329631,14.753119064
1688321823.505953,1688321823.437261581,0.033641494,0.999008525,-0.016561624,-0.023998511,1.967806495,-0.113273638,14.751282358
1688321823.540185,1688321823.470813513,0.040661686,0.998788408,-0.016148461,-0.022529325,1.966260235,-0.113030954,14.739817335
1688321823.570256,1688321823.504367828,0.033650617,0.999062580,-0.016726204,-0.021490250,1.966564598,-0.113172556,14.741276893
1688321823.606030,1688321823.537918806,0.035064543,0.999086385,-0.016066355,-0.018405050,1.966300284,-0.113348098,14.739982305
1688321823.639305,1688321823.571238518,0.035094237,0.999074262,-0.016339055,-0.018762964,1.967085796,-0.113120816,14.745085264
1688321823.673531,1688321823.604557753,-0.045360795,0.994415092,-0.021727523,-0.092784365,1.964696371,-0.112617411,14.736063038
1688321823.705060,1688321823.637876987,0.033845368,0.999078958,-0.016674834,-0.020437163,1.967374988,-0.113226113,14.747857048
1688321823.740387,1688321823.671195745,0.024747356,0.999288204,-0.017068433,-0.022788650,1.969481771,-0.113156287,14.763764738
1688321823.771936,1688321823.704514265,0.037091721,0.998951878,-0.016302736,-0.021297207,1.968022316,-0.113248689,14.752052351
1688321823.804720,1688321823.737832308,0.035753995,0.998840636,-0.016269733,-0.027826798,1.968017676,-0.113331701,14.751982851
1688321823.837346,1688321823.771150112,0.027463551,0.999064809,-0.017513777,-0.028434634,1.969779618,-0.113171711,14.766348101
1688321823.874671,1688321823.804467440,0.032981062,0.999074474,-0.016828414,-0.021891769,1.967213717,-0.113259278,14.746879042
1688321823.906716,1688321823.837784767,0.035636636,0.998900614,-0.016285733,-0.025736512,1.967869486,-0.113263364,14.751873868
1688321823.940444,1688321823.871101379,0.020214468,0.999566685,-0.018053907,-0.011483631,1.964786442,-0.112802221,14.727060153
1688321823.972661,1688321823.904417992,0.034594738,0.999090248,-0.016734808,-0.018488575,1.967199937,-0.113224940,14.746021208
1688321824.005962,1688321823.937733889,0.028171474,0.999302377,-0.017823787,-0.016835658,1.965784293,-0.112838873,14.734750728
