__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063975.797778,1688063975.741844654,0.171338886,0.981547987,0.005476680,0.078878565,1.143800041,0.288771037,6.964790075
1688063975.835088,1688063975.775127172,0.131159196,0.987416300,0.001854511,0.085341773,1.139757044,0.287727588,6.939720399
1688063975.867121,1688063975.808408976,0.140044097,0.988768450,0.001366963,0.047891674,1.166211225,0.294478735,7.100851598
1688063975.900466,1688063975.841690302,0.165614251,0.982969135,0.004529249,0.074236039,1.146593835,0.289465669,6.982115723
1688063975.934574,1688063975.874970675,0.141640674,0.984812380,0.003382898,0.096880425,1.129262066,0.285100568,6.875821357
1688063975.967078,1688063975.908250809,0.139332568,0.988996476,0.001366183,0.045646861,1.167079243,0.294661749,7.106301022
1688063976.001159,1688063975.941529989,0.139167128,0.986073301,0.002034590,0.087611066,1.137281089,0.287148591,6.924681205
1688063976.033461,1688063975.974808693,0.155818346,0.985880228,0.003117456,0.056224399,1.159329720,0.292634125,7.059534848
1688063976.066319,1688063976.008086443,0.157323261,0.986105255,0.003465561,0.047297753,1.165204572,0.294163748,7.095297470
1688063976.101500,1688063976.041363716,0.201313381,0.975673825,0.007913046,0.077138189,1.144416624,0.288838272,6.968249212
1688063976.132421,1688063976.074640512,0.205337315,0.971126341,0.009201237,0.112115924,1.113381494,0.280983007,6.779088871
1688063976.167386,1688063976.107916594,0.138911259,0.987651637,0.001610410,0.068907346,1.150486925,0.290520198,7.005549492
1688063976.200343,1688063976.141191959,0.154866283,0.983884832,0.003521084,0.084873331,1.138778435,0.287518156,6.933913392
1688063976.233960,1688063976.174466848,0.188460923,0.975900884,0.007544512,0.102270796,1.123314651,0.283504491,6.839477213
1688063976.266240,1688063976.207741022,0.096220322,0.990948679,-0.001636157,0.092403182,1.134927867,0.286613316,6.910049963
1688063976.301348,1688063976.241014481,0.130494270,0.984838840,0.002697189,0.111510527,1.117146058,0.282095660,6.801847623
1688063976.333070,1688063976.274287224,0.105575335,0.993385810,-0.001562719,0.043187698,1.167884564,0.294943643,7.111367413
1688063976.366252,1688063976.307559252,0.113130873,0.992278899,-0.000869114,0.048576719,1.166106056,0.294469069,7.100504338
1688063976.400486,1688063976.340830803,0.127703557,0.988663676,0.000856770,0.076236106,1.146638892,0.289546566,6.981533229
1688063976.433212,1688063976.374101877,0.119359686,0.992333667,-0.001007737,0.028591492,1.177213796,0.297349914,7.168953313
1688063976.465515,1688063976.407371998,0.196062331,0.977428011,0.006940584,0.069524181,1.149988902,0.290233642,7.002354995
1688063976.501213,1688063976.440641642,0.158867495,0.985033056,0.003040640,0.061557793,1.155885591,0.291828320,7.038270007
1688063976.535535,1688063976.473910570,0.152946849,0.982820575,0.004132338,0.098917202,1.126257626,0.284357091,6.857867979
1688063976.566427,1688063976.507179022,0.157343967,0.984103777,0.003671051,0.077513164,1.144242773,0.288878101,6.967574664
1688063976.600071,1688063976.540446520,0.182016785,0.981780815,0.005470200,0.046655134,1.166702244,0.294533640,7.104125301
1688063976.633876,1688063976.573713541,0.106021308,0.993505089,-0.001865200,0.039158988,1.172585629,0.296140012,7.140391644
1688063976.667852,1688063976.606980085,0.167457602,0.979829974,0.005283321,0.103670658,1.123847813,0.283694347,6.842346837
1688063976.702034,1688063976.640247345,0.140694133,0.986568163,0.002248299,0.079561274,1.143954130,0.288872361,6.965264710
1688063976.735719,1688063976.673579931,0.194995966,0.978749526,0.006600737,0.053455799,1.160955900,0.293018446,7.069719107
1688063976.767462,1688063976.706912756,0.168685457,0.984640676,0.003281477,0.037500726,1.171686035,0.295820565,7.135439199
1688063976.798882,1688063976.740578651,0.098322354,0.990101238,-0.000940391,0.099217353,1.127660058,0.284840121,6.866024290
1688063976.834126,1688063976.774246454,0.162939097,0.982880716,0.004320398,0.080701194,1.142137185,0.288329199,6.954017916
1688063976.868060,1688063976.807915926,0.151318253,0.984910802,0.003196251,0.079336931,1.142822063,0.288515093,6.958238997
1688063976.899902,1688063976.841587067,0.149893311,0.987110379,0.002112520,0.051324680,1.162448644,0.293531609,7.078655590
1688063976.933288,1688063976.875260353,0.190175672,0.977604940,0.006652138,0.082073288,1.140388063,0.287855299,6.943838111
1688063976.965839,1688063976.908935308,0.191086445,0.980735590,0.005304591,0.029168246,1.176149790,0.296853428,7.161841371
1688063977.000467,1688063976.942612171,0.165468494,0.984124950,0.003907505,0.058140076,1.159293069,0.292648422,7.058999573
1688063977.032490,1688063976.976290464,0.159390368,0.986816783,0.001624498,0.019546033,1.182009560,0.298450644,7.198227912
1688063977.066365,1688063977.009970665,0.163882915,0.981479230,0.004726096,0.093986519,1.132060387,0.285780610,6.892223553
1688063977.100143,1688063977.043652773,0.200063254,0.974534982,0.008295857,0.092113362,1.131676930,0.285569826,6.890812614
1688063977.134229,1688063977.077336788,0.185159534,0.979541810,0.006573719,0.071121974,1.149337062,0.290116519,6.998282554
1688063977.169027,1688063977.111022234,0.148613733,0.986193843,0.002557447,0.068365853,1.152936483,0.291060627,7.020325913
1688063977.200676,1688063977.144709826,0.121901589,0.989869942,0.000755360,0.070269138,1.150026280,0.290430055,7.002618882
1688063977.233632,1688063977.178398848,0.081872326,0.995101343,-0.003303334,0.054536002,1.162942766,0.293851166,7.081530821
1688063977.269442,1688063977.212089777,0.130704855,0.990423611,0.000558776,0.040899594,1.170107949,0.295447695,7.124947013
1688063977.298821,1688063977.245782614,0.147928440,0.986120307,0.002599110,0.071159115,1.149759379,0.290310896,7.000962265
1688063977.333117,1688063977.279477358,0.142203391,0.989331787,-0.000680184,-0.029786559,1.200130181,0.303077101,7.309000393
1688063977.367805,1688063977.313173771,0.147602744,0.986892796,0.002451758,0.061033208,1.156508034,0.291997035,7.042682297
1688063977.400692,1688063977.346871853,0.195485153,0.974254437,0.008057759,0.103671971,1.121995560,0.283089801,6.831334403
1688063977.433973,1688063977.380572081,0.150671279,0.988010547,0.001954750,0.027156958,1.177477273,0.297239126,7.169699779
1688063977.468054,1688063977.414273739,0.126445328,0.982825569,0.002445224,0.132060153,1.097031156,0.276976363,6.678722601
1688063977.500606,1688063977.447977304,0.147177368,0.983853472,0.003074820,0.097843373,1.128172363,0.284803882,6.868750850
1688063977.535824,1688063977.481682539,0.147989392,0.986874722,0.002509491,0.060372211,1.157335559,0.292259461,7.047422424
1688063977.567789,1688063977.515389681,0.173444413,0.974916189,0.007130348,0.133205065,1.095314834,0.276443509,6.668658560
1688063977.635137,1688063977.582809210,0.144471559,0.988577095,0.001229425,0.037993700,1.172262198,0.295973021,7.138549028
1688063977.665890,1688063977.616522074,0.179864439,0.980150368,0.005154564,0.076338612,1.144996838,0.289045554,6.972227898
1688063977.699582,1688063977.650236368,0.175705020,0.980555416,0.005639737,0.080562461,1.141761582,0.288264056,6.952338238
1688063977.734184,1688063977.683952332,0.181700274,0.978987144,0.006447929,0.085158080,1.138324738,0.287313277,6.930949417
1688063977.767572,1688063977.717661381,0.172107086,0.983450485,0.004058391,0.049544289,1.164092170,0.293901603,7.088226773
1688063977.799690,1688063977.751118422,0.144754313,0.984638233,0.002808800,0.093933591,1.130959971,0.285514576,6.886191182
1688063977.834244,1688063977.784577370,0.208004198,0.967078916,0.010034441,0.136660132,1.089747045,0.274973552,6.634765825
1688063977.868146,1688063977.818037748,0.218681890,0.973984392,0.008651221,0.045976494,1.165643572,0.294136950,7.098146001
1688063977.900829,1688063977.851500273,0.162130536,0.984943054,0.003954932,0.053813324,1.161099094,0.293163883,7.070369275
1688063977.935040,1688063977.884964705,0.121783409,0.991282901,-0.001054212,0.047605369,1.166243820,0.294500682,7.101389926
1688063977.966121,1688063977.918430328,0.178721127,0.983608841,0.003711535,0.009522238,1.187126774,0.299646696,7.229045958
1688063978.001244,1688063977.951898098,0.127704077,0.988129451,0.001097091,0.082580272,1.141467250,0.288267923,6.950019695
1688063978.032421,1688063977.985368013,0.128472079,0.990662135,0.000236588,0.042028687,1.169144046,0.295233165,7.119127824
1688063978.068125,1688063978.018839359,0.107205834,0.991429314,-0.001165750,0.073228461,1.148564649,0.290068862,6.993780589
1688063978.102391,1688063978.052312613,0.155329122,0.985508313,0.003067974,0.063118738,1.154350137,0.291448405,7.029577150
1688063978.134306,1688063978.085787296,0.159175998,0.981702650,0.004806912,0.099456118,1.126769183,0.284438902,6.861053881
1688063978.169013,1688063978.119264126,0.158665155,0.983428661,0.004160711,0.082688662,1.140029835,0.287786705,6.941728826
1688063978.202467,1688063978.152742624,0.161923929,0.985228135,0.003009625,0.049390152,1.162595091,0.293444187,7.079744534
1688063978.236080,1688063978.186222792,0.114534216,0.990969537,-0.000432288,0.067784451,1.153439074,0.291271117,7.023395815
1688063978.269154,1688063978.219705105,0.190507882,0.977782091,0.006524250,0.079391029,1.143095193,0.288496808,6.960202168
1688063978.302763,1688063978.253188848,0.209082664,0.973052588,0.008595044,0.086774603,1.136123800,0.286724088,6.917730753
1688063978.331801,1688063978.286674738,0.186949524,0.980943006,0.005049517,0.043253889,1.168324587,0.294917317,7.114452164
1688063978.368083,1688063978.320162296,0.157389628,0.986551730,0.002065870,0.037883758,1.171686225,0.295792915,7.134629755
1688063978.400548,1688063978.353651524,0.123719217,0.990260391,0.000204282,0.061101324,1.157707710,0.292361916,7.049284627
1688063978.434179,1688063978.387142658,0.150165265,0.981991608,0.004115324,0.110665103,1.117573985,0.282149982,6.804374653
1688063978.468068,1688063978.420635462,0.117001127,0.989605136,0.000318474,0.081376507,1.142609151,0.288530296,6.956650358
1688063978.501486,1688063978.454130411,0.126052587,0.988390999,0.000900084,0.082298695,1.142287307,0.288383095,6.955072419
1688063978.534250,1688063978.487626791,0.191058468,0.976098530,0.007279492,0.095642732,1.129718499,0.285129310,6.878550215
1688063978.569163,1688063978.521125078,0.102692434,0.990729854,-0.000800917,0.087625854,1.137296584,0.287236576,6.924633025
1688063978.602115,1688063978.554625034,0.143448220,0.984587935,0.002897287,0.096197282,1.129911790,0.285265467,6.879318363
1688063978.635585,1688063978.588126898,0.221813221,0.974313121,0.007920201,0.020235659,1.179947155,0.297723175,7.185460239
1688063978.668267,1688063978.621630669,0.133948611,0.988694192,0.001338282,0.064196314,1.155433280,0.291718982,7.035225064
1688063978.700646,1688063978.655135870,0.141076714,0.985758263,0.002845115,0.088178939,1.136800480,0.287043666,6.921822572
1688063978.735089,1688063978.688643217,0.177011214,0.983394854,0.004116925,0.030317148,1.174601701,0.296528801,7.152669961
1688063978.770544,1688063978.722149134,0.176609882,0.984054934,0.002871250,-0.008991018,1.193617585,0.301293912,7.268801267
1688063978.802389,1688063978.755431890,0.102601418,0.990956068,-0.001012785,0.085144860,1.140729590,0.288092360,6.945428990
1688063978.835286,1688063978.788713694,0.195367901,0.976917688,0.007149669,0.077265626,1.144030465,0.288768016,6.965726515
1688063978.870322,1688063978.821994781,0.162444807,0.984827105,0.004068719,0.054702179,1.160209463,0.292902994,7.064967187
1688063978.902361,1688063978.855275631,0.242557401,0.962515400,0.012469340,0.106903893,1.118902385,0.282260562,6.812617557
1688063978.939032,1688063978.888555527,0.199938562,0.975765416,0.007883397,0.079954899,1.141564854,0.288099791,6.951254054
1688063978.969958,1688063978.921834707,0.163243058,0.982561404,0.004319583,0.083624232,1.139933232,0.287748521,6.940863121
1688063979.002113,1688063978.955113411,0.198294384,0.975409073,0.007603389,0.087162542,1.135451680,0.286564777,6.913668621
1688063979.035628,1688063978.988391399,0.197494157,0.977673554,0.007098225,0.061862802,1.155735871,0.291676605,7.037401583
1688063979.066633,1688063979.021668673,0.214194123,0.974100801,0.008146237,0.060676405,1.156701230,0.291913972,7.043558602
1688063979.103284,1688063979.054945230,0.153364341,0.985484088,0.003227201,0.068033701,1.152119674,0.290890783,7.015319588
1688063979.134878,1688063979.088221550,0.147768481,0.984644879,0.003198501,0.089045772,1.135743375,0.286778910,6.915038431
1688063979.167290,1688063979.121496916,0.077556362,0.989986474,-0.002286383,0.117502037,1.112603517,0.281031356,6.773970931
1688063979.202266,1688063979.154771566,0.085858521,0.991251057,-0.001731089,0.099535645,1.127785495,0.284824221,6.866557584
1688063979.236028,1688063979.188045740,0.195288429,0.977385169,0.007025125,0.072345682,1.147705635,0.289647109,6.988525441
1688063979.269260,1688063979.221318960,0.175673474,0.982503908,0.004534772,0.054586501,1.160669194,0.292959612,7.067806806
1688063979.304103,1688063979.254591703,0.099124784,0.994259633,-0.002432934,0.038527354,1.172354625,0.296079280,7.138985755
1688063979.337749,1688063979.287863731,0.186385798,0.980381630,0.005501763,0.056054722,1.159517720,0.292646328,7.060401325
1688063979.370669,1688063979.321135283,0.129974985,0.989734674,0.000339726,0.056213707,1.159814130,0.292904045,7.062233272
1688063979.403789,1688063979.354406118,0.151469666,0.986279100,0.002336802,0.060978978,1.157653152,0.292209429,7.048943661
1688063979.437397,1688063979.387676239,0.112970756,0.990326206,0.000057926,0.078809993,1.145554055,0.289329341,6.975103358
1688063979.467987,1688063979.420945644,0.148660121,0.988400957,0.001534396,0.024353440,1.178998305,0.297634248,7.179343316
1688063979.500790,1688063979.454214573,0.129717184,0.987993451,0.001078290,0.081148157,1.142827299,0.288565786,6.958656275
1688063979.535273,1688063979.487482548,0.162156147,0.984000318,0.003899853,0.068041533,1.151786044,0.290839082,7.013295835
1688063979.568083,1688063979.520750284,0.120257933,0.986018659,0.001416024,0.113201057,1.114470307,0.281446495,6.785640409
1688063979.602351,1688063979.554017067,0.181249318,0.981799617,0.005169650,0.047910362,1.164817202,0.294000081,7.092588299
1688063979.635879,1688063979.587283134,0.177438146,0.978109566,0.006448450,0.102203387,1.123573681,0.283620304,6.840642037
1688063979.669613,1688063979.620548725,0.115379061,0.987912667,0.000495663,0.101724677,1.125879782,0.284347233,6.855112444
1688063979.702240,1688063979.653813839,0.273211385,0.959228846,0.013102655,0.050276376,1.162411822,0.293175563,7.078236967
