__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687964638.749137,1687964638.699672461,-0.065638718,0.997249493,0.019685923,-0.027890236,-0.208089809,-0.133724575,3.090872378
1687964638.780604,1687964638.732925177,-0.042327551,0.998560043,0.018623349,0.027164023,-0.209466224,-0.134771919,3.115897705
1687964638.816414,1687964638.766177416,-0.045118344,0.998731876,0.018714413,-0.011899967,-0.208799668,-0.134364858,3.104089167
1687964638.845661,1687964638.799428940,-0.058270170,0.996376406,0.019691716,-0.058495191,-0.206411098,-0.132458693,3.063501430
1687964638.879386,1687964638.832683086,-0.053488859,0.996406022,0.019442961,-0.062549565,-0.206202162,-0.132357890,3.060895307
1687964638.911729,1687964638.866058350,-0.054348227,0.998150949,0.018506533,-0.019606334,-0.208604326,-0.134143072,3.099229087
1687964638.947735,1687964638.899711609,-0.082855514,0.996204689,0.019922238,-0.016951494,-0.208505439,-0.133964708,3.098996731
1687964638.981283,1687964638.933367014,-0.042832662,0.998754758,0.018657801,-0.017354566,-0.208598680,-0.134210558,3.099627384
1687964639.016068,1687964638.967023849,-0.053896327,0.996992857,0.019260564,-0.052088149,-0.206863503,-0.132795669,3.071236539
1687964639.048084,1687964639.000682831,-0.053515440,0.998307725,0.018859223,-0.012433943,-0.208886293,-0.134417989,3.104438662
1687964639.080482,1687964639.034343481,-0.048449094,0.998627788,0.019598151,-0.002550954,-0.209116738,-0.134525565,3.108978167
1687964639.115197,1687964639.068005800,-0.023610527,0.999249613,0.017788629,0.025021940,-0.209445345,-0.134976406,3.116249723
1687964639.148495,1687964639.101670265,-0.056589573,0.998058915,0.018720951,0.017975655,-0.209462052,-0.134731644,3.115323344
1687964639.180191,1687964639.135336161,-0.060952111,0.996671642,0.018933065,-0.050443656,-0.206881193,-0.132846854,3.072035012
1687964639.213159,1687964639.169004202,-0.045137405,0.997832296,0.018567969,-0.044011786,-0.207339377,-0.133222405,3.079124755
1687964639.247871,1687964639.202673912,-0.048148400,0.997101787,0.018999749,-0.055591827,-0.206543468,-0.132644597,3.066042251
1687964639.280671,1687964639.236345530,-0.023329299,0.999480811,0.017918314,0.013141864,-0.209322000,-0.134825264,3.112609975
1687964639.315887,1687964639.270018816,-0.059982814,0.997802152,0.018924813,-0.020531097,-0.208450566,-0.134094460,3.097723955
1687964639.346286,1687964639.303693771,-0.041886476,0.998748045,0.018391817,0.020216383,-0.209587426,-0.134942489,3.117450956
1687964639.381705,1687964639.337370872,-0.057991234,0.997975395,0.019297383,-0.017366088,-0.208653137,-0.134230488,3.100917605
1687964639.413279,1687964639.371049881,-0.060718348,0.997928113,0.019033528,-0.008898241,-0.208893757,-0.134404858,3.105532960
1687964639.445680,1687964639.404730558,-0.051821770,0.996706728,0.019348141,-0.059132099,-0.206338632,-0.132479587,3.063283512
1687964639.513055,1687964639.472097158,-0.023715564,0.999356633,0.017921683,0.020037472,-0.209517671,-0.134941824,3.116656583
1687964639.546211,1687964639.505783319,-0.052936879,0.996722260,0.018920080,-0.058030661,-0.206637644,-0.132699903,3.068092319
1687964639.578612,1687964639.539471149,-0.057141802,0.996926334,0.019332909,-0.049741894,-0.206986289,-0.132954709,3.074155289
1687964639.616361,1687964639.573160887,-0.039709317,0.998912909,0.018824786,-0.015341742,-0.208694838,-0.134355920,3.102115640
1687964639.648482,1687964639.606852293,-0.045023275,0.998755862,0.018665952,-0.010336417,-0.208855556,-0.134496650,3.104791175
1687964639.681397,1687964639.640545607,-0.027068224,0.998147250,0.018780437,-0.051118387,-0.206770504,-0.132907341,3.070769931
1687964639.715432,1687964639.674240828,-0.073017149,0.994695981,0.020132952,-0.069224953,-0.205668049,-0.131909539,3.052053995
1687964639.746425,1687964639.707937717,-0.068621591,0.997448068,0.019164873,-0.002897898,-0.208945139,-0.134320900,3.105253220
1687964639.780252,1687964639.741636515,-0.052234426,0.998033589,0.019206193,-0.028713508,-0.208089399,-0.133825484,3.091544494
1687964639.854149,1687964639.809039593,-0.063482442,0.997778155,0.018863582,-0.006311755,-0.208910135,-0.134353474,3.105003683
1687964639.883226,1687964639.842743874,-0.061261898,0.997845806,0.019059397,-0.013209397,-0.208819132,-0.134294837,3.102630202
1687964639.918003,1687964639.876442671,-0.052447154,0.998163823,0.019213856,-0.023232383,-0.208403406,-0.134016702,3.096123285
1687964639.950769,1687964639.909673929,-0.049530383,0.997286723,0.019161480,-0.050864100,-0.206962441,-0.132898357,3.072553591
1687964639.982877,1687964639.942903757,-0.052118459,0.997288008,0.019071789,-0.048183372,-0.207142220,-0.133019761,3.075600613
1687964640.013878,1687964639.976133108,-0.067483875,0.995918210,0.019471542,-0.056375980,-0.206556909,-0.132560714,3.066746232
1687964640.050146,1687964640.009361029,-0.052649128,0.996671416,0.019439439,-0.058946869,-0.206300137,-0.132424685,3.062948970
1687964640.080925,1687964640.042588472,-0.032807211,0.999191830,0.018319395,0.014273740,-0.209616481,-0.134987952,3.118955797
1687964640.114563,1687964640.075814724,-0.042758386,0.998586555,0.018942859,-0.025141351,-0.208260716,-0.134019456,3.094818318
1687964640.148793,1687964640.109040022,-0.049369961,0.998483567,0.018835632,-0.015252265,-0.208667994,-0.134299553,3.101182456
1687964640.182120,1687964640.142264128,-0.075536644,0.996742501,0.019551390,-0.019753604,-0.208491000,-0.134045324,3.099060002
1687964640.214356,1687964640.175487518,-0.034084898,0.999165890,0.018498762,0.012696322,-0.209457340,-0.134792098,3.115250382
1687964640.249348,1687964640.208709955,-0.056998219,0.998183158,0.018581763,0.005595449,-0.209234934,-0.134684739,3.111365311
1687964640.282185,1687964640.241931438,-0.061245175,0.997842538,0.019044070,-0.013748263,-0.208797304,-0.134343440,3.103908671
1687964640.315380,1687964640.275151968,-0.064361845,0.996816220,0.019156692,-0.042695579,-0.207272608,-0.133037452,3.077580431
1687964640.348759,1687964640.308371305,-0.054042041,0.997910275,0.018775203,0.030012446,-0.209536265,-0.134844657,3.117323368
1687964640.383963,1687964640.341589928,-0.057325448,0.997777535,0.019294465,-0.027848572,-0.208227471,-0.133933339,3.094183701
1687964640.415973,1687964640.374807358,-0.033741890,0.999140795,0.018590425,0.015240545,-0.209365624,-0.134807443,3.113803072
1687964640.450523,1687964640.408023834,-0.050371365,0.998344450,0.018608148,-0.020467852,-0.208483946,-0.134129000,3.098237981
1687964640.480981,1687964640.441239595,-0.063159066,0.996197635,0.019562775,-0.056419755,-0.206492149,-0.132486144,3.065355876
1687964640.513638,1687964640.474454165,-0.058953943,0.995897276,0.019539651,-0.065567095,-0.205947068,-0.132173879,3.056542062
1687964640.548512,1687964640.507668018,-0.048207708,0.998609149,0.018893441,0.009890860,-0.209239911,-0.134639557,3.110696642
1687964640.582631,1687964640.540880680,-0.078960861,0.996353284,0.020100511,-0.024827015,-0.208340610,-0.133869127,3.095226137
1687964640.615626,1687964640.574092388,-0.033570449,0.999050080,0.018824746,-0.020360275,-0.208559175,-0.134306675,3.100065973
1687964640.648900,1687964640.607303143,-0.040115768,0.997714770,0.018854136,-0.050888386,-0.206759553,-0.132812955,3.070086808
1687964640.683129,1687964640.640512943,-0.057077471,0.997141547,0.018977579,-0.045450513,-0.207284530,-0.133086215,3.078106809
1687964640.716643,1687964640.673721790,-0.041220692,0.998773031,0.018810076,-0.019950448,-0.208469236,-0.134176008,3.098434274
1687964640.749687,1687964640.706929684,-0.055271187,0.997407373,0.018888029,-0.041789858,-0.207530505,-0.133233100,3.081842886
1687964640.782448,1687964640.740136385,-0.035987226,0.999012999,0.018805849,0.017948172,-0.209434111,-0.134823177,3.115368509
1687964640.813076,1687964640.773342609,-0.048760590,0.998615024,0.019035541,0.005234404,-0.209330234,-0.134746615,3.113073580
1687964640.850080,1687964640.806547403,-0.067119565,0.997449626,0.019446111,-0.013976579,-0.208702031,-0.134222837,3.101738661
1687964640.886270,1687964640.839751482,-0.030260173,0.999006773,0.018312924,0.027091558,-0.209519507,-0.134948691,3.117335418
1687964640.918084,1687964640.872958899,-0.073148750,0.996779276,0.020230111,-0.025505371,-0.208229716,-0.133864780,3.094076254
1687964640.948765,1687964640.906191111,-0.052701310,0.997247834,0.019032568,-0.048386335,-0.207203077,-0.133055123,3.076586063
1687964640.982915,1687964640.939422131,-0.080096507,0.996545247,0.019684462,-0.008826755,-0.208883906,-0.134305167,3.104816131
1687964641.016470,1687964640.972652435,-0.048077964,0.997696432,0.018903495,-0.043776821,-0.207374205,-0.133213190,3.079835651
1687964641.047534,1687964641.005881548,-0.046690577,0.998486732,0.018398913,0.022474870,-0.209364894,-0.134726637,3.114506625
1687964641.082973,1687964641.039109945,-0.054452151,0.996703631,0.019268666,-0.056781909,-0.206456893,-0.132538146,3.065422717
1687964641.115813,1687964641.072337151,-0.073073205,0.996915139,0.019791113,-0.020265747,-0.208454310,-0.133945591,3.097383919
1687964641.147753,1687964641.105563641,-0.078566636,0.996709584,0.019182634,0.004173579,-0.209259863,-0.134548474,3.111680081
1687964641.179575,1687964641.138789177,-0.051943885,0.996901327,0.019122978,-0.055693495,-0.206778435,-0.132740583,3.070143071
1687964641.215809,1687964641.172013521,-0.048937703,0.998564544,0.019241626,-0.009795959,-0.209076362,-0.134554496,3.107872141
1687964641.249269,1687964641.205236912,-0.059397191,0.995716505,0.019594160,-0.067881893,-0.205710821,-0.131965354,3.052654501
1687964641.316865,1687964641.271680832,-0.043645576,0.998562659,0.018887879,0.024696100,-0.209467555,-0.134791969,3.115421235
1687964641.349137,1687964641.304901600,-0.054792289,0.998080320,0.019423087,-0.021118978,-0.208328600,-0.134025808,3.095691109
1687964641.382054,1687964641.338121414,-0.053307240,0.998217354,0.018552377,0.019365952,-0.209441913,-0.134674876,3.114295694
1687964641.417271,1687964641.371339798,-0.044524727,0.998710741,0.018727270,0.015557519,-0.209439575,-0.134828085,3.114769864
1687964641.451077,1687964641.404557705,-0.051334883,0.995700682,0.019736243,-0.074409984,-0.205268036,-0.131717455,3.045290597
1687964641.483134,1687964641.437774420,-0.059928585,0.997961599,0.019288036,-0.009881055,-0.208730212,-0.134227019,3.101479263
1687964641.516947,1687964641.470990181,-0.084036014,0.996204631,0.019855791,-0.010054972,-0.208825705,-0.134197460,3.103897418
1687964641.550745,1687964641.504204988,-0.051321778,0.998060637,0.019288755,-0.029239519,-0.208096573,-0.133777704,3.091333241
1687964641.581644,1687964641.537418842,-0.047525476,0.997079881,0.019554877,-0.056306421,-0.206596299,-0.132689119,3.066585515
1687964641.617237,1687964641.570631742,-0.049449504,0.996279606,0.019467006,-0.067704385,-0.205720151,-0.132100729,3.053689245
1687964641.648628,1687964641.603843689,-0.056778636,0.996849894,0.019284007,-0.051714461,-0.206864832,-0.132810454,3.071732290
1687964641.682499,1687964641.637054920,-0.059410890,0.998031715,0.018713979,0.006783671,-0.209213256,-0.134695453,3.111041524
1687964641.717395,1687964641.670264959,-0.043960624,0.998504437,0.018295228,0.026865100,-0.209475643,-0.134835629,3.115673444
1687964641.749007,1687964641.703473806,-0.025145475,0.999061565,0.018123545,0.030251252,-0.209457600,-0.134978756,3.116801667
1687964641.781560,1687964641.736682177,-0.035079562,0.999089571,0.018477061,0.015714388,-0.209443851,-0.134810490,3.114790113
1687964641.814442,1687964641.769889116,-0.027513072,0.998955819,0.017748121,0.031860016,-0.209493281,-0.134956030,3.116658724
1687964641.850264,1687964641.803095341,-0.040228075,0.998251109,0.017864397,0.039472313,-0.209548720,-0.134991653,3.117211021
1687964641.883352,1687964641.836300850,-0.025708306,0.997534878,0.018625418,-0.062565359,-0.206205028,-0.132510133,3.060968881
1687964641.917273,1687964641.869508982,-0.056025076,0.997937184,0.019402394,-0.024319858,-0.208386164,-0.134081209,3.096438209
1687964641.950502,1687964641.902742863,-0.034316396,0.998692105,0.018229340,0.033230258,-0.209513097,-0.134922167,3.116390049
1687964641.983842,1687964641.935975790,-0.053766946,0.997200172,0.019093477,-0.048123041,-0.207062126,-0.132946683,3.074710674
