__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687811159.178702,1687811159.149153471,0.981528373,0.144744195,-0.123730941,-0.018488498,3.534494922,2.002650015,4.626967891
1687811159.208163,1687811159.182821512,0.983748260,0.054346041,-0.168794741,0.028181628,3.713708953,2.103841247,4.861334113
1687811159.241871,1687811159.216029644,0.935840232,0.169806459,0.289909797,-0.106400827,4.701697038,2.664817088,6.156231428
1687811159.275274,1687811159.249236107,0.984912396,0.084014746,-0.150769527,0.012555616,3.700568112,2.096545104,4.844484630
1687811159.307344,1687811159.282441378,0.985834109,0.091132187,-0.140597760,0.007635742,3.736145748,2.116758833,4.890928440
1687811159.340808,1687811159.315645456,0.983318451,0.162399773,0.052222491,-0.063118528,4.419302078,2.504522621,5.786141279
1687811159.374674,1687811159.348848104,0.986075597,0.080139330,-0.145166294,0.012623489,3.760314154,2.130382661,4.922647960
1687811159.406941,1687811159.382049561,0.980427568,0.162189243,-0.107597808,-0.029650388,3.541559502,2.006759918,4.636488368
1687811159.440456,1687811159.415249825,0.992280793,0.096080877,-0.077964786,-0.008293709,4.104426675,2.325401069,5.373318018
1687811159.475265,1687811159.448448420,0.983060729,0.128855615,-0.129874009,-0.010980688,3.596767584,2.037959769,4.708615774
1687811159.508540,1687811159.481646061,0.979774007,0.188182304,0.013659868,-0.066661265,4.119107288,2.334475124,5.393002213
1687811159.540514,1687811159.514842033,0.992728170,0.062197875,-0.102374460,0.011902735,4.117510191,2.332700516,5.390571117
1687811159.575740,1687811159.548036814,0.990898145,0.083426067,0.097364356,-0.041001713,4.867384244,2.758088745,6.372736861
1687811159.608236,1687811159.581230402,0.980810168,0.116289982,0.143824075,-0.061665961,4.854082003,2.750811748,6.355430685
1687811159.641347,1687811159.614422560,0.988203517,0.104346429,-0.112041294,-0.003518605,3.863914942,2.189143913,5.058436523
1687811159.675093,1687811159.647613525,0.925452205,0.179996908,0.313571393,-0.113191478,4.612885794,2.614967702,6.040239646
1687811159.707745,1687811159.680803299,0.984850473,0.052975962,-0.162552924,0.028976549,3.767395262,2.134385569,4.931987077
1687811159.742671,1687811159.713991404,0.986573249,0.095892558,-0.132161882,0.003328565,3.769151237,2.135495717,4.934164449
1687811159.776059,1687811159.747178555,0.991833855,0.055481083,-0.113700390,0.016114434,4.073959264,2.308026992,5.333273614
1687811159.811945,1687811159.780364037,0.987115741,0.099109940,0.115719965,-0.048873535,4.857585527,2.752752536,6.360149394
1687811159.842181,1687811159.813548326,0.965448021,0.076798226,0.240717744,-0.063773968,5.080050187,2.878889793,6.651968099
1687811159.875542,1687811159.846731424,0.980264464,0.155990551,-0.119142813,-0.023526996,3.499476682,1.982905572,4.581316654
1687811159.965557,1687811159.913093567,0.987995289,0.099248932,-0.118376399,-0.001409232,3.840094560,2.175608410,5.027093637
1687811159.984751,1687811159.946272612,0.983483845,0.109622575,-0.144021149,0.000570714,3.603086365,2.041405921,4.716696558
1687811160.010287,1687811159.979450464,0.986243043,0.065755909,-0.150264958,0.020524686,3.792297073,2.148474583,4.964386776
1687811160.042601,1687811160.012626886,0.979387293,0.170277295,-0.103482172,-0.033130236,3.514765660,1.991515895,4.601318027
1687811160.077971,1687811160.045802116,0.976108846,0.181846033,-0.113182575,-0.036513627,3.360401030,1.904109497,4.399058172
1687811160.109552,1687811160.078976154,0.986154677,0.156419461,0.018006124,-0.052035409,4.296364566,2.434426905,5.624901378
1687811160.141776,1687811160.112148523,0.985408353,0.128754961,-0.110314577,-0.014940926,3.731421423,2.114016127,4.884613419
1687811160.175868,1687811160.145319939,0.971094784,0.114466545,0.196968983,-0.071242890,4.926179323,2.791768218,6.449969351
1687811160.209296,1687811160.178495169,0.984954848,0.110687191,-0.132696247,-0.001999989,3.681013624,2.085550674,4.818833324
1687811160.243830,1687811160.211703777,0.987956182,0.092164810,-0.124212079,0.004426103,3.843551005,2.177572822,5.031582874
1687811160.276599,1687811160.244911671,0.986659642,0.068171263,-0.146680567,0.018445629,3.808014949,2.157267380,4.985041580
1687811160.339424,1687811160.278117895,0.980757552,0.117938117,-0.155580285,-0.000005212,3.467771654,1.964685512,4.539490570
1687811160.358080,1687811160.311322927,0.978106996,0.176395462,0.081334281,-0.074673156,4.451583119,2.522754461,5.828365796
1687811160.376604,1687811160.344526529,0.982367185,0.175715192,-0.042730556,-0.047465628,3.885186180,2.201491292,5.086525732
1687811160.408931,1687811160.377728939,0.981117406,0.154712794,-0.113576502,-0.023936671,3.544403721,2.008427899,4.640116782
1687811160.442524,1687811160.410930157,0.987913589,0.042870307,-0.146337554,0.027824407,3.916038313,2.218374403,5.126270838
1687811160.475950,1687811160.444129944,0.980050070,0.145613215,-0.134321372,-0.016013129,3.450818985,1.955313881,4.517502788
1687811160.509053,1687811160.477328300,0.997947776,0.062562298,0.002467103,-0.013420475,4.628812124,2.622868628,6.059989555
1687811160.545266,1687811160.510525703,0.980432778,0.172056535,-0.088165348,-0.037080825,3.616386844,2.049249536,4.734525668
1687811160.599247,1687811160.543721437,0.995412676,0.049379338,-0.081096592,0.011774057,4.284124126,2.427127981,5.608551222
1687811160.615597,1687811160.576915979,0.985668168,0.134732777,-0.099591313,-0.019670081,3.774587353,2.138733631,4.941577206
1687811160.642523,1687811160.610109329,0.970277104,0.179101223,0.138359243,-0.085684386,4.589225451,2.600943124,6.008779381
1687811160.676637,1687811160.643301249,0.976629213,0.203083271,-0.033260001,-0.062018845,3.758613848,2.129981418,4.920911187
1687811160.709388,1687811160.676491976,0.970530302,0.178872261,0.137609085,-0.084494895,4.578063186,2.594808223,5.994203778
1687811160.741587,1687811160.709681034,0.987489831,0.125449688,-0.093928054,-0.017427867,3.860560855,2.187299867,5.054039019
1687811160.775401,1687811160.742869139,0.983338549,0.151279821,-0.097202306,-0.026672552,3.684639622,2.087769909,4.823692655
1687811160.809276,1687811160.776055813,0.974150991,0.195446082,-0.104301277,-0.044180522,3.321271500,1.882023072,4.347852053
1687811160.841759,1687811160.809241533,0.977571115,0.163630643,-0.130055585,-0.025792891,3.360111252,1.903884395,4.398718637
1687811160.875733,1687811160.842425585,0.982086850,0.157228571,-0.099947780,-0.028196382,3.634922685,2.059643872,4.758620261
1687811160.912885,1687811160.875608444,0.982204661,0.156000162,-0.100433255,-0.029173869,3.631578550,2.057736850,4.754119931
1687811160.945292,1687811160.908789873,0.991649739,0.079344421,-0.101561305,0.004534281,4.040074211,2.289218348,5.289093529
1687811160.978139,1687811160.941970110,0.981799576,0.148093502,0.099267358,-0.065451496,4.628985660,2.623270979,6.060884659
1687811161.010212,1687811160.975148916,0.970938588,0.225913635,-0.031925788,-0.072263623,3.605169971,2.043137148,4.719928984
1687811161.043761,1687811161.008326769,0.988726695,0.117706040,-0.091474367,-0.014044638,3.918935619,2.220355367,5.130392707
1687811161.076062,1687811161.041502953,0.994672041,0.088076622,-0.052550129,-0.010417495,4.276373003,2.422800770,5.598481250
1687811161.111071,1687811161.074677944,0.988498786,0.104051501,-0.109649340,-0.004523041,3.875333987,2.195781260,5.073437350
1687811161.142959,1687811161.107851505,0.993342704,0.076176121,-0.086406011,0.001213609,4.141763184,2.346924418,5.422347950
1687811161.177115,1687811161.141023874,0.967438236,0.185623948,0.146286225,-0.090594427,4.570467127,2.590116577,5.984119393
1687811161.209261,1687811161.174200058,0.978182158,0.195194911,0.011408160,-0.070203035,4.070702783,2.307088206,5.329584511
1687811161.245123,1687811161.207410097,0.977913837,0.174516334,0.087673325,-0.074444372,4.480377010,2.539191536,5.866256471
1687811161.278023,1687811161.240619183,0.977690339,0.141810219,0.137934569,-0.070608198,4.742723207,2.687761625,6.209793298
1687811161.309872,1687811161.273826838,0.972217671,0.163955808,0.146441557,-0.080412460,4.672754746,2.648202320,6.118273352
1687811161.343266,1687811161.307033300,0.988119588,0.007199793,-0.146978779,0.044329228,4.032232706,2.284622966,5.278790260
1687811161.378552,1687811161.340238333,0.986416589,0.091159892,-0.136504214,0.006227891,3.756667895,2.128501913,4.917795686
1687811161.409942,1687811161.373442173,0.981299681,0.160096227,-0.102741846,-0.029398073,3.595598150,2.037404515,4.707312391
1687811161.444491,1687811161.406644583,0.996162041,0.077725665,-0.039163539,-0.009280449,4.383613461,2.483595639,5.739067936
1687811161.476771,1687811161.439845800,0.993675486,0.054586167,-0.097292769,0.012786528,4.171467745,2.363194421,5.461000333
1687811161.511631,1687811161.473045588,0.980492473,0.116333798,-0.158426407,0.001425151,3.452421594,1.955927598,4.519336349
1687811161.543199,1687811161.506244183,0.988622733,0.137741741,-0.052399725,-0.030109368,4.048140399,2.293703264,5.299836301
1687811161.642428,1687811161.572637558,0.980389762,0.170877434,-0.090488557,-0.038060969,3.600942195,2.040402686,4.714100200
1687811161.660346,1687811161.605832100,0.973915413,0.199810829,0.069880891,-0.081737767,4.292315857,2.432868720,5.620084725
1687811161.676968,1687811161.639025450,0.973919968,0.089492869,0.199475241,-0.060667544,5.016154994,2.842713365,6.567958458
1687811161.711557,1687811161.672217607,0.992782424,0.113143303,-0.032032222,-0.023570902,4.274985204,2.422305890,5.596947407
1687811161.744724,1687811161.705408096,0.973714499,0.010108108,0.224759163,-0.035513650,5.236301083,2.967291133,6.856204070
1687811161.776642,1687811161.738597631,0.975390487,0.161142942,0.129418874,-0.076792616,4.649526984,2.635170919,6.087829044
1687811161.856231,1687811161.804972649,0.984556012,0.087970324,-0.150949064,0.011183094,3.679069333,2.084392148,4.816182174
1687811161.876379,1687811161.838158131,0.974760123,0.174975824,0.114300031,-0.078496283,4.555071337,2.581491717,5.963912262
1687811161.910769,1687811161.871342421,0.988752588,0.126323704,-0.077220237,-0.021158377,3.966154876,2.247109716,5.192340762
1687811161.944986,1687811161.904525518,0.986569005,0.093270807,-0.134029059,0.004285547,3.770640772,2.136312089,4.936209397
1687811161.977169,1687811161.937707186,0.991583034,0.112279511,0.049386146,-0.041441599,4.619314874,2.618257576,6.048062793
1687811162.010919,1687811161.970887423,0.984503492,0.139898526,-0.103709392,-0.020631012,3.713452962,2.104115447,4.861459956
1687811162.042731,1687811162.004066706,0.987521718,0.134550959,0.061218090,-0.054306926,4.575405461,2.592810666,5.990225902
1687811162.077365,1687811162.037244320,0.990125061,0.087225045,-0.109737053,0.001390392,3.961478330,2.244373252,5.186014328
1687811162.110740,1687811162.070420980,0.976865521,0.202162820,-0.033482082,-0.061179232,3.762917682,2.132401520,4.926401440
1687811162.145197,1687811162.103595972,0.986334533,0.114534988,0.105852267,-0.053115184,4.783226561,2.710758504,6.262480300
1687811162.177382,1687811162.136770010,0.976363985,0.173139030,-0.125492675,-0.031429833,3.324800093,1.884027832,4.352469865
1687811162.210878,1687811162.169946909,0.983570830,0.124707411,-0.130195558,-0.009252066,3.618781041,2.050414886,4.737233966
1687811162.243822,1687811162.203367949,0.969776971,0.205342619,0.098294966,-0.087778902,4.358295671,2.470197221,5.706598179
1687811162.279363,1687811162.236790180,0.967547189,0.209456761,0.106830221,-0.092561360,4.362269024,2.472371662,5.711613913
1687811162.311926,1687811162.270214081,0.991080948,0.112634576,-0.068763688,-0.018535443,4.078116156,2.310498040,5.338763972
1687811162.346392,1687811162.303639412,0.983762422,0.167492476,-0.046963710,-0.044183459,3.901835049,2.210801031,5.108091804
1687811162.380046,1687811162.337066174,0.984206703,0.092395226,-0.150720706,0.009140905,3.654046179,2.070238657,4.783415560
1687811162.411747,1687811162.370494366,0.977473568,0.080219697,0.186821907,-0.056637427,5.024667611,2.847397129,6.578735541
1687811162.444084,1687811162.403923988,0.973706701,0.200086267,0.071156737,-0.082446739,4.295303978,2.434446879,5.623793904
1687811162.477095,1687811162.437355280,0.980920043,0.123982243,-0.149677851,-0.004562186,3.477649755,1.970250485,4.552453883
1687811162.509906,1687811162.470787764,0.949160527,0.097652062,0.288311890,-0.080216096,4.989711735,2.827782933,6.533446970
1687811162.544411,1687811162.504222155,0.986209661,0.155716768,0.016011209,-0.053725534,4.302648099,2.438742093,5.633204059
1687811162.577991,1687811162.537657738,0.980803939,0.181103577,-0.053020445,-0.049132071,3.780761327,2.142429677,4.949755364
1687811162.611512,1687811162.571094751,0.994234766,0.095640058,0.035253552,-0.033277580,4.646102361,2.632988516,6.083185602
1687811162.644937,1687811162.604533195,0.979880177,0.187517466,0.014151647,-0.066871286,4.116767251,2.333569070,5.389881009
1687811162.678534,1687811162.637973070,0.983178365,0.166197241,-0.064427851,-0.039847610,3.807543073,2.157524810,4.984861332
1687811162.710427,1687811162.671414614,0.978156332,0.189724060,-0.069243223,-0.049197020,3.615649764,2.048829451,4.733409397
1687811162.747657,1687811162.704857349,0.996471443,0.050977907,-0.066182555,0.008110857,4.350499337,2.464764509,5.695534397
1687811162.780832,1687811162.738301754,0.982973091,0.154114387,-0.096102653,-0.027873601,3.675337891,2.082455313,4.811504417
1687811162.814636,1687811162.771747589,0.992285200,0.048512434,0.110274027,-0.029262015,4.991962842,2.828653819,6.535896238
1687811162.844304,1687811162.805194855,0.988800149,0.128478193,-0.072679653,-0.022029251,3.975589249,2.252472902,5.204609567
1687811162.878210,1687811162.838643312,0.989632923,0.128129696,-0.059482577,-0.025909101,4.054956376,2.297611012,5.308872126
1687811162.910303,1687811162.872093439,0.989319652,0.066970914,-0.128666449,0.014369014,3.932352357,2.227792680,5.147843182
1687811162.943949,1687811162.905545235,0.992080487,0.108935975,-0.060576193,-0.015485008,4.145995708,2.349215230,5.428015304
1687811162.976565,1687811162.938998222,0.979892651,0.140136233,-0.141442938,-0.012888946,3.435407722,1.946391330,4.497114649
1687811163.010303,1687811162.972452879,0.986735211,0.107600689,-0.121517140,-0.003049428,3.778188752,2.140628257,4.946021612
1687811163.043983,1687811163.005908966,0.990011101,0.119337431,-0.072312057,-0.020188186,4.029000814,2.282752624,5.274654637
1687811163.076381,1687811163.039366484,0.977590889,0.113716377,-0.177056845,0.005959236,3.318706345,1.880532121,4.344344870
1687811163.110216,1687811163.072825432,0.976869008,0.177870152,0.091337100,-0.075806887,4.473987604,2.535635907,5.857741535
1687811163.147168,1687811163.106285810,0.978952515,0.179766026,0.064317296,-0.072107110,4.376160907,2.480062570,5.729401547
1687811163.179996,1687811163.139747858,0.986322980,0.093545090,-0.135583964,0.005769185,3.759703072,2.130040434,4.921790592
1687811163.213478,1687811163.173208952,0.990433554,0.117222420,-0.070492577,-0.018195493,4.051552184,2.295523442,5.304100578
1687811163.244567,1687811163.206457376,0.971158463,0.195008395,0.106712274,-0.086229090,4.434839643,2.513434903,5.806552948
1687811163.279693,1687811163.239704847,0.983011365,0.173520403,-0.033859781,-0.049323848,3.948382706,2.237347311,5.169272927
1687811163.313310,1687811163.272951126,0.984229934,0.109732687,-0.138744918,0.000145426,3.644486668,2.064890916,4.770953962
1687811163.346849,1687811163.306196690,0.992117784,0.113862600,-0.047677231,-0.021552106,4.194693414,2.376680890,5.491723099
1687811163.379593,1687811163.339441061,0.987451700,0.119340952,0.088461891,-0.053585175,4.709405671,2.669104987,6.165764865
1687811163.413677,1687811163.372684717,0.990240126,0.133548297,-0.006546806,-0.039325354,4.304521358,2.439698301,5.635631265
1687811163.447317,1687811163.405927181,0.988267295,0.071398159,-0.134333974,0.013580840,3.878728011,2.197393602,5.077503305
1687811163.481560,1687811163.439168930,0.980116455,0.184537775,0.026452212,-0.067954576,4.195240554,2.377676898,5.492691880
1687811163.514756,1687811163.472409725,0.983994397,0.126837683,-0.124730302,-0.010468098,3.654649599,2.070674911,4.784397661
1687811163.547558,1687811163.505649328,0.982752112,0.109538974,-0.148972272,0.002600499,3.576860205,2.026637466,4.682537413
1687811163.580481,1687811163.538887978,0.983592466,0.123067819,-0.131729896,-0.006885240,3.619416470,2.050681453,4.738170837
1687811163.613997,1687811163.572125673,0.983001236,0.100670119,-0.153373527,0.007117416,3.590717200,2.034422337,4.700681213
1687811163.647533,1687811163.605362654,0.963047245,0.123728507,0.225949582,-0.078600557,4.914366781,2.785181854,6.434885662
1687811163.680987,1687811163.638598442,0.976075989,0.194100796,0.059216446,-0.078063803,4.272719004,2.421977404,5.594114471
1687811163.712777,1687811163.671833277,0.971908664,0.129554676,0.182102980,-0.073808126,4.851570237,2.749806116,6.352355454
