__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688328823.241756,1688328823.184973717,-0.012154828,0.999697245,-0.019784367,0.008027360,0.002661557,-0.014926949,3.644846465
1688328823.270516,1688328823.218142986,0.005220418,0.999602744,-0.019364822,-0.019781679,0.002485195,-0.014948216,3.642877805
1688328823.303882,1688328823.251310825,-0.013622064,0.999687225,-0.019975853,0.006391067,0.002648411,-0.014938556,3.648635122
1688328823.336505,1688328823.284476995,-0.006021720,0.999678309,-0.019739177,0.014731135,0.002652681,-0.014822804,3.647701185
1688328823.369403,1688328823.317641497,-0.005077285,0.999759531,-0.019511819,-0.008597624,0.002522878,-0.014908039,3.648942126
1688328823.403835,1688328823.350804329,-0.019670323,0.999552999,-0.019668704,-0.010918388,0.002506590,-0.014845256,3.646159277
1688328823.435987,1688328823.383965731,0.007650923,0.999767621,-0.019706445,0.004203977,0.002689430,-0.014962333,3.645476683
1688328823.469888,1688328823.417125463,0.010195922,0.999756278,-0.019508302,-0.001686066,0.002576174,-0.015025691,3.647388688
1688328823.502038,1688328823.450283527,-0.021924476,0.999514525,-0.020081254,0.009244850,0.002694234,-0.014856736,3.645222505
1688328823.537187,1688328823.483439922,0.022450551,0.999397083,-0.019066019,-0.018362799,0.002518703,-0.015057071,3.645832197
1688328823.569354,1688328823.516594648,0.002970702,0.999808500,-0.019336030,-0.000462736,0.002560792,-0.014945316,3.648761130
1688328823.603483,1688328823.549747705,-0.010357989,0.999648622,-0.019710461,0.014374638,0.002608007,-0.014910183,3.646260936
1688328823.676066,1688328823.616049290,0.015236760,0.999677348,-0.019269181,-0.006439626,0.002614141,-0.015026886,3.643390324
1688328823.704787,1688328823.649197817,0.006104708,0.999430209,-0.019040076,-0.027184261,0.002461473,-0.014919384,3.642625917
1688328823.735516,1688328823.682344198,0.033086854,0.999068708,-0.019185619,-0.019902581,0.002536517,-0.015054876,3.642227989
1688328823.769823,1688328823.715489388,0.021916961,0.999307442,-0.019191130,-0.023118545,0.002507361,-0.015051681,3.643579611
1688328823.804779,1688328823.748632908,-0.014839041,0.999494488,-0.019492439,0.020245368,0.002693989,-0.014864161,3.645205123
1688328823.836383,1688328823.781774759,0.001016235,0.999760623,-0.019302211,-0.010235395,0.002472955,-0.015013302,3.646578678
1688328823.871150,1688328823.814914942,0.001387081,0.999800510,-0.019580563,-0.003622421,0.002674987,-0.014966752,3.645612572
1688328823.902633,1688328823.848053455,0.002472428,0.999801329,-0.019767984,-0.000208090,0.002626117,-0.014944066,3.645202643
1688328823.937306,1688328823.881190538,0.000096629,0.999810373,-0.019158807,-0.003476805,0.002578204,-0.014930220,3.647504151
1688328823.971616,1688328823.914325953,0.008021248,0.999598194,-0.019628403,0.018809006,0.002640840,-0.014942848,3.644732407
1688328824.002678,1688328823.947459459,0.002690818,0.999804707,-0.019557986,0.000837299,0.002564527,-0.014975269,3.647530017
1688328824.038199,1688328823.980591774,0.011809173,0.999715030,-0.018918893,-0.008505187,0.002509960,-0.015034997,3.648082246
1688328824.071520,1688328824.013722181,0.018803449,0.999322795,-0.019263267,-0.025041285,0.002548915,-0.015017272,3.643285254
1688328824.103913,1688328824.046851158,0.003561742,0.999564568,-0.019092325,-0.022192179,0.002420152,-0.014978609,3.644026757
1688328824.136104,1688328824.079978228,0.016104494,0.999610986,-0.019694113,0.011418821,0.002599215,-0.014994398,3.646596627
1688328824.168848,1688328824.113104105,0.001632082,0.999598657,-0.019973370,-0.020022321,0.002509377,-0.014911013,3.643920587
1688328824.202229,1688328824.146232605,-0.001567332,0.999797502,-0.019506147,0.004637126,0.002628913,-0.014891823,3.647011084
1688328824.238479,1688328824.179612160,-0.000165769,0.999805119,-0.019570927,-0.002545063,0.002589737,-0.014883375,3.647133983
1688328824.270817,1688328824.212992430,0.001817035,0.999768084,-0.019725334,0.008406229,0.002621199,-0.014945008,3.646662327
1688328824.303036,1688328824.246374130,0.003542220,0.999693064,-0.019296246,0.015127111,0.002571811,-0.014924730,3.646955103
1688328824.337440,1688328824.279756546,0.004095082,0.999761577,-0.019059978,-0.009812594,0.002484393,-0.014925489,3.647786655
1688328824.370227,1688328824.313140392,0.004876759,0.999775933,-0.019633101,0.006203692,0.002672973,-0.014917076,3.646772646
1688328824.404730,1688328824.346525431,0.027933236,0.999222801,-0.018663753,-0.020588431,0.002491897,-0.015034464,3.645141366
1688328824.436847,1688328824.379911423,-0.004987740,0.999741871,-0.019641845,-0.010253056,0.002545178,-0.014893851,3.646072407
1688328824.470985,1688328824.413298607,0.001550066,0.999790003,-0.019268091,-0.006800084,0.002517591,-0.014944498,3.647822629
1688328824.503873,1688328824.446686745,-0.007655458,0.999754965,-0.019961185,-0.005665251,0.002577117,-0.014940125,3.649689563
1688328824.535381,1688328824.480076075,0.028234576,0.999396484,-0.019555150,0.005192130,0.002681716,-0.015089888,3.645280293
1688328824.569099,1688328824.513466597,0.011771847,0.999565992,-0.019761364,0.018401895,0.002732134,-0.014969636,3.643524980
1688328824.603868,1688328824.546858072,0.014435014,0.999696804,-0.019852974,0.001934758,0.002660155,-0.014965929,3.644034327
1688328824.637173,1688328824.580250978,0.005993651,0.999786304,-0.019661385,-0.002026929,0.002608911,-0.014974968,3.645153407
1688328824.671450,1688328824.613644838,-0.015999495,0.999586045,-0.019397358,-0.013962768,0.002504423,-0.014860019,3.647034659
1688328824.704562,1688328824.647039890,0.033385279,0.998814725,-0.019043784,-0.029823745,0.002474030,-0.015079708,3.641419924
1688328824.737235,1688328824.680435896,-0.002415931,0.999555833,-0.019313736,-0.022558316,0.002503302,-0.014945068,3.646214463
1688328824.771781,1688328824.713833094,0.020275189,0.999596092,-0.019758894,-0.002479721,0.002575301,-0.015009223,3.647379732
1688328824.802102,1688328824.747231245,0.009356645,0.999756737,-0.019394856,0.004767739,0.002630072,-0.015008540,3.651323779
1688328824.836623,1688328824.780630589,0.013173733,0.999646936,-0.019575861,0.012214217,0.002603878,-0.014997279,3.647778500
1688328824.869702,1688328824.814031363,0.030700468,0.999158974,-0.019625864,0.018796868,0.002722232,-0.015068511,3.641788220
1688328824.904486,1688328824.847432852,0.014629227,0.999691142,-0.019654019,-0.004152620,0.002649349,-0.014985162,3.644582108
1688328824.938183,1688328824.880835772,0.027191092,0.999305383,-0.020047503,0.015733641,0.002724383,-0.015090675,3.643375152
1688328824.972274,1688328824.914239407,0.005974856,0.999776047,-0.019432083,-0.005833014,0.002557529,-0.014960101,3.647855088
1688328825.003189,1688328824.947644472,0.006314821,0.999731214,-0.019231931,-0.011267930,0.002562779,-0.014968422,3.646802305
1688328825.037921,1688328824.981050730,0.009642097,0.999739173,-0.019062652,0.008066788,0.002594144,-0.014952573,3.647063869
1688328825.070518,1688328825.014457941,0.016780421,0.999485357,-0.019835377,0.018815536,0.002662662,-0.015019493,3.644239190
1688328825.103805,1688328825.047866344,-0.003353497,0.999404088,-0.019953476,0.027960249,0.002776593,-0.014923590,3.638524270
1688328825.140228,1688328825.081275940,-0.005156129,0.999655402,-0.019245573,-0.017082984,0.002496949,-0.014963992,3.646036694
1688328825.170487,1688328825.114686489,0.006173899,0.999698511,-0.019468889,0.013621207,0.002670369,-0.014991663,3.643102692
1688328825.204616,1688328825.148096085,0.017285448,0.999431639,-0.019305492,-0.021550607,0.002497344,-0.015021405,3.642481293
1688328825.237504,1688328825.181431770,-0.000820542,0.999709843,-0.019564999,0.014027098,0.002603262,-0.014920170,3.645088423
1688328825.270972,1688328825.214767694,-0.009405135,0.999768417,-0.018799392,0.004502603,0.002571110,-0.014995108,3.648023607
1688328825.305033,1688328825.248357773,-0.012271168,0.999716522,-0.019984686,-0.004107098,0.002563382,-0.014884370,3.648568616
1688328825.337099,1688328825.281948805,0.005778827,0.999764559,-0.019430403,0.007735623,0.002641134,-0.014989851,3.647549229
1688328825.371393,1688328825.315540791,-0.014219891,0.999374040,-0.019644447,0.025746936,0.002741246,-0.014824578,3.640790205
1688328825.404229,1688328825.349133968,-0.000750670,0.999811749,-0.019349558,-0.000922869,0.002638664,-0.014987142,3.644355537
1688328825.436722,1688328825.382728577,0.004644149,0.999698352,-0.019366138,0.014372776,0.002630748,-0.014903490,3.645344342
1688328825.470969,1688328825.416323900,0.024022635,0.999512454,-0.019305499,0.005006852,0.002599757,-0.015042536,3.646661290
1688328825.503486,1688328825.449920654,0.019235400,0.999403799,-0.018684555,-0.021732800,0.002467457,-0.015022711,3.646441552
1688328825.537212,1688328825.483518600,-0.000559155,0.999762524,-0.019334140,-0.010034896,0.002541010,-0.014965217,3.647550396
1688328825.572290,1688328825.517117500,-0.014707650,0.999669986,-0.019182177,-0.008697841,0.002539957,-0.014852557,3.645864339
1688328825.605267,1688328825.550717592,0.012848833,0.999529088,-0.019367240,0.020035996,0.002650794,-0.014951071,3.643855106
1688328825.636393,1688328825.584318638,-0.004531101,0.999797886,-0.019197790,-0.003868966,0.002543705,-0.015011839,3.648870780
1688328825.670791,1688328825.617920876,0.013002746,0.999548381,-0.019796964,0.018494690,0.002667757,-0.014972659,3.644170382
1688328825.703912,1688328825.651524305,0.012505745,0.999585748,-0.019584033,0.016982423,0.002635701,-0.014974899,3.644836894
1688328825.736799,1688328825.685128927,0.004805328,0.999550072,-0.019703442,-0.022083335,0.002489756,-0.014952277,3.644105661
1688328825.769871,1688328825.718734503,0.021279113,0.999296732,-0.019312122,-0.024026690,0.002532851,-0.015099270,3.641509743
1688328825.804751,1688328825.752341509,0.006218610,0.999782213,-0.019840039,0.001785067,0.002571039,-0.014977502,3.649485904
1688328825.839330,1688328825.785949469,0.020701616,0.999593908,-0.019473377,-0.002060187,0.002566555,-0.015022003,3.646109200
1688328825.872168,1688328825.819558620,0.012840981,0.999497380,-0.018933878,-0.021916515,0.002501912,-0.015020155,3.645925118
1688328825.905689,1688328825.853168726,-0.008930598,0.999723579,-0.019818512,-0.008957360,0.002534109,-0.014876773,3.646260919
1688328825.939016,1688328825.886780024,0.025001949,0.999490424,-0.019656350,0.002722277,0.002667649,-0.015038748,3.645356338
1688328825.969903,1688328825.920392513,-0.010044013,0.999682809,-0.019826825,-0.011827256,0.002619594,-0.014868940,3.645805239
1688328826.006340,1688328825.954006195,-0.001650266,0.999795296,-0.020158483,-0.000504239,0.002579319,-0.014848467,3.646747292
1688328826.047554,1688328825.987620831,-0.007140023,0.999764486,-0.020008228,0.004288159,0.002623342,-0.014915748,3.644685474
1688328826.082276,1688328826.021236658,0.026747459,0.999271392,-0.019818527,0.018667931,0.002703709,-0.015034475,3.641675871
1688328826.112221,1688328826.054853439,-0.001960010,0.999809121,-0.019431552,-0.000496760,0.002596228,-0.014922514,3.646775137
1688328826.143614,1688328826.088471651,0.010504822,0.999751038,-0.019682378,0.000045038,0.002598697,-0.014948801,3.644346183
1688328826.176261,1688328826.122090816,0.025270119,0.998954861,-0.018910600,-0.033037629,0.002538636,-0.014998377,3.637118057
1688328826.206219,1688328826.155711174,0.012868737,0.999255529,-0.019214380,-0.030859554,0.002455798,-0.015033515,3.641455879
1688328826.238773,1688328826.189332724,-0.005539760,0.999739529,-0.019822396,0.009838128,0.002639715,-0.014890677,3.647331098
1688328826.271978,1688328826.222948551,0.000818944,0.999753981,-0.019328175,0.010847957,0.002613971,-0.014956564,3.647719052
1688328826.306646,1688328826.256117582,-0.011360243,0.999738537,-0.019352314,0.004379321,0.002570790,-0.014882845,3.647141189
1688328826.339670,1688328826.289284945,0.023150647,0.999383736,-0.019468866,0.017807241,0.002692634,-0.015012452,3.641340495
1688328826.371813,1688328826.322450638,0.020341834,0.999523231,-0.019552681,0.012537552,0.002624174,-0.015014316,3.645883082
1688328826.406166,1688328826.355614662,0.019405336,0.999598438,-0.019767871,-0.005834962,0.002643124,-0.015052526,3.644708275
1688328826.438174,1688328826.388777256,0.011598611,0.999741401,-0.019504831,-0.001349503,0.002575667,-0.014924822,3.648169159
1688328826.472074,1688328826.421938181,-0.006942201,0.999756990,-0.019836918,0.006634729,0.002575194,-0.014923380,3.647917315
1688328826.502801,1688328826.455097437,0.010261130,0.999750791,-0.019520105,-0.003466036,0.002533257,-0.014972736,3.647474827
1688328826.538966,1688328826.488255024,-0.006334859,0.999789258,-0.019511491,0.000745133,0.002556087,-0.014910723,3.649058324
1688328826.571056,1688328826.521411180,0.004184120,0.999795651,-0.019581728,-0.002743632,0.002640211,-0.014996096,3.647866256
1688328826.603561,1688328826.554565430,0.008628056,0.999640633,-0.019381032,0.016385356,0.002650491,-0.014992171,3.644282642
1688328826.636820,1688328826.587718010,0.017630121,0.999650204,-0.019631652,-0.001619776,0.002600228,-0.015013454,3.648262785
1688328826.672725,1688328826.620869160,-0.012615133,0.999524361,-0.019140513,-0.020615474,0.002505321,-0.014970620,3.645327566
1688328826.705340,1688328826.654018641,0.010041338,0.999757810,-0.019578611,-0.000037156,0.002661333,-0.015002884,3.645134886
1688328826.738926,1688328826.687166452,0.010956809,0.999719813,-0.019277887,0.008281480,0.002600197,-0.015005904,3.646229250
1688328826.772439,1688328826.720312595,0.017122641,0.999394420,-0.019108604,-0.023468606,0.002479021,-0.014992484,3.644918934
1688328826.806118,1688328826.753457308,0.041696472,0.998547122,-0.018994215,-0.028305376,0.002510942,-0.015029284,3.639931769
1688328826.839048,1688328826.786600113,0.007387640,0.999074890,-0.019681654,-0.037479455,0.002438450,-0.014859169,3.635953541
1688328826.873425,1688328826.819741488,0.036693313,0.998918777,-0.018855056,-0.021426385,0.002487955,-0.015081410,3.645444316
1688328826.906969,1688328826.852881193,-0.007456557,0.999496584,-0.019511082,-0.023865798,0.002506778,-0.014941315,3.645038797
1688328826.939892,1688328826.886018991,-0.007090182,0.999760079,-0.019919398,-0.005713288,0.002553652,-0.014828926,3.645743237
1688328826.971838,1688328826.919155598,0.006969227,0.999653183,-0.019343582,0.016453500,0.002694358,-0.014933221,3.642155265
1688328827.006459,1688328826.952290297,0.040622265,0.998643249,-0.019109593,-0.026300451,0.002536586,-0.015109330,3.640997204
1688328827.039357,1688328826.985423326,0.011115016,0.999748630,-0.019446132,0.000980964,0.002556414,-0.015028257,3.646488756
1688328827.073967,1688328827.018554926,0.028635918,0.999007179,-0.019012914,-0.028307158,0.002465736,-0.014970667,3.639677914
1688328827.105983,1688328827.051684856,-0.011599965,0.999739360,-0.019263954,0.003905480,0.002631159,-0.014929756,3.646398316
1688328827.137918,1688328827.084812880,0.015807631,0.999323543,-0.019089720,-0.027153243,0.002524081,-0.015002033,3.639788516
1688328827.170827,1688328827.117939472,-0.010934036,0.999609801,-0.019798055,0.016387952,0.002648557,-0.014920029,3.646501803
1688328827.207044,1688328827.151064396,0.001898896,0.999742672,-0.019485389,0.011452000,0.002639999,-0.014963100,3.645566997
1688328827.239767,1688328827.184187889,0.010027783,0.999748303,-0.019511807,0.004690742,0.002572076,-0.014960759,3.647609340
1688328827.271774,1688328827.217314720,-0.023487167,0.999528807,-0.019490300,0.003064045,0.002582630,-0.014855432,3.647741199
1688328827.304431,1688328827.250698328,0.008390596,0.999615309,-0.019157073,-0.018166855,0.002485950,-0.014995974,3.645551542
1688328827.339802,1688328827.284082890,-0.018584916,0.999325681,-0.019259758,-0.025135508,0.002426089,-0.014811986,3.644040955
1688328827.371150,1688328827.317468643,0.004167504,0.999796603,-0.019721538,0.000593115,0.002584456,-0.014961941,3.647934754
1688328827.406477,1688328827.350855827,0.002941740,0.999806330,-0.019433614,0.000985693,0.002542917,-0.014935297,3.648507716
1688328827.438419,1688328827.384243965,0.012554800,0.999654017,-0.019595122,0.012258139,0.002616393,-0.014989146,3.644302632
1688328827.471379,1688328827.417633295,-0.003711627,0.999702660,-0.019507953,-0.014142382,0.002580616,-0.014916179,3.645968729
1688328827.504731,1688328827.451023579,-0.009528915,0.999706510,-0.019869526,-0.010061738,0.002508470,-0.014938271,3.646977964
1688328827.538857,1688328827.484415293,0.013652708,0.999613342,-0.019245967,-0.014676453,0.002537865,-0.015015674,3.646723391
1688328827.571690,1688328827.517808199,0.012424458,0.999725077,-0.019284779,0.004821105,0.002633849,-0.015034132,3.645976519
1688328827.606217,1688328827.551202059,0.003013212,0.999761531,-0.019695015,0.008939077,0.002621250,-0.014939797,3.646122004
1688328827.639309,1688328827.584597111,0.013757690,0.999672663,-0.019556526,0.009101677,0.002597394,-0.014965407,3.647473077
1688328827.673228,1688328827.617993593,0.018687108,0.999635052,-0.019496228,-0.000093921,0.002617727,-0.014990635,3.646068229
1688328827.707164,1688328827.651391029,0.018521843,0.999491351,-0.019699302,0.016899651,0.002712803,-0.014998750,3.642343977
1688328827.738822,1688328827.684789658,0.019664567,0.999591691,-0.019660696,0.006555569,0.002657727,-0.015005939,3.647627118
1688328827.773336,1688328827.718189478,0.011916623,0.999681415,-0.019091292,-0.011388574,0.002598111,-0.014995788,3.646193313
1688328827.807214,1688328827.751590252,0.034357572,0.999134439,-0.019071558,-0.013588154,0.002550694,-0.015098469,3.647641161
1688328827.840188,1688328827.784992456,0.008610095,0.999685337,-0.019366068,0.013415637,0.002608582,-0.014961832,3.646393870
1688328827.870153,1688328827.818395853,0.023374014,0.999490968,-0.019593112,0.009358555,0.002639927,-0.015028721,3.642668027
1688328827.907078,1688328827.851800203,0.006584619,0.999680506,-0.019641224,0.014478917,0.002660634,-0.014989447,3.643680126
1688328827.939987,1688328827.885205746,0.003552519,0.999318063,-0.019348976,-0.031228001,0.002394404,-0.014919768,3.640332031
1688328827.972456,1688328827.918612480,-0.015269321,0.999612525,-0.019599161,0.012534622,0.002668598,-0.014853403,3.646493871
1688328828.006791,1688328827.952020407,-0.000477380,0.999763130,-0.019238148,-0.010086193,0.002540539,-0.014946957,3.647301543
1688328828.039007,1688328827.985429764,-0.002191970,0.999805189,-0.019521288,-0.001734961,0.002593515,-0.014893625,3.647943092
1688328828.072009,1688328828.018839836,0.024608031,0.999349434,-0.019016200,-0.018237921,0.002545709,-0.014962480,3.644090081
1688328828.105441,1688328828.052251339,0.001095814,0.999797651,-0.019759685,0.003585304,0.002609768,-0.014949827,3.648263499
1688328828.139305,1688328828.085663795,0.005373977,0.999791364,-0.019585453,0.001951715,0.002584797,-0.014934822,3.648894806
1688328828.172507,1688328828.119077682,0.021942869,0.999568382,-0.019490530,0.000930677,0.002619507,-0.015060002,3.647629325
1688328828.207202,1688328828.152492523,0.014680914,0.999683175,-0.019515576,-0.006093501,0.002593132,-0.014976809,3.646618806
1688328828.239788,1688328828.185908794,-0.017832139,0.999623424,-0.019991098,-0.005946930,0.002540165,-0.014845892,3.648200040
1688328828.273345,1688328828.219323874,-0.013135468,0.999717384,-0.019265527,-0.004574951,0.002589461,-0.014861221,3.647865338
1688328828.305006,1688328828.252669573,0.008284015,0.999675850,-0.019738957,0.013760993,0.002721417,-0.015008973,3.644343832
1688328828.339631,1688328828.286260843,0.007809627,0.999768274,-0.019676887,-0.003897913,0.002562398,-0.014970965,3.647878446
1688328828.372156,1688328828.319853067,0.021067455,0.999582187,-0.019611527,0.002598208,0.002639347,-0.015023645,3.644826577
1688328828.406709,1688328828.353446484,0.004970854,0.999794139,-0.019400710,0.003250850,0.002595172,-0.014889088,3.646553339
1688328828.441604,1688328828.387041092,0.002558295,0.999793610,-0.019871730,0.003362239,0.002642377,-0.014979029,3.649316886
1688328828.473002,1688328828.420636654,0.023083265,0.999508066,-0.019519115,0.008350164,0.002664220,-0.015058810,3.645094033
1688328828.505308,1688328828.454233646,0.001318577,0.999693119,-0.019692444,0.014969117,0.002662568,-0.014950322,3.645656176
1688328828.538707,1688328828.487831593,-0.009391721,0.999234918,-0.019318096,-0.032674613,0.002431488,-0.014843733,3.639575235
1688328828.572015,1688328828.521430731,0.022735880,0.999512858,-0.019184471,-0.009389015,0.002614602,-0.015009160,3.645656991
1688328828.606570,1688328828.555031061,0.020758007,0.999594831,-0.019341787,-0.001992256,0.002568468,-0.015128195,3.647166550
1688328828.638662,1688328828.588632345,0.029512620,0.999238710,-0.019768039,0.016117734,0.002720403,-0.015049206,3.641623051
1688328828.673646,1688328828.622234821,-0.019518709,0.999127223,-0.019303803,-0.031483050,0.002382846,-0.014792355,3.641319463
1688328828.706286,1688328828.655838728,0.024791101,0.999505114,-0.019334578,0.000937884,0.002628915,-0.015054185,3.644657722
1688328828.740469,1688328828.689443350,0.031676180,0.998820675,-0.018775578,-0.031590968,0.002488860,-0.015020764,3.638961532
1688328828.771552,1688328828.723049402,-0.010606871,0.999744989,-0.019472249,-0.004221725,0.002584249,-0.014886960,3.647092826
1688328828.807203,1688328828.756656408,0.007334847,0.999780403,-0.019586779,-0.001227946,0.002600031,-0.014981797,3.645637954
1688328828.839720,1688328828.790264606,0.010741821,0.999750734,-0.019355749,0.002900771,0.002647325,-0.014980468,3.645805163
1688328828.872174,1688328828.823873997,0.006117656,0.999031361,-0.019011872,-0.039204994,0.002371764,-0.014949194,3.637601272
1688328828.905562,1688328828.857484579,0.005181710,0.999631839,-0.019773653,0.017841976,0.002588730,-0.014980718,3.644845122
1688328828.940293,1688328828.891096115,-0.001134559,0.999688821,-0.019681578,0.015281906,0.002666472,-0.014888701,3.646897823
1688328828.974190,1688328828.924709082,0.013257148,0.999705565,-0.019167741,-0.006746786,0.002490697,-0.015018451,3.647117317
1688328829.007430,1688328828.958323002,0.001829984,0.999466539,-0.018686161,-0.026718385,0.002519947,-0.014953711,3.641081063
1688328829.040629,1688328828.991938114,-0.008779671,0.999706622,-0.019640084,0.011122786,0.002622394,-0.014912859,3.646303530
1688328829.074358,1688328829.025554419,-0.002394286,0.999758766,-0.019316832,-0.010130468,0.002582945,-0.014841914,3.647417620
1688328829.106988,1688328829.059171677,0.013711175,0.999586191,-0.019633886,0.015933067,0.002708533,-0.014949234,3.642835070
1688328829.139467,1688328829.092790365,-0.000544998,0.999781248,-0.019541284,0.007435047,0.002588356,-0.014975849,3.648029756
