__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688327235.865812,1688327235.823621988,0.999812967,0.005038474,0.000113679,-0.018671700,6.329917747,3.472425673,8.822576717
1688327235.900246,1688327235.856855154,0.999769598,0.008270675,-0.001407416,-0.019757661,6.308122618,3.460376877,8.792146197
1688327235.935411,1688327235.890087605,0.999762990,0.008219723,-0.001211283,-0.020122941,6.309825478,3.461342667,8.794650858
1688327235.968152,1688327235.923319101,0.999757686,0.006921795,-0.000494880,-0.020890503,6.323788538,3.468999073,8.814127300
1688327235.999099,1688327235.956549644,0.999782030,0.006897112,-0.001515868,-0.019647518,6.316938308,3.465181521,8.804483048
1688327236.031759,1688327235.989778996,0.999759378,0.008997475,-0.001389083,-0.019957516,6.311898102,3.462537377,8.797655417
1688327236.066740,1688327236.023007393,0.999748904,0.008826453,-0.001522483,-0.020540337,6.309040576,3.460967477,8.793587359
1688327236.100222,1688327236.056234837,0.999760239,0.007799853,-0.000362176,-0.020457173,6.322264270,3.468288634,8.811930931
1688327236.132868,1688327236.089461327,0.999751032,0.008637073,-0.002276519,-0.020447289,6.303809724,3.457888244,8.786106772
1688327236.167031,1688327236.122686863,0.999724111,0.007495543,0.002065154,-0.022164252,6.321333695,3.468017481,8.811274451
1688327236.202663,1688327236.155911446,0.999752299,0.008772247,-0.002285942,-0.020326426,6.305459488,3.458829480,8.788504117
1688327236.233238,1688327236.189134836,0.999776742,0.007449544,-0.001694609,-0.019700238,6.314042056,3.463715420,8.800562486
1688327236.266111,1688327236.222357512,0.999697971,0.007285466,0.002559099,-0.023331084,6.323392428,3.469095731,8.814002866
1688327236.301268,1688327236.255578756,0.999785778,0.004944682,-0.000916809,-0.020077566,6.327690652,3.471128115,8.819398561
1688327236.335143,1688327236.288799286,0.999786521,0.006947223,-0.000905232,-0.019437825,6.319788119,3.466802874,8.808584547
1688327236.366478,1688327236.322019100,0.999725974,0.007408500,0.002099237,-0.022106196,6.319037769,3.466744168,8.808019468
1688327236.399961,1688327236.355237484,0.999729927,0.006056162,0.003865894,-0.022100912,6.334485575,3.475219928,8.829538781
1688327236.435776,1688327236.388455153,0.999738231,0.011078506,-0.001480328,-0.019963570,6.299629845,3.455732189,8.780484682
1688327236.466964,1688327236.421671867,0.999761471,0.007817842,-0.001544241,-0.020334663,6.316150099,3.464707903,8.803325623
1688327236.499461,1688327236.454891682,0.999760957,0.007947990,-0.002217101,-0.020247053,6.312898986,3.462996314,8.798843196
1688327236.534305,1688327236.488137245,0.999776156,0.006769331,-0.002119581,-0.019932945,6.315580071,3.464428716,8.802469998
1688327236.600089,1688327236.554625750,0.999788096,0.008070053,-0.001254683,-0.018896123,6.309138741,3.460937502,8.793716118
1688327236.631809,1688327236.587868452,0.999768240,0.007269390,-0.001308633,-0.020221508,6.318659499,3.466160839,8.806943500
1688327236.667738,1688327236.621110201,0.999782436,0.006627598,-0.001505878,-0.019720235,6.315673418,3.464621755,8.802833685
1688327236.703725,1688327236.654350758,0.999801148,0.006926269,-0.001739135,-0.018618975,6.316585733,3.465058415,8.804001486
1688327236.734683,1688327236.687590599,0.999778976,0.006425117,-0.000005525,-0.020017909,6.330039790,3.472484065,8.822871758
1688327236.764673,1688327236.720829487,0.999738947,0.010849326,-0.002462832,-0.019956566,6.295605333,3.453585428,8.774978685
1688327236.800141,1688327236.754067421,0.999808774,0.005034492,0.000217585,-0.018895037,6.324698120,3.469582957,8.815431462
1688327236.831615,1688327236.787304163,0.999771859,0.006566744,-0.000614109,-0.020315792,6.321693392,3.467787208,8.811081366
1688327236.867065,1688327236.820539951,0.999779699,0.007987806,-0.000717047,-0.019396748,6.313335074,3.463300603,8.799592530
1688327236.900372,1688327236.853774786,0.999754753,0.008335442,-0.001282674,-0.020477032,6.311530757,3.462227334,8.796985267
1688327236.969737,1688327236.920241594,0.999716851,0.008060824,0.002254519,-0.022274610,6.318489516,3.466342717,8.807263509
1688327236.999354,1688327236.953473568,0.999769931,0.008732467,-0.001851027,-0.019503937,6.305935415,3.459153480,8.789192029
1688327237.034819,1688327236.986704826,0.999803588,0.006293922,0.000477290,-0.018786786,6.323758055,3.468955624,8.814183443
1688327237.067143,1688327237.019934893,0.999762884,0.008202017,-0.001684872,-0.020101364,6.312176468,3.462589842,8.797956897
1688327237.100210,1688327237.053163767,0.999761176,0.007953177,-0.000145879,-0.020354761,6.314133351,3.463755859,8.800825657
1688327237.133524,1688327237.086391926,0.999753113,0.009185219,-0.001807077,-0.020151431,6.308130304,3.460347846,8.792268978
1688327237.168190,1688327237.119618893,0.999771439,0.008377579,-0.001708176,-0.019595089,6.306427930,3.459563624,8.790006625
1688327237.199877,1688327237.152844906,0.999735280,0.005752901,0.003041903,-0.022068563,6.325181695,3.470107903,8.816492860
1688327237.233330,1688327237.186069965,0.999770945,0.007256008,-0.001225242,-0.020097419,6.312901682,3.463064548,8.798881721
1688327237.266540,1688327237.219294071,0.999755982,0.008525990,-0.000751949,-0.020364628,6.316942930,3.465288273,8.804620292
1688327237.303019,1688327237.252517223,0.999770739,0.007240958,-0.000992600,-0.020125901,6.314118137,3.463734683,8.800657143
1688327237.333882,1688327237.285739422,0.999747391,0.010666952,-0.002650367,-0.019604764,6.291276352,3.451227662,8.768850491
1688327237.367372,1688327237.318960667,0.999755022,0.007737702,-0.000654949,-0.020726675,6.317347549,3.465413394,8.805073127
1688327237.403488,1688327237.352180958,0.999775217,0.006805991,-0.001776374,-0.020000938,6.312617805,3.462879035,8.798592678
1688327237.434016,1688327237.385400057,0.999765685,0.008140445,-0.000643715,-0.020047281,6.318423667,3.466099545,8.806690252
1688327237.467290,1688327237.418618441,0.999747000,0.008433754,-0.001435901,-0.020802549,6.310226706,3.461537547,8.795201363
1688327237.499742,1688327237.451839924,0.999779497,0.005895234,-0.000468364,-0.020149036,6.322408382,3.468328373,8.812262302
1688327237.535765,1688327237.485085964,0.999785091,0.007874135,-0.000873037,-0.019157428,6.313823346,3.463497355,8.800181860
1688327237.568364,1688327237.518331289,0.999749576,0.007780649,-0.001182840,-0.020948699,6.314424781,3.463921776,8.801055910
1688327237.602958,1688327237.551575661,0.999771585,0.007110273,-0.000782180,-0.020139758,6.319569863,3.466727599,8.808291824
1688327237.633435,1688327237.584818840,0.999794729,0.006855876,-0.000877278,-0.019045410,6.315514197,3.464520549,8.802622066
1688327237.666602,1688327237.618061304,0.999751787,0.007538601,-0.000668025,-0.020954433,6.316241614,3.464819109,8.803617261
1688327237.700208,1688327237.651302814,0.999756596,0.009517234,-0.000930778,-0.019882272,6.309935855,3.461329095,8.794800887
1688327237.733849,1688327237.684542894,0.999783798,0.008319084,-0.000548179,-0.019048630,6.313045939,3.463088164,8.799027252
1688327237.768188,1688327237.717782497,0.999767280,0.007758287,0.000571338,-0.020121341,6.324433153,3.469379875,8.815149885
1688327237.801000,1688327237.751020908,0.999738455,0.009635881,-0.002250121,-0.020618173,6.301419681,3.456666289,8.782826338
1688327237.832852,1688327237.784258366,0.999781115,0.008809207,-0.000896763,-0.018955637,6.306439918,3.459440428,8.789790757
1688327237.870654,1688327237.817494869,0.999761082,0.008688578,-0.000843205,-0.020039379,6.318489518,3.466135925,8.806693055
1688327237.903981,1688327237.850730419,0.999771351,0.008243737,-0.001256589,-0.019690283,6.318428386,3.466166049,8.806688449
1688327237.936862,1688327237.883965015,0.999792082,0.005421575,0.000977083,-0.019632736,6.333141934,3.474227846,8.827109208
1688327237.967921,1688327237.917198420,0.999760551,0.006741918,-0.001020075,-0.020792966,6.319193183,3.466483950,8.807659632
1688327238.001101,1688327237.950431108,0.999737750,0.009190504,-0.001267111,-0.020937057,6.313410552,3.463209412,8.799566752
1688327238.034883,1688327237.983662844,0.999783433,0.006287543,0.001021705,-0.019811841,6.328704674,3.471710655,8.821080007
1688327238.066823,1688327238.016893387,0.999773540,0.008009577,-0.000287305,-0.019713750,6.316716812,3.465224235,8.804320072
1688327238.098650,1688327238.050122976,0.999762231,0.008820061,-0.001181035,-0.019907120,6.315285573,3.464327392,8.802220585
1688327238.133197,1688327238.083351851,0.999761853,0.008878153,-0.001727639,-0.019860292,6.307860675,3.460216336,8.791965935
1688327238.169671,1688327238.116579533,0.999787272,0.007864591,-0.000529938,-0.019059869,6.308157375,3.460488780,8.792436903
1688327238.202827,1688327238.149806499,0.999785240,0.006927896,-0.000934861,-0.019509092,6.315688190,3.464543039,8.802856564
1688327238.234139,1688327238.183032036,0.999708355,0.009582124,0.001045191,-0.022142606,6.301215284,3.456921080,8.782990609
1688327238.266930,1688327238.216256857,0.999769432,0.007727076,-0.001440729,-0.019982479,6.315442993,3.464384705,8.802475052
1688327238.302520,1688327238.249480724,0.999784454,0.007515443,-0.000766038,-0.019338480,6.312409918,3.462692876,8.798167544
1688327238.336740,1688327238.282703638,0.999761963,0.008249441,-0.000422384,-0.020193724,6.316653848,3.465122881,8.804261396
1688327238.366393,1688327238.315925598,0.999766175,0.008436090,-0.002838541,-0.019707099,6.303735756,3.458007043,8.786108239
1688327238.403142,1688327238.349146128,0.999768131,0.007970352,-0.000685884,-0.019992180,6.313647891,3.463456440,8.800028694
1688327238.434301,1688327238.382366180,0.999748536,0.008538003,-0.002082255,-0.020630844,6.307974709,3.460256131,8.791985950
1688327238.468845,1688327238.415585279,0.999786456,0.005712287,-0.000684595,-0.019848033,6.329772337,3.472318109,8.822483446
1688327238.502153,1688327238.448806524,0.999751081,0.005521968,0.003385290,-0.021350009,6.336222148,3.476292411,8.831946401
1688327238.535580,1688327238.482052803,0.999795663,0.006216128,-0.001366323,-0.019186572,6.317545417,3.465494167,8.805147074
1688327238.569302,1688327238.515297890,0.999798528,0.006329256,-0.001469324,-0.018991734,6.319344194,3.466526237,8.807844275
1688327238.602634,1688327238.548542023,0.999745831,0.008489673,-0.000433049,-0.020880888,6.315131250,3.464226247,8.801991933
1688327238.635403,1688327238.581785202,0.999759394,0.006281812,-0.000362847,-0.021013343,6.323950424,3.469175592,8.814459472
1688327238.711111,1688327238.648268461,0.999756705,0.008600588,-0.000407903,-0.020307509,6.314628330,3.463921168,8.801216220
1688327238.740414,1688327238.681508780,0.999756234,0.008257061,-0.001602213,-0.020413865,6.314671793,3.463926610,8.801349837
1688327238.803643,1688327238.747986317,0.999734615,0.009830356,-0.001684078,-0.020766038,6.306758246,3.459616639,8.790415919
1688327238.835603,1688327238.781223536,0.999781620,0.008554980,-0.000725490,-0.019052524,6.314496859,3.463820952,8.801203471
1688327238.868923,1688327238.814459801,0.999738707,0.008047710,-0.001199255,-0.021361500,6.311968297,3.462454432,8.797564320
1688327238.901317,1688327238.847695112,0.999809783,0.007163819,-0.000295768,-0.018138057,6.317020725,3.465271925,8.804621286
1688327238.936184,1688327238.880929470,0.999755533,0.008674953,-0.001836093,-0.020254594,6.308288898,3.460482152,8.792454424
1688327238.968277,1688327238.914162874,0.999751863,0.007171471,-0.000258541,-0.021088285,6.321998797,3.468018260,8.811599856
1688327239.002243,1688327238.947395325,0.999793040,0.006657084,-0.001142904,-0.019189949,6.317467918,3.465445769,8.805198612
1688327239.034837,1688327238.980626822,0.999757350,0.008068517,-0.000838669,-0.020480154,6.313215026,3.463220007,8.799327714
1688327239.069078,1688327239.013857126,0.999772463,0.009121467,-0.002002271,-0.019178429,6.305226115,3.458787344,8.788355926
1688327239.103438,1688327239.047086716,0.999771416,0.006853378,-0.001315315,-0.020209333,6.320693121,3.467291242,8.809784171
1688327239.135930,1688327239.080315113,0.999734552,0.011032588,-0.001413771,-0.020176920,6.300843015,3.456394856,8.782203425
1688327239.170197,1688327239.113542795,0.999777451,0.008270833,-0.001397642,-0.019356863,6.306556033,3.459477790,8.790003050
1688327239.202065,1688327239.146769047,0.999768797,0.007221553,-0.001794540,-0.020173783,6.317641956,3.465600278,8.805453980
1688327239.233483,1688327239.179994583,0.999765336,0.007667856,-0.000557383,-0.020252569,6.320396895,3.467167303,8.809304546
1688327239.268994,1688327239.213219166,0.999748955,0.009302418,-0.002672042,-0.020207719,6.298299049,3.455046834,8.778510864
1688327239.302115,1688327239.246442795,0.999750661,0.009471401,-0.001619395,-0.020156525,6.307441200,3.460020977,8.791276121
1688327239.370918,1688327239.312887192,0.999770444,0.007477864,-0.001815282,-0.019996153,6.315208885,3.464271548,8.802142684
1688327239.399959,1688327239.346107960,0.999782868,0.007284041,-0.000362429,-0.019519964,6.315297271,3.464316228,8.802246194
1688327239.434476,1688327239.379327536,0.999708578,0.007816215,0.003441067,-0.022579297,6.323119541,3.468878558,8.813616587
1688327239.516261,1688327239.445767403,0.999750769,0.008046779,-0.000431034,-0.020819774,6.314981942,3.464180657,8.801851788
1688327239.544918,1688327239.479117155,0.999766107,0.007123408,-0.002161681,-0.020305577,6.314837716,3.464081097,8.801694744
1688327239.574063,1688327239.512467146,0.999723447,0.010943957,-0.001923787,-0.020725804,6.302850219,3.457451835,8.784848397
1688327239.636229,1688327239.579725981,0.999757031,0.008854853,-0.001057962,-0.020158170,6.308948806,3.460888760,8.793505970
1688327239.669316,1688327239.613357782,0.999768718,0.009356759,-0.001988905,-0.019261507,6.306515948,3.459485211,8.789867735
1688327239.702193,1688327239.646990776,0.999735681,0.010059502,-0.001625254,-0.020609074,6.307240232,3.459880252,8.790998658
1688327239.737438,1688327239.680625439,0.999755664,0.008581674,0.000618428,-0.020361337,6.320595532,3.467202655,8.809669827
1688327239.770977,1688327239.714261532,0.999750387,0.008658676,-0.001191538,-0.020561412,6.311472284,3.462307947,8.796950086
1688327239.803906,1688327239.747898817,0.999749288,0.008243068,-0.001477922,-0.020766045,6.309064140,3.460849038,8.793607206
1688327239.835428,1688327239.781537771,0.999758968,0.009502638,-0.001185945,-0.019755999,6.305565615,3.459111002,8.788853528
1688327239.869290,1688327239.815178156,0.999798127,0.005296313,-0.000398860,-0.019377719,6.327865488,3.471189898,8.819707964
1688327239.903117,1688327239.848819971,0.999750587,0.009149567,-0.001876639,-0.020286158,6.304828539,3.458550929,8.787735871
1688327239.937632,1688327239.882463455,0.999776470,0.006989133,-0.001598167,-0.019889879,6.313715177,3.463524293,8.800096691
1688327239.968506,1688327239.916108131,0.999709736,0.006760010,0.003424472,-0.022869615,6.323758607,3.469219448,8.814581417
1688327240.001380,1688327239.949754238,0.999765655,0.006931954,0.000442444,-0.020503353,6.327050456,3.470711941,8.818611939
1688327240.036195,1688327239.983401775,0.999728011,0.009411393,-0.002280458,-0.021216225,6.302802598,3.457518321,8.784844278
1688327240.071149,1688327240.017050982,0.999691074,0.008238771,0.001491570,-0.023402032,6.310378075,3.461796899,8.795873793
1688327240.103074,1688327240.050701380,0.999827274,0.004133679,0.000755732,-0.018104256,6.338745603,3.477205729,8.834840350
1688327240.136229,1688327240.084353447,0.999729216,0.010327310,-0.001275766,-0.020813767,6.301646029,3.456805020,8.783350809
1688327240.168638,1688327240.118007183,0.999756516,0.008744695,-0.001643908,-0.020192496,6.309207464,3.460866194,8.793624340
1688327240.204127,1688327240.151661873,0.999772712,0.007297706,-0.001982185,-0.019933358,6.312457963,3.462713074,8.798301890
1688327240.236068,1688327240.185318470,0.999717816,0.009956050,-0.001776391,-0.021494431,6.300088503,3.455977428,8.781060114
1688327240.269889,1688327240.218976021,0.999728092,0.006666492,0.002986216,-0.022144576,6.321154552,3.467862244,8.811002721
1688327240.303341,1688327240.252635241,0.999771762,0.006867361,-0.001377317,-0.020183338,6.315271081,3.464170695,8.802132168
1688327240.336261,1688327240.286296129,0.999772742,0.008465192,-0.000370196,-0.019561917,6.310462217,3.461656777,8.795480434
1688327240.370692,1688327240.319958210,0.999768687,0.007764851,-0.002435702,-0.019908477,6.303600140,3.457955873,8.785984039
1688327240.401403,1688327240.353621721,0.999763638,0.008508271,-0.001609410,-0.019942107,6.308381298,3.460472145,8.792519353
1688327240.436052,1688327240.387286901,0.999761380,0.007939351,-0.002591137,-0.020185063,6.308739917,3.460741062,8.793224241
1688327240.470321,1688327240.420953512,0.999778819,0.006917732,-0.000153379,-0.019860367,6.328618857,3.471683975,8.820911326
1688327240.503251,1688327240.454621553,0.999760796,0.007965982,-0.001524340,-0.020311812,6.311381096,3.462216079,8.796813639
1688327240.536874,1688327240.488291025,0.999746712,0.009171384,-0.001940335,-0.020460538,6.306524206,3.459600702,8.790093445
1688327240.571035,1688327240.521954298,0.999757149,0.008663554,-0.001789554,-0.020183740,6.314824892,3.464216155,8.801632969
1688327240.603935,1688327240.555163383,0.999782549,0.006204331,-0.000779481,-0.019893532,6.322899696,3.468606852,8.812951897
1688327240.636302,1688327240.588371038,0.999767256,0.008618809,-0.001006455,-0.019751869,6.314206326,3.463802982,8.800770041
1688327240.670015,1688327240.621577740,0.999744944,0.009754146,-0.001239149,-0.020331459,6.310760583,3.461833754,8.796040671
1688327240.704090,1688327240.654782772,0.999756986,0.008170191,-0.001335122,-0.020431186,6.310048692,3.461428656,8.794957034
1688327240.737406,1688327240.687986612,0.999786110,0.008414572,-0.000741423,-0.018878036,6.309363221,3.461085075,8.794004370
1688327240.768901,1688327240.721189260,0.999756108,0.007617204,-0.001740218,-0.020656112,6.313057966,3.463014554,8.799107719
1688327240.803394,1688327240.754390478,0.999777221,0.006808954,-0.001179406,-0.019943808,6.318868974,3.466264283,8.807268029
1688327240.837890,1688327240.787590265,0.999732686,0.008844931,-0.001225771,-0.021326552,6.311087794,3.461951464,8.796317998
1688327240.871719,1688327240.820788860,0.999758356,0.007693444,-0.002402083,-0.020451639,6.311464547,3.462139231,8.796824092
1688327240.905511,1688327240.853986263,0.999765772,0.009913883,-0.000898747,-0.019217378,6.302358418,3.457332685,8.784311323
1688327240.936981,1688327240.887182474,0.999785028,0.006038814,-0.000228959,-0.019833736,6.328143368,3.471374884,8.820104035
1688327240.969323,1688327240.920377016,0.999791404,0.005444937,0.000450918,-0.019679890,6.334962110,3.475298786,8.829768587
1688327241.003511,1688327240.953570604,0.999765565,0.008703344,-0.000581092,-0.019817402,6.314273412,3.463696120,8.800817302
1688327241.038069,1688327240.986762762,0.999777604,0.006885450,-0.002787654,-0.019737315,6.312198425,3.462602606,8.797837729
1688327241.069501,1688327241.019953728,0.999750879,0.006921450,-0.001858621,-0.021138097,6.317695139,3.465613528,8.805566869
1688327241.105017,1688327241.053143024,0.999771582,0.007222891,-0.001164692,-0.020081255,6.317635520,3.465682055,8.805695468
1688327241.135757,1688327241.086331367,0.999761490,0.007931798,-0.000008938,-0.020348206,6.316931783,3.465187143,8.804536614
1688327241.168761,1688327241.119518280,0.999780721,0.006947014,-0.000527366,-0.019747674,6.314401514,3.463831401,8.801028921
1688327241.203933,1688327241.152704000,0.999689450,0.008981548,0.002949648,-0.023057229,6.318161113,3.466233425,8.806767191
1688327241.237922,1688327241.185888529,0.999770027,0.008091852,-0.001877185,-0.019770991,6.313282784,3.463214674,8.799552175
1688327241.269103,1688327241.219071627,0.999765293,0.007910260,-0.000581591,-0.020160578,6.315303277,3.464392439,8.802335801
1688327241.302362,1688327241.252253056,0.999764806,0.007803008,-0.001759644,-0.020158109,6.310055719,3.461476365,8.794951224
1688327241.337852,1688327241.285433531,0.999752984,0.009026404,-0.002278276,-0.020181780,6.306412228,3.459414150,8.789840278
1688327241.371480,1688327241.318612814,0.999747899,0.007851467,-0.002882816,-0.020837045,6.305228120,3.458762790,8.788158238
1688327241.405123,1688327241.351790667,0.999786999,0.006345327,-0.000036811,-0.019639024,6.324346079,3.469321195,8.814727838
1688327241.440166,1688327241.384967327,0.999759200,0.008034703,-0.001777063,-0.020342756,6.309466929,3.461140470,8.794130176
1688327241.471680,1688327241.418142557,0.999743169,0.009370628,-0.001870520,-0.020549658,6.303429614,3.457657899,8.785562093
1688327241.502841,1688327241.451316595,0.999763999,0.007476616,-0.000806902,-0.020381257,6.317007560,3.465267742,8.804539249
1688327241.538128,1688327241.484489202,0.999764757,0.008002085,-0.001155600,-0.020126166,6.315883217,3.464647409,8.803273699
1688327241.571411,1688327241.517665148,0.999760468,0.007770748,-0.001637081,-0.020394661,6.312777602,3.462799355,8.798582055
1688327241.603477,1688327241.550873995,0.999773186,0.006572869,0.000052210,-0.020257602,6.326062298,3.470238709,8.817281929
1688327241.636921,1688327241.584081650,0.999768463,0.007614049,-0.000234119,-0.020124407,6.316749612,3.465098296,8.804284855
1688327241.669762,1688327241.617288113,0.999768645,0.007600093,-0.002062518,-0.020016024,6.311901207,3.462392838,8.797379204
1688327241.703541,1688327241.650493145,0.999769017,0.008101585,-0.001489649,-0.019850880,6.302102175,3.457130209,8.783962984
1688327241.737112,1688327241.683696747,0.999731076,0.009087907,-0.002195846,-0.021221782,6.308409751,3.460450709,8.792620732
1688327241.769653,1688327241.716899157,0.999755853,0.007576018,-0.000861786,-0.020738737,6.315093114,3.464142883,8.802016244
1688327241.804378,1688327241.750100374,0.999770139,0.008109348,-0.000189382,-0.019846213,6.318104013,3.465862602,8.806196522
1688327241.837638,1688327241.783300400,0.999771542,0.007809067,-0.000319451,-0.019894226,6.317105984,3.465358263,8.804864251
1688327241.871296,1688327241.816498756,0.999771460,0.009526860,-0.001148878,-0.019103571,6.303336859,3.457825986,8.785634222
1688327241.903415,1688327241.849696159,0.999749330,0.007673139,-0.001591141,-0.020973026,6.312557140,3.462784182,8.798443178
1688327241.938059,1688327241.882892132,0.999748459,0.008973535,-0.001155842,-0.020522167,6.311004221,3.461912273,8.796252693
1688327241.972410,1688327241.916086674,0.999765758,0.007896488,-0.001588506,-0.020088593,6.311074546,3.461949278,8.796172078
1688327242.004325,1688327241.949280024,0.999765876,0.008554527,-0.001094117,-0.019844800,6.308752211,3.460762066,8.793081231
1688327242.041250,1688327241.982472181,0.999750145,0.008546484,-0.000112547,-0.020654128,6.316566044,3.465026561,8.804184720
1688327242.073171,1688327242.015662909,0.999746236,0.008618814,-0.001614225,-0.020750275,6.311115718,3.461928982,8.796474424
1688327242.105992,1688327242.048852205,0.999749566,0.009017925,-0.001544058,-0.020422958,6.309581079,3.461181717,8.794367023
1688327242.139730,1688327242.082040548,0.999770784,0.007356927,-0.000631964,-0.020096182,6.319500204,3.466704510,8.808297498
1688327242.170920,1688327242.115227222,0.999779023,0.006820039,-0.000359444,-0.019881226,6.325138734,3.469778978,8.816001061
1688327242.203800,1688327242.148412943,0.999771478,0.007698694,-0.000925995,-0.019921452,6.316398384,3.464913403,8.803682423
1688327242.237349,1688327242.181597233,0.999791219,0.007013430,-0.001182185,-0.019155487,6.319202454,3.466489334,8.807683869
1688327242.271794,1688327242.214780092,0.999739456,0.010193723,-0.000879743,-0.020404276,6.308993689,3.460907851,8.793499340
1688327242.304307,1688327242.247961760,0.999718851,0.007103755,0.002007026,-0.022532829,6.316944343,3.465443162,8.804973883
1688327242.336348,1688327242.281141996,0.999787743,0.006515577,-0.000420062,-0.019540735,6.319269385,3.466528525,8.807761493
1688327242.371421,1688327242.314321041,0.999764150,0.007797870,-0.000900447,-0.020249134,6.312345069,3.462710312,8.798222725
1688327242.404771,1688327242.347498894,0.999776151,0.007007053,-0.000978584,-0.019939692,6.312621308,3.462900267,8.798595497
