__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688058744.875573,1688058744.816761255,0.999193771,0.002237343,0.021358967,-0.033920448,4.108256956,1.790108803,4.084401838
1688058744.909493,1688058744.850078106,0.999182922,0.002524778,0.021772665,-0.033956821,4.109259888,1.790594228,4.085405996
1688058744.942850,1688058744.883394480,0.999207696,0.002193354,0.020865089,-0.033820378,4.108027552,1.790054392,4.084218718
1688058744.976781,1688058744.916710615,0.999208938,0.001709564,0.021352811,-0.033505731,4.111833833,1.791733981,4.088019102
1688058745.016181,1688058744.950026512,0.999191474,0.003270008,0.021646243,-0.033721581,4.107103230,1.789640033,4.083256165
1688058745.048143,1688058744.983341932,0.999182280,0.002059602,0.021690490,-0.034059548,4.111107625,1.791394171,4.087231541
1688058745.082516,1688058745.016657114,0.999211976,0.001884937,0.021657779,-0.033208655,4.113043486,1.792260006,4.089156447
1688058745.143627,1688058745.083286524,0.999218645,0.003291415,0.020744025,-0.033480611,4.106476930,1.789388694,4.082708004
1688058745.177992,1688058745.116600752,0.999210966,0.001384350,0.021417267,-0.033418993,4.112354170,1.791987975,4.088523560
1688058745.211754,1688058745.149914742,0.999219510,0.002741668,0.020661210,-0.033555447,4.107442498,1.789794093,4.083628044
1688058745.245214,1688058745.183228254,0.999213553,0.003234955,0.021098690,-0.033416406,4.107057463,1.789614477,4.083244231
1688058745.277922,1688058745.216541529,0.999197982,0.001794644,0.021656945,-0.033632552,4.109546265,1.790746015,4.085789181
1688058745.311453,1688058745.249854565,0.999205452,0.002740451,0.021143931,-0.033673262,4.107701349,1.789968373,4.083855373
1688058745.343542,1688058745.283166885,0.999194437,0.002996665,0.021221175,-0.033928743,4.106434225,1.789333681,4.082615520
1688058745.379050,1688058745.316479206,0.999174372,0.003685672,0.021152031,-0.034490319,4.106120832,1.789271445,4.082311316
1688058745.409431,1688058745.349791050,0.999210243,0.001754461,0.021253703,-0.033527491,4.111434965,1.791589805,4.087572234
1688058745.443805,1688058745.383102894,0.999210995,0.002691521,0.020871694,-0.033682576,4.107358615,1.789754464,4.083467422
1688058745.477838,1688058745.416414022,0.999211956,0.002705443,0.021012489,-0.033565193,4.108407767,1.790249807,4.084595781
1688058745.510875,1688058745.449725866,0.999220739,0.003314955,0.020562557,-0.033527709,4.103495305,1.788174476,4.079703790
1688058745.547095,1688058745.483046293,0.999214756,0.004091444,0.020369621,-0.033737360,4.102766154,1.787740136,4.079001249
1688058745.577974,1688058745.516366720,0.999196123,0.003167463,0.020986679,-0.034009317,4.107125231,1.789686528,4.083354975
1688058745.612169,1688058745.549686432,0.999179844,0.002332343,0.021241482,-0.034394752,4.109956766,1.790888905,4.086136096
1688058745.643455,1688058745.583006144,0.999192630,0.002613274,0.021250239,-0.033995379,4.109928343,1.790864133,4.086030990
1688058745.675484,1688058745.616325140,0.999193998,0.001818965,0.021424076,-0.033897710,4.111907848,1.791737928,4.088069138
1688058745.709977,1688058745.649644136,0.999179836,0.002281469,0.021400021,-0.034299982,4.109627977,1.790869833,4.085796073
1688058745.745115,1688058745.682962656,0.999180278,0.002328323,0.021462664,-0.034244774,4.109628452,1.790744504,4.085787827
1688058745.777606,1688058745.716280699,0.999217221,0.002303720,0.021738517,-0.032970820,4.111648934,1.791639686,4.087800273
1688058745.810792,1688058745.749598742,0.999198323,0.002725257,0.020880047,-0.034048616,4.107096282,1.789728355,4.083343027
1688058745.845598,1688058745.782916307,0.999200068,0.002148224,0.021225725,-0.033824225,4.110045621,1.790897939,4.086143568
1688058745.876792,1688058745.816233635,0.999216514,0.002783011,0.021151052,-0.033335354,4.110366241,1.791122375,4.086523470
1688058745.910435,1688058745.849550486,0.999204865,0.002128653,0.021159728,-0.033724941,4.108076799,1.790052189,4.084251396
1688058745.944106,1688058745.882866859,0.999204223,0.002095599,0.021495595,-0.033533098,4.111695271,1.791682583,4.087858698
1688058745.977085,1688058745.916183233,0.999197969,0.001893648,0.021616499,-0.033653529,4.111631767,1.791591010,4.087736381
1688058746.009897,1688058745.949499369,0.999215871,0.002532789,0.020910520,-0.033525777,4.108668576,1.790341137,4.084794032
1688058746.042455,1688058745.982815027,0.999213289,0.001698684,0.021420578,-0.033332825,4.112402641,1.791952828,4.088546528
1688058746.077415,1688058746.016130209,0.999203342,0.003626116,0.020620828,-0.033975187,4.102794311,1.787827461,4.079029299
1688058746.109937,1688058746.049445152,0.999215612,0.002261560,0.021245714,-0.033341646,4.109613657,1.790785719,4.085794822
1688058746.144625,1688058746.082759857,0.999198032,0.003057482,0.020780323,-0.034089926,4.106608616,1.789412599,4.082792654
1688058746.177540,1688058746.116074085,0.999187242,0.002767553,0.021158043,-0.034198444,4.108071229,1.790017736,4.084227665
1688058746.212161,1688058746.149387836,0.999203528,0.003336306,0.020980839,-0.033778433,4.105348574,1.788887779,4.081602450
1688058746.276540,1688058746.216014862,0.999210609,0.003335008,0.020883877,-0.033628868,4.104705674,1.788678191,4.080963514
1688058746.310580,1688058746.249328136,0.999166026,0.002924763,0.021808939,-0.034395752,4.110259640,1.791073784,4.086439096
1688058746.344485,1688058746.282640696,0.999213373,0.001946886,0.021382814,-0.033340968,4.110431558,1.791180573,4.086679387
1688058746.377856,1688058746.315953016,0.999159998,0.002633960,0.021777200,-0.034613786,4.107841021,1.790046281,4.084052543
1688058746.410296,1688058746.349265099,0.999188536,0.002300729,0.021402564,-0.034042710,4.109995463,1.790956047,4.086172086
1688058746.445662,1688058746.382576704,0.999182403,0.004649365,0.020290479,-0.034658402,4.099313651,1.786262016,4.075520377
1688058746.478627,1688058746.415888071,0.999219476,0.001659874,0.021420456,-0.033148874,4.111944864,1.791767336,4.088100744
1688058746.511361,1688058746.449200153,0.999185594,0.003519463,0.021574136,-0.033916338,4.105772062,1.789086246,4.081894042
1688058746.544443,1688058746.482520342,0.999196360,0.001990213,0.021769057,-0.033597354,4.113043775,1.792252233,4.089221490
1688058746.611329,1688058746.549160004,0.999206255,0.002267064,0.021538455,-0.033433748,4.109704691,1.790815864,4.085932318
1688058746.643474,1688058746.582479000,0.999209871,0.002534122,0.021199880,-0.033522787,4.108813236,1.790405690,4.084960400
1688058746.677804,1688058746.615797758,0.999203516,0.003015088,0.020769319,-0.033939338,4.106871447,1.789580706,4.083049258
1688058746.711568,1688058746.649116516,0.999216048,0.001738465,0.021485546,-0.033206000,4.109841160,1.790834317,4.085980367
1688058746.746291,1688058746.682434797,0.999218288,0.002026985,0.021091697,-0.033374320,4.108339608,1.790201969,4.084494272
1688058746.776999,1688058746.715752602,0.999223370,0.002727342,0.020835114,-0.033333421,4.105890320,1.789208091,4.082033152
1688058746.809546,1688058746.749070406,0.999182186,0.004055660,0.021266679,-0.034150246,4.101043625,1.786994951,4.077198537
1688058746.845672,1688058746.782387733,0.999204437,0.002429271,0.021313308,-0.033620445,4.111709823,1.791731643,4.087895235
1688058746.878823,1688058746.815704584,0.999202500,0.001960265,0.021280175,-0.033729452,4.109897939,1.790901352,4.086052360
1688058746.913034,1688058746.849021196,0.999214721,0.001818057,0.021285432,-0.033370137,4.111748253,1.791688172,4.087932367
1688058746.943410,1688058746.882337570,0.999184178,0.002817517,0.021343995,-0.034168306,4.110700935,1.791268042,4.086872260
1688058746.979878,1688058746.915653467,0.999190502,0.002448798,0.021680007,-0.033798240,4.109623112,1.790794512,4.085784644
1688058747.009753,1688058746.948969126,0.999194273,0.001379933,0.021536819,-0.033838819,4.112882934,1.792170780,4.088981177
1688058747.043085,1688058746.982284784,0.999188357,0.002552295,0.021286201,-0.034102941,4.111968217,1.791758684,4.088134124
1688058747.078875,1688058747.015599966,0.999201974,0.003201604,0.021276393,-0.033652341,4.108205138,1.790167051,4.084407704
1688058747.110184,1688058747.048914433,0.999170255,0.001826129,0.022319124,-0.034019446,4.112176970,1.791826467,4.088269070
1688058747.144095,1688058747.082228661,0.999212366,0.003512178,0.020881860,-0.033559801,4.105441189,1.788943161,4.081664573
1688058747.177092,1688058747.115542889,0.999207499,0.003260835,0.021337526,-0.033443235,4.101908646,1.787361485,4.078026410
1688058747.211048,1688058747.148856640,0.999215880,0.003104753,0.020771120,-0.033564065,4.106830269,1.789520239,4.083020018
1688058747.247503,1688058747.182169914,0.999213275,0.002257585,0.021090123,-0.033510323,4.110305473,1.791102435,4.086489477
1688058747.277468,1688058747.215483189,0.999191601,0.002495849,0.021135266,-0.034105938,4.109011329,1.790435866,4.085143582
1688058747.311852,1688058747.248795986,0.999222702,0.003340558,0.021031803,-0.033173729,4.106159791,1.789291859,4.082343660
1688058747.344650,1688058747.282108307,0.999194757,0.003641257,0.020604117,-0.034235214,4.102920973,1.787843407,4.079099731
1688058747.378580,1688058747.315420389,0.999220525,0.004442078,0.019967801,-0.033762356,4.099632106,1.786459231,4.075872524
1688058747.411233,1688058747.348732233,0.999224781,0.002672622,0.020679801,-0.033392210,4.106537632,1.789430241,4.082746327
1688058747.446340,1688058747.382043600,0.999203248,0.001606692,0.021468807,-0.033606226,4.111708796,1.791685870,4.087883929
1688058747.478324,1688058747.415354729,0.999202344,0.003649000,0.020918238,-0.033819929,4.105839221,1.789065143,4.082016804
1688058747.513000,1688058747.448666573,0.999203407,0.002920383,0.021094658,-0.033749639,4.107438523,1.789762957,4.083636961
1688058747.545919,1688058747.482011557,0.999192694,0.003120419,0.021362660,-0.033880081,4.109002107,1.790488382,4.085175682
1688058747.579097,1688058747.515713930,0.999188412,0.003539075,0.020882949,-0.034262158,4.105484628,1.788950162,4.081661594
1688058747.612488,1688058747.549418449,0.999205456,0.001823572,0.021151897,-0.033730223,4.110655502,1.791203339,4.086820311
1688058747.646002,1688058747.583125114,0.999195137,0.002993747,0.021105432,-0.033980528,4.105483442,1.788874635,4.081592683
1688058747.678818,1688058747.616833687,0.999221356,0.001689687,0.021164296,-0.033255076,4.111169817,1.791399211,4.087284177
1688058747.713723,1688058747.650544643,0.999196729,0.003054675,0.021308918,-0.033800811,4.106873341,1.789630401,4.083165468
1688058747.747840,1688058747.684257507,0.999188491,0.002484743,0.021385356,-0.034041907,4.108779960,1.790421099,4.084905592
1688058747.779212,1688058747.717972755,0.999202709,0.001970612,0.021603760,-0.033516280,4.114019887,1.792667868,4.090132109
1688058747.812456,1688058747.751689911,0.999219810,0.003176214,0.020748330,-0.033454282,4.106203484,1.789278649,4.082404116
1688058747.844864,1688058747.785409212,0.999203630,0.002416342,0.021213651,-0.033708279,4.110507344,1.791128989,4.086654726
1688058747.879550,1688058747.819130659,0.999200616,0.002090512,0.021553680,-0.033603545,4.110159479,1.790991343,4.086298098
1688058747.913608,1688058747.852854252,0.999223230,0.002356834,0.020977038,-0.033276818,4.107274149,1.789790565,4.083489736
1688058747.945277,1688058747.886579752,0.999205408,0.002307457,0.020909770,-0.033852773,4.108637433,1.790343681,4.084792511
1688058747.977250,1688058747.920307875,0.999185350,0.001962590,0.021681416,-0.033980890,4.111266163,1.791473783,4.087402958
1688058748.011806,1688058747.954037666,0.999208742,0.002465551,0.021316875,-0.033487334,4.109346282,1.790671363,4.085557676
1688058748.045174,1688058747.987769842,0.999235509,0.003321269,0.020412351,-0.033176845,4.104062386,1.788313268,4.080258319
1688058748.079748,1688058748.021503925,0.999211808,0.003156227,0.020835244,-0.033640645,4.105347794,1.788925100,4.081618383
1688058748.111542,1688058748.055240154,0.999217822,0.002613506,0.021073250,-0.033359124,4.109170440,1.790539663,4.085373693
1688058748.147364,1688058748.088978529,0.999226176,0.004222248,0.020229822,-0.033466041,4.101333668,1.787161606,4.077567655
1688058748.178027,1688058748.122719288,0.999213425,0.003228595,0.020764323,-0.033629610,4.103163448,1.787920454,4.079351608
1688058748.212176,1688058748.156461954,0.999209519,0.003032935,0.020901495,-0.033678854,4.106330534,1.789329530,4.082558755
1688058748.243536,1688058748.190206528,0.999229421,0.003264287,0.020445514,-0.033345000,4.103165930,1.787961979,4.079375513
1688058748.278507,1688058748.223953724,0.999213563,0.002833643,0.021107528,-0.033446938,4.107847892,1.789952593,4.084040237
1688058748.355325,1688058748.291453600,0.999223256,0.002233258,0.021059413,-0.033232492,4.107247396,1.789712072,4.083403301
1688058748.380275,1688058748.325206995,0.999206495,0.002764051,0.021220522,-0.033592113,4.109277134,1.790603074,4.085483099
1688058748.411570,1688058748.358962297,0.999208617,0.003132772,0.020842874,-0.033732766,4.107543406,1.789843583,4.083721836
1688058748.445750,1688058748.392719746,0.999216547,0.002258422,0.020966351,-0.033490343,4.108984245,1.790409084,4.085169904
1688058748.480463,1688058748.426479578,0.999175335,0.002113521,0.022102230,-0.033995213,4.112593772,1.792159966,4.088805138
1688058748.513566,1688058748.460241318,0.999198405,0.002448069,0.021328369,-0.033788394,4.107085461,1.789611640,4.083233089
1688058748.545069,1688058748.493995667,0.999217509,0.002470762,0.021231651,-0.033278855,4.108035984,1.790091249,4.084247351
1688058748.580202,1688058748.527372122,0.999215082,0.001937590,0.021200506,-0.033406639,4.111025985,1.791387400,4.087141925
1688058748.612533,1688058748.560749054,0.999190891,0.002349500,0.021210818,-0.034090241,4.107664847,1.789862681,4.083810502
1688058748.649178,1688058748.594418287,0.999218533,0.003618351,0.020879225,-0.033365997,4.105367377,1.788976836,4.081606282
1688058748.681285,1688058748.628089428,0.999199129,0.002719919,0.020876907,-0.034027318,4.107101209,1.789688791,4.083263307
1688058748.712789,1688058748.661762476,0.999215091,0.001843899,0.021391001,-0.033290058,4.110510252,1.791181482,4.086714817
1688058748.747073,1688058748.695437193,0.999203294,0.002308046,0.020900834,-0.033920577,4.109580785,1.790771527,4.085758843
1688058748.781146,1688058748.729113817,0.999199545,0.002374067,0.021789148,-0.033464405,4.110046988,1.790987015,4.086299182
1688058748.811540,1688058748.762792349,0.999191949,0.002516248,0.021661180,-0.033762572,4.110990730,1.791319245,4.087138376
1688058748.844870,1688058748.796472311,0.999206196,0.003032263,0.021108914,-0.033648135,4.108018964,1.790036509,4.084215910
1688058748.881547,1688058748.830154181,0.999204231,0.001942356,0.021230665,-0.033710394,4.109836002,1.790841710,4.086035611
1688058748.912597,1688058748.863838196,0.999208824,0.001670752,0.021442018,-0.033454077,4.112175314,1.791819741,4.088295419
1688058748.945691,1688058748.897523880,0.999185656,0.002886394,0.021176549,-0.034223498,4.108080740,1.790093067,4.084228765
1688058748.979926,1688058748.931211472,0.999190616,0.002494323,0.021374028,-0.033985920,4.108669595,1.790353627,4.084853640
1688058749.013547,1688058748.964900732,0.999203196,0.002591817,0.021278566,-0.033667166,4.109597349,1.790774678,4.085817101
1688058749.045211,1688058748.998591661,0.999212517,0.002712290,0.020872902,-0.033634960,4.107330123,1.789745901,4.083536090
1688058749.078667,1688058749.032284498,0.999204160,0.002770102,0.021384471,-0.033557069,4.109180049,1.790570442,4.085378307
1688058749.112710,1688058749.065979242,0.999200685,0.003153370,0.021051777,-0.033835922,4.106004260,1.789151667,4.082166089
1688058749.146754,1688058749.099675655,0.999208469,0.002537602,0.021473488,-0.033389902,4.110117813,1.791020562,4.086272389
1688058749.179211,1688058749.133373976,0.999216464,0.003214673,0.020524011,-0.033688126,4.103314229,1.788068564,4.079569462
1688058749.215182,1688058749.167073965,0.999208522,0.003324787,0.020409888,-0.033981038,4.102702529,1.787852752,4.078912947
1688058749.246465,1688058749.200775862,0.999210276,0.001604976,0.021399211,-0.033441328,4.110958434,1.791350246,4.087144288
1688058749.279719,1688058749.234479666,0.999210926,0.001771057,0.021305159,-0.033473551,4.110989140,1.791353309,4.087112321
1688058749.312047,1688058749.268185377,0.999206306,0.002351919,0.021282311,-0.033590036,4.110548730,1.791183060,4.086739493
1688058749.348257,1688058749.301892519,0.999185551,0.002258402,0.021277188,-0.034211334,4.109870379,1.790838098,4.086040308
1688058749.378556,1688058749.335601807,0.999218005,0.002803189,0.020693222,-0.033575456,4.103306460,1.788089642,4.079521070
1688058749.413281,1688058749.369312763,0.999212337,0.002833927,0.020985216,-0.033560317,4.108678846,1.790394740,4.084798853
1688058749.446064,1688058749.403025389,0.999199419,0.003131694,0.020854024,-0.033997405,4.106795496,1.789503956,4.082949409
1688058749.517846,1688058749.470456600,0.999199468,0.002638039,0.020905526,-0.034006224,4.107223051,1.789662562,4.083396261
1688058749.545296,1688058749.504174471,0.999204220,0.002146254,0.021138071,-0.033756516,4.109863593,1.790811736,4.086046542
1688058749.578806,1688058749.537894487,0.999197457,0.003167705,0.020502524,-0.034264487,4.106011680,1.789177407,4.082212120
1688058749.613431,1688058749.571608543,0.999209299,0.002055839,0.021065114,-0.033657270,4.108528779,1.790230161,4.084660939
1688058749.646999,1688058749.604852676,0.999203008,0.002445885,0.021274487,-0.033686235,4.108762019,1.790347470,4.084865672
1688058749.680331,1688058749.638096094,0.999210856,0.002261632,0.021462739,-0.033345189,4.110077455,1.790984229,4.086249690
1688058749.714240,1688058749.671338558,0.999182618,0.002776501,0.021692730,-0.033997235,4.110912204,1.791368084,4.087069580
1688058749.747902,1688058749.704580069,0.999210112,0.002415354,0.020758006,-0.033799762,4.107716947,1.789896355,4.083815064
1688058749.780268,1688058749.737820387,0.999212159,0.002895055,0.020695041,-0.033740110,4.107118143,1.789635148,4.083290873
1688058749.814499,1688058749.771059752,0.999192816,0.003167028,0.021167597,-0.033994394,4.105216917,1.788736796,4.081310892
1688058749.847829,1688058749.804298401,0.999203011,0.001862632,0.021311948,-0.033699757,4.109509432,1.790741499,4.085684266
1688058749.915733,1688058749.870772123,0.999231630,0.002325181,0.020511470,-0.033317005,4.104932028,1.788701037,4.081109292
1688058749.943713,1688058749.904007673,0.999207918,0.003299109,0.020834768,-0.033742636,4.105335916,1.788807719,4.081518638
1688058749.982138,1688058749.937242270,0.999226333,0.003006886,0.020354391,-0.033517064,4.104518996,1.788586265,4.080736783
1688058750.012770,1688058749.970475674,0.999217078,0.002717471,0.020794922,-0.033547245,4.107332668,1.789775961,4.083534809
1688058750.047197,1688058750.003708363,0.999204198,0.003237835,0.020893777,-0.033822127,4.105784312,1.789113542,4.082039063
1688058750.081168,1688058750.036939621,0.999202616,0.002359307,0.021454268,-0.033589870,4.108957117,1.790537359,4.085161233
1688058750.113933,1688058750.070170164,0.999203560,0.003274771,0.020935235,-0.033811798,4.106049466,1.789241022,4.082221327
1688058750.147750,1688058750.103399992,0.999209092,0.002561783,0.020736998,-0.033831999,4.106104015,1.789205086,4.082303099
1688058750.181418,1688058750.136628389,0.999199628,0.003479696,0.021137307,-0.033781797,4.107537097,1.789896554,4.083744047
1688058750.214415,1688058750.169856071,0.999222136,0.003665543,0.020745262,-0.033336465,4.102725771,1.787813906,4.078914675
1688058750.248031,1688058750.203082561,0.999214325,0.002266298,0.021051519,-0.033502682,4.108420101,1.790246695,4.084536337
1688058750.280923,1688058750.236308098,0.999192685,0.001920174,0.021445998,-0.033916948,4.110820819,1.791266001,4.086921320
1688058750.313861,1688058750.269532919,0.999225541,0.002372903,0.021032005,-0.033171410,4.108701929,1.790333184,4.084861938
1688058750.346564,1688058750.302756548,0.999223169,0.003665748,0.019882381,-0.033827686,4.101177141,1.787050097,4.077410093
1688058750.379675,1688058750.335979223,0.999200674,0.002783246,0.021303751,-0.033710787,4.107231684,1.789711982,4.083381268
1688058750.413693,1688058750.369200945,0.999208329,0.002974509,0.021332259,-0.033448499,4.108977684,1.790508158,4.085153550
1688058750.448056,1688058750.402421713,0.999195026,0.002872904,0.021196972,-0.033937227,4.109026287,1.790522157,4.085207946
1688058750.481164,1688058750.435641289,0.999177577,0.003589822,0.021626309,-0.034111356,4.105358813,1.788882080,4.081446775
1688058750.515097,1688058750.468860149,0.999226157,0.001999981,0.020938899,-0.033236267,4.107248453,1.789783870,4.083483016
1688058750.548237,1688058750.502077818,0.999192962,0.001977292,0.021506200,-0.033867357,4.110152192,1.790989342,4.086285049
1688058750.582227,1688058750.535294533,0.999203002,0.002082045,0.021158306,-0.033783914,4.109901556,1.790924718,4.086053379
1688058750.613962,1688058750.568514347,0.999204081,0.003703387,0.020710701,-0.033890367,4.102842698,1.787766573,4.079031171
1688058750.646936,1688058750.601759434,0.999198428,0.001821161,0.021464989,-0.033740749,4.112303417,1.791945861,4.088456884
1688058750.683266,1688058750.635003328,0.999185896,0.002865955,0.021020950,-0.034314000,4.106497340,1.789467141,4.082763246
1688058750.716133,1688058750.668246269,0.999193043,0.002452516,0.021440794,-0.033875357,4.110101067,1.790991444,4.086257593
