__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688328906.359187,1688328906.295069695,-0.010985202,0.997996309,-0.018422673,-0.059522055,1.008817126,-0.045594258,4.120954936
1688328906.393183,1688328906.328310966,0.032346537,0.990827854,-0.013965932,-0.130457971,1.015047720,-0.046132175,4.147486010
1688328906.424300,1688328906.361551762,0.014471578,0.996569969,-0.015564247,-0.079942641,1.012461638,-0.045895024,4.135951108
1688328906.457158,1688328906.394791365,0.008347845,0.994683953,-0.016289857,-0.101322626,1.015118534,-0.045981053,4.147339197
1688328906.491637,1688328906.428030014,0.008708159,0.992857390,-0.016589310,-0.117819023,1.014956646,-0.045982319,4.146658094
1688328906.523923,1688328906.461267471,0.013302109,0.995065847,-0.016190982,-0.096955781,1.014397515,-0.046002750,4.144177961
1688328906.557493,1688328906.494504452,-0.015280347,0.992168188,-0.019235474,-0.122469234,1.015566309,-0.045984602,4.149222444
1688328906.590851,1688328906.527740002,-0.012479187,0.996985516,-0.018717233,-0.074248886,1.011998335,-0.045717150,4.133838579
1688328906.624571,1688328906.560974836,0.017933721,0.995758639,-0.015664660,-0.088843775,1.013241915,-0.045964596,4.139177052
1688328906.659045,1688328906.594208479,0.012813206,0.996093452,-0.015709746,-0.085931887,1.013390433,-0.045931973,4.139831009
1688328906.694222,1688328906.627441168,-0.008228410,0.996546887,-0.018602989,-0.080501746,1.012254878,-0.045778409,4.135069398
1688328906.721880,1688328906.660673141,-0.012432762,0.996384766,-0.019019897,-0.081858955,1.012559623,-0.045761405,4.136401515
1688328906.759371,1688328906.693903923,0.018174397,0.995986718,-0.015035383,-0.086311510,1.012676955,-0.045858079,4.136834450
1688328906.792122,1688328906.727133512,-0.033666517,0.994925225,-0.021410230,-0.092363050,1.013714229,-0.045778253,4.140997717
1688328906.826067,1688328906.760362387,0.039460719,0.994272404,-0.012710737,-0.098421462,1.011657269,-0.045997980,4.133771908
1688328906.860081,1688328906.793590307,0.011373804,0.998203128,-0.015869302,-0.056601741,1.007333882,-0.045601060,4.114656775
1688328906.893247,1688328906.826817036,0.023695294,0.992910763,-0.014562679,-0.115545813,1.016084019,-0.046095301,4.151556371
1688328906.927544,1688328906.860043049,-0.015984966,0.997214152,-0.019530101,-0.070175894,1.010174834,-0.045649915,4.126239156
1688328906.959173,1688328906.893267870,0.007213999,0.994235446,-0.017191049,-0.105582387,1.014575658,-0.046003405,4.145097534
1688328906.991859,1688328906.926491737,0.031194527,0.996010287,-0.014146346,-0.082310607,1.012631397,-0.045970326,4.136435768
1688328907.057094,1688328906.992936611,0.018413135,0.996686951,-0.015508183,-0.077647213,1.011996646,-0.045874468,4.133772987
1688328907.093061,1688328907.026157379,-0.015884703,0.997226799,-0.019601405,-0.069990033,1.010790882,-0.045610448,4.129031913
1688328907.125098,1688328907.059377432,-0.014136670,0.997935440,-0.018455533,-0.059866118,1.008479089,-0.045590653,4.119389933
1688328907.159018,1688328907.092596531,-0.000912818,0.997096513,-0.017328032,-0.074143067,1.011558760,-0.045752416,4.132262644
1688328907.192085,1688328907.125814438,-0.012029810,0.997750809,-0.018869840,-0.063187353,1.009287106,-0.045639993,4.122582046
1688328907.227012,1688328907.159031391,0.044824569,0.991663078,-0.012570067,-0.120131149,1.014590374,-0.046118269,4.145041784
1688328907.260178,1688328907.192249775,0.014359966,0.993002711,-0.015950363,-0.116117424,1.015056789,-0.046085186,4.147210090
1688328907.292796,1688328907.225705385,0.040559463,0.992163568,-0.012427319,-0.117470850,1.012195216,-0.046064671,4.136486958
1688328907.323344,1688328907.259162664,-0.018415638,0.997123066,-0.019523730,-0.070865583,1.010759333,-0.045682586,4.128807511
1688328907.359447,1688328907.292621613,0.032812708,0.993001505,-0.014011088,-0.112545410,1.015334679,-0.046171822,4.147897683
1688328907.392357,1688328907.326082468,0.024766287,0.993195261,-0.014712140,-0.112814488,1.015362486,-0.046050430,4.148288232
1688328907.426779,1688328907.359545231,0.054017766,0.992344285,-0.010808274,-0.110495635,1.012307304,-0.045998713,4.136682275
1688328907.458506,1688328907.393009424,0.026717721,0.991513224,-0.014447324,-0.126402142,1.016003777,-0.046207756,4.151202582
1688328907.491220,1688328907.426475763,-0.005791962,0.995558472,-0.018239146,-0.092177813,1.013557879,-0.045858827,4.140763548
1688328907.525042,1688328907.459943771,0.018792369,0.991275211,-0.015800507,-0.129498398,1.015226618,-0.046118086,4.148073343
1688328907.560217,1688328907.493413925,-0.010677194,0.992359143,-0.019226920,-0.121409163,1.014925610,-0.045983961,4.146576618
1688328907.594527,1688328907.526885509,0.023612058,0.990445023,-0.014813774,-0.135060866,1.014772068,-0.046120809,4.146353724
1688328907.628058,1688328907.560359001,0.016310891,0.993204519,-0.015757752,-0.114143244,1.015347180,-0.046045455,4.148382196
1688328907.659145,1688328907.593834162,0.027987826,0.995597450,-0.013970745,-0.088302393,1.013071809,-0.045944368,4.138554306
1688328907.692258,1688328907.627311230,0.037043962,0.994454834,-0.013251551,-0.097443083,1.014276555,-0.046065504,4.143589007
1688328907.728463,1688328907.660789967,0.013678742,0.996658647,-0.015861372,-0.078924368,1.011976801,-0.045949970,4.134162732
1688328907.758921,1688328907.694270849,0.022522002,0.994998965,-0.015301186,-0.096064487,1.014001840,-0.046100063,4.142463693
1688328907.793702,1688328907.727753162,0.000036654,0.996924727,-0.016938992,-0.076512460,1.011943989,-0.045786317,4.133830571
1688328907.826979,1688328907.761237621,0.016795586,0.993529932,-0.015955249,-0.111166978,1.015337428,-0.046167428,4.148350861
1688328907.859965,1688328907.794723749,0.023441977,0.996105179,-0.014426190,-0.083691372,1.009995414,-0.045945278,4.127042092
1688328907.892716,1688328907.828211308,0.027358346,0.996864501,-0.013666500,-0.072870845,1.010692031,-0.045802898,4.128637426
1688328907.928185,1688328907.861701250,-0.000706674,0.994001417,-0.018023314,-0.107867968,1.014564788,-0.045985480,4.144968008
1688328907.962097,1688328907.895192623,0.027935068,0.995048507,-0.014220228,-0.094269010,1.014466850,-0.046069726,4.144388509
1688328907.993777,1688328907.928685904,0.012075332,0.994411640,-0.015963209,-0.103637087,1.015170072,-0.046090869,4.147700661
1688328908.026847,1688328907.962180853,0.031331122,0.992672136,-0.013671666,-0.115869144,1.012299768,-0.045953229,4.136740698
1688328908.091791,1688328908.029176235,-0.013591399,0.997247996,-0.018573122,-0.070473592,1.010269141,-0.045730273,4.126832447
1688328908.127656,1688328908.062676668,0.040521770,0.997290673,-0.012519819,-0.059835592,1.008083320,-0.045855561,4.117726476
1688328908.159287,1688328908.096179247,0.017659337,0.991236860,-0.015955277,-0.129925815,1.014964465,-0.046078725,4.147121063
1688328908.195317,1688328908.129683018,0.028190347,0.997393995,-0.013510772,-0.064892108,1.006090544,-0.045629836,4.110581922
1688328908.225701,1688328908.163188934,-0.014947922,0.996929869,-0.019366896,-0.074371969,1.011074241,-0.045676876,4.130230442
1688328908.258067,1688328908.196692467,-0.029824649,0.995924907,-0.021150425,-0.082427757,1.012001704,-0.045764766,4.134149011
1688328908.291215,1688328908.229974031,0.058501082,0.994377387,-0.010419219,-0.087394610,1.013399829,-0.046178703,4.140132280
1688328908.327393,1688328908.263255358,0.057190335,0.993591164,-0.011069255,-0.096763258,1.014832743,-0.046195726,4.146128258
1688328908.360468,1688328908.296535969,0.029816699,0.986370438,-0.014147807,-0.161213738,1.011560883,-0.045970886,4.133449712
1688328908.395608,1688328908.329815626,0.045791294,0.994445357,-0.011990786,-0.093868974,1.011045990,-0.045993114,4.131517874
1688328908.427127,1688328908.363095045,0.013179206,0.994634842,-0.016486977,-0.101258630,1.014381244,-0.046022857,4.144054985
1688328908.461989,1688328908.396373510,0.030599165,0.990102573,-0.014040343,-0.136245139,1.014591761,-0.046120198,4.145676376
1688328908.492643,1688328908.429651499,0.000667698,0.992720194,-0.018029403,-0.119082122,1.016147937,-0.046030054,4.151676180
1688328908.527559,1688328908.462928772,0.009102765,0.991642844,-0.015947995,-0.127686443,1.015053417,-0.045985786,4.147625892
1688328908.558856,1688328908.496205330,-0.004039173,0.994704954,-0.018779623,-0.100960816,1.014240763,-0.045940712,4.143726833
1688328908.592680,1688328908.529481411,0.000795879,0.997932362,-0.016968629,-0.061984270,1.008283011,-0.045552411,4.118855265
1688328908.626808,1688328908.562756538,0.023988268,0.993771559,-0.015167347,-0.107759566,1.014947853,-0.046041564,4.146347314
1688328908.657837,1688328908.596031189,-0.003163906,0.988335203,-0.018056170,-0.151186560,1.013430285,-0.045991633,4.141093030
1688328908.692250,1688328908.629305124,-0.006912948,0.997847456,-0.017956539,-0.062691693,1.008556679,-0.045599870,4.119528962
1688328908.725566,1688328908.662578583,0.008275237,0.989943952,-0.016567142,-0.140234980,1.014634304,-0.046041730,4.145687601
1688328908.759788,1688328908.695851326,0.012777632,0.995220839,-0.016224605,-0.095429974,1.014009503,-0.045975354,4.142733937
1688328908.793504,1688328908.729123354,-0.024043840,0.996587106,-0.020287177,-0.076290594,1.011222818,-0.045657702,4.131030793
1688328908.826823,1688328908.762394667,0.030273779,0.991205278,-0.014046505,-0.128043937,1.015193349,-0.046091366,4.148176631
1688328908.860763,1688328908.795665264,0.046139857,0.992039991,-0.012228858,-0.116513318,1.012384801,-0.046053680,4.137300902
1688328908.892902,1688328908.828935623,0.030843246,0.991657842,-0.013961590,-0.124356231,1.014511718,-0.046066918,4.145108266
1688328908.927220,1688328908.862204790,0.034527841,0.993389331,-0.013664046,-0.108576480,1.014723731,-0.046083196,4.145759205
1688328908.960543,1688328908.895473719,-0.027886508,0.995994698,-0.020915624,-0.082305033,1.013393690,-0.045765847,4.139775354
1688328908.993618,1688328908.928741693,0.004546346,0.995150721,-0.016563848,-0.096844459,1.014578193,-0.045941360,4.145238338
1688328909.025369,1688328908.962008953,-0.003777658,0.993982556,-0.017746327,-0.108023568,1.015071297,-0.045917817,4.147232447
1688328909.060519,1688328908.995275974,-0.012775921,0.997510690,-0.018822149,-0.066741080,1.009429090,-0.045652829,4.123316608
1688328909.092949,1688328909.028542042,0.002087573,0.997311156,-0.016988888,-0.071250748,1.010638169,-0.045839515,4.128498325
1688328909.128148,1688328909.061807394,0.016820261,0.997453558,-0.015161304,-0.067541032,1.010028217,-0.045861670,4.125864038
1688328909.161103,1688328909.095072269,0.017906952,0.993048551,-0.015723574,-0.115266562,1.015839018,-0.046070259,4.150276535
1688328909.193130,1688328909.128336430,0.022429176,0.993627175,-0.014926045,-0.109438943,1.015645464,-0.046039485,4.149201481
1688328909.225129,1688328909.161599874,0.001182972,0.997478251,-0.016927071,-0.068906899,1.010540583,-0.045757520,4.127986394
1688328909.258572,1688328909.194864273,0.022119713,0.995583425,-0.014674979,-0.090010568,1.010111308,-0.045779469,4.127509470
1688328909.293765,1688328909.228145599,0.031370771,0.995449827,-0.013659538,-0.088854651,1.013592183,-0.046145772,4.140715693
1688328909.327098,1688328909.261426449,0.016044485,0.988091102,-0.015431012,-0.152250072,1.013064401,-0.045965790,4.139599006
1688328909.359765,1688328909.294706583,-0.016251546,0.996090575,-0.018969201,-0.084732528,1.012879609,-0.045896115,4.137967583
1688328909.392877,1688328909.327986002,-0.002560116,0.998008951,-0.017717131,-0.060478553,1.008270553,-0.045621122,4.118662876
1688328909.427486,1688328909.361264944,0.041945334,0.991870542,-0.012582561,-0.119463187,1.015439693,-0.046200212,4.148914837
1688328909.459923,1688328909.394542933,0.007468140,0.997983644,-0.016165711,-0.060905490,1.008345967,-0.045623995,4.118971254
1688328909.495777,1688328909.427820444,-0.006933684,0.996280447,-0.018084020,-0.083965876,1.012237998,-0.045772212,4.135315483
1688328909.527169,1688328909.461097479,-0.012695766,0.996556622,-0.018845532,-0.079739030,1.011452318,-0.045678286,4.131760495
1688328909.594101,1688328909.527649164,-0.006769311,0.990018360,-0.018796823,-0.139516322,1.014023704,-0.045897781,4.143001067
1688328909.625588,1688328909.560924053,0.042555374,0.991792528,-0.012602743,-0.119890107,1.016125765,-0.046277128,4.151847355
1688328909.659026,1688328909.594198227,0.015477365,0.995554355,-0.015740414,-0.091551270,1.014405125,-0.045967724,4.144053459
1688328909.694074,1688328909.627471685,0.017688029,0.994712243,-0.016198402,-0.099824700,1.014980450,-0.046005459,4.146704461
1688328909.727494,1688328909.660744667,0.008942342,0.993134613,-0.016499921,-0.115456681,1.015480536,-0.046086611,4.148828142
1688328909.760030,1688328909.694016933,-0.009133585,0.992962400,-0.018914493,-0.116554159,1.015094137,-0.045982022,4.147504616
1688328909.795059,1688328909.727288246,0.010025801,0.994895937,-0.017006990,-0.098949698,1.014348868,-0.046035968,4.144047618
1688328909.827017,1688328909.760559320,0.000329218,0.991898157,-0.017661204,-0.125801035,1.016453561,-0.046065402,4.153079039
1688328909.859411,1688328909.793829679,0.001394422,0.993170616,-0.017299658,-0.115368658,1.014990069,-0.045992889,4.147019743
1688328909.893337,1688328909.827099085,0.033780073,0.995760968,-0.013298799,-0.084432674,1.012812912,-0.045980360,4.137574788
1688328909.927841,1688328909.860368252,0.008953133,0.999134050,-0.016092177,-0.037261202,1.001522490,-0.045344427,4.090628326
1688328909.961143,1688328909.893636465,0.037628928,0.993574224,-0.013182148,-0.105878025,1.015374881,-0.046187396,4.148161080
1688328909.995165,1688328909.926903963,-0.020274162,0.996027978,-0.019761555,-0.084412950,1.013305722,-0.045864420,4.139409915
1688328910.028061,1688328909.960170984,0.035269425,0.993321177,-0.013534542,-0.108990336,1.014804358,-0.046150276,4.146053659
1688328910.061825,1688328909.993437290,0.035656642,0.996862619,-0.013518239,-0.069248951,1.010843116,-0.045955959,4.129491566
1688328910.093729,1688328910.026702881,-0.021971051,0.993974391,-0.020563618,-0.105393811,1.014446676,-0.045965132,4.144506354
1688328910.128649,1688328910.059967756,-0.002359373,0.992855351,-0.017488444,-0.118002741,1.014893605,-0.046032271,4.146659209
1688328910.162105,1688328910.093232155,0.052844616,0.992813877,-0.011087279,-0.106704018,1.012149248,-0.046073975,4.136113022
1688328910.195887,1688328910.126495838,-0.010015274,0.995732913,-0.018419398,-0.089868821,1.013670390,-0.045900694,4.141026173
1688328910.228023,1688328910.159758806,-0.022030582,0.996480286,-0.020025411,-0.078346282,1.011756032,-0.045683046,4.133098020
1688328910.303092,1688328910.226514578,0.000071945,0.996967588,-0.016884102,-0.075949021,1.008274695,-0.045612122,4.119961130
1688328910.330322,1688328910.260009050,-0.036206189,0.993529255,-0.022058147,-0.105364321,1.014881729,-0.045811517,4.146248708
1688328910.362173,1688328910.293505669,0.018736321,0.996484928,-0.015109458,-0.080197810,1.012719280,-0.045905518,4.137088811
1688328910.396329,1688328910.327004194,0.025998288,0.992644235,-0.014885343,-0.117287641,1.014899951,-0.046091056,4.146650908
1688328910.429825,1688328910.360504866,-0.028106413,0.994381648,-0.020715414,-0.099925772,1.014718013,-0.045835429,4.145537993
1688328910.460245,1688328910.394007921,0.019509152,0.991407828,-0.015737840,-0.128371683,1.015208248,-0.046090878,4.148016360
1688328910.494086,1688328910.427512884,0.001919028,0.996194815,-0.017418865,-0.085374461,1.013614613,-0.046009877,4.140699883
1688328910.528429,1688328910.461019993,0.035005869,0.994424865,-0.013198736,-0.098540542,1.014203937,-0.046111084,4.143501813
