__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688064345.675653,1688064345.627493858,0.010336443,0.999911167,-0.008327748,-0.001207686,1.213763881,0.336949712,8.222685376
1688064345.707798,1688064345.660667658,0.009618317,0.997167912,-0.009985372,-0.073912548,1.225001839,0.340008745,8.299611679
1688064345.740617,1688064345.693839550,-0.014544373,0.999579944,-0.010641646,-0.022609817,1.219128571,0.338421125,8.258717649
1688064345.773035,1688064345.727010250,-0.084175691,0.996237661,-0.015323975,0.004543204,1.210915502,0.336216289,8.203187343
1688064345.808345,1688064345.760179043,-0.004848257,0.998537265,-0.010488115,-0.052817458,1.225101405,0.340104461,8.300010670
1688064345.842096,1688064345.793346405,-0.002002279,0.998995172,-0.009816311,-0.043670111,1.223763682,0.339808226,8.290535998
1688064345.876370,1688064345.826511860,-0.010272592,0.999678786,-0.009947916,-0.020770303,1.219433969,0.338501718,8.260726884
1688064345.909807,1688064345.859676123,-0.047185636,0.997604961,-0.013634353,-0.048629352,1.223965014,0.339855933,8.292128933
1688064345.940608,1688064345.892838478,-0.041261972,0.995000441,-0.009670459,0.089063441,1.162680292,0.322797059,7.874749502
1688064345.973394,1688064345.925999165,-0.032279348,0.999255076,-0.012115045,-0.016649618,1.218530419,0.338351744,8.255122035
1688064346.007288,1688064345.959158659,0.003750811,0.999836221,-0.008102071,0.015532141,1.207467868,0.335204910,8.179316746
1688064346.039453,1688064345.992316246,-0.094770299,0.995213573,-0.016367986,-0.012123503,1.218142503,0.338310484,8.251859905
1688064346.074230,1688064346.025472164,-0.002353727,0.997380215,-0.007417631,0.071704109,1.174828217,0.326062892,7.957692637
1688064346.106724,1688064346.058626652,-0.012774366,0.999676211,-0.010342097,-0.019290775,1.219552750,0.338620930,8.261407252
1688064346.140683,1688064346.091779470,-0.005972225,0.999226114,-0.008415507,0.037670052,1.197498784,0.332448834,8.111583905
1688064346.174192,1688064346.124930620,-0.048209020,0.998124132,-0.013385006,-0.035089415,1.222452952,0.339436509,8.281882604
1688064346.208768,1688064346.158080339,-0.006867955,0.999764767,-0.008803202,0.018162460,1.205260838,0.334555594,8.164545115
1688064346.241310,1688064346.191228390,-0.012974560,0.998846530,-0.008351508,0.044954611,1.192032748,0.330905232,8.074547834
1688064346.273624,1688064346.224374771,-0.048147111,0.997832279,-0.011674411,0.041475426,1.195221731,0.331831093,8.096003437
1688064346.306052,1688064346.257519484,0.011458885,0.998384059,-0.006975274,0.055153047,1.186719984,0.329377498,8.038173909
1688064346.340942,1688064346.290662766,0.047432249,0.998402875,-0.006115305,-0.029868720,1.221781799,0.339113278,8.277155459
1688064346.375663,1688064346.323804379,0.010147225,0.996239189,-0.006173484,0.085723674,1.164488607,0.323180765,7.887578948
1688064346.407540,1688064346.356944323,0.017966735,0.999809610,-0.007586884,0.000228474,1.212806187,0.336553344,8.215585967
1688064346.442246,1688064346.390082836,-0.018935703,0.998738171,-0.009551921,0.044825685,1.192605113,0.331073085,8.078088250
1688064346.474860,1688064346.423219442,-0.057691143,0.997713692,-0.013912974,-0.031694611,1.221903255,0.339240452,8.277717664
1688064346.509079,1688064346.456354618,-0.036500799,0.995265675,-0.009659025,0.088327248,1.163696306,0.323034891,7.882231067
1688064346.543681,1688064346.489488363,-0.030005055,0.994610521,-0.008707721,0.097959832,1.154993057,0.320644244,7.822769388
1688064346.573666,1688064346.522620440,-0.046785784,0.998226585,-0.011364442,0.032833765,1.198903022,0.332881406,8.121355936
1688064346.606282,1688064346.555750847,-0.028611516,0.999358779,-0.011408080,-0.017552285,1.218650944,0.338283599,8.255358004
1688064346.641871,1688064346.588884354,0.051132413,0.998068456,-0.003920391,0.034692095,1.197727964,0.332309991,8.113323579
1688064346.673887,1688064346.622267008,0.027067545,0.997300053,-0.008178390,-0.067756060,1.225546283,0.340137159,8.303257284
1688064346.708162,1688064346.655650854,-0.036191869,0.999254432,-0.011617458,-0.000585989,1.213911052,0.336942382,8.223102044
1688064346.744847,1688064346.689036131,0.016794636,0.999814493,-0.007654372,-0.005502340,1.214938192,0.337327792,8.230737206
1688064346.777890,1688064346.722422361,0.015149671,0.996525561,-0.006027727,0.081647263,1.168406117,0.324262911,7.913673153
1688064346.807712,1688064346.755809546,0.048891465,0.994970256,-0.003113416,0.087273763,1.162749475,0.322697467,7.875753615
1688064346.841333,1688064346.789198160,-0.042146812,0.997475957,-0.012780217,-0.055637456,1.226359649,0.340593764,8.308094070
1688064346.875750,1688064346.822587729,-0.027112909,0.999539965,-0.011043312,-0.006049630,1.215741867,0.337520499,8.235537329
1688064346.908168,1688064346.855978489,0.012067278,0.999704914,-0.008362399,-0.019343163,1.219364031,0.338452154,8.261081691
1688064346.943540,1688064346.889370441,0.002435057,0.998327756,-0.008022729,0.057045933,1.185301540,0.328999827,8.028703797
1688064346.973694,1688064346.922763348,-0.010333689,0.999765529,-0.009585326,-0.016214297,1.217364652,0.337849272,8.247180087
1688064347.011503,1688064346.956157684,0.022777804,0.996123949,-0.004972324,0.084820635,1.164888157,0.323296993,7.890472999
1688064347.043271,1688064346.989552975,0.010483918,0.999903849,-0.008269017,-0.003720089,1.213960285,0.337125893,8.223922053
1688064347.073847,1688064347.022949219,-0.020484762,0.998557314,-0.009371522,0.048142621,1.190474754,0.330501565,8.064227149
1688064347.109517,1688064347.056346893,-0.031054293,0.999435673,-0.011085395,0.003644488,1.212048604,0.336533346,8.210673042
1688064347.140338,1688064347.089745522,-0.014044006,0.991517028,-0.013238781,-0.128500994,1.218096312,0.338256888,8.253478875
1688064347.175472,1688064347.123145580,-0.003237290,0.999415855,-0.009589894,-0.032621922,1.222596425,0.339403161,8.282212690
1688064347.208970,1688064347.156546354,-0.015343662,0.999377931,-0.009459412,0.029841466,1.200279202,0.333272586,8.130351642
1688064347.288676,1688064347.223351717,-0.035081781,0.998432681,-0.011080647,0.041181165,1.193662792,0.331450353,8.085587154
1688064347.312993,1688064347.256756067,-0.009363363,0.998286706,-0.008279936,0.056782749,1.185558258,0.329012853,8.030209325
1688064347.342570,1688064347.290161610,0.023263772,0.996440199,-0.005525604,0.080846216,1.168024312,0.324153527,7.911277546
1688064347.377808,1688064347.323568344,-0.056330874,0.998284168,-0.013098706,-0.003848908,1.214172333,0.337197036,8.225150548
1688064347.407520,1688064347.356976032,-0.035325095,0.999172999,-0.011182753,0.014668955,1.207391702,0.335170867,8.178770503
1688064347.440598,1688064347.390384912,-0.050890289,0.998437714,-0.012420122,0.016778590,1.206980375,0.335088075,8.176114981
1688064347.473488,1688064347.423794985,-0.014794029,0.998314166,-0.008986055,0.054901399,1.187314851,0.329618659,8.042287154
1688064347.509687,1688064347.457206011,-0.021955143,0.998440808,-0.009215484,0.049766347,1.190444910,0.330501891,8.063631159
1688064347.541458,1688064347.490618467,0.053772722,0.998508336,-0.005082971,0.007016735,1.210697799,0.336004645,8.201566716
1688064347.575154,1688064347.524031878,0.005978112,0.999890515,-0.008529845,-0.010491293,1.215633263,0.337418635,8.234546976
1688064347.609012,1688064347.557446480,0.039592378,0.999037412,-0.005371621,0.017863145,1.207068574,0.334941979,8.176295388
1688064347.640776,1688064347.590860367,-0.019382643,0.999745261,-0.010720988,-0.000797347,1.214229202,0.337128277,8.225125687
1688064347.674394,1688064347.624203682,0.006584571,0.999120857,-0.007744997,0.040626282,1.194620236,0.331591722,8.092411281
1688064347.709678,1688064347.657546759,0.006543892,0.999920693,-0.008357888,0.006476417,1.210587857,0.335965944,8.200678709
1688064347.741775,1688064347.691139221,0.072319354,0.997112519,-0.002855010,0.021974668,1.203478922,0.333994656,8.152816651
1688064347.775550,1688064347.724732399,0.018992927,0.998805086,-0.008280039,-0.044260775,1.223803753,0.339784008,8.291505126
1688064347.808277,1688064347.758327007,-0.064887561,0.997481385,-0.013764731,0.021364199,1.204966528,0.334630025,8.162373358
1688064347.842937,1688064347.791922569,-0.012648206,0.999849246,-0.009933835,0.005174662,1.210826830,0.336065031,8.202694172
1688064347.875055,1688064347.825519323,-0.096422333,0.994970083,-0.015428003,0.014493940,1.207589660,0.335485714,8.180037224
1688064347.908300,1688064347.859117270,-0.009549317,0.998582440,-0.008643400,0.051214303,1.187816221,0.329743831,8.046315359
1688064347.940562,1688064347.892716169,0.042269263,0.998639436,-0.004840078,0.029885056,1.199834458,0.333023131,8.127731244
1688064347.975170,1688064347.926316261,-0.019612948,0.999615038,-0.010499875,-0.016187176,1.218936203,0.338425790,8.257197832
1688064348.010011,1688064347.959917545,-0.016500380,0.999079443,-0.011269825,-0.037898751,1.223386812,0.339674175,8.288057142
1688064348.043164,1688064347.993519783,0.026381519,0.999369610,-0.007655084,-0.022404069,1.220397354,0.338797640,8.267461221
1688064348.077554,1688064348.027123213,-0.002536692,0.999924191,-0.008721348,0.007629979,1.210696649,0.336167100,8.201787612
1688064348.109341,1688064348.060728073,-0.018604023,0.999066114,-0.011275465,-0.037225163,1.223113720,0.339604861,8.286077931
1688064348.141666,1688064348.094333649,0.022727103,0.999704336,-0.006865799,0.005228415,1.212376699,0.336456990,8.212453744
1688064348.175646,1688064348.127940655,-0.066910393,0.997600751,-0.014075742,-0.002222455,1.214816201,0.337351707,8.229053095
1688064348.210215,1688064348.161548853,-0.075190931,0.995146545,-0.016148192,-0.061348892,1.225857980,0.340464473,8.305335427
1688064348.243772,1688064348.195158005,-0.024570667,0.998293478,-0.011807325,-0.051613342,1.225460436,0.340307244,8.301861817
1688064348.275882,1688064348.228768110,-0.012249849,0.999393693,-0.010427372,-0.030817011,1.220799553,0.338890443,8.270192134
1688064348.310571,1688064348.262379646,0.034092863,0.999024883,-0.005370346,0.027502835,1.201399349,0.333472365,8.138542446
1688064348.345184,1688064348.295992136,0.032334988,0.999447879,-0.006355949,0.003794182,1.212830967,0.336652911,8.215659825
1688064348.411827,1688064348.363220453,-0.015093496,0.999079230,-0.008931289,0.038580441,1.195241642,0.331806816,8.096439118
1688064348.440735,1688064348.396836519,0.034382498,0.999375989,-0.006742353,0.003000132,1.211903770,0.336441551,8.209549159
1688064348.475433,1688064348.430453539,0.050214623,0.997507779,-0.006402464,-0.049007975,1.223816129,0.339620109,8.291089823
1688064348.510175,1688064348.464071751,0.054905714,0.997190612,-0.005844138,-0.050535812,1.224962595,0.339955010,8.299342427
1688064348.542753,1688064348.497690916,-0.017558999,0.997505773,-0.008081409,0.067349228,1.178474806,0.327079436,7.982301855
1688064348.575883,1688064348.531311512,-0.072243247,0.995930085,-0.012890846,0.049269839,1.189663455,0.330428554,8.058345803
1688064348.608317,1688064348.564933062,0.031331696,0.999105830,-0.005723519,0.027773109,1.201665978,0.333515507,8.139911681
1688064348.644378,1688064348.598555565,-0.011537776,0.999703932,-0.009225579,0.018459496,1.205421837,0.334685761,8.165751090
1688064348.676306,1688064348.632179499,0.000672145,0.999128000,-0.009585924,-0.040624202,1.223791279,0.339743129,8.290796149
1688064348.748748,1688064348.698971272,-0.013343293,0.998310456,-0.008063618,0.055422358,1.186366480,0.329350762,8.036229200
1688064348.778150,1688064348.732143164,-0.018432973,0.999735021,-0.010151072,0.008219777,1.210218663,0.335953100,8.198115546
1688064348.810220,1688064348.765313148,-0.044456617,0.997617987,-0.010978081,0.050144801,1.189742875,0.330300412,8.058638699
1688064348.842531,1688064348.798481703,0.044305896,0.998899963,-0.005695453,-0.013744994,1.216915513,0.337739306,8.244406475
1688064348.901441,1688064348.831648588,-0.029763183,0.993544931,-0.013666724,-0.108560869,1.222454126,0.339454920,8.282801960
1688064348.927281,1688064348.864814043,-0.074252571,0.994812175,-0.012576154,0.065449359,1.179001239,0.327408314,7.985698910
1688064348.950772,1688064348.897977591,0.001694641,0.999813483,-0.009295863,-0.016831408,1.219128837,0.338451474,8.258713946
1688064348.978708,1688064348.931139708,0.042652600,0.999005847,-0.005680983,0.011305037,1.209262650,0.335610598,8.191956425
1688064349.009729,1688064348.964300156,-0.058982414,0.998046968,-0.012885636,0.012894463,1.208912663,0.335682759,8.188725677
1688064349.043408,1688064348.997458935,-0.032935012,0.997291612,-0.012738977,-0.064514511,1.226026793,0.340502356,8.306478166
1688064349.078179,1688064349.030616283,0.026482927,0.999236605,-0.006169556,0.028053138,1.200678260,0.333328699,8.133430874
1688064349.110165,1688064349.063771963,-0.048659800,0.995156010,-0.014630077,-0.084191088,1.225090086,0.340165052,8.300203161
1688064349.142405,1688064349.096925735,-0.018199884,0.999684997,-0.010340839,-0.013345828,1.217177789,0.338000091,8.245795562
1688064349.175261,1688064349.130078316,-0.016472578,0.999604485,-0.009058340,0.020142086,1.204757797,0.334525536,8.161412786
1688064349.208449,1688064349.163228989,0.008538055,0.998795854,-0.007161130,0.047718510,1.190237773,0.330414672,8.062159373
1688064349.244855,1688064349.196378231,0.017350367,0.999229047,-0.006848425,0.034527519,1.197902286,0.332448974,8.114278549
1688064349.276722,1688064349.229525566,-0.033422043,0.997018396,-0.010122245,0.067768866,1.177949028,0.327084556,7.979425546
1688064349.310978,1688064349.262671709,-0.015699499,0.996305344,-0.008052295,0.083517088,1.166549608,0.323954722,7.901686718
1688064349.344074,1688064349.295815945,-0.024501130,0.999629661,-0.010473186,0.000501989,1.213532012,0.336920139,8.220337301
1688064349.378372,1688064349.328958750,-0.033285781,0.999346070,-0.011566231,0.004920950,1.211178090,0.336284348,8.204793838
1688064349.409773,1688064349.362099886,0.009554769,0.999331040,-0.008644011,-0.034211154,1.221503567,0.339116925,8.275235178
1688064349.443376,1688064349.395239353,-0.016125103,0.998829597,-0.010662682,-0.044231153,1.224453547,0.340007873,8.295005775
1688064349.476458,1688064349.428377151,-0.012973678,0.999813126,-0.010132430,-0.009731242,1.216092835,0.337627590,8.238262178
1688064349.510092,1688064349.461513519,-0.036368760,0.999226076,-0.011389258,-0.007065948,1.215443510,0.337580611,8.233640582
1688064349.544970,1688064349.494647980,-0.078529790,0.996007528,-0.013783317,0.036159214,1.197509865,0.332561714,8.111708642
1688064349.576724,1688064349.527781010,0.008220839,0.999893445,-0.009191608,-0.007774069,1.215314712,0.337371582,8.233248700
1688064349.608373,1688064349.560912609,-0.016470905,0.999739372,-0.010237182,-0.011339887,1.216715857,0.337791863,8.242289320
1688064349.644882,1688064349.594042301,-0.040715833,0.996803515,-0.010592073,0.066704550,1.178760189,0.327262711,7.983764373
1688064349.676510,1688064349.627170324,0.012144194,0.999636280,-0.007713114,0.022755135,1.203514789,0.334110037,8.152224167
1688064349.711713,1688064349.660302162,-0.008761210,0.999277184,-0.009020714,0.035563221,1.197379337,0.332432363,8.110749303
1688064349.743366,1688064349.693684816,0.047139091,0.997362246,-0.004200793,0.054927170,1.186846569,0.329317640,8.039183380
1688064349.775674,1688064349.727068663,0.015674859,0.998904575,-0.006397356,0.043620478,1.192682302,0.330985098,8.078641274
1688064349.812196,1688064349.760453463,0.000107462,0.999614057,-0.008519445,0.026191967,1.202957722,0.333861192,8.148341752
1688064349.843938,1688064349.793839455,0.058438053,0.996642043,-0.005983156,-0.056917874,1.224978504,0.339963691,8.299646433
1688064349.877464,1688064349.827226639,-0.028983320,0.998719799,-0.010598476,0.039171692,1.195787928,0.332036750,8.100297264
1688064349.910605,1688064349.860614777,-0.080711787,0.996467313,-0.014491029,0.011991182,1.208430994,0.335651172,8.185889677
1688064349.944721,1688064349.894004107,0.005678799,0.999448744,-0.009294857,-0.031352938,1.221003585,0.338941379,8.272195452
1688064349.977945,1688064349.927394629,-0.025202421,0.999513684,-0.011445441,-0.013179394,1.217184911,0.337957455,8.246146526
1688064350.011461,1688064349.960786104,-0.019716012,0.999497926,-0.010591447,-0.022133725,1.219786640,0.338670735,8.263072786
1688064350.043992,1688064349.994179010,-0.034383802,0.997173713,-0.012301568,-0.065642331,1.226532373,0.340630043,8.309780587
1688064350.078421,1688064350.027572870,0.039777568,0.998050723,-0.004925931,0.047671369,1.190722975,0.330419138,8.065595277
1688064350.112024,1688064350.060967684,-0.011524961,0.997613329,-0.007682902,0.067176123,1.178628280,0.327146150,7.983482400
1688064350.145747,1688064350.094363689,-0.050057900,0.997135865,-0.011532319,0.053724569,1.187095294,0.329611332,8.041360188
1688064350.176368,1688064350.127760887,0.029068227,0.999011891,-0.007469171,-0.032702297,1.221396403,0.338985471,8.273930000
1688064350.209509,1688064350.161159515,-0.027964910,0.997051512,-0.012108135,-0.070433019,1.225305738,0.340269988,8.301373103
1688064350.244531,1688064350.194558859,-0.034146549,0.999275060,-0.011141262,0.009617974,1.209915614,0.335978869,8.196351460
1688064350.278798,1688064350.227959394,-0.028982919,0.998858585,-0.011368227,-0.036017079,1.222696927,0.339476390,8.283107079
1688064350.311252,1688064350.261361361,0.012943582,0.998560818,-0.008477382,-0.051351989,1.223714893,0.339713067,8.290491325
1688064350.344280,1688064350.294764042,-0.062557083,0.996138398,-0.014393611,-0.059771164,1.225394273,0.340376808,8.301925323
1688064350.377737,1688064350.328167915,0.026804303,0.999218587,-0.006339633,0.028324053,1.200893771,0.333262488,8.134596231
1688064350.412239,1688064350.361573219,0.033040474,0.998568233,-0.005197777,0.041689442,1.193544030,0.331264511,8.084674273
1688064350.445289,1688064350.394979477,-0.058024628,0.993806173,-0.014729558,-0.093672044,1.224640994,0.340097489,8.296876706
1688064350.476712,1688064350.428386688,0.068378755,0.995948820,-0.002455200,0.057745218,1.183822012,0.328379278,8.018232462
1688064350.509991,1688064350.461795092,0.012637317,0.999471214,-0.008709544,-0.028658484,1.221004864,0.338963898,8.272019602
1688064350.545982,1688064350.495204926,0.011588839,0.999668139,-0.008821009,-0.021226450,1.218913960,0.338317984,8.257512095
1688064350.580286,1688064350.528615475,0.001318640,0.999694612,-0.008016069,0.023229330,1.203334532,0.333952108,8.151182899
1688064350.612571,1688064350.562027454,-0.019166761,0.998173529,-0.011816139,-0.056058518,1.226148742,0.340418826,8.306635707
1688064350.644669,1688064350.595440388,-0.026375016,0.998962881,-0.011594563,-0.035156819,1.221993899,0.339250296,8.278530089
1688064350.678557,1688064350.628854513,-0.046229608,0.998794566,-0.011900864,-0.008759797,1.216222090,0.337654167,8.238945197
1688064350.711582,1688064350.662268400,0.013035940,0.995997283,-0.009774604,-0.087853855,1.226206727,0.340403400,8.307655462
1688064350.745435,1688064350.695621014,-0.032899346,0.999265160,-0.010712356,0.014069656,1.207342350,0.335227598,8.178591331
1688064350.779434,1688064350.729213715,-0.034648465,0.999233273,-0.011628238,0.011072897,1.208729344,0.335668079,8.188762910
1688064350.811656,1688064350.762807131,-0.040675176,0.998700338,-0.010966919,0.027131667,1.201884274,0.333722069,8.141628951
1688064350.843022,1688064350.796401739,-0.049662433,0.998374252,-0.012269884,0.022545497,1.204869920,0.334536993,8.161719975
1688064350.878599,1688064350.829997778,0.031464512,0.998938875,-0.007170223,-0.032834561,1.222127012,0.339248874,8.279332246
1688064350.912199,1688064350.863594770,-0.023900760,0.998995137,-0.009997790,0.035691946,1.197231270,0.332408624,8.110043208
1688064350.944881,1688064350.897192955,-0.043508030,0.998944589,-0.012266599,-0.001885483,1.212359346,0.336677721,8.212795437
1688064350.979623,1688064350.930792332,-0.054811258,0.998358461,-0.013386285,-0.001611568,1.214119709,0.337176233,8.224973284
1688064351.011757,1688064350.964392900,-0.004685214,0.999913332,-0.009360701,-0.007498102,1.215929038,0.337608250,8.237439515
1688064351.044780,1688064350.997994423,-0.010060311,0.990315306,-0.006391989,0.137894256,1.118384639,0.310465612,7.574249917
1688064351.078429,1688064351.031596899,-0.049196865,0.998627796,-0.012792746,-0.009603110,1.216716011,0.337872264,8.242214087
1688064351.110456,1688064351.065201044,0.030091973,0.999171032,-0.007156948,-0.026399527,1.220997062,0.338906498,8.271614190
1688064351.145706,1688064351.098805904,0.041561799,0.998243419,-0.006904330,-0.041616746,1.223998547,0.339725029,8.291879180
1688064351.177930,1688064351.132411957,-0.026499272,0.997572120,-0.009969037,0.062833353,1.181686696,0.328037982,8.004433976
1688064351.211075,1688064351.166018963,-0.021649154,0.999429766,-0.011293639,-0.023094000,1.219628599,0.338615648,8.262610550
1688064351.244144,1688064351.199627399,0.062956148,0.996698808,-0.003201355,0.050664384,1.188404501,0.329744425,8.050241885
1688064351.279241,1688064351.233237028,0.010856068,0.999109483,-0.007250812,0.040037473,1.194669842,0.331639360,8.092499059
1688064351.311549,1688064351.266847610,-0.009744765,0.998336068,-0.008747797,0.055845016,1.185714799,0.329277090,8.031696900
1688064351.346293,1688064351.300459385,-0.050778507,0.998567797,-0.012029221,0.007696614,1.209421360,0.335876289,8.192840623
1688064351.380142,1688064351.334072351,0.034182700,0.998938819,-0.005296049,0.030302136,1.200364705,0.333183783,8.131166675
1688064351.410236,1688064351.367686510,-0.016140610,0.998877545,-0.010827282,-0.043169232,1.223965521,0.339887472,8.292373735
1688064351.443336,1688064351.401301622,-0.041051127,0.997740564,-0.010590476,0.050506498,1.188291743,0.329876248,8.049418476
1688064351.477101,1688064351.434917927,-0.013465003,0.999315064,-0.010077819,-0.032781458,1.222331000,0.339358539,8.280875393
1688064351.510905,1688064351.468535423,0.008001495,0.999839672,-0.008255768,0.013611518,1.207583104,0.335233766,8.180379730
1688064351.544120,1688064351.502154112,-0.039756615,0.998516018,-0.011474785,0.033988310,1.197333370,0.332429404,8.110362296
1688064351.578554,1688064351.535773754,0.006477761,0.999840442,-0.007875168,0.014567326,1.207449579,0.335106592,8.179373762
1688064351.611074,1688064351.569394588,-0.006727343,0.993966380,-0.011230436,-0.108871906,1.222337638,0.339360861,8.281660693
1688064351.644830,1688064351.603016615,-0.042371660,0.998602582,-0.012415543,-0.028565720,1.220208074,0.338863922,8.266546244
1688064351.677459,1688064351.636639595,-0.054103018,0.998225647,-0.011903877,0.018754437,1.205450668,0.334735252,8.165829978
1688064351.711510,1688064351.670264006,-0.049754876,0.996626794,-0.013799172,-0.063778928,1.225782866,0.340482695,8.304453893
1688064351.745208,1688064351.703883171,-0.000876889,0.999334692,-0.007938518,0.035463845,1.197679643,0.332499370,8.113490188
1688064351.779743,1688064351.737055779,-0.031051376,0.996347610,-0.009643232,0.078005611,1.170229115,0.324933640,7.926435459
1688064351.811777,1688064351.770226717,0.015789620,0.999247054,-0.008839995,-0.034318427,1.223101991,0.339553258,8.286300407
1688064351.845664,1688064351.803395987,-0.041847987,0.998915946,-0.012274868,-0.015193081,1.218143830,0.338268508,8.252336138
1688064351.879509,1688064351.836564064,0.061924171,0.998021478,-0.003970610,0.007802532,1.209175456,0.335558109,8.191337988
1688064351.911739,1688064351.869729996,0.022667053,0.999702037,-0.006594667,0.006191206,1.210196821,0.336010120,8.198366156
1688064351.944357,1688064351.902894497,0.032401342,0.999083275,-0.007157939,-0.026976726,1.221057284,0.338942692,8.272117036
1688064351.979170,1688064351.936057329,0.003344980,0.999697863,-0.008940109,-0.022620256,1.219704803,0.338599486,8.262992160
1688064352.011795,1688064351.969218731,0.009429877,0.996944038,-0.010022817,-0.076873564,1.225821018,0.340250919,8.305123516
1688064352.046048,1688064352.002378464,-0.010661249,0.999742495,-0.009534717,-0.017390868,1.217904254,0.338201177,8.250751002
