__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688064526.007118,1688064525.945120811,0.053263044,0.846398838,0.014186327,0.529857965,-1.252611166,0.227614853,5.304995107
1688064526.037261,1688064525.978394985,0.060440628,0.850872256,0.013186208,0.521846629,-1.280812801,0.232738201,5.424443303
1688064526.072742,1688064526.011668682,0.052240641,0.855231902,0.014490787,0.515559403,-1.302333916,0.236641437,5.515421863
1688064526.104864,1688064526.044941664,0.167522417,0.831637534,-0.001759476,0.528388844,-1.241918383,0.225586977,5.260075526
1688064526.138473,1688064526.078213930,0.102700991,0.855518572,0.007195411,0.507482906,-1.328802028,0.241347966,5.627451107
1688064526.174383,1688064526.111485243,-0.000241532,0.853495818,0.021864171,0.520559093,-1.283267876,0.233228276,5.434822440
1688064526.203731,1688064526.144756317,0.009264323,0.841067087,0.020624269,0.540415642,-1.213355858,0.220538759,5.139045129
1688064526.238483,1688064526.178026676,0.183080220,0.852677216,-0.005204370,0.488725786,-1.379378614,0.250437588,5.841447817
1688064526.307301,1688064526.211296320,0.109699836,0.836219626,0.005814172,0.537241610,-1.222462243,0.222066537,5.177654189
1688064526.332163,1688064526.244565487,-0.021703634,0.856888042,0.024609633,0.514081507,-1.303381779,0.237009691,5.520201155
1688064526.358932,1688064526.277833700,-0.010624116,0.857611216,0.022806315,0.513493614,-1.308363225,0.237805915,5.541099902
1688064526.385076,1688064526.311101437,0.032487243,0.855349531,0.016744746,0.516871427,-1.299899408,0.236222489,5.504923041
1688064526.409712,1688064526.344368458,0.088409254,0.845839944,0.009432351,0.525987307,-1.265087602,0.229782722,5.358089919
1688064526.439746,1688064526.377634764,0.007597763,0.864506940,0.020589581,0.502104192,-1.347313481,0.244821167,5.705834677
1688064526.475251,1688064526.410900593,0.083806691,0.863842572,0.009813268,0.496763107,-1.367488907,0.248488420,5.791066059
1688064526.508393,1688064526.444166899,0.068865061,0.860629687,0.011775860,0.504606401,-1.341638639,0.243762368,5.681658172
1688064526.540263,1688064526.477450609,0.092113817,0.846921592,0.008903511,0.523608451,-1.275028985,0.231627910,5.400096012
1688064526.575957,1688064526.510733366,-0.004085420,0.859661803,0.021906856,0.510224911,-1.319380285,0.239786524,5.587556487
1688064526.607955,1688064526.544015646,0.049555234,0.857560555,0.013985578,0.511957497,-1.315449990,0.239075084,5.571151317
1688064526.640225,1688064526.577297211,0.029585410,0.836763079,0.017235857,0.546604743,-1.189234095,0.216167744,5.036796553
1688064526.671429,1688064526.610578060,0.059069592,0.858510296,0.013191589,0.509360595,-1.322620560,0.240334252,5.601596444
1688064526.706384,1688064526.643858433,0.035489021,0.873685353,0.016284037,0.485023729,-1.404813934,0.255244646,5.948901984
1688064526.739483,1688064526.677137852,0.107859033,0.872319648,0.006237059,0.476938432,-1.428097417,0.259328683,6.047577142
1688064526.772164,1688064526.710416794,-0.050603800,0.872588790,0.028000797,0.484324546,-1.397127934,0.253956279,5.916121868
1688064526.808399,1688064526.743695021,0.076049839,0.867266279,0.011108475,0.492000868,-1.381465362,0.250986143,5.850262067
1688064526.839281,1688064526.776972771,0.065211525,0.880479781,0.012018368,0.469611204,-1.453209854,0.263960678,6.153481230
1688064526.873556,1688064526.810249567,0.009427430,0.858783519,0.020108587,0.511826773,-1.314962685,0.238979038,5.568635019
1688064526.908762,1688064526.843525887,0.094232599,0.834025914,0.008539341,0.543544652,-1.200314280,0.218083568,5.083589885
1688064526.940719,1688064526.876801491,0.037984088,0.858224792,0.017026038,0.511683962,-1.318537364,0.239578392,5.584636310
1688064526.973830,1688064526.910076380,0.145684822,0.864261191,0.001233835,0.481228201,-1.411500299,0.256288154,5.977417119
1688064527.006467,1688064526.943350792,0.017243530,0.867761874,0.018258772,0.496362609,-1.368928105,0.248743694,5.797387662
1688064527.043445,1688064526.976624489,0.026375022,0.849091350,0.017949916,0.527366123,-1.260351763,0.229051185,5.337750261
1688064527.074390,1688064527.009897470,0.048585302,0.843678340,0.015533809,0.534546208,-1.236000299,0.224611754,5.235188376
1688064527.107233,1688064527.043169737,0.044758521,0.883367173,0.014826626,0.466443674,-1.462661663,0.265702007,6.193731966
1688064527.139803,1688064527.076441288,0.051620810,0.872296699,0.013160917,0.486275883,-1.403334245,0.255021785,5.942627106
1688064527.173346,1688064527.109712362,0.037593560,0.858264193,0.015507424,0.511733882,-1.317338037,0.239406691,5.578915753
1688064527.205477,1688064527.142982721,0.089938319,0.852470316,0.009271610,0.514995086,-1.303394697,0.236822074,5.520424078
1688064527.238695,1688064527.176252365,0.142958824,0.847622016,0.001120928,0.510610615,-1.310389161,0.238042329,5.549647632
1688064527.274583,1688064527.209521532,0.064784072,0.847084273,0.012143591,0.527512484,-1.262129500,0.229316879,5.345483364
1688064527.305625,1688064527.242789745,-0.017555269,0.859005802,0.024191666,0.510783598,-1.315012675,0.239044488,5.569558309
1688064527.339662,1688064527.276057720,0.029076824,0.847950518,0.018188872,0.529052159,-1.255243420,0.228118550,5.316120169
1688064527.370955,1688064527.309324741,0.052333467,0.849386659,0.014015280,0.525143305,-1.269596534,0.230671097,5.377106019
1688064527.407395,1688064527.342591047,0.112077505,0.842012117,0.005845070,0.527528190,-1.257756063,0.228512037,5.327079654
1688064527.439085,1688064527.375856876,0.049540027,0.889086415,0.013925456,0.454995327,-1.494897270,0.271499764,6.329987918
1688064527.474531,1688064527.409121990,0.134924645,0.848015730,0.002595498,0.512265205,-1.306977352,0.237431991,5.535152262
1688064527.509709,1688064527.442387581,-0.007403805,0.850913508,0.022228096,0.524553256,-1.268944457,0.230674090,5.374216742
1688064527.541065,1688064527.475880623,0.111238160,0.847846317,0.006612289,0.518264995,-1.290441880,0.234421803,5.464599690
1688064527.575132,1688064527.509375572,0.073804631,0.844671360,0.011074354,0.530165190,-1.250872354,0.227307196,5.298211654
1688064527.609153,1688064527.542872667,0.155344805,0.860387289,-0.000084104,0.485072025,-1.396101440,0.253494297,5.912510847
1688064527.641350,1688064527.576371670,0.111041879,0.860945738,0.005520761,0.496466668,-1.362716387,0.247502139,5.770824945
1688064527.672075,1688064527.609872818,-0.025035384,0.864552611,0.024894219,0.500941325,-1.347129084,0.244865052,5.704795206
1688064527.706942,1688064527.643376112,0.027670267,0.849178544,0.018138333,0.527155843,-1.263440410,0.229561504,5.350856124
1688064527.739364,1688064527.676881790,0.001277396,0.873690210,0.020539730,0.485940216,-1.400135127,0.254437113,5.929512550
1688064527.775323,1688064527.710389376,0.102358711,0.828577003,0.007321758,0.550305346,-1.174163765,0.213332068,4.973022134
1688064527.808289,1688064527.743898869,0.013247058,0.859247023,0.019703773,0.511000160,-1.317562951,0.239487089,5.580228341
1688064527.839805,1688064527.777410984,0.105332024,0.845253688,0.006072225,0.523858070,-1.271298085,0.230885117,5.383754135
1688064527.873065,1688064527.810924768,0.053585800,0.854755002,0.014518014,0.516219885,-1.300730543,0.236319647,5.508997545
1688064527.908312,1688064527.844440937,-0.031909152,0.854441756,0.026293138,0.517436833,-1.290640587,0.234613285,5.466077335
1688064527.939169,1688064527.877959013,-0.008839379,0.845345801,0.022795038,0.533425075,-1.237024482,0.224877137,5.239198705
1688064527.989093,1688064527.911479235,0.169566045,0.861365382,-0.001985537,0.478517306,-1.415447685,0.257028573,5.993888634
1688064528.013605,1688064527.945001364,0.011422035,0.863753851,0.020059214,0.503374237,-1.344935361,0.244458037,5.695729835
1688064528.042274,1688064527.978526115,0.092181973,0.857849372,0.008885602,0.505615120,-1.335161867,0.242588517,5.654569984
1688064528.075362,1688064528.012052774,0.029531149,0.874774182,0.017274676,0.483409257,-1.410558423,0.256275192,5.973429297
1688064528.107597,1688064528.045581341,0.008870914,0.851813513,0.021004393,0.523331359,-1.275036052,0.231767401,5.400262843
1688064528.139684,1688064528.079112053,0.089283354,0.837613163,0.009129249,0.538891746,-1.217969096,0.221293136,5.158561075
1688064528.172682,1688064528.112644911,-0.017930745,0.873343886,0.023941261,0.485942701,-1.397115131,0.253867686,5.916220875
1688064528.208848,1688064528.146180153,0.020435609,0.863042173,0.018016100,0.504435940,-1.340587324,0.243597911,5.677113923
1688064528.241296,1688064528.179717302,-0.055690482,0.859836106,0.028412954,0.505887785,-1.326898181,0.241232502,5.619658232
1688064528.276288,1688064528.213256598,0.080140258,0.854164090,0.010693320,0.513811030,-1.308258445,0.237647325,5.540324923
1688064528.305499,1688064528.246797800,0.031647669,0.855249871,0.016808743,0.517085057,-1.299345970,0.236112623,5.503007171
1688064528.340151,1688064528.280341387,0.027360375,0.869709471,0.017568417,0.492571575,-1.381050539,0.250961032,5.848673501
1688064528.375338,1688064528.313886881,-0.043892957,0.856900818,0.028124961,0.512164956,-1.307864872,0.237805681,5.538852973
1688064528.407620,1688064528.347434521,-0.025613130,0.858818935,0.025253685,0.510610934,-1.313565239,0.238802113,5.563312003
1688064528.441218,1688064528.380984306,0.070113288,0.867477703,0.010960978,0.492620436,-1.380742616,0.250877355,5.847288125
1688064528.476322,1688064528.414536476,0.013259114,0.868678662,0.019068380,0.494821854,-1.369669916,0.248905027,5.800152047
1688064528.508308,1688064528.448085308,0.135376834,0.847682271,0.002941421,0.512661856,-1.306952325,0.237419173,5.535428182
1688064528.541879,1688064528.481405973,0.054285858,0.843436099,0.014479602,0.534429755,-1.237200548,0.224776821,5.239947723
1688064528.575239,1688064528.514726639,0.100437374,0.862824747,0.007531618,0.495440146,-1.371077934,0.249120980,5.806718702
1688064528.607790,1688064528.548046589,0.085776098,0.854148354,0.008889872,0.512970048,-1.311941220,0.238330583,5.555961671
1688064528.639670,1688064528.581366539,-0.082766009,0.858184001,0.032309987,0.504100582,-1.325903758,0.241088214,5.615108625
1688064528.676137,1688064528.614685774,0.027224721,0.867134393,0.017443368,0.497105255,-1.365833863,0.248211317,5.784111288
1688064528.710478,1688064528.648004770,0.080495291,0.852560281,0.010661703,0.516400136,-1.300735751,0.236309040,5.508998933
1688064528.743588,1688064528.681323767,-0.083314243,0.859430616,0.033078006,0.501814619,-1.333729703,0.242540886,5.648265567
1688064528.775847,1688064528.714642048,0.003656223,0.857338569,0.020857295,0.514237294,-1.303842718,0.236983994,5.521925674
1688064528.806679,1688064528.747960567,0.026457146,0.868525239,0.018677657,0.494660722,-1.372986781,0.249503913,5.814294883
1688064528.842581,1688064528.781278133,0.030440063,0.872843573,0.016814508,0.486852872,-1.400127809,0.254395979,5.929304038
1688064528.875318,1688064528.814595699,0.139826001,0.860236576,0.001602605,0.490258863,-1.382337537,0.251054105,5.853827397
1688064528.908526,1688064528.847912788,-0.001192164,0.866630910,0.021208335,0.498380801,-1.358122021,0.246749485,5.751600728
1688064528.941710,1688064528.881229639,0.060401345,0.852911091,0.012907496,0.518541000,-1.293662765,0.235087918,5.479222861
1688064528.976823,1688064528.914546251,0.094536210,0.847433209,0.007727550,0.522440268,-1.275694974,0.231713098,5.402608155
1688064529.008525,1688064528.947862387,0.039411972,0.860687288,0.015872373,0.507503349,-1.330079854,0.241718164,5.632707340
1688064529.042025,1688064528.981178284,0.005769705,0.853951969,0.020903318,0.519852147,-1.286165852,0.233741084,5.446992812
1688064529.074305,1688064529.014493704,0.071936031,0.871595281,0.011786302,0.484931436,-1.405868787,0.255428291,5.953440465
1688064529.109359,1688064529.047808886,0.084648494,0.854717930,0.010268081,0.512121338,-1.313149857,0.238598563,5.561546594
1688064529.140606,1688064529.081123829,0.117912505,0.863581248,0.005404873,0.490161310,-1.385069471,0.251509380,5.865392901
1688064529.198640,1688064529.114438295,0.060467997,0.888215350,0.013027952,0.455466541,-1.494742238,0.271591520,6.329576836
1688064529.222440,1688064529.147752523,-0.015385510,0.854753210,0.023335345,0.517966453,-1.290305964,0.234512384,5.464500792
1688064529.247098,1688064529.181066513,-0.005463661,0.858687675,0.022328842,0.511799825,-1.314269989,0.238867918,5.565909606
1688064529.273734,1688064529.214379787,0.112548967,0.862698659,0.005570815,0.493062535,-1.376161239,0.249922147,5.827641589
1688064529.308125,1688064529.247693062,0.048714066,0.852112584,0.014579750,0.521038297,-1.283778615,0.233293076,5.436797933
1688064529.344001,1688064529.281006098,-0.033501986,0.842761241,0.026420705,0.536002771,-1.222944230,0.222261637,5.179552826
1688064529.374553,1688064529.314318657,0.046710798,0.863365659,0.014988366,0.502320550,-1.347902729,0.244938368,5.708209608
1688064529.410676,1688064529.347630978,0.045571213,0.846148713,0.015543217,0.530911842,-1.248630638,0.226833108,5.288138921
1688064529.440543,1688064529.380942822,0.110663610,0.839877697,0.006006023,0.531239377,-1.244136816,0.225920879,5.269239176
1688064529.475802,1688064529.414254427,-0.016999424,0.862141289,0.023923534,0.505533747,-1.331516719,0.241991063,5.639469156
1688064529.508471,1688064529.447566509,0.024452360,0.839060843,0.019220668,0.543222994,-1.202263216,0.218513300,5.092401975
1688064529.575475,1688064529.480906963,0.005693416,0.859893086,0.020837090,0.509966774,-1.320918513,0.240067957,5.594264542
1688064529.600507,1688064529.514611959,0.049844084,0.857115239,0.013539209,0.512697582,-1.312863951,0.238627058,5.560336175
1688064529.626709,1688064529.548319340,0.011359689,0.844147653,0.020530032,0.535584133,-1.229820587,0.223533808,5.208890413
1688064529.650259,1688064529.582028866,0.042399036,0.840426611,0.015208862,0.540201427,-1.215802658,0.220961477,5.149430015
1688064529.676056,1688064529.615740299,0.007861858,0.847319971,0.020585294,0.530568515,-1.249446428,0.227064572,5.291629698
1688064529.709432,1688064529.649454117,-0.022823847,0.856810572,0.024973341,0.514156913,-1.302277802,0.236711569,5.515321885
1688064529.742493,1688064529.683169603,-0.110476237,0.829378345,0.037941453,0.543736143,-1.171623118,0.213103896,4.962130079
1688064529.776220,1688064529.716887712,0.055208417,0.840849540,0.013926024,0.538447298,-1.221255429,0.221907303,5.172079668
1688064529.807858,1688064529.750607729,0.096816588,0.850356920,0.007773114,0.517176932,-1.296353560,0.235430376,5.490073095
1688064529.842320,1688064529.784329891,0.048977809,0.854327520,0.015127362,0.517364697,-1.296731743,0.235536851,5.491728135
1688064529.876482,1688064529.818054199,0.234466995,0.833989635,-0.011334935,0.497544829,-1.331960080,0.241754124,5.640707758
1688064529.908274,1688064529.851780653,0.016354735,0.856503703,0.019091729,0.515535578,-1.302670944,0.236733961,5.516615933
1688064529.940351,1688064529.885509253,0.171054355,0.829666498,-0.003271869,0.530345299,-1.232968768,0.223896200,5.222055434
1688064529.977422,1688064529.919239998,0.014571400,0.854082786,0.019687453,0.519574477,-1.287084220,0.233937434,5.450974570
1688064530.007606,1688064529.952972889,0.041820675,0.857791453,0.016154603,0.512176620,-1.315124262,0.239015816,5.569548206
1688064530.042329,1688064529.986707687,0.033305368,0.874992550,0.016417446,0.482813663,-1.412443225,0.256653971,5.980780466
1688064530.076176,1688064530.020444870,0.143983611,0.855711721,0.001511569,0.496792552,-1.359436584,0.246818059,5.756907712
1688064530.108837,1688064530.054184198,0.044175596,0.838765977,0.015370537,0.542633071,-1.206571103,0.219270219,5.110047296
1688064530.145292,1688064530.087925434,0.059011296,0.879122483,0.013300477,0.472899590,-1.443757549,0.262298778,6.113913744
1688064530.176305,1688064530.121669292,-0.007586875,0.859670577,0.022479709,0.510150718,-1.320080655,0.239981194,5.590746343
1688064530.208966,1688064530.155414820,0.036827311,0.878860560,0.015702490,0.475519391,-1.436543469,0.261045137,6.083408757
1688064530.242475,1688064530.189162493,0.080979978,0.846249080,0.010445128,0.526558039,-1.261773649,0.229265181,5.344004921
1688064530.277030,1688064530.222912312,0.045684454,0.859056678,0.015562322,0.509733117,-1.322593613,0.240317377,5.601030896
1688064530.308789,1688064530.256664515,-0.039963535,0.864783892,0.026333539,0.499287760,-1.350977129,0.245618616,5.721245364
1688064530.344189,1688064530.290418625,0.052051081,0.856284183,0.013956930,0.513862852,-1.310136798,0.238086770,5.548735395
1688064530.376953,1688064530.324175119,-0.003921047,0.862395106,0.022047241,0.505595227,-1.335267287,0.242773799,5.654664750
1688064530.410643,1688064530.357933283,-0.038304184,0.840445942,0.027178161,0.539227521,-1.211826398,0.220336192,5.132309818
1688064530.442830,1688064530.391693830,-0.005437810,0.855929140,0.022776822,0.516399096,-1.297365225,0.235783114,5.494467215
