__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067673.546035,1688067673.499500275,0.037306683,0.997894848,-0.002932078,0.052966847,0.338487432,0.612266481,14.617295350
1688067673.581541,1688067673.532780170,0.031957648,0.998149942,-0.002785633,0.051649228,0.338515777,0.612392745,14.619012065
1688067673.612520,1688067673.566059589,0.030278216,0.998044936,-0.002996295,0.054594485,0.338482368,0.612487133,14.621054389
1688067673.646873,1688067673.599338055,0.029120818,0.998175952,-0.002589653,0.052820834,0.338483487,0.612502616,14.620417978
1688067673.680892,1688067673.632616043,0.030012036,0.998104596,-0.002895984,0.053647986,0.338587844,0.612690294,14.625277088
1688067673.712296,1688067673.665893316,0.032430425,0.998170576,-0.003045150,0.050936189,0.338719267,0.612884442,14.630532410
1688067673.746331,1688067673.699169874,0.027046155,0.998151755,-0.002554016,0.054360435,0.338489054,0.612507270,14.620661559
1688067673.777834,1688067673.732445717,0.033114752,0.997931282,-0.002426234,0.055051644,0.338512252,0.612428490,14.620117521
1688067673.811886,1688067673.765721083,0.035403988,0.997953410,-0.002573713,0.053187644,0.338643401,0.612477768,14.620713031
1688067673.845839,1688067673.798995733,0.034381509,0.997901349,-0.002510635,0.054813372,0.338440149,0.612403376,14.619645425
1688067673.879664,1688067673.832269669,0.038309460,0.997742782,-0.003036515,0.055068185,0.338322983,0.611990687,14.609904620
1688067673.911746,1688067673.865543127,0.032096291,0.998102275,-0.003024216,0.052464566,0.338534620,0.612412630,14.621415216
1688067673.945395,1688067673.898815632,0.040100415,0.997724881,-0.002505904,0.054136298,0.338471562,0.612142970,14.614454499
1688067673.983050,1688067673.932087898,0.026745369,0.998229992,-0.002703374,0.053049594,0.338602342,0.612627715,14.623222403
1688067674.012780,1688067673.965359211,0.032621294,0.997991304,-0.002975895,0.054225021,0.338493562,0.612336795,14.617276165
1688067674.045636,1688067673.998629808,0.033001952,0.997880224,-0.002584701,0.056029006,0.338358373,0.612140670,14.614084751
1688067674.079683,1688067674.031899929,0.039362815,0.997544175,-0.002561613,0.057875955,0.338298669,0.612077113,14.612550588
1688067674.112815,1688067674.065169096,0.037067912,0.997748534,-0.002736538,0.055824230,0.338499442,0.612443791,14.622356740
1688067674.145663,1688067674.098437786,-0.027129715,-0.998139409,0.002528526,-0.054546368,0.338553985,0.612489760,14.622488877
1688067674.180115,1688067674.131705761,0.034388169,0.997979146,-0.002788246,0.053360141,0.338504268,0.612299666,14.617539429
1688067674.211514,1688067674.164973259,0.037994275,0.997868452,-0.002530031,0.052996101,0.338482268,0.612338306,14.619761586
1688067674.245281,1688067674.198240042,0.036499624,0.997625828,-0.002826713,0.058330901,0.338363004,0.612205043,14.615424418
1688067674.278737,1688067674.231506109,0.038972483,0.997631765,-0.002979293,0.056596213,0.338271756,0.611996141,14.610330587
1688067674.315060,1688067674.264771461,0.033090875,0.998066242,-0.002652767,0.052552205,0.338536249,0.612658889,14.625371554
1688067674.388859,1688067674.331300020,0.032320054,0.997919522,-0.002770343,0.055716846,0.338375751,0.612239002,14.617937852
1688067674.449052,1688067674.397829056,0.034246584,0.998035575,-0.002664600,0.052393350,0.338646567,0.612527826,14.623653178
1688067674.479378,1688067674.431112051,0.034026255,0.998022275,-0.002800355,0.052781732,0.338702377,0.612639960,14.626357498
1688067674.511827,1688067674.464394331,0.032068653,0.997911268,-0.002884176,0.056003423,0.338539636,0.612352407,14.616218336
1688067674.546639,1688067674.497675896,0.037234150,0.997823921,-0.002764040,0.054345200,0.338568549,0.612487732,14.621032081
1688067674.580009,1688067674.530956745,0.033673861,0.998023305,-0.002861061,0.052984610,0.338673555,0.612761587,14.627098511
1688067674.612522,1688067674.564237118,0.028709250,0.998120915,-0.003150443,0.054041587,0.338582617,0.612647671,14.625753870
1688067674.647918,1688067674.597516537,0.037488669,0.997842985,-0.002834661,0.053813958,0.338546794,0.612407314,14.620603390
1688067674.680306,1688067674.630795717,0.031325916,0.997979459,-0.003024022,0.055195479,0.338410446,0.612265639,14.618764260
1688067674.712602,1688067674.664073944,0.030455041,0.998022994,-0.002650592,0.054914191,0.338439678,0.612357812,14.617626330
1688067674.746938,1688067674.697351456,0.037160582,0.997830187,-0.002673522,0.054284996,0.338535204,0.612306808,14.617842188
1688067674.780932,1688067674.730628729,0.033514358,0.997961715,-0.002669312,0.054240933,0.338568140,0.612400435,14.620265059
1688067674.813031,1688067674.763905048,0.038350927,0.997715439,-0.002681622,0.055551047,0.338462828,0.612293317,14.615010091
1688067674.845341,1688067674.797180653,0.039805125,0.997718112,-0.002555769,0.054475586,0.338461561,0.612191459,14.615493573
1688067674.878419,1688067674.830455780,0.030811721,0.998037051,-0.002932716,0.054443379,0.338574468,0.612356749,14.618525451
1688067674.913404,1688067674.863730192,0.038988201,0.997560918,-0.002674825,0.057835803,0.338375370,0.612009724,14.610475952
1688067674.947772,1688067674.897003889,0.037336002,0.997907451,-0.002473445,0.052731632,0.338473219,0.612491305,14.621470691
1688067674.980723,1688067674.930277109,0.030325957,0.998192756,-0.003064190,0.051789668,0.338565498,0.612572139,14.623667984
1688067675.012676,1688067674.963549614,0.039399309,0.997680594,-0.002538082,0.055449848,0.338329129,0.612208469,14.613793557
1688067675.048131,1688067674.996821404,0.029954557,0.997910930,-0.002602372,0.057181537,0.338309038,0.612170599,14.612958513
1688067675.109976,1688067675.030092478,0.028631223,0.998185469,-0.002602036,0.052907960,0.338644658,0.612692931,14.624206812
1688067675.133637,1688067675.063363075,0.034333088,0.997940658,-0.003015409,0.054097967,0.338432235,0.612300089,14.615612350
1688067675.158743,1688067675.096632719,0.034640957,0.998002941,-0.002909556,0.052741519,0.338556529,0.612402960,14.621649034
1688067675.184197,1688067675.129902124,0.030907150,0.997877823,-0.002578233,0.057253399,0.338311228,0.612076779,14.610679236
1688067675.215161,1688067675.163170576,0.035704031,0.997920843,-0.002749478,0.053587819,0.338512987,0.612367469,14.618953426
1688067675.247670,1688067675.196438551,0.031838388,0.998072658,-0.002639107,0.053200770,0.338521458,0.612226890,14.617803217
1688067675.280098,1688067675.229705811,0.039914629,0.997797620,-0.002320954,0.052927729,0.338457969,0.612164238,14.615255553
1688067675.313447,1688067675.262972355,0.036530578,0.997799483,-0.002510971,0.055275712,0.338441036,0.612240353,14.614685519
1688067675.348834,1688067675.296238184,0.030309765,0.998083195,-0.002607287,0.053893005,0.338527498,0.612400101,14.617602993
1688067675.381259,1688067675.329503536,0.033910971,0.998091991,-0.002876677,0.051518432,0.338535242,0.612373867,14.618614620
1688067675.412501,1688067675.362768173,0.031456963,0.998074720,-0.002754321,0.053382823,0.338542319,0.612454814,14.621482864
1688067675.447017,1688067675.396034718,0.036794720,0.997794098,-0.002688986,0.055189269,0.338246962,0.611947832,14.611462862
1688067675.480734,1688067675.429316521,0.032180981,0.998050158,-0.002697099,0.053413406,0.338621800,0.612747927,14.627239836
1688067675.512667,1688067675.462597609,0.029715721,0.998162498,-0.002697643,0.052738280,0.338506985,0.612393857,14.621654750
1688067675.546211,1688067675.495878458,0.034029004,0.997897667,-0.002717812,0.055089807,0.338390718,0.612242718,14.616572852
1688067675.578465,1688067675.529158115,0.033542599,0.997969351,-0.002998850,0.054065480,0.338559408,0.612367550,14.617845921
1688067675.614058,1688067675.562437534,0.030480114,0.998060849,-0.002778976,0.054201305,0.338431635,0.612323425,14.616673091
1688067675.648605,1688067675.595716000,0.040509952,0.997664090,-0.002935152,0.054924431,0.338337917,0.612101827,14.611774572
1688067675.681674,1688067675.628993988,0.031813800,0.997954114,-0.002702448,0.055391025,0.338442084,0.612348406,14.616433435
1688067675.716046,1688067675.662271261,0.031237978,0.998107061,-0.002998607,0.052891322,0.338597053,0.612630938,14.621714886
1688067675.748209,1688067675.695547819,0.029729769,0.998122284,-0.002696508,0.053486224,0.338578833,0.612469314,14.621611285
1688067675.782178,1688067675.728823662,0.027463833,0.998220655,-0.003065519,0.052838094,0.338628705,0.612786036,14.628069267
1688067675.814418,1688067675.762099028,0.031599390,0.997990147,-0.002513915,0.054870995,0.338603764,0.612680587,14.624347911
1688067675.846705,1688067675.795373678,0.034620804,0.997997327,-0.002647583,0.052874620,0.338402689,0.612360011,14.619634068
1688067675.881456,1688067675.828647614,0.025552743,0.998174867,-0.002804901,0.054645450,0.338417478,0.612432591,14.616266239
1688067675.913779,1688067675.861920834,-0.030155976,-0.998002915,0.002662264,-0.055441053,0.338328286,0.612315163,14.616044155
1688067675.949451,1688067675.895193577,0.031890534,0.997954720,-0.002418843,0.055349072,0.338354977,0.612226564,14.614822251
1688067675.979926,1688067675.928465605,0.034363470,0.997892574,-0.002702693,0.054975068,0.338580010,0.612543331,14.621275685
1688067676.013881,1688067675.961736917,0.037167747,0.997740511,-0.002935891,0.055891068,0.338397245,0.612264522,14.614931937
1688067676.046806,1688067675.995007515,0.026515543,0.998253468,-0.002774577,0.052718517,0.338577109,0.612577769,14.623703749
1688067676.080326,1688067676.028277636,0.032040062,0.997997642,-0.002445747,0.054480823,0.338468222,0.612469522,14.618078268
1688067676.113117,1688067676.061546803,0.031915297,0.997966545,-0.002812354,0.055102454,0.338587903,0.612503022,14.621631472
1688067676.147229,1688067676.094815493,0.027428839,0.998209931,-0.002458700,0.053089989,0.338541713,0.612706533,14.625089231
1688067676.179595,1688067676.128083467,0.034919784,0.997793696,-0.002361468,0.056416067,0.338309255,0.612202319,14.614247235
1688067676.212510,1688067676.161350727,0.033263131,0.997955019,-0.002709872,0.054516065,0.338490681,0.612346145,14.619720223
1688067676.247450,1688067676.194617510,0.032570915,0.997905106,-0.002897123,0.055822420,0.338452164,0.612280702,14.615888934
1688067676.281795,1688067676.227883577,-0.031308875,-0.998131836,0.002393903,-0.052410516,0.338731116,0.612746013,14.627242419
1688067676.315445,1688067676.261148930,0.028965130,0.998036607,-0.002321529,0.055484794,0.338343263,0.612402986,14.615348255
1688067676.348838,1688067676.294413567,0.031886888,0.997983179,-0.002648571,0.054825048,0.338507425,0.612545802,14.622067395
1688067676.381208,1688067676.327677488,0.031804923,0.998026595,-0.002423547,0.054087790,0.338518638,0.612488991,14.621085756
1688067676.414351,1688067676.360940933,0.023554381,0.998181111,-0.002914645,0.055418090,0.338354632,0.612311608,14.614331351
1688067676.448144,1688067676.394205809,0.031603592,0.998137353,-0.002804687,0.052107305,0.338556024,0.612546542,14.625024524
1688067676.529199,1688067676.460768938,0.036735965,0.997863839,-0.002385455,0.053967920,0.338314025,0.612063663,14.611772113
1688067676.552243,1688067676.494049549,0.027991865,0.998070581,-0.002801910,0.055350880,0.338429484,0.612408819,14.616301788
1688067676.582894,1688067676.527329445,0.031187833,0.998079806,-0.002633380,0.053451711,0.338531013,0.612345479,14.618007886
1688067676.616209,1688067676.560608625,0.027007126,0.998117938,-0.002974568,0.054975892,0.338391894,0.612385349,14.616872417
1688067676.649036,1688067676.593887091,0.032647558,0.997871513,-0.002845746,0.056378028,0.338424915,0.612321045,14.617656078
1688067676.680509,1688067676.627165079,0.035043122,0.997910759,-0.002682743,0.054211614,0.338447192,0.612220995,14.614257280
1688067676.715792,1688067676.660442352,0.035855132,0.997867994,-0.002357674,0.054482276,0.338360974,0.612167779,14.616825478
1688067676.747305,1688067676.693718910,0.035788559,0.997900748,-0.002483949,0.053917594,0.338483381,0.612211425,14.614609001
1688067676.781051,1688067676.726994991,0.028073898,0.998220104,-0.002624963,0.052550826,0.338569974,0.612644375,14.623725788
1688067676.814551,1688067676.760270119,0.034979611,0.997802776,-0.002779776,0.056198939,0.338285686,0.612022161,14.609299315
1688067676.849354,1688067676.793544769,0.038077044,0.997729951,-0.002517511,0.055486440,0.338498722,0.612534972,14.619873386
1688067676.881917,1688067676.826818705,0.033898072,0.997976380,-0.002412650,0.053742400,0.338367347,0.612289962,14.615910587
1688067676.914226,1688067676.860091686,0.027335277,0.998187792,-0.002625715,0.053544566,0.338504442,0.612509365,14.619133418
1688067676.947034,1688067676.893364429,0.034136863,0.997976706,-0.002630251,0.053574714,0.338592814,0.612444008,14.619931259
1688067676.984756,1688067676.926636457,0.034751120,0.997839434,-0.002612149,0.055695599,0.338550594,0.612507510,14.621248213
1688067677.013724,1688067676.959907770,0.031676058,0.997916554,-0.002577489,0.056147435,0.338432599,0.612257037,14.616982186
1688067677.049457,1688067676.993178129,0.029374855,0.998190180,-0.002898637,0.052393512,0.338473959,0.612419776,14.619735324
1688067677.080796,1688067677.026448250,0.028214903,0.998000461,-0.002594225,0.056500161,0.338520456,0.612360355,14.617417367
1688067677.115403,1688067677.059717417,0.035381479,0.997963296,-0.002908964,0.052999522,0.338422548,0.612186589,14.614734308
1688067677.147662,1688067677.092986107,0.035967757,0.997687476,-0.002308206,0.057625448,0.338320426,0.612097839,14.612448236
1688067677.181446,1688067677.126253843,0.033608264,0.997748154,-0.002206999,0.058002020,0.338248350,0.612286728,14.613196201
1688067677.215235,1688067677.159521341,0.029997888,0.997892499,-0.002639316,0.057478001,0.338356302,0.612269992,14.614492512
1688067677.249057,1688067677.192787886,0.036811662,0.997804735,-0.002726512,0.054983443,0.338314651,0.612089603,14.610181244
1688067677.317556,1688067677.259319067,0.030456583,0.998066873,-0.002660884,0.054109450,0.338629103,0.612399880,14.620116012
1688067677.347682,1688067677.292583704,0.027522543,0.998248233,-0.002924481,0.052291712,0.338706941,0.612592133,14.624496740
1688067677.383992,1688067677.325847626,0.035471716,0.997806757,-0.002700187,0.055822416,0.338269309,0.612090622,14.610958575
1688067677.414276,1688067677.359111071,0.030295419,0.998027954,-0.002570960,0.054916125,0.338680090,0.612667447,14.624538870
1688067677.448710,1688067677.392375708,0.030992253,0.997911192,-0.002160703,0.056639772,0.338576587,0.612369345,14.618556668
1688067677.482594,1688067677.425658703,0.032710767,0.998005845,-0.002359739,0.053933013,0.338496138,0.612381971,14.618854327
1688067677.513398,1688067677.458940983,0.034610643,0.997875672,-0.002640034,0.055129637,0.338438398,0.612382859,14.620578437
1688067677.546889,1688067677.492222548,0.030870534,0.998018142,-0.003127455,0.054745023,0.338506405,0.612429658,14.620034908
1688067677.582106,1688067677.525503397,0.033722952,0.997896945,-0.002315540,0.055309028,0.338400467,0.612354889,14.616375972
1688067677.617801,1688067677.558783770,0.038551616,0.997692185,-0.002721736,0.055827130,0.338333412,0.612207903,14.615891191
1688067677.648463,1688067677.592063427,0.033533483,0.998076168,-0.002385919,0.052093911,0.338618115,0.612538456,14.621769648
1688067677.682253,1688067677.625342607,0.029982712,0.997964236,-0.002969172,0.056210368,0.338396112,0.612383051,14.618223301
1688067677.715428,1688067677.658620834,0.034969831,0.997858735,-0.002572135,0.055212672,0.338441437,0.612341570,14.617458340
1688067677.747899,1688067677.691898346,0.039902628,0.997747265,-0.002418128,0.053873265,0.338365494,0.612138095,14.611586967
1688067677.781240,1688067677.725175619,0.027295197,0.998058536,-0.002569328,0.055924316,0.338325270,0.612245433,14.613679113
1688067677.816643,1688067677.758451939,0.032480431,0.997870834,-0.002964955,0.056480337,0.338399524,0.612182840,14.614335656
1688067677.847753,1688067677.791727543,0.040839790,0.997711549,-0.003099148,0.053797508,0.338481370,0.612220782,14.616544909
1688067677.880788,1688067677.825002670,0.033752964,0.997842234,-0.002790097,0.056247914,0.338539006,0.612550890,14.622659073
1688067677.915924,1688067677.858277082,0.033085239,0.997892827,-0.002837739,0.055742445,0.338544420,0.612331005,14.616742048
1688067677.948339,1688067677.891551018,0.039761826,0.997582570,-0.002880235,0.056918508,0.338203391,0.612011100,14.608307159
1688067678.023863,1688067677.958096504,0.032650328,0.998076756,-0.002826845,0.052618945,0.338501645,0.612715669,14.624181975
1688067678.048074,1688067677.991368294,0.031841490,0.997898609,-0.002730190,0.056365165,0.338409257,0.612339370,14.616573427
1688067678.082305,1688067678.024639368,0.030513536,0.998153131,-0.002495192,0.052469284,0.338664567,0.612789220,14.627165808
1688067678.115821,1688067678.057909966,0.036058168,0.997917838,-0.002813905,0.053402992,0.338465898,0.612414029,14.617729375
1688067678.150026,1688067678.091179609,0.038817106,0.997708837,-0.002866150,0.055336198,0.338575832,0.612412585,14.618074124
1688067678.180400,1688067678.124449015,0.034205145,0.997928128,-0.002529385,0.054434006,0.338526635,0.612422144,14.618893979
1688067678.215667,1688067678.157717466,0.031816632,0.998026988,-0.002467346,0.054071671,0.338579847,0.612446653,14.620891454
1688067678.249662,1688067678.190985441,0.037146111,0.997791538,-0.002832403,0.054992650,0.338460755,0.612177971,14.614561360
1688067678.280965,1688067678.224252701,0.033364655,0.997977602,-0.002733744,0.054037330,0.338651855,0.612665823,14.624061224
1688067678.316062,1688067678.257519245,0.029709745,0.998032639,-0.002520339,0.055152799,0.338496734,0.612478308,14.619504957
1688067678.348637,1688067678.290785074,0.029653382,0.998215500,-0.002702521,0.051760881,0.338502424,0.612483424,14.619174225
1688067678.383107,1688067678.324050188,0.033016596,0.998139207,-0.002651926,0.051195657,0.338544270,0.612502495,14.623128971
1688067678.414967,1688067678.357314825,0.031974259,0.997983413,-0.002707555,0.054766984,0.338633258,0.612648218,14.622832838
1688067678.448132,1688067678.390580893,0.025697377,0.998254582,-0.002653482,0.053107381,0.338532210,0.612533332,14.621283295
1688067678.480935,1688067678.423863888,0.032935705,0.997871660,-0.002637730,0.056217724,0.338354184,0.612361853,14.617735087
1688067678.516135,1688067678.457145929,0.032139772,0.997876242,-0.002709348,0.056592397,0.338263277,0.612079168,14.610516070
1688067678.548477,1688067678.490427494,0.031167965,0.997963750,-0.003044570,0.055566560,0.338435612,0.612349935,14.617304655
1688067678.581692,1688067678.523708582,-0.028943372,-0.998137951,0.002781609,-0.053620647,0.338728509,0.612686149,14.624637101
1688067678.615120,1688067678.556988716,0.032567375,0.997916536,-0.002726308,0.055628407,0.338489082,0.612437901,14.619768111
1688067678.648920,1688067678.590268373,0.036736764,0.997804478,-0.002770449,0.055035977,0.338311502,0.612229319,14.612525897
1688067678.719247,1688067678.656825781,0.031384345,0.998084421,-0.002595713,0.053251980,0.338563457,0.612638890,14.622846329
1688067678.751495,1688067678.690103292,0.034741447,0.997913897,-0.002659003,0.054349013,0.338517757,0.612319160,14.617303101
1688067678.782050,1688067678.723380089,0.027535366,0.998141930,-0.002643002,0.054290940,0.338317494,0.612133285,14.610881071
1688067678.816640,1688067678.756656408,0.035156973,0.997732232,-0.002703747,0.057332985,0.338353387,0.612144882,14.611243891
1688067678.850100,1688067678.789932013,0.034959472,0.997942169,-0.002809452,0.053678391,0.338443115,0.612398094,14.620399290
1688067678.883336,1688067678.823207378,0.030986316,0.998050732,-0.002774307,0.054100717,0.338567749,0.612671904,14.622515740
1688067678.915581,1688067678.856481791,-0.031041427,-0.998039850,0.002530957,-0.054281500,0.338467541,0.612524302,14.621024119
1688067678.949684,1688067678.889755487,0.035044439,0.997802686,-0.002606833,0.056168413,0.338365732,0.612077942,14.612573164
1688067678.983387,1688067678.923028231,0.030481220,0.998130628,-0.002588058,0.052909803,0.338534053,0.612617393,14.623307217
1688067679.015670,1688067678.956300735,0.038648207,0.997780955,-0.002710172,0.054149211,0.338546108,0.612437159,14.618589490
1688067679.049863,1688067678.989572525,0.035103114,0.997874683,-0.002679837,0.054833439,0.338352741,0.612361539,14.615607636
1688067679.083321,1688067679.022843599,0.031341912,0.997967539,-0.002798241,0.055413414,0.338462838,0.612390722,14.619445884
1688067679.114420,1688067679.056113958,0.030921817,0.998046506,-0.002998087,0.054203544,0.338580640,0.612446206,14.621638962
1688067679.147990,1688067679.089383841,0.033363720,0.998088547,-0.002773073,0.051946355,0.338581065,0.612546631,14.619707357
1688067679.183635,1688067679.122652769,0.036998328,0.997878084,-0.002666146,0.053510233,0.338591389,0.612397210,14.618921128
1688067679.214663,1688067679.155921459,0.026268148,0.998284975,-0.002985407,0.052231994,0.338566370,0.612539228,14.622027289
1688067679.250053,1688067679.189189196,0.038045100,0.997742821,-0.002842436,0.055260774,0.338432536,0.612149439,14.612762594
1688067679.284543,1688067679.222456217,0.033993768,0.997892108,-0.002531520,0.055220974,0.338426854,0.612208357,14.613680968
1688067679.316382,1688067679.255723000,0.027497383,0.998251525,-0.002589085,0.052259767,0.338740536,0.612764532,14.627286157
1688067679.351130,1688067679.288988829,0.033497142,0.997927320,-0.002978614,0.054864691,0.338477932,0.612306818,14.618266580
1688067679.383459,1688067679.322253942,0.035004923,0.997872639,-0.002706498,0.054932024,0.338417940,0.612226041,14.615140095
1688067679.416284,1688067679.355518341,0.034169452,0.997960121,-0.002960431,0.053844981,0.338408949,0.612261096,14.615502238
1688067679.447873,1688067679.389010429,0.026165218,0.998224499,-0.002693812,0.053441316,0.338620819,0.612786940,14.625781185
1688067679.484052,1688067679.422504425,0.031412930,0.997903838,-0.002437098,0.056526265,0.338510429,0.612463137,14.618467726
1688067679.515932,1688067679.456000805,0.030068194,0.998184846,-0.003147552,0.052086568,0.338511333,0.612656528,14.625203875
1688067679.549725,1688067679.489499092,0.033389157,0.998063188,-0.003063532,0.052398958,0.338640657,0.612702817,14.625920191
1688067679.582587,1688067679.522999525,0.034028856,0.997815021,-0.002284135,0.056586245,0.338535932,0.612420333,14.619010863
1688067679.615741,1688067679.556502104,0.032224678,0.997930218,-0.002640867,0.055586651,0.338500056,0.612421210,14.618032534
1688067679.650913,1688067679.590006828,0.031011535,0.998116708,-0.002710619,0.052858065,0.338621793,0.612828117,14.627719790
1688067679.683608,1688067679.623513699,0.031514671,0.997844060,-0.002674383,0.057505696,0.338284436,0.611994794,14.609816489
1688067679.718050,1688067679.657022476,0.034474046,0.997879042,-0.002689002,0.055151862,0.338488880,0.612325030,14.618124077
1688067679.750333,1688067679.690533638,0.037241388,0.997898873,-0.002972550,0.052934701,0.338505647,0.612468609,14.620795166
1688067679.785467,1688067679.724046946,0.027936792,0.998067078,-0.002865095,0.055438569,0.338411895,0.612401592,14.617219545
1688067679.817294,1688067679.757561922,0.033657020,0.997854041,-0.003023859,0.056083640,0.338421513,0.612207039,14.615212731
1688067679.850357,1688067679.791079283,0.032552554,0.997946838,-0.002800130,0.055087198,0.338568679,0.612630269,14.623713079
