__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688329666.550059,1688329666.514825583,0.531095383,-0.843149752,0.032277353,0.046438538,0.993728163,-0.061835240,8.421004396
1688329666.583718,1688329666.548353195,0.567014475,-0.821349519,0.050976561,0.044721950,0.990603666,-0.061141574,8.396502218
1688329666.615448,1688329666.581881046,0.540121968,-0.839046144,0.046721683,0.046697877,0.991948996,-0.061599204,8.408101452
1688329666.649805,1688329666.615409374,0.565747539,-0.822412789,0.071687291,0.045103553,0.985190565,-0.060714369,8.351780126
1688329666.682856,1688329666.648938417,0.545614761,-0.836086239,0.060248258,0.046214126,0.990673946,-0.061419561,8.396634764
1688329666.716372,1688329666.682467699,0.513455500,-0.856522317,0.068249614,0.048619621,0.986947340,-0.061579427,8.365335335
1688329666.787294,1688329666.749527931,0.542701720,-0.837610790,0.077515099,0.048543483,0.984880468,-0.061111239,8.347835953
1688329666.818096,1688329666.783058882,-0.364430016,0.928925216,-0.036218113,-0.054340172,0.995832108,-0.063110306,8.438764597
1688329666.848720,1688329666.816590071,0.543517917,-0.837116641,0.080325381,0.046162239,0.984424836,-0.061031725,8.344093733
1688329666.884935,1688329666.850118160,0.557005778,-0.828512263,0.059766123,0.044466251,0.990020791,-0.061192782,8.391814137
1688329666.917425,1688329666.883213282,0.545417973,-0.835324850,0.042513230,0.045940080,0.994268366,-0.061682767,8.425456710
1688329666.948533,1688329666.916306496,0.537664330,-0.838766256,0.100291188,0.047744679,0.971541862,-0.060271443,8.234739448
1688329666.981115,1688329666.949397087,0.563962555,-0.823732442,0.060930570,0.044565086,0.989274610,-0.061029912,8.387199734
1688329667.016902,1688329666.982485533,0.533383501,-0.843841852,0.077387557,0.046784775,0.985719204,-0.061236042,8.354224635
1688329667.049066,1688329667.015571833,0.541169607,-0.839046242,0.067822511,0.046945781,0.989424992,-0.061404711,8.384930669
1688329667.082741,1688329667.048655748,0.543502631,-0.837516915,0.069645060,0.046288131,0.988014787,-0.061364335,8.373515750
1688329667.115411,1688329667.081737518,0.531749621,-0.845187394,0.068455120,0.046308117,0.988929748,-0.061534658,8.382469801
1688329667.149061,1688329667.114816904,0.542300170,-0.833946345,0.019063213,0.045035745,0.989189359,-0.061372123,8.381876621
1688329667.182833,1688329667.147894144,0.528234228,-0.845309462,0.096835283,0.047950065,0.974015314,-0.060488448,8.254882130
1688329667.216298,1688329667.180969000,0.539487741,-0.838570315,0.092756727,0.046981724,0.977799228,-0.060684108,8.287841589
1688329667.250404,1688329667.214041471,0.555139288,-0.829773169,0.060287407,0.044718043,0.989237522,-0.061200751,8.385400605
1688329667.282924,1688329667.247112036,0.522094532,-0.849864648,0.089846863,0.049266869,0.977472901,-0.060874849,8.285062284
1688329667.315754,1688329667.280180216,0.542753520,-0.837577832,0.080583346,0.046758621,0.985041385,-0.061096537,8.349217111
1688329667.350480,1688329667.313246012,0.562105091,-0.824941107,0.057594071,0.045884045,0.988703297,-0.061131183,8.381226509
1688329667.382334,1688329667.346309662,0.555389321,-0.823857113,0.010191768,0.045285392,0.985307465,-0.060964782,8.350031462
1688329667.417307,1688329667.379370928,0.547483301,-0.834195151,0.045507004,0.045912364,0.993897005,-0.061677063,8.423093519
1688329667.449992,1688329667.412430048,0.546610167,-0.834556691,0.044017863,0.045039523,0.994995527,-0.061672181,8.431668215
1688329667.484270,1688329667.445486784,0.550533413,-0.831534626,0.039110840,0.046389997,0.993103404,-0.061524966,8.417096943
1688329667.518782,1688329667.478541613,0.538437824,-0.838306061,0.100062491,0.047460656,0.971659418,-0.060289906,8.235777178
1688329667.582918,1688329667.544643879,0.545284610,-0.836285407,0.058654608,0.046521611,0.991228054,-0.061489280,8.401419800
1688329667.617032,1688329667.577691555,0.559417168,-0.826866684,0.062946898,0.045323844,0.988434087,-0.061083010,8.379464456
1688329667.650353,1688329667.610737085,0.564736152,-0.823092659,0.071167541,0.045823992,0.984996773,-0.060824977,8.350166587
1688329667.727156,1688329667.676821232,0.527725899,-0.844835365,0.102694491,0.048028403,0.968928395,-0.060220365,8.212641367
1688329667.752734,1688329667.709860086,0.518893893,-0.849754229,0.105031882,0.049465213,0.964741871,-0.060102131,8.177564458
1688329667.785937,1688329667.742896557,0.536202909,-0.842267547,0.063549040,0.047612990,0.990270679,-0.061476116,8.391881941
1688329667.818537,1688329667.775930643,0.559147095,-0.827030122,0.067165829,0.045756280,0.987751460,-0.061043660,8.374275401
1688329667.851984,1688329667.808962584,0.557413945,-0.827918227,0.079177800,0.044751298,0.983456520,-0.060860443,8.337644766
1688329667.883954,1688329667.842000246,0.560563008,-0.826020591,0.058623812,0.045632976,0.988919045,-0.061085922,8.383704073
1688329667.916784,1688329667.875307083,0.562951377,-0.823129474,0.089450975,0.046534122,0.977290856,-0.060246102,8.285980369
1688329667.949010,1688329667.908614635,0.538953855,-0.840198185,0.052487320,0.045988385,0.993682611,-0.061650635,8.421527194
1688329667.984368,1688329667.941922903,0.542909960,-0.837892906,0.059871802,0.046071386,0.992039367,-0.061581405,8.407801426
1688329668.016004,1688329667.975231171,0.547704754,-0.834788958,0.062408509,0.045511166,0.991538792,-0.061480023,8.403133873
1688329668.050178,1688329668.008540392,0.562584280,-0.823514139,0.040486922,0.044420594,0.990705376,-0.061258952,8.397808047
1688329668.084159,1688329668.041849613,0.534303095,-0.841424531,0.097012491,0.047535655,0.973960175,-0.060491545,8.255067218
1688329668.117984,1688329668.075159311,0.569071402,-0.819620946,0.047242800,0.044698852,0.990232499,-0.061009721,8.394201979
1688329668.152524,1688329668.108469963,0.531652979,-0.844771186,0.079856426,0.047321505,0.983989635,-0.061144485,8.339225728
1688329668.183815,1688329668.141780853,0.542774577,-0.836993554,0.042989985,0.046290644,0.993319246,-0.061566229,8.417915384
1688329668.217527,1688329668.175091982,0.527930744,-0.847466482,0.073588286,0.047147474,0.986047497,-0.061381785,8.358809485
1688329668.251988,1688329668.208403826,0.546358519,-0.833359845,0.031797794,0.045682858,0.992380054,-0.061522205,8.409632142
1688329668.283986,1688329668.241716146,0.533574998,-0.843926711,0.070451452,0.047264156,0.988103545,-0.061422307,8.373898291
1688329668.318227,1688329668.275028467,0.544465710,-0.836584047,0.051425673,0.046022631,0.994014394,-0.061654497,8.424179932
1688329668.350430,1688329668.308341742,0.536964048,-0.841566382,0.076510688,0.046742311,0.986080729,-0.061304507,8.357997816
1688329668.383448,1688329668.341655493,0.540265550,-0.837504298,0.097404018,0.047006043,0.974350973,-0.060354009,8.258319851
1688329668.419402,1688329668.374969482,0.531960525,-0.843365686,0.038036437,0.046167821,0.993968838,-0.061882594,8.423515010
1688329668.451650,1688329668.408284187,0.544091761,-0.836074706,0.088440309,0.047422694,0.977726673,-0.060510887,8.288921244
1688329668.486857,1688329668.441599131,0.555804577,-0.829226017,0.057346859,0.044851741,0.990406372,-0.061304397,8.395626902
1688329668.517323,1688329668.474914789,0.542258721,-0.836626586,0.094506035,0.046546760,0.976855231,-0.060499257,8.280452536
1688329668.551424,1688329668.508230686,0.537929367,-0.839298875,0.094951714,0.047603326,0.975176815,-0.060541683,8.265856674
1688329668.582508,1688329668.541547060,0.532345693,-0.841721536,0.103527896,0.047669715,0.968390261,-0.060251800,8.208376685
1688329668.615877,1688329668.574863911,0.560276950,-0.825810787,0.048842031,0.045653681,0.990016643,-0.061099519,8.392152080
1688329668.650844,1688329668.608181477,0.553394322,-0.828998562,0.034043264,0.045256236,0.989640706,-0.061250908,8.388573849
1688329668.683332,1688329668.641499281,0.559880358,-0.825503375,0.041160341,0.045318675,0.990449378,-0.061266796,8.395549385
1688329668.715956,1688329668.674817562,0.538973272,-0.838737954,0.035922219,0.046603027,0.993142128,-0.061661346,8.416443669
1688329668.751101,1688329668.708136559,0.546482291,-0.835306181,0.075795615,0.047363788,0.984087783,-0.060984251,8.342886767
1688329668.785515,1688329668.741455555,0.522557843,-0.850614153,0.052792782,0.046995071,0.992463955,-0.061811961,8.412348903
1688329668.818540,1688329668.774775505,0.536145364,-0.842052961,0.053153684,0.046698351,0.991231325,-0.061602402,8.401901483
1688329668.851620,1688329668.808095694,0.528167246,-0.845927855,0.039610643,0.046691700,0.991992507,-0.061806370,8.408145304
1688329668.883416,1688329668.841417313,0.553931089,-0.830540837,0.072618948,0.044887998,0.989336079,-0.061239832,8.385359533
1688329668.917381,1688329668.874773264,0.515449083,-0.853653570,0.038536579,0.047069464,0.992393708,-0.061883146,8.411221236
1688329668.952129,1688329668.908290148,0.545738319,-0.836050867,0.060250547,0.045868171,0.992038635,-0.061535323,8.406950425
1688329668.985259,1688329668.941807270,0.540432910,-0.839552880,0.061773528,0.046054637,0.992015410,-0.061600813,8.407264640
1688329669.020331,1688329668.975325346,0.559247475,-0.826599788,0.078897008,0.045449439,0.982705412,-0.060759689,8.331081570
1688329669.050682,1688329669.008843660,0.551799417,-0.832002956,0.059681337,0.045726943,0.991542224,-0.061493978,8.403763715
1688329669.085070,1688329669.042362452,0.546032972,-0.835521430,0.051708498,0.046101582,0.993535719,-0.061622963,8.419774408
1688329669.117490,1688329669.075881720,0.544564866,-0.836822356,0.069375894,0.046241617,0.989412053,-0.061383414,8.386119530
1688329669.152063,1688329669.109401703,0.546953966,-0.833154572,0.097670248,0.046342723,0.974499415,-0.060346393,8.260410133
1688329669.186442,1688329669.142921925,0.542691590,-0.838094728,0.066301824,0.046118888,0.990794367,-0.061509257,8.397645250
1688329669.216021,1688329669.176442862,0.514081439,-0.854711114,0.090902863,0.049625128,0.973006801,-0.060693937,8.248429367
1688329669.251464,1688329669.209964037,0.574872459,-0.810659100,0.010076316,0.042916374,0.982955387,-0.060448068,8.331108394
1688329669.284010,1688329669.243485928,0.555538095,-0.828991405,0.048608016,0.045521399,0.990472454,-0.061308002,8.396042419
1688329669.316356,1688329669.277008057,0.543168498,-0.837692585,0.071102227,0.046585446,0.987929541,-0.061265988,8.373062454
1688329669.350688,1688329669.310530663,0.527780919,-0.845286845,0.032520302,0.047020651,0.991791615,-0.061722907,8.405432648
1688329669.385902,1688329669.344053745,0.565757206,-0.822072492,0.049454234,0.044266700,0.991243369,-0.061159897,8.401854474
1688329669.417906,1688329669.377577305,0.546662721,-0.835385543,0.070866942,0.046477855,0.988211319,-0.061194388,8.374786146
1688329669.451630,1688329669.411101580,0.531998889,-0.841085278,0.022969595,0.045574921,0.991296877,-0.061698766,8.400619042
1688329669.484987,1688329669.444626331,0.546216673,-0.835702821,0.057863580,0.045259558,0.993298893,-0.061643008,8.417879697
1688329669.520432,1688329669.478151321,0.522214831,-0.850119103,0.043719266,0.047890776,0.992255234,-0.061769842,8.409912552
1688329669.549987,1688329669.511677027,0.544422136,-0.836880739,0.071643598,0.046059824,0.988010053,-0.061304490,8.374373288
1688329669.585068,1688329669.545203209,0.539577339,-0.836848181,0.104617765,0.047537991,0.966895560,-0.060077370,8.196275308
1688329669.617881,1688329669.578729391,0.541973030,-0.837116790,0.038774952,0.045804649,0.993505834,-0.061645983,8.419250775
1688329669.650549,1688329669.612256527,0.545002548,-0.836403203,0.075031517,0.045757254,0.986961477,-0.061221610,8.364699228
1688329669.685841,1688329669.645784140,0.519805731,-0.850947130,0.037917675,0.047592748,0.994166082,-0.061992583,8.424069992
1688329669.718532,1688329669.679311991,0.560925786,-0.825831715,0.062717522,0.045186903,0.989265482,-0.061156766,8.386294404
1688329669.750930,1688329669.712840557,0.537589627,-0.841388926,0.060015681,0.045879245,0.991818353,-0.061606112,8.405308568
1688329669.785648,1688329669.746369600,0.540617467,-0.839299353,0.072884941,0.046889763,0.987586483,-0.061312377,8.369643917
1688329669.817784,1688329669.779898882,0.527068425,-0.847908409,0.076886108,0.046973519,0.985137052,-0.061319509,8.349158206
1688329669.893229,1688329669.846959114,0.543303450,-0.837648950,0.066202429,0.047136407,0.990148577,-0.061478966,8.392386757
1688329669.918584,1688329669.880486012,0.526444228,-0.844512617,0.108645463,0.048607328,0.963545935,-0.059864721,8.168150961
1688329669.953914,1688329669.913583517,0.565723795,-0.822193995,0.050918466,0.044815451,0.989984152,-0.061110782,8.392191900
1688329669.985037,1688329669.946678638,0.542627907,-0.837948986,0.073393010,0.047099927,0.987480129,-0.061266211,8.368704819
1688329670.019526,1688329669.979771376,0.535523810,-0.839835010,0.029197343,0.046340872,0.991410953,-0.061491617,8.401447093
1688329670.050979,1688329670.012861967,0.534138567,-0.842521060,0.042745254,0.047307714,0.994220098,-0.061832324,8.425559914
1688329670.084646,1688329670.045950413,0.555673977,-0.829282540,0.057205404,0.045463403,0.989468679,-0.061279428,8.387931009
1688329670.119706,1688329670.079036713,0.547155184,-0.831836123,0.024243955,0.045619285,0.991296322,-0.061500740,8.400907601
1688329670.150014,1688329670.112120390,0.559448984,-0.826832952,0.064355339,0.045843442,0.987561759,-0.061065406,8.372457530
1688329670.184835,1688329670.145202160,0.540216885,-0.839722624,0.064107424,0.046276006,0.989101711,-0.061502617,8.383273141
1688329670.217165,1688329670.178281546,0.555082320,-0.822807348,0.005322760,0.045794714,0.982014753,-0.060730983,8.323480196
1688329670.252191,1688329670.211358547,0.543783694,-0.835423479,0.034664083,0.045517048,0.992621557,-0.061646827,8.412225951
1688329670.286606,1688329670.244433403,0.544918941,-0.835668082,0.043219972,0.046545027,0.993394556,-0.061652629,8.418592684
1688329670.318225,1688329670.277506113,0.540871025,-0.839030864,0.054596986,0.046819743,0.993009783,-0.061646728,8.416292354
1688329670.349975,1688329670.310576439,0.534294131,-0.843527574,0.064405703,0.047102369,0.990695284,-0.061625169,8.396285562
1688329670.385815,1688329670.343644619,0.532786859,-0.844356304,0.073447890,0.047185491,0.987360028,-0.061369311,8.368289803
1688329670.418110,1688329670.376710415,0.560620677,-0.825469489,0.047421326,0.044771046,0.990533911,-0.061203650,8.396096723
1688329670.452276,1688329670.409774065,0.561561857,-0.822022165,0.023516755,0.044234387,0.988332603,-0.061054468,8.377184308
1688329670.484723,1688329670.442835331,0.563884050,-0.823678082,0.055468957,0.044698000,0.989585664,-0.061045162,8.388677082
1688329670.518090,1688329670.475894451,0.535316679,-0.841738594,0.088406098,0.047343780,0.979646188,-0.060817358,8.303346273
1688329670.550904,1688329670.508951426,0.541776384,-0.838650411,0.068178257,0.046745848,0.988991537,-0.061353459,8.382732570
1688329670.585268,1688329670.542006016,0.538562239,-0.840612281,0.056055686,0.046084352,0.993165064,-0.061587369,8.416596760
1688329670.618748,1688329670.575058460,0.543791707,-0.836928873,0.050044409,0.045763019,0.993646056,-0.061593889,8.420268816
1688329670.652960,1688329670.608108282,0.526604122,-0.846643021,0.037557842,0.048092860,0.994351193,-0.061923692,8.426339576
1688329670.685861,1688329670.641156435,0.533711348,-0.843790260,0.057601173,0.047163058,0.992754237,-0.061696656,8.413733243
1688329670.720196,1688329670.674201965,0.549384727,-0.833427239,0.074142617,0.046934255,0.986982964,-0.061186608,8.365579404
1688329670.751623,1688329670.707245350,0.555307589,-0.826556425,0.104766464,0.046273193,0.967104647,-0.059794646,8.199653281
1688329670.786768,1688329670.740286350,0.563042677,-0.824268804,0.056154174,0.043974898,0.989879141,-0.061153885,8.390597250
1688329670.818858,1688329670.773325443,0.521723584,-0.849908693,0.091793138,0.049078143,0.975583283,-0.060744852,8.269068556
1688329670.851784,1688329670.806362152,0.540105660,-0.839413469,0.077453388,0.047315404,0.985901979,-0.061137943,8.355897675
1688329670.886752,1688329670.839396238,0.511740073,-0.857384562,0.076506241,0.048379295,0.982487816,-0.061338686,8.328530638
1688329670.917751,1688329670.872435570,0.531996641,-0.844588410,0.051996091,0.046982110,0.993272543,-0.061769809,8.417386792
1688329670.953873,1688329670.905745029,0.523535774,-0.850130253,0.056149003,0.048075677,0.990540762,-0.061654998,8.396091488
1688329670.987015,1688329670.939054966,0.547910129,-0.834554278,0.071575770,0.046121746,0.988775731,-0.061321924,8.380826981
1688329671.019636,1688329670.972365379,0.549751877,-0.833268109,0.057128684,0.046427129,0.991902168,-0.061480035,8.407087698
1688329671.051399,1688329671.005676508,0.564960077,-0.822493922,0.048039038,0.044494717,0.990628594,-0.061169765,8.397638829
1688329671.085448,1688329671.038987875,0.540228729,-0.837819992,0.094705587,0.047210735,0.975298500,-0.060512244,8.266816788
1688329671.117787,1688329671.072299719,0.563719307,-0.823858331,0.071897080,0.044438652,0.985450674,-0.060789066,8.353968180
1688329671.151395,1688329671.105612278,-0.496574724,0.859964514,-0.044353099,-0.112686387,0.980210398,-0.061298132,8.308766721
1688329671.187218,1688329671.138925076,0.542624990,-0.837704855,0.051674791,0.047013417,0.992996611,-0.061597319,8.416780506
1688329671.219262,1688329671.172238588,0.536681465,-0.841968921,0.063051436,0.047285117,0.991513316,-0.061606701,8.403065253
1688329671.252339,1688329671.205552578,0.532145511,-0.844793997,0.059524710,0.047465677,0.992684254,-0.061792513,8.413467604
1688329671.288150,1688329671.238867044,0.546248930,-0.834850139,0.085542814,0.046901411,0.982406801,-0.060830855,8.327155793
1688329671.319284,1688329671.272181988,0.540850771,-0.838620436,0.047423446,0.046005791,0.993681037,-0.061686354,8.420587352
1688329671.353145,1688329671.305497408,0.534284837,-0.843341747,0.056332471,0.047324910,0.991673734,-0.061632561,8.404411554
1688329671.385467,1688329671.338813066,0.556271360,-0.828846939,0.074204068,0.045752435,0.987437109,-0.061053887,8.369840497
1688329671.419872,1688329671.372129440,0.543027965,-0.837353513,0.049254567,0.046450473,0.994087219,-0.061741080,8.424414269
1688329671.451536,1688329671.405446291,0.538176368,-0.840946369,0.072799849,0.046356285,0.987810386,-0.061364819,8.371969773
1688329671.484522,1688329671.438763618,0.558047642,-0.826340315,0.092193037,0.045874413,0.975122126,-0.060112199,8.267534134
1688329671.519912,1688329671.472081661,0.547743201,-0.834560126,0.054695283,0.045946954,0.992157758,-0.061573091,8.409086385
1688329671.551975,1688329671.505399942,0.534298241,-0.843423882,0.057515834,0.046540880,0.990685235,-0.061555656,8.396911761
1688329671.585185,1688329671.538718939,0.539991890,-0.839254678,0.082383990,0.046526083,0.984409550,-0.061137794,8.343946001
1688329671.618508,1688329671.572038412,0.536990101,-0.841062577,0.045891089,0.046926730,0.994007964,-0.061723602,8.423328668
1688329671.653978,1688329671.605358124,0.537866248,-0.832917161,0.001985292,0.046287590,0.982200182,-0.061021406,8.323147679
1688329671.683782,1688329671.638678551,0.525362024,-0.848655556,0.049746084,0.047376926,0.994200667,-0.061871746,8.425047630
1688329671.717731,1688329671.671999216,0.523414669,-0.847397433,0.028627457,0.048035443,0.990665406,-0.061731047,8.396680713
1688329671.752609,1688329671.705320597,0.552397888,-0.829974635,0.036468329,0.045982631,0.990353807,-0.061274574,8.394582974
1688329671.785565,1688329671.738642693,0.539741145,-0.838636293,0.090593656,0.047671043,0.977761206,-0.060708088,8.288089713
1688329671.817339,1688329671.771964788,0.548393783,-0.831919916,0.030825248,0.044913184,0.992928899,-0.061554828,8.414357394
1688329671.853032,1688329671.805287600,0.556393251,-0.827072529,0.034797797,0.044889882,0.991427085,-0.061371669,8.403729463
1688329671.884814,1688329671.838611126,0.556343046,-0.827776726,0.089731085,0.045674014,0.977188920,-0.060435810,8.284038216
1688329671.918872,1688329671.871935129,-0.402276142,0.912195746,-0.038780821,-0.069710710,0.992186223,-0.062797272,8.408855800
1688329671.952889,1688329671.905272007,0.550466834,-0.832770306,0.073231527,0.046408775,0.986951866,-0.061045715,8.365857507
1688329671.985763,1688329671.938609123,0.557193993,-0.828132271,0.077021794,0.045192628,0.983465537,-0.060774142,8.337018619
1688329672.017769,1688329671.972338915,0.561907647,-0.822245985,0.103241650,0.045639087,0.969352083,-0.059756403,8.218771243
1688329672.050471,1688329672.006071806,0.532637009,-0.844276432,0.052834370,0.046410409,0.993386130,-0.061786008,8.418529620
1688329672.086162,1688329672.039807558,0.540391277,-0.838099518,0.092979474,0.046568245,0.977984838,-0.060709242,8.289680582
1688329672.119747,1688329672.073547125,0.543164212,-0.837719868,0.069822288,0.046605911,0.988866396,-0.061430341,8.381217681
1688329672.153046,1688329672.107289553,0.536359351,-0.841103987,0.088741232,0.046872237,0.980304714,-0.060884403,8.309441885
1688329672.186091,1688329672.141035318,-0.383710173,0.921219290,-0.037624786,-0.051627056,0.993724569,-0.062923385,8.421830485
1688329672.219104,1688329672.174784184,0.535776650,-0.842566445,0.061544663,0.046165835,0.992277382,-0.061711736,8.408590452
1688329672.253173,1688329672.208536386,0.539972563,-0.833950140,0.118295655,0.048713726,0.955483136,-0.059221790,8.100229432
1688329672.286481,1688329672.242291927,0.534472692,-0.842007385,0.039736589,0.046261972,0.993679876,-0.061831917,8.420566431
1688329672.321208,1688329672.276050568,0.533360602,-0.844104731,0.061083846,0.046621188,0.991643342,-0.061651757,8.404313811
1688329672.354550,1688329672.309812546,0.539353743,-0.837050659,0.025960570,0.046410840,0.991359429,-0.061634460,8.401360057
1688329672.386479,1688329672.343577623,-0.344256855,0.933054224,-0.035510755,-0.100231308,0.988625495,-0.062715892,8.378479415
1688329672.419018,1688329672.377346039,0.512090766,-0.857312468,0.061600146,0.048517894,0.993147538,-0.062037898,8.417060118
1688329672.452474,1688329672.411117315,0.539116303,-0.838232463,0.098017416,0.046796499,0.974811732,-0.060450072,8.262639787
1688329672.487644,1688329672.444892406,0.532977272,-0.844317569,0.058604865,0.046259017,0.992229773,-0.061694922,8.409028160
1688329672.519007,1688329672.478670359,0.536716872,-0.841911317,0.066493904,0.048031186,0.989412810,-0.061356072,8.385797991
1688329672.552085,1688329672.512451649,0.525831466,-0.845326798,0.025625316,0.046221769,0.989581692,-0.061640886,8.387534825
1688329672.586393,1688329672.546236038,0.533256617,-0.842597406,0.038166839,0.046749725,0.991053910,-0.061568207,8.399373712
1688329672.620525,1688329672.580023766,0.554055957,-0.830456618,0.071978701,0.045227969,0.986482210,-0.061010317,8.362721318
1688329672.654283,1688329672.613814592,0.559737963,-0.826677764,0.064713013,0.044678787,0.987852102,-0.061051091,8.374849865
1688329672.687619,1688329672.647608995,0.551354469,-0.831715811,0.047032459,0.045601499,0.994122644,-0.061517281,8.424408006
1688329672.720146,1688329672.681406260,0.549948333,-0.832920772,0.051016525,0.044955652,0.992480475,-0.061446144,8.411703369
1688329672.752307,1688329672.715207100,0.554010098,-0.830491267,0.060039569,0.045679101,0.989134283,-0.061178138,8.384581158
1688329672.785042,1688329672.749010801,0.558902774,-0.825399092,0.094309026,0.046705267,0.974337884,-0.060176443,8.260813135
1688329672.817303,1688329672.782817841,0.541458522,-0.838239695,0.047313565,0.046338580,0.993570805,-0.061727364,8.420722016
1688329672.853733,1688329672.816628218,0.553166924,-0.830612995,0.080749668,0.046115359,0.981794465,-0.060757654,8.322815254
1688329672.887951,1688329672.850441694,0.531387934,-0.845411823,0.062971601,0.046587969,0.991134757,-0.061610763,8.400486038
1688329672.920867,1688329672.884258509,0.567021103,-0.821566670,0.058954810,0.044763633,0.989122513,-0.061027696,8.385134758
1688329672.953653,1688329672.918078423,0.532402371,-0.844366564,0.078574503,0.047514778,0.983687037,-0.061172431,8.338724640
1688329672.987417,1688329672.951890945,0.532651647,-0.844557548,0.065244402,0.047570672,0.989955590,-0.061514185,8.389312810
1688329673.022960,1688329672.985024929,0.533793880,-0.843309703,0.049223764,0.047337357,0.994179202,-0.061730162,8.425168484
1688329673.053047,1688329673.018157005,0.537904485,-0.840805388,0.078229721,0.047669298,0.985870485,-0.061227316,8.355851645
1688329673.086400,1688329673.051287413,0.558804464,-0.826459491,0.044888263,0.045056927,0.990081867,-0.061198978,8.393224286
1688329673.119035,1688329673.084415436,0.531296255,-0.844954132,0.050770203,0.046938985,0.993259097,-0.061856499,8.417369423
1688329673.155581,1688329673.117542028,0.539270494,-0.836179599,0.020088266,0.046713052,0.990878606,-0.061572952,8.396480630
1688329673.185032,1688329673.150666475,0.555400711,-0.829506666,0.072841749,0.045432677,0.983999017,-0.060879185,8.342327930
1688329673.222325,1688329673.183789015,0.541060170,-0.838563269,0.082445588,0.046490770,0.983791410,-0.061002689,8.338212521
1688329673.253555,1688329673.216909647,0.532723910,-0.844024349,0.049730981,0.046730162,0.993790799,-0.061776672,8.421651446
1688329673.287220,1688329673.250028372,0.566204738,-0.821724550,0.048254357,0.044973644,0.991286456,-0.061227340,8.403428995
1688329673.321535,1688329673.283144951,0.545361237,-0.836267635,0.059571644,0.046158137,0.991680403,-0.061509228,8.403965496
