__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688318429.813028,1688318429.749788284,0.073061823,0.992318765,-0.018466832,0.098014840,-0.013264892,-0.016372428,4.139029731
1688318429.848558,1688318429.783008337,0.066859594,0.993616918,-0.018480409,0.088925827,-0.013324371,-0.016416218,4.152430004
1688318429.881825,1688318429.816254616,0.087720657,0.991014060,-0.018518178,0.099096183,-0.013273568,-0.016394210,4.135273200
1688318429.915553,1688318429.849499702,0.072988131,0.991861482,-0.018542547,0.102585279,-0.013239790,-0.016330772,4.130090438
1688318429.946395,1688318429.882743835,0.081706832,0.992206646,-0.018788760,0.092080575,-0.013315551,-0.016391804,4.147090427
1688318429.981993,1688318429.915987015,0.080282462,0.992391222,-0.018446727,0.091393991,-0.013348091,-0.016433815,4.148588201
1688318430.015041,1688318429.949229002,0.058498888,0.995768589,-0.018348104,0.068474906,-0.013514073,-0.016410574,4.180849486
1688318430.049266,1688318429.982470274,0.083041500,0.992102079,-0.018613345,0.092025407,-0.013325061,-0.016383770,4.146816230
1688318430.082598,1688318430.015710115,0.071306041,0.992738039,-0.018615179,0.095014445,-0.013308234,-0.016386326,4.144108040
1688318430.116297,1688318430.048949480,0.071840905,0.992568531,-0.018668526,0.096347123,-0.013282300,-0.016371107,4.141274061
1688318430.152634,1688318430.082187414,0.065242472,0.993644826,-0.018761713,0.089764160,-0.013335008,-0.016389276,4.152275569
1688318430.181487,1688318430.115424633,0.076691153,0.992719608,-0.018639372,0.090905707,-0.013346740,-0.016423700,4.149755221
1688318430.214200,1688318430.148660660,0.081725741,0.992169906,-0.018611941,0.092481600,-0.013302052,-0.016376266,4.145071226
1688318430.249446,1688318430.181895733,0.072620638,0.992399257,-0.018630298,0.097479972,-0.013295901,-0.016380675,4.138557285
1688318430.281880,1688318430.215129852,0.083149744,0.991287963,-0.018423683,0.100322314,-0.013275642,-0.016377246,4.133821161
1688318430.315913,1688318430.248363018,0.073551888,0.992711007,-0.018523049,0.093600544,-0.013343351,-0.016395131,4.145007743
1688318430.351973,1688318430.281595230,0.081165762,0.993234020,-0.018550418,0.080903785,-0.013414092,-0.016514966,4.163988095
1688318430.382319,1688318430.314826250,0.062050580,0.993346483,-0.018784267,0.095161527,-0.013307229,-0.016338458,4.142339750
1688318430.417704,1688318430.348056316,0.069606522,0.992601202,-0.018669460,0.097649874,-0.013301684,-0.016315923,4.139071993
1688318430.449730,1688318430.381285429,0.063356424,0.995076434,-0.018458035,0.073953167,-0.013486438,-0.016407422,4.173575387
1688318430.482370,1688318430.414513350,0.073761460,0.993125959,-0.018586278,0.088909419,-0.013377772,-0.016405958,4.151686546
1688318430.515413,1688318430.447740555,0.072885192,0.993131311,-0.018400893,0.089611442,-0.013368407,-0.016376273,4.150782534
1688318430.548421,1688318430.480966568,0.066746918,0.995592500,-0.018231670,0.063322441,-0.013564909,-0.016493066,4.186103117
1688318430.582720,1688318430.514191628,0.075093019,0.992788046,-0.018522733,0.091518412,-0.013351324,-0.016398414,4.148621725
1688318430.614872,1688318430.547415733,0.089099165,0.991165990,-0.018563663,0.096297290,-0.013339174,-0.016417602,4.138720032
1688318430.687230,1688318430.613860846,0.077987570,0.992664870,-0.018491441,0.090412846,-0.013356025,-0.016417580,4.149288086
1688318430.716527,1688318430.647082090,0.085126141,0.992117088,-0.018692338,0.089939092,-0.013359623,-0.016426713,4.149216169
1688318430.748944,1688318430.680301905,0.077683511,0.992299079,-0.018654328,0.094557883,-0.013335084,-0.016381627,4.143258586
1688318430.780974,1688318430.713521004,0.077736297,0.992212934,-0.018466394,0.095462343,-0.013323152,-0.016394759,4.141930112
1688318430.816712,1688318430.746738911,0.079914425,0.991643223,-0.018607792,0.099425254,-0.013283680,-0.016371839,4.135748144
1688318430.850268,1688318430.779958010,0.072752895,0.992345348,-0.018652651,0.097949901,-0.013296207,-0.016358851,4.139489035
1688318430.882582,1688318430.813413620,0.079564968,0.992608826,-0.018607414,0.089635671,-0.013348626,-0.016416558,4.151789083
1688318430.917195,1688318430.846871138,0.069481713,0.993362258,-0.018528610,0.089724965,-0.013377849,-0.016391861,4.151974829
1688318430.949347,1688318430.880330324,0.074487043,0.993302301,-0.018555414,0.086291247,-0.013394294,-0.016440427,4.156221434
1688318430.984705,1688318430.913791180,0.072740019,0.993234025,-0.018538142,0.088551323,-0.013362913,-0.016406332,4.152911593
1688318431.015248,1688318430.947254181,0.084305750,0.992016000,-0.018648215,0.091811517,-0.013315704,-0.016411751,4.148297263
1688318431.084317,1688318431.014184952,0.068113326,0.993256681,-0.018605432,0.091896696,-0.013300241,-0.016374927,4.147761847
1688318431.114853,1688318431.047652960,0.075882570,0.992890672,-0.018651166,0.089701182,-0.013336705,-0.016431987,4.151471031
1688318431.150123,1688318431.081123114,0.073365818,0.992539240,-0.018629788,0.095502705,-0.013271661,-0.016385718,4.142530330
1688318431.184668,1688318431.114594698,0.071597540,0.993281530,-0.018502456,0.088938947,-0.013320569,-0.016395265,4.153165127
1688318431.218009,1688318431.148068190,0.084526461,0.991663307,-0.018546850,0.095336452,-0.013265396,-0.016398677,4.141430508
1688318431.250109,1688318431.181543350,0.077581686,0.992201578,-0.018556624,0.095678514,-0.013262697,-0.016389793,4.142597687
1688318431.283392,1688318431.215020180,0.067670358,0.993435468,-0.018722240,0.090261665,-0.013327030,-0.016366109,4.150169663
1688318431.315128,1688318431.248498917,0.075358542,0.992756795,-0.018586433,0.091612965,-0.013298041,-0.016420137,4.149640246
1688318431.350595,1688318431.281979561,0.075089699,0.992614344,-0.018518123,0.093386271,-0.013280422,-0.016389795,4.146183520
1688318431.382997,1688318431.315461874,0.078505101,0.994048247,-0.018296926,0.073251376,-0.013440556,-0.016489943,4.174559229
1688318431.417602,1688318431.348945856,0.065826206,0.992579450,-0.018699920,0.100464375,-0.013228964,-0.016324353,4.134691969
1688318431.450092,1688318431.382431746,0.074556811,0.992753817,-0.018681869,0.092289858,-0.013301798,-0.016387304,4.147045159
1688318431.483942,1688318431.415919542,0.060410708,0.993371221,-0.018605286,0.095989229,-0.013264513,-0.016324206,4.141137817
1688318431.518071,1688318431.449408770,0.074261439,0.993211695,-0.018517151,0.087536637,-0.013328857,-0.016446145,4.154752979
1688318431.551812,1688318431.482899904,0.074994263,0.994697190,-0.018476252,0.067911599,-0.013496792,-0.016462009,4.179902556
1688318431.583150,1688318431.516392708,0.071699273,0.992529856,-0.018674880,0.096848364,-0.013285538,-0.016329532,4.139376970
1688318431.617783,1688318431.549887419,0.084117142,0.991866857,-0.018624719,0.093556872,-0.013287640,-0.016404556,4.145089727
1688318431.650644,1688318431.583384037,0.090478943,0.991359390,-0.018637022,0.092982204,-0.013299858,-0.016457361,4.144854957
1688318431.683924,1688318431.616882086,0.074655616,0.993949555,-0.018365562,0.078411609,-0.013442950,-0.016434156,4.166855538
1688318431.715532,1688318431.650382042,0.073506067,0.994657648,-0.018419627,0.070081348,-0.013487359,-0.016457240,4.178468134
1688318431.753100,1688318431.683884144,0.069399916,0.992913294,-0.018784431,0.094569114,-0.013307852,-0.016356727,4.144665773
1688318431.784670,1688318431.717387438,0.069095607,0.992495022,-0.018742889,0.099080722,-0.013272426,-0.016330898,4.136679953
1688318431.816268,1688318431.750892878,0.069488641,0.993310755,-0.018748946,0.090240926,-0.013340440,-0.016387319,4.150499029
1688318431.849586,1688318431.784395218,0.070497075,0.992770090,-0.018738148,0.095249007,-0.013290954,-0.016356968,4.142086948
1688318431.884053,1688318431.817679167,0.088661080,0.990785392,-0.018503519,0.100548054,-0.013233947,-0.016376353,4.131919135
1688318431.917389,1688318431.850962400,0.071761010,0.994269303,-0.018424467,0.077050320,-0.013441151,-0.016439569,4.169655184
1688318431.949827,1688318431.884244919,0.076415499,0.992798313,-0.018606608,0.090295216,-0.013342880,-0.016430591,4.149817903
1688318431.985994,1688318431.917526960,0.078124097,0.992355534,-0.018577772,0.093616065,-0.013308904,-0.016421386,4.145314267
1688318432.015800,1688318431.950807810,0.069613024,0.991295922,-0.018734172,0.110054286,-0.013136834,-0.016246123,4.118287934
1688318432.050384,1688318431.984088421,0.076908873,0.992027262,-0.018510155,0.097998163,-0.013251674,-0.016345780,4.137923426
1688318432.083544,1688318432.017368317,0.080727415,0.994532550,-0.018313615,0.063649649,-0.013531337,-0.016514336,4.184628559
1688318432.117386,1688318432.050647497,0.072415277,0.994758406,-0.018299907,0.069829665,-0.013518656,-0.016449705,4.177315070
1688318432.150666,1688318432.083925962,0.070504173,0.994407148,-0.018405754,0.076442536,-0.013428141,-0.016419672,4.170743699
1688318432.183063,1688318432.117203951,0.060050384,0.994799606,-0.018490094,0.080170707,-0.013416436,-0.016360926,4.164806452
1688318432.217789,1688318432.150480986,0.079773069,0.991944320,-0.018780886,0.096470488,-0.013274764,-0.016344286,4.140250016
1688318432.251136,1688318432.183757544,0.066550254,0.994226478,-0.018352309,0.082135449,-0.013397984,-0.016387658,4.162547637
1688318432.283966,1688318432.217033386,0.078129763,0.992965025,-0.018508318,0.086955810,-0.013363094,-0.016436114,4.155239339
1688318432.317312,1688318432.250308514,0.073074921,0.993235838,-0.018524757,0.088250002,-0.013352562,-0.016431654,4.153327586
1688318432.351376,1688318432.283582926,0.078011905,0.991391801,-0.018624070,0.103350852,-0.013220514,-0.016329581,4.128528000
1688318432.384922,1688318432.316856861,0.076561756,0.992614341,-0.018684305,0.092132220,-0.013348151,-0.016409801,4.146948046
1688318432.417350,1688318432.350129843,0.073771337,0.994556876,-0.018357615,0.071261194,-0.013473380,-0.016448656,4.176638873
1688318432.450122,1688318432.383402586,0.078564926,0.991803993,-0.018558385,0.098920050,-0.013231374,-0.016381242,4.136787767
1688318432.485653,1688318432.416674376,0.083275443,0.991978931,-0.018701314,0.093103055,-0.013299549,-0.016427310,4.146178527
1688318432.515769,1688318432.449945211,0.077684079,0.990939101,-0.018602058,0.107850317,-0.013168802,-0.016295074,4.120209267
1688318432.550446,1688318432.483215809,0.070620399,0.994330646,-0.018345129,0.077344292,-0.013443932,-0.016446287,4.168605166
1688318432.584117,1688318432.516485929,0.078587318,0.994113458,-0.018231654,0.072302384,-0.013503539,-0.016475584,4.175332416
1688318432.616424,1688318432.549754858,0.060546091,0.995422799,-0.018479377,0.071611516,-0.013487392,-0.016405610,4.176799836
1688318432.700002,1688318432.616291046,0.086332647,0.991692153,-0.018733250,0.093365762,-0.013298676,-0.016407665,4.144132868
1688318432.729510,1688318432.649558306,0.078643520,0.992960777,-0.018454260,0.086543051,-0.013365337,-0.016354853,4.156614422
1688318432.756159,1688318432.682824612,0.070290080,0.992712381,-0.018541354,0.096039585,-0.013279163,-0.016349151,4.140561091
1688318432.818491,1688318432.749355793,0.067086800,0.995481334,-0.018320107,0.064669077,-0.013523588,-0.016464623,4.184003514
1688318432.851844,1688318432.782621145,0.078826951,0.992324012,-0.018557125,0.093362059,-0.013321722,-0.016407499,4.145109012
1688318432.883209,1688318432.815917253,0.082767471,0.991370710,-0.018770944,0.099771921,-0.013250706,-0.016336266,4.134136346
1688318432.920470,1688318432.849212885,0.070245074,0.992244353,-0.018676023,0.100756526,-0.013250739,-0.016313427,4.132747603
1688318432.948400,1688318432.882508039,0.086725250,0.992145178,-0.018420280,0.088124434,-0.013363297,-0.016476537,4.152939151
1688318432.984810,1688318432.915802479,0.077966248,0.992855362,-0.018476231,0.088328601,-0.013368158,-0.016443984,4.152939350
1688318433.019368,1688318432.949096680,0.067045229,0.991013686,-0.018731965,0.114137646,-0.013128816,-0.016236602,4.110367993
1688318433.052792,1688318432.982390165,0.089441589,0.991310866,-0.018735485,0.094467102,-0.013296697,-0.016422411,4.143538226
1688318433.084499,1688318433.015683413,0.072076255,0.992697231,-0.018477129,0.094879152,-0.013286305,-0.016377628,4.143062110
1688318433.117509,1688318433.048975945,0.074121914,0.993423300,-0.018491701,0.085252129,-0.013381265,-0.016386399,4.158333633
1688318433.153366,1688318433.082267761,0.079924825,0.991202760,-0.018502068,0.103743131,-0.013215049,-0.016371123,4.129204553
1688318433.183596,1688318433.115559340,0.079432357,0.991185439,-0.018468118,0.104260319,-0.013218168,-0.016370688,4.126638423
1688318433.218699,1688318433.148850441,0.087694198,0.992487136,-0.018420837,0.083196927,-0.013415378,-0.016496799,4.158810113
1688318433.250657,1688318433.182140827,0.071860969,0.993540259,-0.018513476,0.085804679,-0.013377876,-0.016428011,4.157184612
1688318433.286005,1688318433.215430975,0.080096675,0.990793851,-0.018763183,0.107374444,-0.013180551,-0.016314650,4.121244577
1688318433.319430,1688318433.248720407,0.074637294,0.991583880,-0.018632937,0.104036262,-0.013224191,-0.016322176,4.127057541
1688318433.351029,1688318433.282009363,0.069934133,0.992949888,-0.018643165,0.093812300,-0.013317965,-0.016381292,4.144660016
1688318433.385504,1688318433.315297842,0.079365059,0.991704270,-0.018524478,0.099277636,-0.013269077,-0.016379502,4.135552723
1688318433.418848,1688318433.348585606,0.072703660,0.992899032,-0.018587458,0.092232500,-0.013319827,-0.016423517,4.146246135
1688318433.450877,1688318433.381873369,0.079878022,0.993494631,-0.018504411,0.078986598,-0.013438252,-0.016476144,4.166953515
1688318433.484157,1688318433.415160179,0.064763375,0.992313715,-0.018720319,0.103713624,-0.013210594,-0.016296499,4.127652107
1688318433.519078,1688318433.448446751,0.071104687,0.993240085,-0.018597906,0.089776679,-0.013336648,-0.016386114,4.151181771
1688318433.549555,1688318433.481732607,0.060652313,0.993790196,-0.018595312,0.091383324,-0.013321404,-0.016374926,4.149332000
1688318433.585248,1688318433.515017986,0.096599628,0.991692906,-0.018487001,0.082746247,-0.013388979,-0.016520701,4.160455064
1688318433.619946,1688318433.548302889,0.076587001,0.992254481,-0.018704504,0.095903316,-0.013279692,-0.016376903,4.141001264
1688318433.651444,1688318433.581587315,0.075519772,0.992634886,-0.018459381,0.092818841,-0.013290341,-0.016392680,4.147138994
1688318433.686543,1688318433.614871264,0.081196488,0.992213271,-0.018449898,0.092522871,-0.013314299,-0.016416724,4.146441047
1688318433.718743,1688318433.648154736,0.071031680,0.992198900,-0.018592994,0.100647522,-0.013207399,-0.016331507,4.134236325
1688318433.750563,1688318433.681437492,0.068160705,0.992286115,-0.018654372,0.101785062,-0.013217147,-0.016302892,4.132161096
1688318433.785559,1688318433.714720011,0.071523610,0.992550057,-0.018586028,0.096779825,-0.013261830,-0.016335989,4.140347236
1688318433.817065,1688318433.748001814,0.079406994,0.992516555,-0.018608134,0.090787793,-0.013311936,-0.016405631,4.148915459
1688318433.851097,1688318433.781283617,0.158295252,0.983685428,-0.017474131,0.082694297,-0.013420756,-0.016708809,4.155577247
1688318433.885185,1688318433.814567804,0.068341092,0.994760520,-0.018445701,0.073750682,-0.013462801,-0.016420220,4.173438465
1688318433.917769,1688318433.847851276,0.068971626,0.993328922,-0.018507464,0.090486913,-0.013338502,-0.016398918,4.149474342
1688318433.964675,1688318433.881134033,0.072222646,0.993231535,-0.018712697,0.088960555,-0.013335349,-0.016411820,4.151655922
1688318433.990583,1688318433.914416075,0.068091352,0.993178760,-0.018540628,0.092775138,-0.013330294,-0.016381196,4.147386134
1688318434.019150,1688318433.947697401,0.075911089,0.992870360,-0.018427094,0.089949438,-0.013333123,-0.016436475,4.150853741
1688318434.052102,1688318433.980978251,0.068910599,0.993317741,-0.018608934,0.090643510,-0.013336031,-0.016395845,4.150455091
1688318434.085324,1688318434.014258623,0.074629636,0.992822819,-0.018699294,0.091503700,-0.013325822,-0.016395059,4.149554328
1688318434.119500,1688318434.047537804,0.083770706,0.991325293,-0.018551587,0.099417526,-0.013243198,-0.016394058,4.134524114
1688318434.152774,1688318434.080816746,0.078846760,0.992477647,-0.018485439,0.091737643,-0.013313867,-0.016393112,4.147828596
1688318434.217002,1688318434.147372246,0.071899375,0.992900091,-0.018552245,0.092857645,-0.013319641,-0.016373972,4.147162356
1688318434.250535,1688318434.180649042,0.081733374,0.992292339,-0.018561412,0.091176084,-0.013309587,-0.016441135,4.149074184
1688318434.282923,1688318434.213925123,0.075690234,0.993820365,-0.018530474,0.079002153,-0.013423304,-0.016471709,4.166856331
1688318434.319369,1688318434.247200489,0.068544036,0.991777963,-0.018689772,0.106339004,-0.013191784,-0.016287873,4.124301624
1688318434.351045,1688318434.280475140,0.077574588,0.994350436,-0.018432751,0.070060676,-0.013470092,-0.016493390,4.177288864
1688318434.385510,1688318434.313749313,0.075468171,0.991911131,-0.018718471,0.100215083,-0.013219933,-0.016325278,4.134009995
1688318434.417519,1688318434.347022772,0.075324357,0.992757569,-0.018562367,0.091643517,-0.013345075,-0.016408032,4.148171162
1688318434.452041,1688318434.380295515,0.072943177,0.992914266,-0.018660694,0.091868268,-0.013306548,-0.016374108,4.147514914
1688318434.486982,1688318434.413567305,0.082749033,0.991954096,-0.018668939,0.093841329,-0.013281846,-0.016405463,4.144911062
1688318434.518600,1688318434.446838856,0.070113409,0.995320170,-0.018290016,0.063939816,-0.013546622,-0.016496785,4.185431546
1688318434.553213,1688318434.480109692,0.086180175,0.992173169,-0.018675454,0.088288194,-0.013339988,-0.016421697,4.152434207
1688318434.583687,1688318434.513379574,0.072213635,0.992311780,-0.018566105,0.098699580,-0.013234539,-0.016360076,4.136250218
1688318434.618684,1688318434.546648979,0.073593056,0.993333110,-0.018485861,0.086733023,-0.013368853,-0.016457360,4.155433334
1688318434.653575,1688318434.579917669,0.072553792,0.992086509,-0.018538918,0.100676742,-0.013227449,-0.016335591,4.134109435
1688318434.687247,1688318434.613185883,0.070209895,0.993048214,-0.018561299,0.092574527,-0.013308636,-0.016370193,4.147622592
1688318434.719821,1688318434.646453142,0.075429754,0.992664409,-0.018807754,0.092516394,-0.013318701,-0.016423281,4.147056660
1688318434.752241,1688318434.679719687,0.068667133,0.992857437,-0.018736281,0.095689166,-0.013272498,-0.016339621,4.141319843
1688318434.785456,1688318434.712985754,0.082868961,0.991955742,-0.018631154,0.093747016,-0.013311893,-0.016422660,4.144506041
1688318434.818963,1688318434.746251106,0.075091364,0.992788886,-0.018564851,0.091495288,-0.013325285,-0.016406756,4.148327166
1688318434.853186,1688318434.779516697,0.072811381,0.993141688,-0.018619164,0.089516412,-0.013340321,-0.016419688,4.151288557
1688318434.885789,1688318434.813011408,0.073645128,0.993021675,-0.018510253,0.090180038,-0.013355240,-0.016422974,4.150440396
1688318434.919339,1688318434.846508503,0.067358801,0.993160873,-0.018636329,0.093459064,-0.013323464,-0.016350905,4.144204199
1688318434.952350,1688318434.880007744,0.081152693,0.991625448,-0.018623056,0.098606195,-0.013262793,-0.016381235,4.137223007
1688318434.986689,1688318434.913509369,0.071354914,0.993047586,-0.018517077,0.091715641,-0.013326734,-0.016398827,4.147756052
1688318435.020581,1688318434.947012663,0.073868745,0.992485219,-0.018624358,0.095680956,-0.013298332,-0.016380146,4.140987226
1688318435.053169,1688318434.980518341,0.072172276,0.993087916,-0.018621465,0.090599588,-0.013332648,-0.016402135,4.150270472
1688318435.086100,1688318435.014025927,0.073748897,0.994257597,-0.018410726,0.075305453,-0.013457949,-0.016438029,4.172120766
1688318435.120466,1688318435.047535896,0.077069764,0.991592792,-0.018701055,0.102120498,-0.013236449,-0.016330960,4.130331508
1688318435.153043,1688318435.081047773,0.060598086,0.994577091,-0.018628028,0.082438276,-0.013391093,-0.016404725,4.161214975
1688318435.186770,1688318435.114562035,0.068669007,0.995811112,-0.018374984,0.057529930,-0.013605761,-0.016486340,4.190627018
1688318435.221848,1688318435.148078442,0.065857714,0.993504545,-0.018620884,0.090861708,-0.013326768,-0.016366650,4.150058414
1688318435.253629,1688318435.181596756,0.082403557,0.992179066,-0.018756091,0.091753803,-0.013332559,-0.016436444,4.148330881
1688318435.284826,1688318435.215117216,0.062901892,0.992157488,-0.018630252,0.106327263,-0.013193912,-0.016277122,4.123667944
1688318435.321036,1688318435.248639822,0.073570297,0.992067846,-0.018710533,0.100095907,-0.013229397,-0.016345411,4.135485119
1688318435.353635,1688318435.282164574,0.064630535,0.993969621,-0.018646617,0.086572969,-0.013358786,-0.016401120,4.156216560
1688318435.388471,1688318435.315691710,0.066669243,0.993499010,-0.018576151,0.090341412,-0.013327605,-0.016384869,4.150953646
1688318435.421624,1688318435.349220753,0.069118483,0.994123507,-0.018781240,0.081125610,-0.013397572,-0.016442438,4.163787656
1688318435.454592,1688318435.382751942,0.081785996,0.991412099,-0.018634682,0.100192562,-0.013242474,-0.016380600,4.133878473
1688318435.486843,1688318435.416285038,0.070123035,0.993968763,-0.018586034,0.082213586,-0.013396682,-0.016454272,4.162027373
1688318435.521918,1688318435.449820518,0.081965792,0.991987925,-0.018684910,0.094194164,-0.013294608,-0.016396415,4.143090586
1688318435.555503,1688318435.483358145,0.077038916,0.991983584,-0.018787957,0.098291675,-0.013270686,-0.016365182,4.137503457
1688318435.585139,1688318435.516897917,0.067073076,0.992521751,-0.018617899,0.100211155,-0.013256504,-0.016337859,4.133861083
1688318435.620275,1688318435.550439835,0.077621659,0.993860554,-0.018475521,0.076640089,-0.013445216,-0.016453448,4.169673965
1688318435.654286,1688318435.583983898,0.087758757,0.991787401,-0.018598787,0.091059999,-0.013325169,-0.016402691,4.148453721
1688318435.686760,1688318435.617530107,0.079749592,0.992761368,-0.018498978,0.087812402,-0.013349603,-0.016388328,4.153807119
1688318435.721394,1688318435.651078463,0.069518918,0.994515782,-0.018526016,0.075919781,-0.013444371,-0.016439047,4.171983312
1688318435.754155,1688318435.684628725,0.063470700,0.994587634,-0.018518036,0.080142803,-0.013430715,-0.016425567,4.165623656
1688318435.788041,1688318435.718181133,0.079539293,0.993120148,-0.018593624,0.083858181,-0.013401210,-0.016433920,4.159280823
1688318435.820784,1688318435.751735926,0.070825555,0.994809568,-0.018419549,0.070700361,-0.013497642,-0.016443860,4.177629470
1688318435.854381,1688318435.785286903,0.069544698,0.993592488,-0.018564691,0.087091457,-0.013387369,-0.016405245,4.156140783
1688318435.887306,1688318435.818609476,0.067029012,0.995068257,-0.018395924,0.070770916,-0.013486449,-0.016460309,4.177174629
1688318435.919519,1688318435.851931810,0.075032108,0.992210047,-0.018539287,0.097595997,-0.013267597,-0.016393365,4.138867940
1688318435.953161,1688318435.885850191,0.079459733,0.992548242,-0.018496805,0.090418664,-0.013324164,-0.016447572,4.151557011
1688318435.987066,1688318435.919773102,0.083462149,0.992058593,-0.018648075,0.092132173,-0.013298636,-0.016421619,4.147389201
1688318436.020194,1688318435.953701496,0.082668188,0.993310988,-0.018550067,0.078384645,-0.013440562,-0.016531953,4.167589039
1688318436.056353,1688318435.987634182,0.084598949,0.994311577,-0.018344217,0.062052624,-0.013535388,-0.016548028,4.185856802
1688318436.087812,1688318436.021572351,0.081462530,0.992174340,-0.018504845,0.092717944,-0.013311792,-0.016404808,4.146582930
1688318436.118575,1688318436.055514812,0.076666233,0.991758151,-0.018637737,0.100826741,-0.013236474,-0.016335728,4.132848156
1688318436.153003,1688318436.089462757,0.074885109,0.993974992,-0.018576132,0.077829383,-0.013447913,-0.016433784,4.168003796
1688318436.185908,1688318436.123415232,0.074297693,0.993088197,-0.018568268,0.088901352,-0.013347015,-0.016426335,4.152009113
1688318436.220957,1688318436.157372713,0.066062046,0.993783403,-0.018621177,0.087628616,-0.013378555,-0.016421105,4.154940289
1688318436.251651,1688318436.191335440,0.078781934,0.991860885,-0.018760851,0.098154981,-0.013252610,-0.016342191,4.136886704
1688318436.285185,1688318436.225302696,0.080081483,0.990852414,-0.018367460,0.106881806,-0.013169823,-0.016317526,4.123139059
1688318436.321287,1688318436.259275198,0.078325069,0.991795388,-0.018627718,0.099178759,-0.013242763,-0.016342449,4.135549645
1688318436.352597,1688318436.293252230,0.081701703,0.992435325,-0.018650269,0.089610637,-0.013345996,-0.016437555,4.150949432
