__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063263.524564,1688063263.488069534,-0.076996018,0.993400198,-0.008707134,0.083285738,0.120071764,0.174228739,4.109267690
1688063263.557142,1688063263.521302462,-0.073243275,0.993420181,-0.008836300,0.086399796,0.120016602,0.174097735,4.106508499
1688063263.589628,1688063263.554534912,-0.058193008,0.993639501,-0.008098897,0.095097128,0.119537194,0.173308679,4.089059606
1688063263.623190,1688063263.587767363,-0.055185292,0.995211359,-0.008281065,0.079463142,0.120297950,0.174505982,4.117260327
1688063263.656593,1688063263.620999813,-0.065542768,0.997088208,-0.009100306,0.036813560,0.121632697,0.176377154,4.168518186
1688063263.690416,1688063263.654231787,-0.059736280,0.997245076,-0.008787179,0.042129695,0.121575450,0.176183352,4.164740539
1688063263.723292,1688063263.687463522,-0.075313739,0.996699102,-0.009502565,0.027569987,0.121829462,0.176753438,4.176507427
1688063263.759016,1688063263.720695496,-0.038484132,0.996187864,-0.008116213,0.077314032,0.120307057,0.174472594,4.118516623
1688063263.792898,1688063263.753926992,-0.072912081,0.996237105,-0.008892345,0.044799853,0.121503267,0.176107138,4.162133512
1688063263.824903,1688063263.787158728,-0.063199947,0.997028713,-0.008917528,0.042132501,0.121426444,0.176063127,4.161547399
1688063263.859671,1688063263.820389986,-0.044731884,0.995682335,-0.008110098,0.080336993,0.120207166,0.174329774,4.114589907
1688063263.888467,1688063263.853621006,-0.071369321,0.996721256,-0.009274602,0.035869591,0.121597361,0.176349945,4.167866420
1688063263.923018,1688063263.886852026,-0.070167155,0.996727748,-0.009091058,0.037936456,0.121664711,0.176424665,4.169650200
1688063263.957499,1688063263.920082808,-0.070735163,0.996430713,-0.009062991,0.044004291,0.121515293,0.176125633,4.162501472
1688063263.991143,1688063263.953313589,-0.068920387,0.994375452,-0.008912034,0.078800032,0.120301454,0.174587554,4.117898038
1688063264.023158,1688063263.986543894,-0.066680201,0.997382313,-0.009468264,0.025225692,0.121777899,0.176654805,4.175303240
1688063264.056255,1688063264.019774437,-0.081647887,0.992361543,-0.008808165,0.090638780,0.119759967,0.173737001,4.096934537
1688063264.089198,1688063264.053004742,-0.073055578,0.996682414,-0.009188987,0.033481549,0.121614849,0.176437330,4.169763227
1688063264.124124,1688063264.086234570,-0.071184451,0.993271039,-0.008585651,0.089731092,0.119892145,0.173851672,4.101137700
1688063264.158634,1688063264.119467497,-0.064050730,0.996857672,-0.008746896,0.044752216,0.121436736,0.175986805,4.160042154
1688063264.190517,1688063264.152814388,-0.080183872,0.992058355,-0.008507363,0.095103338,0.119587584,0.173436742,4.090267405
1688063264.221979,1688063264.186471224,-0.069544269,0.996637736,-0.009052722,0.041150535,0.121592770,0.176288319,4.166177168
1688063264.257144,1688063264.220130444,-0.066815525,0.997050359,-0.009154668,0.035516852,0.121737038,0.176483880,4.171420366
1688063264.289224,1688063264.253792286,-0.071739645,0.996681528,-0.009313584,0.036182558,0.121678872,0.176454817,4.169788077
1688063264.323084,1688063264.287456512,-0.075956377,0.993238525,-0.008838322,0.086072801,0.120062637,0.174139197,4.106915021
1688063264.356631,1688063264.321123600,-0.080607292,0.992121210,-0.008775171,0.094086246,0.119683887,0.173591135,4.093461584
1688063264.389778,1688063264.354793310,-0.072609599,0.996474516,-0.009115967,0.039774609,0.121478117,0.176191788,4.164295597
1688063264.422364,1688063264.388465405,-0.062698994,0.997162537,-0.008895572,0.039659086,0.121626800,0.176282641,4.167103445
1688063264.457588,1688063264.422139883,-0.070483066,0.996685312,-0.009182590,0.038409293,0.121641694,0.176373194,4.168019280
1688063264.491117,1688063264.455817223,-0.040051916,0.994797656,-0.008010869,0.092750130,0.119637646,0.173440657,4.093649317
1688063264.525165,1688063264.489497185,-0.062625906,0.996765489,-0.008709511,0.048643847,0.121291677,0.175848738,4.155884211
1688063264.557719,1688063264.523179531,-0.071384911,0.996500181,-0.009073079,0.041340542,0.121563103,0.176244387,4.165119950
1688063264.588158,1688063264.556864500,-0.094191395,0.995082666,-0.009964966,0.027301219,0.121740397,0.176739063,4.174771387
1688063264.624117,1688063264.590552092,-0.076017247,0.994747096,-0.009329556,0.066760370,0.120870882,0.175415435,4.137213605
1688063264.656525,1688063264.624242306,-0.071139579,0.992395338,-0.008439804,0.098816212,0.119276845,0.173009051,4.081048183
1688063264.689497,1688063264.657934904,-0.069060419,0.996712268,-0.009292185,0.040226874,0.121465087,0.176183838,4.163964006
1688063264.723915,1688063264.691630125,-0.073751625,0.996277433,-0.009249948,0.042515463,0.121509593,0.176179299,4.163824922
1688063264.756539,1688063264.725328207,-0.075330348,0.996320233,-0.009177188,0.038592097,0.121639341,0.176350047,4.167955481
1688063264.790073,1688063264.759028673,-0.065426963,0.996597302,-0.008936324,0.048251688,0.121416050,0.175943187,4.158745059
1688063264.824473,1688063264.792731524,-0.079909857,0.992385134,-0.008893324,0.091908020,0.119793126,0.173742685,4.097234907
1688063264.857045,1688063264.826436996,-0.069832139,0.996107519,-0.008844384,0.051925022,0.121279741,0.175761268,4.153821837
1688063264.891480,1688063264.860145330,-0.077439039,0.993582595,-0.009008512,0.080730098,0.120219974,0.174403823,4.113559847
1688063264.924027,1688063264.893856049,-0.069146346,0.996652630,-0.009048105,0.041549040,0.121487220,0.176172757,4.163273467
1688063264.956584,1688063264.927569389,-0.083679622,0.992164738,-0.008949407,0.090866067,0.119854551,0.173867425,4.099948688
1688063264.991499,1688063264.961285114,-0.058648506,0.997762659,-0.009170342,0.029771004,0.121795055,0.176581503,4.174039330
1688063265.024577,1688063264.995003700,-0.091280882,0.990829082,-0.008907303,0.097481016,0.119491312,0.173307141,4.085915164
1688063265.060338,1688063265.028724909,-0.075044726,0.996460121,-0.009145795,0.035531473,0.121702562,0.176457288,4.170642481
1688063265.091321,1688063265.062448502,-0.078513197,0.996183437,-0.009272732,0.035701732,0.121578723,0.176349493,4.167575387
1688063265.124648,1688063265.096174479,-0.062343477,0.997407138,-0.009122571,0.033760963,0.121648471,0.176408284,4.170376467
1688063265.158056,1688063265.129903316,-0.062858507,0.993790109,-0.008345338,0.090436001,0.119824369,0.173755550,4.099021839
1688063265.192890,1688063265.163626432,-0.075166551,0.993325163,-0.008786125,0.085788187,0.120029654,0.174100238,4.106487423
1688063265.225718,1688063265.196685553,-0.066138054,0.996984741,-0.008846529,0.038530669,0.121587268,0.176280589,4.167210487
1688063265.259166,1688063265.229742289,-0.063755733,0.996175436,-0.008693309,0.058013003,0.120978518,0.175350822,4.144579818
1688063265.292886,1688063265.262796164,-0.058476808,0.994672021,-0.008507731,0.083578457,0.120131896,0.174187689,4.110257371
1688063265.323499,1688063265.295847654,-0.062458539,0.996831650,-0.008764293,0.047370289,0.121308635,0.175891298,4.157400756
1688063265.356251,1688063265.328896523,-0.065188696,0.996882492,-0.009027702,0.042474438,0.121489096,0.176120943,4.162836509
1688063265.391128,1688063265.361942768,-0.081617127,0.992705596,-0.008697540,0.086921403,0.119992549,0.174114588,4.105517369
1688063265.424525,1688063265.394986629,-0.069631416,0.996182843,-0.008843167,0.050684255,0.121380627,0.175861548,4.156563530
1688063265.457694,1688063265.428027868,-0.079700456,0.991670259,-0.008704017,0.099378516,0.119421414,0.173134670,4.083145502
1688063265.493512,1688063265.461066484,-0.069507089,0.996330521,-0.008974669,0.047995049,0.121415275,0.175948686,4.158983776
1688063265.525898,1688063265.494102478,-0.068740789,0.996532403,-0.008890343,0.044866132,0.121410314,0.176018524,4.160927316
1688063265.560924,1688063265.527136087,-0.072862470,0.996417645,-0.009049535,0.040726732,0.121574280,0.176236672,4.165527607
1688063265.592080,1688063265.560166836,-0.071004897,0.996099846,-0.008793159,0.050454664,0.121303311,0.175818698,4.154901925
1688063265.625252,1688063265.593194962,-0.070614988,0.996316647,-0.008941872,0.046598885,0.121394805,0.175967393,4.159001193
1688063265.659531,1688063265.626220703,-0.063731531,0.996869619,-0.008705435,0.044921641,0.121498916,0.176066375,4.161538987
1688063265.693069,1688063265.659243822,-0.072406817,0.996426408,-0.009103200,0.041356934,0.121547071,0.176232655,4.164788719
1688063265.724744,1688063265.692264557,-0.077342029,0.992315636,-0.008839845,0.094872376,0.119703746,0.173528303,4.092855821
1688063265.759988,1688063265.725282431,-0.065250512,0.997123047,-0.009085998,0.036452817,0.121665666,0.176382371,4.169237772
1688063265.791587,1688063265.758298159,-0.072589209,0.992897798,-0.008556718,0.092608512,0.119649915,0.173539183,4.093169605
1688063265.823633,1688063265.791310787,-0.071413147,0.996856122,-0.009243817,0.031801826,0.121685529,0.176509771,4.171775397
1688063265.858864,1688063265.824321032,-0.058258351,0.997830413,-0.009080180,0.028210277,0.121870302,0.176639615,4.176623675
1688063265.893261,1688063265.857328892,-0.068285569,0.996732530,-0.009022013,0.041097246,0.121573626,0.176255929,4.165346526
1688063265.925844,1688063265.890333891,-0.064551105,0.997074747,-0.008993342,0.038937225,0.121532352,0.176218422,4.165808532
1688063265.958510,1688063265.923336744,-0.062216169,0.997045640,-0.008903525,0.043135699,0.121482003,0.176109556,4.162659584
1688063265.992023,1688063265.956336498,-0.070273126,0.996392403,-0.008993390,0.045634655,0.121485400,0.176081139,4.161259962
1688063266.024660,1688063265.989333868,-0.077816835,0.995815001,-0.009102727,0.045747176,0.121468578,0.176088122,4.160966900
1688063266.058445,1688063266.022328854,-0.069269005,0.993393571,-0.008657546,0.089917792,0.119750969,0.173681655,4.097419218
1688063266.093408,1688063266.055320978,-0.064607270,0.993503938,-0.008209988,0.092254356,0.119715268,0.173571801,4.094870574
1688063266.126140,1688063266.088310719,-0.064898725,0.996873144,-0.009008721,0.043102010,0.121513874,0.176130542,4.163098022
1688063266.157750,1688063266.121297836,-0.067931003,0.996456275,-0.008991131,0.047632623,0.121406145,0.175949844,4.158667378
1688063266.191424,1688063266.154291153,-0.069779292,0.996683028,-0.009079240,0.039798890,0.121551852,0.176289722,4.165848878
1688063266.225947,1688063266.187562227,-0.078640195,0.992598726,-0.008801075,0.090754632,0.119827227,0.173783473,4.098428697
1688063266.256963,1688063266.220833540,-0.065682208,0.996865659,-0.009005135,0.042128718,0.121500435,0.176174140,4.163620063
1688063266.318142,1688063266.254104853,-0.071556360,0.996726485,-0.009275435,0.035234325,0.121682131,0.176435953,4.170147410
1688063266.343173,1688063266.287376165,-0.074989184,0.996314367,-0.009173708,0.039374322,0.121600487,0.176257775,4.166291364
1688063266.367508,1688063266.320647955,-0.063348906,0.997130414,-0.009004416,0.039397281,0.121586874,0.176267913,4.166341375
1688063266.424509,1688063266.387192011,-0.058078715,0.997196001,-0.008765045,0.045415112,0.121445576,0.176012472,4.160912423
1688063266.459080,1688063266.420464039,-0.042298901,0.994309868,-0.007881794,0.096803240,0.119471581,0.173145035,4.086865401
1688063266.491909,1688063266.453736305,-0.078936676,0.992417414,-0.008697635,0.092405317,0.119781032,0.173700399,4.096437713
1688063266.525722,1688063266.487008810,-0.092325370,0.991102308,-0.008858314,0.093773439,0.119667860,0.173589336,4.092722793
1688063266.557497,1688063266.520281553,-0.076862760,0.996258687,-0.009185435,0.037183095,0.121646129,0.176415738,4.168713926
1688063266.593451,1688063266.553554296,-0.054257641,0.994200311,-0.008319119,0.091651689,0.119693033,0.173570437,4.095515562
1688063266.625446,1688063266.586827040,-0.066245145,0.996553365,-0.009009126,0.048041046,0.121336881,0.175889687,4.157116749
1688063266.658345,1688063266.620100260,-0.045024451,0.995687196,-0.008090594,0.080072163,0.120163352,0.174310360,4.113621949
1688063266.692306,1688063266.653373718,-0.069013998,0.997032097,-0.009258571,0.031625271,0.121770761,0.176579864,4.173847926
1688063266.725963,1688063266.686647177,-0.057322629,0.994078842,-0.008318630,0.090999449,0.119659965,0.173565300,4.095246542
1688063266.758910,1688063266.719920635,-0.070584299,0.996385153,-0.009068018,0.045212478,0.121359951,0.175993600,4.159310270
1688063266.792186,1688063266.753194571,-0.079196406,0.992240028,-0.008743087,0.094030419,0.119682159,0.173533957,4.092476025
1688063266.825278,1688063266.786468506,-0.071959120,0.996648761,-0.009131106,0.036600108,0.121634790,0.176371560,4.168136802
1688063266.857935,1688063266.819742441,-0.055613545,0.997616232,-0.008789063,0.038924095,0.121563273,0.176220904,4.165835022
1688063266.891438,1688063266.853016853,-0.064727577,0.997095875,-0.008959676,0.038062567,0.121658827,0.176347287,4.168332772
1688063266.926578,1688063266.886291265,-0.074348002,0.996129115,-0.008887782,0.044904978,0.121429882,0.176067224,4.160950484
1688063266.957880,1688063266.919565678,-0.059542145,0.997598953,-0.008916584,0.033152893,0.121671035,0.176441497,4.171068430
1688063266.991193,1688063266.952840567,-0.072837576,0.996655577,-0.009374195,0.034659926,0.121747570,0.176503869,4.171822872
1688063267.028733,1688063266.986115456,-0.068448972,0.996507265,-0.009008433,0.045835833,0.121491077,0.176060175,4.161295179
1688063267.059461,1688063267.019390345,-0.060151773,0.997742030,-0.009236798,0.027386922,0.121828039,0.176696438,4.176097051
1688063267.091597,1688063267.052665710,-0.063486655,0.997193816,-0.009191995,0.037579426,0.121670630,0.176375875,4.169164586
1688063267.127185,1688063267.085940838,-0.075381463,0.993635952,-0.008866926,0.081995253,0.120183200,0.174377540,4.112864556
1688063267.158283,1688063267.119216442,-0.071865825,0.996149838,-0.008890464,0.048238796,0.121337348,0.175897700,4.157090049
1688063267.191811,1688063267.152494192,-0.060641277,0.997013880,-0.008649142,0.046041781,0.121417451,0.175958829,4.159345737
1688063267.227753,1688063267.185801506,-0.073308031,0.996316166,-0.009009675,0.042370986,0.121453247,0.176123785,4.162087555
1688063267.259135,1688063267.219109058,-0.071794325,0.995678066,-0.008801539,0.057073983,0.121054313,0.175440011,4.146945577
1688063267.292927,1688063267.252417564,-0.081567500,0.992048861,-0.008830070,0.093983415,0.119650962,0.173531310,4.092561626
1688063267.325334,1688063267.285726309,-0.056080679,0.997395002,-0.008912464,0.043550246,0.121429889,0.176029389,4.161353629
1688063267.359445,1688063267.319035530,-0.058569271,0.994175562,-0.008225603,0.089211100,0.119899044,0.173832094,4.101044381
1688063267.393011,1688063267.352345467,-0.083419599,0.992637100,-0.008849307,0.085943003,0.120010761,0.174122775,4.105876302
1688063267.425748,1688063267.385655403,-0.088073948,0.992760743,-0.009241225,0.079643107,0.120269602,0.174537408,4.115745194
1688063267.460374,1688063267.418966293,-0.068553301,0.996873259,-0.009158818,0.037104087,0.121677530,0.176419762,4.169029904
1688063267.492008,1688063267.452277422,-0.084481545,0.992512692,-0.009014120,0.086267971,0.120031336,0.174142918,4.106382810
1688063267.528357,1688063267.485589027,-0.063095606,0.996949937,-0.008858832,0.044099614,0.121377807,0.176024419,4.160345298
1688063267.560910,1688063267.518901110,-0.056770784,0.993278786,-0.008090762,0.099652768,0.119351250,0.172988166,4.081531868
1688063267.592716,1688063267.552213669,-0.057256480,0.997811032,-0.009112484,0.030856298,0.121795719,0.176537937,4.173392310
1688063267.627972,1688063267.585526705,-0.087631895,0.995622116,-0.009610041,0.029459747,0.121759951,0.176657382,4.173691139
1688063267.659823,1688063267.618840218,-0.076190320,0.996570340,-0.009321663,0.029608730,0.121707496,0.176606890,4.173098956
1688063267.693691,1688063267.652154207,-0.082700628,0.992307134,-0.009095678,0.090245814,0.119854582,0.173819980,4.098785660
1688063267.730353,1688063267.685468674,-0.065723720,0.996204908,-0.008670561,0.055285956,0.121126129,0.175507317,4.148727874
1688063267.761001,1688063267.718783617,-0.070213405,0.995921680,-0.008814583,0.054768256,0.121184175,0.175614647,4.149976604
1688063267.795396,1688063267.752099037,-0.072118084,0.996641478,-0.009233893,0.036490796,0.121543421,0.176301340,4.166471845
1688063267.830039,1688063267.785414696,-0.077238969,0.993144140,-0.008686281,0.086010351,0.120034433,0.174127141,4.106454731
1688063267.861501,1688063267.818731308,-0.080885683,0.995697304,-0.009261556,0.042937563,0.121573604,0.176220771,4.163951559
1688063267.892863,1688063267.852048159,-0.074115186,0.996774470,-0.009353042,0.027987219,0.121562130,0.176471477,4.170537991
1688063267.927349,1688063267.885365248,-0.039844483,0.994135388,-0.007928947,0.099568338,0.119378269,0.172957755,4.082229711
1688063267.961832,1688063267.918683052,-0.069328884,0.996730643,-0.009031656,0.039376681,0.121536027,0.176215251,4.165213628
1688063267.993513,1688063267.952001333,-0.066228968,0.996972062,-0.009147718,0.038630384,0.121577548,0.176275337,4.166311005
1688063268.025016,1688063267.985320091,-0.063213965,0.997332736,-0.009192595,0.034335550,0.121726928,0.176483816,4.171394541
1688063268.058117,1688063268.018639088,-0.065928818,0.996758963,-0.008979329,0.044136049,0.121363465,0.175977856,4.159789238
1688063268.094243,1688063268.051958799,-0.063458913,0.997070799,-0.009029244,0.040671656,0.121615352,0.176278951,4.166405282
1688063268.125201,1688063268.085278988,-0.072963194,0.993807032,-0.008740204,0.082143714,0.120249134,0.174397749,4.114121873
1688063268.159083,1688063268.118599653,-0.064731880,0.997155966,-0.009024369,0.036385223,0.121605786,0.176338065,4.167995195
1688063268.193536,1688063268.151921272,-0.078918627,0.995814074,-0.008994178,0.043965092,0.121355889,0.176050400,4.159760262
1688063268.226285,1688063268.185059309,-0.056865676,0.997598950,-0.008973133,0.037613963,0.121566464,0.176231717,4.166291690
1688063268.261814,1688063268.218194962,-0.072600829,0.996528791,-0.009096424,0.038458423,0.121602641,0.176352647,4.167862276
1688063268.293943,1688063268.251329184,-0.056754062,0.994286775,-0.008261149,0.089145837,0.119862219,0.173796558,4.101240287
1688063268.326945,1688063268.284461021,-0.080207020,0.991601802,-0.008664216,0.099656936,0.119366846,0.173055612,4.081475523
1688063268.358708,1688063268.317590952,-0.071535777,0.996528720,-0.009144988,0.040341346,0.121504681,0.176203072,4.164093193
1688063268.393436,1688063268.350719213,-0.067940838,0.996661857,-0.008783415,0.043358798,0.121443869,0.176078751,4.161906767
1688063268.427588,1688063268.383845568,-0.063979646,0.997201236,-0.009039217,0.036529183,0.121614505,0.176321941,4.167745120
1688063268.460957,1688063268.416969776,-0.059411255,0.997715636,-0.009129282,0.029787672,0.121821633,0.176599460,4.174448412
1688063268.493488,1688063268.450092316,-0.079317304,0.991929458,-0.008651900,0.097128446,0.119571234,0.173308686,4.087592878
1688063268.526456,1688063268.483212709,-0.087451718,0.991956425,-0.009034378,0.089537463,0.119866845,0.173877993,4.100403523
