__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316919.259508,1688316919.214416504,0.696363786,-0.288910000,0.656937123,-0.006488894,7.284375297,2.805144244,7.287670544
1688316919.290818,1688316919.247644424,0.696185196,-0.289188083,0.657004648,-0.006427893,7.281171746,2.803865976,7.284474302
1688316919.325542,1688316919.280871630,0.695709913,-0.289183762,0.657503740,-0.007021505,7.285262369,2.805508610,7.288693408
1688316919.359066,1688316919.314097643,0.695896008,-0.288797046,0.657481536,-0.006560582,7.287701335,2.806453567,7.291106718
1688316919.392851,1688316919.347322702,0.695845973,-0.288934501,0.657471762,-0.006790970,7.288251759,2.806652757,7.291638891
1688316919.427343,1688316919.380547047,0.695415624,-0.289002422,0.657901157,-0.006385676,7.281089537,2.803913660,7.284449322
1688316919.460727,1688316919.413770199,0.695412478,-0.289661809,0.657616468,-0.006172735,7.278779887,2.802953416,7.282038511
1688316919.494431,1688316919.446992397,0.695643689,-0.288940555,0.657680840,-0.007009006,7.284958800,2.805393408,7.288372012
1688316919.527165,1688316919.480213881,0.696081747,-0.288642697,0.657348115,-0.007003641,7.288374898,2.806680243,7.291790020
1688316919.559690,1688316919.513434172,0.696132898,-0.288275635,0.657451249,-0.007348604,7.290621357,2.807578460,7.293996854
1688316919.592961,1688316919.546653509,0.695734237,-0.288774377,0.657658450,-0.006970971,7.287947008,2.806535473,7.291374289
1688316919.626512,1688316919.579875708,0.695904830,-0.288763516,0.657482755,-0.006966102,7.285894458,2.805736224,7.289269493
1688316919.662180,1688316919.613121510,0.695724276,-0.288608507,0.657748448,-0.006311952,7.286848111,2.806125843,7.290230820
1688316919.693501,1688316919.646366358,0.696330440,-0.289000075,0.656929110,-0.006857103,7.285525996,2.805596579,7.288787827
1688316919.726442,1688316919.679610252,0.695613341,-0.289434447,0.657504348,-0.006149296,7.283530998,2.804780177,7.286843063
1688316919.760182,1688316919.712853193,0.695788896,-0.289462871,0.657297124,-0.007039123,7.287273434,2.806260339,7.290761715
1688316919.792858,1688316919.746095181,0.695990117,-0.288400645,0.657552140,-0.006928777,7.290143252,2.807366537,7.293574456
1688316919.825570,1688316919.779335976,0.695961136,-0.289144251,0.657257881,-0.006765831,7.285579814,2.805629016,7.288963961
1688316919.861206,1688316919.812575817,0.695468292,-0.288960875,0.657857480,-0.007000267,7.284261942,2.805105720,7.287695392
1688316919.892327,1688316919.845814943,0.695783783,-0.289555464,0.657271338,-0.006078632,7.283501625,2.804796532,7.286792435
1688316919.926777,1688316919.879052877,0.695721572,-0.288555604,0.657765948,-0.007149474,7.284275436,2.805118471,7.287703355
1688316919.958790,1688316919.912290335,0.695717386,-0.288603920,0.657750279,-0.007047416,7.287076897,2.806209793,7.290470686
1688316919.993965,1688316919.945526361,0.695961360,-0.288281426,0.657633584,-0.007047957,7.289803830,2.807276631,7.293211254
1688316920.025654,1688316919.978761435,0.695151443,-0.289552845,0.657937303,-0.006490517,7.278820122,2.803006795,7.282192747
1688316920.058538,1688316920.011995554,0.695384555,-0.288827200,0.658008161,-0.006665572,7.283188118,2.804762172,7.286600844
1688316920.094618,1688316920.045228720,0.695723863,-0.289064726,0.657542065,-0.006951504,7.285073718,2.805457387,7.288462759
1688316920.126169,1688316920.078460932,0.695520066,-0.288827846,0.657866086,-0.006521156,7.284171209,2.805123150,7.287557559
1688316920.160528,1688316920.111692429,0.695717568,-0.288722204,0.657701830,-0.006697586,7.288471445,2.806746953,7.291859720
1688316920.193890,1688316920.144922495,0.695754388,-0.288664608,0.657688005,-0.006712991,7.283363295,2.804771684,7.286722680
1688316920.227249,1688316920.178151846,0.695693726,-0.289225280,0.657505000,-0.006793447,7.284918234,2.805339538,7.288254361
1688316920.260204,1688316920.211380482,0.695902368,-0.288788069,0.657474759,-0.006948905,7.288507522,2.806708221,7.291932606
1688316920.294687,1688316920.244607687,0.695581299,-0.288690665,0.657858564,-0.006816612,7.285790393,2.805701143,7.289197410
1688316920.326091,1688316920.277834177,0.695190555,-0.289576981,0.657890199,-0.005979151,7.281851303,2.804211381,7.285196079
1688316920.360214,1688316920.311059475,0.695470347,-0.289082117,0.657802899,-0.006919041,7.284287938,2.805117863,7.287647136
1688316920.394310,1688316920.344284296,0.696182474,-0.288780945,0.657184346,-0.006653114,7.286534459,2.805986893,7.289848474
1688316920.426534,1688316920.377507687,0.695784631,-0.289372260,0.657347450,-0.006463099,7.285075605,2.805445382,7.288408928
1688316920.461176,1688316920.410730124,0.695898488,-0.289377616,0.657227165,-0.006192244,7.284565596,2.805190556,7.287882600
1688316920.493977,1688316920.443951845,0.695377758,-0.288767593,0.658040059,-0.006806732,7.282795323,2.804548391,7.286250363
1688316920.526342,1688316920.477172375,0.695797937,-0.288767419,0.657599439,-0.006448742,7.285169021,2.805485813,7.288587357
1688316920.560417,1688316920.510392189,0.695742018,-0.289401306,0.657375429,-0.006890134,7.283317286,2.804771759,7.286686945
1688316920.594055,1688316920.543610811,0.695662971,-0.289093070,0.657597190,-0.006645550,7.285669163,2.805653467,7.289119521
1688316920.628132,1688316920.576832056,0.696285859,-0.287866637,0.657469978,-0.007213170,7.289771634,2.807296171,7.293249640
1688316920.661343,1688316920.610078335,0.695789241,-0.288799225,0.657587598,-0.007133762,7.287476143,2.806382935,7.290924770
1688316920.694073,1688316920.643323898,0.695667121,-0.288862934,0.657691826,-0.006850130,7.284068038,2.805091322,7.287552968
1688316920.727263,1688316920.676568270,0.695519389,-0.289174088,0.657713745,-0.006614853,7.280761366,2.803851493,7.284175921
1688316920.761216,1688316920.709811926,0.696120789,-0.288765381,0.657252562,-0.007033635,7.291229034,2.807850524,7.294676117
1688316920.793819,1688316920.743054390,0.696172786,-0.288886390,0.657143862,-0.007074617,7.288828287,2.806868057,7.292207292
1688316920.827925,1688316920.776295900,0.695677597,-0.289095921,0.657576496,-0.007027108,7.284128091,2.805074787,7.287549332
1688316920.860405,1688316920.809536695,0.695051808,-0.290272685,0.657728144,-0.006200050,7.276419213,2.802121172,7.279798946
1688316920.895511,1688316920.842776060,0.695487414,-0.289742827,0.657500733,-0.006255953,7.278759254,2.803017124,7.282079836
1688316920.925763,1688316920.876014948,0.695278216,-0.288628030,0.658206238,-0.006827183,7.281939695,2.804270727,7.285373516
1688316920.962519,1688316920.909252644,0.695490399,-0.289293720,0.657693917,-0.006400010,7.282236717,2.804349156,7.285621496
1688316920.994573,1688316920.942489147,0.695161741,-0.289663201,0.657880366,-0.006229581,7.276734648,2.802179382,7.280087909
1688316921.029226,1688316920.975725174,0.696180559,-0.288788883,0.657187489,-0.006181779,7.285419081,2.805566068,7.288804602
1688316921.060571,1688316921.008960009,0.696018622,-0.288513637,0.657469771,-0.007173497,7.285819880,2.805753286,7.289275499
1688316921.094120,1688316921.042193651,0.695693084,-0.288787000,0.657698011,-0.006821098,7.285795141,2.805738975,7.289239611
1688316921.127947,1688316921.075426579,0.696085518,-0.288763753,0.657296058,-0.006506839,7.288986962,2.806922021,7.292374457
1688316921.161425,1688316921.108658552,0.696201229,-0.287883424,0.657553734,-0.007076072,7.290674953,2.807653008,7.294094274
1688316921.194207,1688316921.141889334,0.696109581,-0.288999185,0.657167200,-0.006495600,7.284842023,2.805302743,7.288155276
1688316921.225717,1688316921.175119162,0.695577052,-0.289776009,0.657390567,-0.006330198,7.280096264,2.803457252,7.283322983
1688316921.260464,1688316921.208348036,0.695232531,-0.289525326,0.657864498,-0.006412190,7.278779683,2.803006937,7.282141032
1688316921.293236,1688316921.241576195,0.695457751,-0.289508246,0.657628948,-0.006903577,7.283401049,2.804785460,7.286817482
1688316921.326612,1688316921.274803162,0.695692589,-0.289129020,0.657557881,-0.005819342,7.282274903,2.804404273,7.285589075
1688316921.362283,1688316921.308029413,0.695682024,-0.289138675,0.657558809,-0.006462196,7.284394536,2.805174602,7.287740475
1688316921.395431,1688316921.341254473,0.695961917,-0.288711490,0.657445466,-0.006938640,7.286128636,2.805849460,7.289607719
1688316921.426682,1688316921.374478579,0.696048375,-0.289278401,0.657111095,-0.006298767,7.282162704,2.804275114,7.285427486
1688316921.457508,1688316921.407701731,0.695493743,-0.288442782,0.658060312,-0.006770580,7.283041460,2.804664259,7.286472521
1688316921.492175,1688316921.440923929,0.695450408,-0.288919059,0.657898894,-0.006599417,7.279433411,2.803224971,7.282789494
1688316921.528850,1688316921.474145174,0.695856791,-0.288833948,0.657508481,-0.006393351,7.289478021,2.807057297,7.292819191
1688316921.560285,1688316921.507365465,0.695192847,-0.289473428,0.657924197,-0.006913072,7.278954153,2.803075606,7.282369740
1688316921.594966,1688316921.540584803,0.696633386,-0.288369381,0.656886558,-0.006713848,7.290128205,2.807358576,7.293469304
1688316921.627331,1688316921.573806047,0.695813684,-0.288532334,0.657675765,-0.007416000,7.285081273,2.805428122,7.288498845
1688316921.661786,1688316921.607053518,0.695983106,-0.288437914,0.657543764,-0.006876408,7.285688870,2.805663673,7.289103962
1688316921.696954,1688316921.640299797,0.695135447,-0.289530533,0.657961694,-0.006722318,7.279063315,2.803143871,7.282497297
1688316921.725958,1688316921.673544884,0.695550736,-0.289162297,0.657683773,-0.006811235,7.287358738,2.806299891,7.290779506
1688316921.762032,1688316921.706789255,0.695847012,-0.289039635,0.657422316,-0.006994604,7.286705815,2.806064818,7.290159489
1688316921.794363,1688316921.740032673,0.695446969,-0.289047577,0.657842728,-0.006925091,7.285592712,2.805598734,7.288993312
1688316921.827820,1688316921.773275137,0.695562646,-0.289411259,0.657564645,-0.006516625,7.281830235,2.804141307,7.285196232
1688316921.863330,1688316921.806516647,0.695310563,-0.289176704,0.657938106,-0.006123999,7.279377796,2.803191908,7.282732358
1688316921.895045,1688316921.839756966,0.695693134,-0.289102613,0.657559048,-0.006844058,7.285047542,2.805439950,7.288452112
1688316921.930318,1688316921.872996807,0.695534772,-0.288874489,0.657829387,-0.006588473,7.285101716,2.805433822,7.288560703
1688316921.993621,1688316921.939472914,0.695307108,-0.289637790,0.657735542,-0.006475569,7.278969522,2.803041365,7.282341888
1688316922.025426,1688316921.972709656,0.695968800,-0.288708249,0.657436403,-0.007235500,7.290531257,2.807533469,7.293981932
1688316922.062128,1688316922.005945206,0.695366973,-0.289828431,0.657592329,-0.006048323,7.279601227,2.803311211,7.282929941
1688316922.093975,1688316922.039180279,0.695662903,-0.289503560,0.657419475,-0.006359882,7.282673256,2.804471887,7.285931098
1688316922.126994,1688316922.072413921,0.695722284,-0.289456138,0.657373780,-0.006735053,7.281729749,2.804076781,7.285059186
1688316922.160841,1688316922.105646610,0.695664522,-0.289229028,0.657539347,-0.006280854,7.285102484,2.805441176,7.288505974
1688316922.194190,1688316922.138878584,0.695830947,-0.288506886,0.657677023,-0.006633481,7.286090676,2.805841233,7.289477466
1688316922.231104,1688316922.172109365,0.695584015,-0.288750225,0.657832484,-0.006527472,7.285523156,2.805609204,7.288928834
1688316922.263144,1688316922.205339432,0.696210843,-0.288485543,0.657282245,-0.006826691,7.289458487,2.807171106,7.292865456
1688316922.295532,1688316922.238568306,0.695782187,-0.289189868,0.657431384,-0.006351600,7.280971535,2.803863778,7.284310557
1688316922.326550,1688316922.271796465,0.696169221,-0.288296061,0.657407880,-0.006976825,7.291575439,2.807971270,7.295037753
1688316922.361849,1688316922.305023432,0.695738274,-0.288724031,0.657684735,-0.006121958,7.283417936,2.804797206,7.286673171
1688316922.393981,1688316922.338249445,0.695711744,-0.288994873,0.657586648,-0.006850812,7.284303900,2.805152936,7.287676841
1688316922.427207,1688316922.371474743,0.695836760,-0.288483003,0.657674656,-0.007266849,7.285659539,2.805705943,7.289135343
1688316922.462933,1688316922.404699087,0.696414258,-0.288575368,0.657023400,-0.007189627,7.291738066,2.808002224,7.295163411
1688316922.494862,1688316922.437922001,0.695601144,-0.289162337,0.657631528,-0.006705487,7.287627644,2.806429602,7.291086674
1688316922.527716,1688316922.471144438,0.695392935,-0.288692417,0.658060270,-0.006483438,7.282289255,2.804359555,7.285687987
1688316922.560553,1688316922.504365683,0.695589732,-0.288985399,0.657720815,-0.006759679,7.283954031,2.805000337,7.287373619
1688316922.593823,1688316922.537586212,0.695654746,-0.289176611,0.657564857,-0.007058335,7.286182867,2.805875149,7.289614143
1688316922.632331,1688316922.570808411,0.695810560,-0.288710176,0.657602624,-0.007272374,7.287640465,2.806453006,7.291020276
1688316922.695604,1688316922.637301683,0.695732116,-0.288646849,0.657716464,-0.006990830,7.285084878,2.805455379,7.288471392
1688316922.725970,1688316922.670547009,0.695668917,-0.289826796,0.657269556,-0.006474273,7.280346336,2.803647896,7.283703310
1688316922.762544,1688316922.703791618,0.696444610,-0.288476326,0.657034741,-0.007187797,7.292971137,2.808500866,7.296331159
1688316922.794013,1688316922.737034798,0.695433936,-0.289018204,0.657876946,-0.006167867,7.280571008,2.803678509,7.283913212
1688316922.828778,1688316922.770277262,0.695289481,-0.288777755,0.658128401,-0.006852295,7.283854259,2.804935328,7.287260619
1688316922.861449,1688316922.803518772,0.695434010,-0.289255479,0.657772988,-0.006123827,7.281899315,2.804159696,7.285244820
1688316922.895739,1688316922.836759329,0.696009219,-0.288872393,0.657325810,-0.006832718,7.289782979,2.807215986,7.293084652
1688316922.927556,1688316922.869998693,0.695629953,-0.288910367,0.657713129,-0.006573330,7.283187794,2.804688112,7.286543304
1688316922.962363,1688316922.903237343,0.695408826,-0.289311092,0.657777012,-0.005921081,7.282282793,2.804326639,7.285611945
1688316922.995682,1688316922.936475039,0.695609365,-0.288789986,0.657782611,-0.007070558,7.284398023,2.805199161,7.287864185
1688316923.030407,1688316922.969711781,0.695933637,-0.288172767,0.657711396,-0.006967691,7.288721473,2.806886381,7.292180798
1688316923.062643,1688316923.002947330,0.695513448,-0.289678355,0.657502450,-0.006166219,7.284198122,2.805055270,7.287489238
1688316923.095548,1688316923.036181927,0.695490457,-0.289009933,0.657815376,-0.006724114,7.283192188,2.804712121,7.286587464
1688316923.131012,1688316923.069415569,0.695731133,-0.288992269,0.657571283,-0.006455097,7.283551878,2.804837902,7.286934012
1688316923.163371,1688316923.102648497,0.695355873,-0.289295251,0.657834282,-0.006521210,7.281876752,2.804257323,7.285301339
1688316923.197745,1688316923.135880232,0.695853913,-0.288602872,0.657609018,-0.006789256,7.285308319,2.805507399,7.288713630
1688316923.229859,1688316923.169111013,0.695672993,-0.289248039,0.657518392,-0.006649964,7.286329289,2.805937382,7.289839370
1688316923.264223,1688316923.202340841,0.695568142,-0.288713087,0.657861419,-0.006933053,7.285787572,2.805711496,7.289178965
1688316923.298146,1688316923.235569477,0.695887600,-0.289311618,0.657264592,-0.006518626,7.282378392,2.804334367,7.285702485
1688316923.330165,1688316923.268797636,0.695781354,-0.288954471,0.657530410,-0.006883463,7.285219607,2.805502829,7.288623929
1688316923.364067,1688316923.302024364,0.695753780,-0.288389275,0.657807402,-0.006908330,7.287483605,2.806371989,7.290853019
1688316923.395915,1688316923.335250378,0.696555898,-0.288304389,0.656995131,-0.006917922,7.291704842,2.807961567,7.295035545
