__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688060401.966441,1688060401.913634062,0.691840113,-0.308283309,0.652921245,-0.003536435,8.200839442,3.599218784,8.211768595
1688060402.000150,1688060401.946869612,0.999704331,-0.003685581,0.020565803,-0.012438476,8.162201691,3.582387504,8.172083486
1688060402.035656,1688060401.980104208,0.999677351,0.000826408,0.019776092,-0.015919054,8.145880332,3.575593367,8.155774114
1688060402.069551,1688060402.013337851,0.999638968,-0.002801678,0.023701481,-0.012341954,8.199828403,3.598508309,8.209946998
1688060402.100983,1688060402.046570301,0.999618117,-0.003192740,0.024232792,-0.012891782,8.202360866,3.599522960,8.212378866
1688060402.135647,1688060402.079802036,0.999656715,0.000425379,0.020396320,-0.016439600,8.160989376,3.582257054,8.170888344
1688060402.168213,1688060402.113032818,0.691736622,-0.308300196,0.653021444,-0.003798514,8.204381337,3.600809021,8.215345755
1688060402.200889,1688060402.146262407,0.689429982,-0.305940378,0.656549856,-0.005391911,8.165515412,3.584068361,8.176066042
1688060402.235740,1688060402.179491043,0.689646462,-0.306861868,0.655898928,-0.004488645,8.157663124,3.580810169,8.168529541
1688060402.268661,1688060402.212718725,0.691703037,-0.307132477,0.653604350,-0.004231331,8.199327357,3.598560616,8.210156783
1688060402.302057,1688060402.245945454,0.999695573,-0.003551105,0.020815578,-0.012761743,8.164785383,3.583493613,8.174626528
1688060402.335220,1688060402.279171467,0.999671285,-0.000352012,0.020724518,-0.015089450,8.164013674,3.583561263,8.173919188
1688060402.368710,1688060402.312396288,0.999600778,-0.001290653,0.024264366,-0.014417299,8.192081611,3.594963095,8.202263401
1688060402.402695,1688060402.345619917,0.999614374,-0.003131269,0.024443681,-0.012798607,8.194526249,3.596113361,8.204669576
1688060402.435925,1688060402.378842831,0.691069568,-0.304279662,0.655589267,-0.006281112,8.183682185,3.592068956,8.194454335
1688060402.469191,1688060402.412064791,0.688045974,-0.306992378,0.657512326,-0.005094999,8.149582356,3.577043206,8.160089324
1688060402.500832,1688060402.445285559,0.999721827,-0.003921513,0.019817431,-0.012172128,8.148217594,3.576174335,8.158130288
1688060402.535108,1688060402.478505611,0.999715348,-0.004872401,0.020074061,-0.011937989,8.160713532,3.581646902,8.170526292
1688060402.568526,1688060402.511724710,0.999631609,-0.003013914,0.023343072,-0.013515333,8.192871759,3.595338569,8.203043806
1688060402.601304,1688060402.544942617,0.690800025,-0.308460406,0.653936805,-0.003762769,8.194805436,3.596560114,8.205845089
1688060402.635143,1688060402.578159332,0.999662444,0.003214346,0.019720175,-0.016606654,8.139704520,3.572931453,8.149702322
1688060402.668220,1688060402.611378670,0.999701785,-0.004388377,0.020438449,-0.012623496,8.158858984,3.580787430,8.168800329
1688060402.702147,1688060402.644721985,0.999628433,-0.004338335,0.023970944,-0.012229809,8.205306863,3.600850807,8.215460799
1688060402.737301,1688060402.678562164,0.691489663,-0.307943936,0.653447723,-0.004318747,8.206786178,3.601940008,8.217851058
1688060402.768616,1688060402.712406874,0.999722621,-0.002109884,0.019599265,-0.012887947,8.144221432,3.574592293,8.154171144
1688060402.802661,1688060402.746255636,0.999608923,-0.003960934,0.024303998,-0.013252437,8.198090768,3.597652411,8.208221477
1688060402.835403,1688060402.780108690,0.688864353,-0.308163412,0.656102965,-0.005487674,8.157372662,3.580672933,8.168171465
1688060402.869000,1688060402.813966036,0.999600092,-0.002252574,0.024767087,-0.013460084,8.201116188,3.598988110,8.211284302
1688060402.902784,1688060402.847827673,0.689045529,-0.307907120,0.656040038,-0.004575268,8.143764343,3.574667699,8.154540519
1688060402.936002,1688060402.881693363,0.689089028,-0.306288387,0.656745222,-0.005426617,8.163483718,3.583205879,8.174151480
1688060402.970488,1688060402.915563345,0.690703322,-0.309164742,0.653705868,-0.003836827,8.186823845,3.593021419,8.197747432
1688060403.001610,1688060402.949437618,0.689704646,-0.306606405,0.655959608,-0.004123870,8.159593707,3.581670632,8.170367909
1688060403.035938,1688060402.983316183,0.688494925,-0.307469089,0.656824454,-0.004374141,8.143907232,3.574727006,8.154713018
1688060403.068823,1688060403.017198801,0.690495552,-0.305397661,0.655677017,-0.005984230,8.172357585,3.587228205,8.183179463
1688060403.101099,1688060403.051085711,0.689541373,-0.307275709,0.655815953,-0.004446236,8.164043329,3.583380074,8.174715551
1688060403.134886,1688060403.084977150,0.691517665,-0.308593734,0.653112673,-0.004130665,8.203060044,3.600164985,8.213994655
1688060403.169960,1688060403.118872643,0.691734430,-0.308036662,0.653146762,-0.004024960,8.209860778,3.603226237,8.220708965
1688060403.204557,1688060403.152772188,0.999607396,0.001236430,0.022602310,-0.016512435,8.201284714,3.599213644,8.211019280
1688060403.235515,1688060403.186676264,0.688140754,-0.308180775,0.656862963,-0.004237979,8.145365093,3.575330705,8.156117345
1688060403.268020,1688060403.220584154,0.688750259,-0.307271464,0.656647087,-0.004683079,8.157251624,3.580380451,8.167944792
1688060403.301502,1688060403.254496813,0.999714228,-0.002616396,0.019910385,-0.012968959,8.156916527,3.580058340,8.166766027
1688060403.334038,1688060403.288413286,0.689418710,-0.306890647,0.656122591,-0.004808211,8.161001717,3.582136366,8.171769383
1688060403.367442,1688060403.322334290,0.690703316,-0.309688650,0.653461236,-0.003206701,8.195076826,3.596590786,8.206084183
1688060403.399775,1688060403.356259584,0.999674169,0.000826700,0.019882917,-0.015985667,8.153645694,3.578944230,8.163573024
1688060403.434770,1688060403.390188932,0.689793256,-0.306753146,0.655792667,-0.004873376,8.164781859,3.583754586,8.175519634
1688060403.470040,1688060403.424122572,0.688797842,-0.308083360,0.656221312,-0.003970572,8.144709341,3.574979568,8.155596896
1688060403.502540,1688060403.458060265,0.690005849,-0.305475211,0.656162102,-0.005302779,8.167061975,3.584809596,8.177850627
1688060403.537067,1688060403.492002487,0.689682533,-0.306900129,0.655839682,-0.004962464,8.160682768,3.582116945,8.171549854
1688060403.570604,1688060403.525949001,0.689403640,-0.306536239,0.656306331,-0.004489440,8.163140421,3.583192494,8.173933397
1688060403.604516,1688060403.559899330,0.688800203,-0.307105602,0.656676055,-0.004121705,8.157101200,3.580441245,8.167835565
1688060403.636845,1688060403.593854189,0.999609685,-0.003473759,0.024127547,-0.013648122,8.207791539,3.601942245,8.217968794
1688060403.671601,1688060403.627813578,0.689440305,-0.307019928,0.656040994,-0.004587298,8.162376770,3.582726016,8.173102188
1688060403.703772,1688060403.661762953,0.690948838,-0.308448372,0.653783544,-0.004047688,8.190369564,3.594673076,8.201307153
1688060403.735886,1688060403.695004940,0.999602641,-0.003701347,0.024390656,-0.013636588,8.205788634,3.601101839,8.215969530
1688060403.771539,1688060403.728245497,0.689935652,-0.305837085,0.656069902,-0.004975694,8.172009031,3.587029739,8.182703503
1688060403.801474,1688060403.761485577,0.999599974,-0.001232584,0.024556124,-0.013977475,8.192397748,3.595158773,8.202556482
1688060403.836034,1688060403.794724464,0.999722585,-0.003995267,0.019680407,-0.012307444,8.155800201,3.579411408,8.165542739
1688060403.869285,1688060403.827962160,0.691066072,-0.309216418,0.653303063,-0.002828153,8.203959061,3.600574085,8.214887140
1688060403.901202,1688060403.861198902,0.691184764,-0.308005969,0.653743721,-0.003884877,8.201869908,3.599666771,8.212848140
1688060403.936674,1688060403.894434929,0.999599620,-0.002546230,0.024485093,-0.013949756,8.194300830,3.596050834,8.204526424
1688060403.969685,1688060403.927670002,0.999722068,-0.002906117,0.019774689,-0.012502116,8.157742234,3.580404191,8.167621111
1688060404.003681,1688060403.960903883,0.689026108,-0.306525436,0.656708128,-0.004428833,8.149067766,3.576982940,8.159901131
1688060404.036528,1688060403.994136572,0.999715110,-0.003991799,0.020079401,-0.012271176,8.154490504,3.579011112,8.164376071
1688060404.070993,1688060404.027368307,0.999619577,-0.002547993,0.023964008,-0.013413971,8.201796232,3.599351559,8.211933578
1688060404.103714,1688060404.060599327,0.691435827,-0.308474047,0.653256911,-0.003958267,8.200014531,3.598923807,8.211091499
1688060404.136118,1688060404.093829393,0.691417893,-0.308461299,0.653280233,-0.004226307,8.199070013,3.598444111,8.209989998
1688060404.168582,1688060404.127058268,0.690394214,-0.304991763,0.655973174,-0.005920110,8.171748120,3.586931550,8.182510500
1688060404.201607,1688060404.160286188,0.999702733,-0.005030387,0.020613860,-0.012008704,8.159162345,3.581019218,8.169097700
1688060404.237172,1688060404.193513155,0.999637332,-0.001662487,0.021710729,-0.015845632,8.174671812,3.588194872,8.184550441
1688060404.269568,1688060404.226738930,0.690655671,-0.307482057,0.654548581,-0.003960231,8.201328432,3.599374410,8.212061721
1688060404.301537,1688060404.259964228,0.999685190,-0.001342989,0.020255382,-0.014745758,8.168184302,3.585273400,8.177885070
1688060404.337000,1688060404.293188095,0.999636873,-0.004415916,0.023524444,-0.012378317,8.205290620,3.600919849,8.215396784
1688060404.370824,1688060404.326410770,0.999624561,-0.002400733,0.023626200,-0.013666606,8.190981738,3.594520513,8.201133201
1688060404.404503,1688060404.359632969,0.689827261,-0.306937785,0.655673484,-0.004453019,8.154090322,3.579168979,8.164954812
1688060404.436411,1688060404.392853975,0.999710166,-0.004478505,0.020316291,-0.012115060,8.157992698,3.580491835,8.167844586
1688060404.468997,1688060404.426074028,0.999707280,-0.003484786,0.020546971,-0.012289490,8.159526038,3.581218822,8.169348356
1688060404.501685,1688060404.459292889,0.999681676,-0.001397996,0.020073888,-0.015219409,8.163632191,3.583336803,8.173282969
1688060404.537879,1688060404.492511034,0.999704327,-0.004178630,0.021019807,-0.011487588,8.159739562,3.581256595,8.169565343
1688060404.569957,1688060404.525727987,0.999655217,-0.000273201,0.020945406,-0.015832344,8.167872139,3.585324229,8.177862891
1688060404.603794,1688060404.558943748,0.999606549,-0.003992656,0.024517353,-0.013027069,8.210784651,3.603199835,8.220979435
1688060404.636286,1688060404.592159033,0.690654842,-0.309387731,0.653654403,-0.003323066,8.197144328,3.597560936,8.208104994
1688060404.669460,1688060404.625373125,0.690747940,-0.309574677,0.653461238,-0.004383311,8.198117388,3.598046963,8.209007412
