__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688317421.117530,1688317421.059212685,0.999745040,0.002382642,0.010266230,-0.019969532,8.060203817,3.221767458,8.351775447
1688317421.150605,1688317421.092343330,0.999730027,0.002174491,0.010654803,-0.020533391,8.064764568,3.223661702,8.356537974
1688317421.184293,1688317421.125472307,0.999732734,0.002401930,0.010347832,-0.020533216,8.063864282,3.223257720,8.355570659
1688317421.215910,1688317421.158599615,0.999720896,0.002908504,0.010616419,-0.020903631,8.057455804,3.220796460,8.349054812
1688317421.251765,1688317421.191725254,0.999734956,0.003378673,0.010063864,-0.020428426,8.055529861,3.220007035,8.346949485
1688317421.283268,1688317421.224854231,0.999717327,0.002471978,0.011234077,-0.020807465,8.060982053,3.222132868,8.352677697
1688317421.315412,1688317421.258236170,0.999739680,0.002129859,0.010714934,-0.020030605,8.062032476,3.222593419,8.353797594
1688317421.350305,1688317421.291619062,0.999726267,0.002349161,0.010852639,-0.020593491,8.064825491,3.223738487,8.356630534
1688317421.383426,1688317421.325003147,0.999739971,0.002367469,0.010517860,-0.020093806,8.062638954,3.222794666,8.354382154
1688317421.414739,1688317421.358388186,0.999721882,0.002231969,0.010722137,-0.020885712,8.059259825,3.221456377,8.350848826
1688317421.449422,1688317421.391774654,0.999726811,0.001837570,0.010815954,-0.020638381,8.069138405,3.225415506,8.361109486
1688317421.481811,1688317421.425162077,0.999736030,0.002746663,0.009867116,-0.020566152,8.058597861,3.221141398,8.350024726
1688317421.516429,1688317421.458550453,0.999739259,0.003583540,0.010005354,-0.020210530,8.052689337,3.218804522,8.344004202
1688317421.548995,1688317421.491940260,0.999728470,0.003567821,0.009956502,-0.020763540,8.048356803,3.217128895,8.339558236
1688317421.584292,1688317421.525331020,0.999714350,0.003068061,0.010688932,-0.021155416,8.056603778,3.220374545,8.348129832
1688317421.615056,1688317421.558722973,0.999724365,0.003102175,0.011006207,-0.020504493,8.059075762,3.221403485,8.350690149
1688317421.650027,1688317421.592115879,0.999725869,0.002623324,0.010386924,-0.020818646,8.054100988,3.219419153,8.345466390
1688317421.684428,1688317421.625510216,0.999724460,0.002420231,0.010566167,-0.020820711,8.058012993,3.220989641,8.349590959
1688317421.717235,1688317421.658905506,0.999720762,0.002788007,0.010651866,-0.020908457,8.057491062,3.220838345,8.349038357
1688317421.747940,1688317421.692301989,0.999730689,0.002223093,0.010722318,-0.020460671,8.061694001,3.222355045,8.353325994
1688317421.781996,1688317421.725699663,0.999720603,0.003204397,0.010019128,-0.021167557,8.054507769,3.219503019,8.345902713
1688317421.817108,1688317421.759098291,0.999717839,0.003099493,0.010904310,-0.020874185,8.056872273,3.220472321,8.348281254
1688317421.851641,1688317421.792498350,0.999724356,0.001024285,0.010998643,-0.020716961,8.064968463,3.223779122,8.356808192
1688317421.883535,1688317421.825899124,0.999725373,0.002570346,0.010844163,-0.020614924,8.059431810,3.221512819,8.351037621
1688317421.915952,1688317421.859301329,0.999716788,0.004000394,0.010105661,-0.021171134,8.048282890,3.217070815,8.339532459
1688317421.952150,1688317421.892704487,0.999712979,0.003759535,0.010589453,-0.021158656,8.048761843,3.217282863,8.340028130
1688317421.984752,1688317421.926108837,0.999728711,0.001954911,0.010966951,-0.020455027,8.066076916,3.224170634,8.357948485
1688317422.016098,1688317421.959514380,0.999719122,0.001970918,0.011382164,-0.020693919,8.067800752,3.224852354,8.359653376
1688317422.049260,1688317421.992920876,0.999734777,0.001897228,0.010725126,-0.020291583,8.061521292,3.222307952,8.353129850
1688317422.083537,1688317422.026328802,0.999710687,0.002150277,0.010843813,-0.021361910,8.060790414,3.222034023,8.352386916
1688317422.116773,1688317422.059737444,0.999728507,0.002166215,0.010617213,-0.020627518,8.057925641,3.220881955,8.349455099
1688317422.149731,1688317422.093147755,0.999726108,0.001775973,0.010832885,-0.020668909,8.063606023,3.223211838,8.355383995
1688317422.184850,1688317422.126558781,0.999736932,0.002214354,0.010648808,-0.020193202,8.061918868,3.222508175,8.353634398
1688317422.216279,1688317422.159970999,0.999712844,0.002440477,0.011556015,-0.020850255,8.067890131,3.224852389,8.359765591
1688317422.251390,1688317422.193384409,0.999729196,0.003164785,0.010336647,-0.020607609,8.055663179,3.220028313,8.347142533
1688317422.286544,1688317422.226797104,0.999723319,0.002814920,0.010588995,-0.020814305,8.054912979,3.219755977,8.346388878
1688317422.359573,1688317422.293635368,0.999730038,0.001849293,0.010578323,-0.020604140,8.060528062,3.222024958,8.352187296
1688317422.387240,1688317422.327056408,0.999717455,0.002007411,0.011133367,-0.020905234,8.063171819,3.223048907,8.354884225
1688317422.416201,1688317422.360479355,0.999730765,0.001910795,0.011194933,-0.020234139,8.063970883,3.223402134,8.355756949
1688317422.449507,1688317422.393903255,0.999722712,0.003253475,0.010893999,-0.020621232,8.056489858,3.220433528,8.348081722
1688317422.483747,1688317422.427328825,0.999723882,0.001912031,0.010651970,-0.020857609,8.061777877,3.222478298,8.353477958
1688317422.518179,1688317422.460755825,0.999730466,0.001173607,0.011050213,-0.020384076,8.068884533,3.225283244,8.360793803
1688317422.550665,1688317422.494184256,0.999731796,0.001194364,0.011332263,-0.020161590,8.070485119,3.226016128,8.362564831
1688317422.583552,1688317422.527614594,0.999745212,0.001815957,0.010977279,-0.019639572,8.065308565,3.223854533,8.357080878
1688317422.619395,1688317422.561045885,0.999709756,0.002567951,0.010651153,-0.021456056,8.056812190,3.220473997,8.348323713
1688317422.651288,1688317422.594478846,0.999727429,0.002807938,0.010865328,-0.020472629,8.065456634,3.223888666,8.357247319
1688317422.684262,1688317422.627912998,0.999731588,0.002290833,0.010727259,-0.020406623,8.060817499,3.222084811,8.352469425
1688317422.717711,1688317422.661348581,0.999728774,0.003555497,0.010110170,-0.020676600,8.051240713,3.218276722,8.342557420
1688317422.751387,1688317422.694785833,0.999721243,0.002851640,0.010036499,-0.021179524,8.053861285,3.219274456,8.345268587
1688317422.783711,1688317422.728224516,0.999731276,0.002756051,0.010469837,-0.020497882,8.065436968,3.223874046,8.357168077
1688317422.816061,1688317422.761664867,0.999721789,0.003420757,0.010201680,-0.020989726,8.056260026,3.220304178,8.347735191
1688317422.848887,1688317422.795106411,0.999719607,0.002605308,0.010760614,-0.020931537,8.060256716,3.221831942,8.351893512
1688317422.884233,1688317422.828549385,0.999735585,0.001392726,0.010704596,-0.020303482,8.062556435,3.222861319,8.354298658
1688317422.917366,1688317422.861993790,0.999725934,0.002183748,0.010495641,-0.020811777,8.058670880,3.221305461,8.350285922
1688317422.950538,1688317422.895439625,0.999728721,0.002324673,0.010536729,-0.020641149,8.062768429,3.222810072,8.354423012
1688317422.983909,1688317422.928887129,0.999728433,0.002250014,0.010738904,-0.020559032,8.062503054,3.222738254,8.354169888
1688317423.018849,1688317422.962335825,0.999717262,0.002326151,0.011106875,-0.020895525,8.060247346,3.221836966,8.351829113
1688317423.049232,1688317422.995786428,0.999719582,0.003475231,0.010230186,-0.021071849,8.054693488,3.219606487,8.346060467
1688317423.083246,1688317423.029237986,0.999737630,0.001920824,0.011008433,-0.019994907,8.064362651,3.223553949,8.356171993
1688317423.119521,1688317423.062691212,0.999735064,0.002400724,0.010479378,-0.020352438,8.064765731,3.223657449,8.356539549
1688317423.149414,1688317423.096146107,0.999712781,0.003277307,0.010543513,-0.021270847,8.051841021,3.218482713,8.343147557
1688317423.184051,1688317423.129601955,0.999728126,0.002332820,0.010820655,-0.020521843,8.059476614,3.221508392,8.351075261
1688317423.218535,1688317423.163059473,0.999715431,0.002472353,0.010853571,-0.021098450,8.059738989,3.221643640,8.351298791
1688317423.251438,1688317423.196518660,0.999729144,0.001954524,0.010880529,-0.020480030,8.065067517,3.223730715,8.356836746
1688317423.282560,1688317423.229976654,0.999727056,0.002464311,0.010773900,-0.020583117,8.059894306,3.221663901,8.351451827
1688317423.317355,1688317423.263223171,0.999730852,0.002099009,0.010868817,-0.020388375,8.061887539,3.222418849,8.353488205
1688317423.349884,1688317423.296468973,0.999722768,0.003314163,0.010252253,-0.020935509,8.053704249,3.219212854,8.345039573
1688317423.384703,1688317423.329713821,0.999733597,0.001741967,0.010924620,-0.020257158,8.062005778,3.222579876,8.353701837
1688317423.419279,1688317423.362957478,0.999729201,0.001954334,0.010529047,-0.020660229,8.061872139,3.222479339,8.353580039
1688317423.451663,1688317423.396200418,0.999716941,0.001307039,0.011333461,-0.020877798,8.067723840,3.224853390,8.359629343
1688317423.483608,1688317423.429442406,0.999724104,0.003898218,0.009890313,-0.020945223,8.046257898,3.216306962,8.337378457
1688317423.520131,1688317423.462683439,0.999712487,0.002908824,0.011330440,-0.020930901,8.062655111,3.222900645,8.354414681
1688317423.552333,1688317423.495923281,0.999721838,0.002915096,0.010058000,-0.021132579,8.051387268,3.218345821,8.342665349
1688317423.583225,1688317423.529162407,0.999724264,0.001621258,0.011476000,-0.020422248,8.069501362,3.225475729,8.361351908
1688317423.618038,1688317423.562400341,0.999725246,0.003328415,0.010235453,-0.020822797,8.047731576,3.216838556,8.338959870
1688317423.648995,1688317423.595637560,0.999718984,0.003319613,0.010680451,-0.020901213,8.057588421,3.220837457,8.349157798
1688317423.686023,1688317423.628873587,0.999707878,0.002426068,0.010392070,-0.021685886,8.060435540,3.221935457,8.351981257
1688317423.717423,1688317423.662108660,0.999712616,0.003161619,0.010828817,-0.021152433,8.059611464,3.221546747,8.351191220
1688317423.750201,1688317423.695343018,0.999726075,0.002556818,0.010586768,-0.020716109,8.061548204,3.222350455,8.353190100
1688317423.785278,1688317423.728576183,0.999722432,0.003243617,0.010316480,-0.020931048,8.054351994,3.219467906,8.345770320
1688317423.818967,1688317423.761808395,0.999710872,0.002463018,0.011362911,-0.021047314,8.063956636,3.223338745,8.355751704
1688317423.850911,1688317423.795039654,0.999717707,0.003648696,0.010041660,-0.021221671,8.050026671,3.217762541,8.341360467
1688317423.887051,1688317423.828269958,0.999738107,0.002108850,0.010747617,-0.020093737,8.067530277,3.224741668,8.359299005
1688317423.920049,1688317423.861499310,0.999728684,0.002246604,0.010558745,-0.020640357,8.063919857,3.223330812,8.355699428
1688317423.951728,1688317423.894727707,0.999724643,0.002684309,0.010228194,-0.020947956,8.057099809,3.220559411,8.348653955
1688317423.983995,1688317423.927955151,0.999724663,0.003650458,0.010284389,-0.020772688,8.054937513,3.219761371,8.346422114
1688317424.019017,1688317423.961181641,0.999750067,0.001769781,0.009943752,-0.019944735,8.059812731,3.221660230,8.351339833
1688317424.051098,1688317423.994407177,0.999733658,0.002659151,0.010568420,-0.020343331,8.054591210,3.219640947,8.345998172
1688317424.084407,1688317424.027631521,0.999728250,0.001227602,0.010871243,-0.020584846,8.063465329,3.223127285,8.355185355
1688317424.118863,1688317424.060855150,0.999733920,0.002901999,0.010160448,-0.020504447,8.058437352,3.221089155,8.349931743
1688317424.152098,1688317424.094077826,0.999725857,0.002869458,0.010619386,-0.020668969,8.052826295,3.218928653,8.344295364
1688317424.183908,1688317424.127299547,0.999724661,0.002371556,0.010786473,-0.020703400,8.065024590,3.223750673,8.356788266
1688317424.219796,1688317424.160520315,0.999725462,0.002251547,0.011067118,-0.020529233,8.061013879,3.222152327,8.352704070
1688317424.251246,1688317424.193739891,0.999723211,0.002666504,0.010432579,-0.020917766,8.055334881,3.219850629,8.346766719
1688317424.284049,1688317424.226961613,0.999718497,0.003292305,0.010907735,-0.020811278,8.056455358,3.220342438,8.348010873
1688317424.317903,1688317424.260208845,0.999717504,0.003038728,0.010795545,-0.020955521,8.059260932,3.221453244,8.350856077
1688317424.352037,1688317424.293454885,0.999715169,0.003183010,0.010422173,-0.021232708,8.058198011,3.220992173,8.349774633
1688317424.384794,1688317424.326699734,0.999724183,0.002560801,0.010516381,-0.020842402,8.060369781,3.221894351,8.352019203
1688317424.417345,1688317424.359943867,0.999738935,0.002013397,0.010343263,-0.020273774,8.061693135,3.222362379,8.353268198
1688317424.452313,1688317424.393187046,0.999730150,0.001784899,0.010585878,-0.020600491,8.063045476,3.223014762,8.354692833
1688317424.485510,1688317424.426429272,0.999735482,0.003089010,0.010346162,-0.020307156,8.053669042,3.219243504,8.345138922
1688317424.516981,1688317424.459670305,0.999717791,0.002103481,0.010575848,-0.021167533,8.058359568,3.221109440,8.349917450
1688317424.551602,1688317424.492910624,0.999719929,0.003044139,0.010225483,-0.021124300,8.050915905,3.218129185,8.342226646
1688317424.585262,1688317424.526149988,0.999735140,0.001689626,0.010441122,-0.020439617,8.064471137,3.223511448,8.356157076
1688317424.618066,1688317424.559388399,0.999721978,0.003290745,0.010174254,-0.021014830,8.053530325,3.219163476,8.344888926
1688317424.652802,1688317424.592625618,0.999726696,0.003627384,0.009810654,-0.020907549,8.049848097,3.217721595,8.341184135
1688317424.684373,1688317424.625862122,0.999733812,0.002135240,0.010506802,-0.020429219,8.059435900,3.221531537,8.350955177
1688317424.718386,1688317424.659097433,0.999734070,0.002652234,0.010509733,-0.020354390,8.056599255,3.220372387,8.348115898
1688317424.752224,1688317424.692332029,0.999717384,0.002241780,0.011184838,-0.020857272,8.059804437,3.221682802,8.351418010
1688317424.784238,1688317424.725565434,0.999733416,0.001196862,0.011232503,-0.020136903,8.075220568,3.227750523,8.367280515
1688317424.819619,1688317424.758797884,0.999717606,0.000786552,0.011564722,-0.020744816,8.067587829,3.224812357,8.359524811
1688317424.849509,1688317424.792029619,0.999742960,0.002835655,0.009853726,-0.020220723,8.052433042,3.218748200,8.343743436
1688317424.885930,1688317424.825259924,0.999721230,0.003568575,0.010636123,-0.020774996,8.054390473,3.219566318,8.345932930
1688317424.919029,1688317424.858489752,0.999731779,0.002259060,0.010984296,-0.020263554,8.061525281,3.222416538,8.353253641
1688317424.951350,1688317424.891718149,0.999721579,0.002779864,0.010342273,-0.021025544,8.054053613,3.219302196,8.345429742
1688317424.986855,1688317424.924946070,0.999715127,0.003189121,0.010967969,-0.020957031,8.059606805,3.221645551,8.351296596
1688317425.019978,1688317424.958172798,0.999717103,0.003090670,0.010629726,-0.021051615,8.058188672,3.220993800,8.349754166
1688317425.050507,1688317424.991398335,0.999720018,0.002445908,0.010494455,-0.021065828,8.056372721,3.220320276,8.347923845
1688317425.083901,1688317425.024623394,0.999706366,0.001457546,0.011650772,-0.021197080,8.070931822,3.226126685,8.362940446
1688317425.118717,1688317425.057847261,0.999720466,0.002264928,0.011068188,-0.020769080,8.061581774,3.222324694,8.353219744
1688317425.152153,1688317425.091070175,0.999721820,0.001836900,0.011327988,-0.020605470,8.066777311,3.224468275,8.358682836
1688317425.185343,1688317425.124291658,0.999726559,0.002226892,0.010718141,-0.020663252,8.065404515,3.223820347,8.357130150
1688317425.218718,1688317425.157512665,0.999715676,0.001120342,0.011373876,-0.020927164,8.068903127,3.225328810,8.360821613
1688317425.252774,1688317425.190732718,0.999739313,0.003269798,0.010495055,-0.020011684,8.059551828,3.221569448,8.351141284
1688317425.285570,1688317425.223954439,0.999730779,0.002726351,0.010779236,-0.020365281,8.058864500,3.221357460,8.350499942
1688317425.319000,1688317425.257200480,0.999729910,0.002691966,0.010625149,-0.020493107,8.063462561,3.223120594,8.355158316
1688317425.349876,1688317425.290445328,0.999718530,0.001454802,0.011222358,-0.020851940,8.067422055,3.224673681,8.359376680
1688317425.384358,1688317425.323689222,0.999732253,0.000732209,0.011525651,-0.020051073,8.071619599,3.226364540,8.363706164
1688317425.419279,1688317425.356932402,0.999734284,0.003058772,0.009883437,-0.020599100,8.054292703,3.219434781,8.345588980
1688317425.450776,1688317425.390174389,0.999728926,0.002564950,0.010460263,-0.020641680,8.062109095,3.222537530,8.353769124
1688317425.486050,1688317425.423415184,0.999726320,0.002421430,0.010523516,-0.020752789,8.061442380,3.222264791,8.353148722
1688317425.522069,1688317425.456655502,0.999714939,0.002736555,0.011286885,-0.020860433,8.063108605,3.223017332,8.354873410
1688317425.554704,1688317425.489894629,0.999717261,0.003429217,0.010274923,-0.021167514,8.047860575,3.216861939,8.339088813
1688317425.587288,1688317425.523132563,0.999736976,0.002413215,0.010899675,-0.020033759,8.058028641,3.221015164,8.349549262
1688317425.620224,1688317425.556369781,0.999730816,0.003447388,0.010652221,-0.020320980,8.055266768,3.219897229,8.346756170
1688317425.651515,1688317425.589606047,0.999716410,0.002103857,0.011169435,-0.020926458,8.064439590,3.223496580,8.356214254
1688317425.684844,1688317425.622841120,0.999731112,0.001946902,0.011009990,-0.020314843,8.069396111,3.225459525,8.361276198
1688317425.719473,1688317425.656075239,0.999710304,0.002749618,0.011445958,-0.020993770,8.059944321,3.221774895,8.351587533
1688317425.753341,1688317425.689308405,0.999711200,0.001960960,0.010848378,-0.021353791,8.059741902,3.221627574,8.351342787
1688317425.787187,1688317425.722540855,0.999723716,0.002913711,0.010318964,-0.020917000,8.053011053,3.218927352,8.344401274
1688317425.821923,1688317425.755771875,0.999735448,0.002906920,0.009739330,-0.020633219,8.050409689,3.217927636,8.341678989
1688317425.854374,1688317425.789002180,0.999719852,0.003287265,0.010024715,-0.021187662,8.054212268,3.219362029,8.345621010
1688317425.887889,1688317425.822231531,0.999711080,0.002228501,0.011156652,-0.021173570,8.065257369,3.223905047,8.357087127
1688317425.919693,1688317425.855459690,0.999737558,0.001383232,0.011017582,-0.020037812,8.067293137,3.224661855,8.359179060
1688317425.953333,1688317425.888687372,0.999726516,0.002392912,0.010409476,-0.020804063,8.061618734,3.222378117,8.353265156
1688317425.985193,1688317425.921913624,0.999733326,0.003140858,0.010201784,-0.020477689,8.054740133,3.219697389,8.346215404
1688317426.018860,1688317425.955138922,0.999715716,0.001770333,0.011123218,-0.021014917,8.062732274,3.222859936,8.354434012
1688317426.053685,1688317425.988363266,0.999730071,0.002672254,0.010611516,-0.020494858,8.061231186,3.222207180,8.352876680
1688317426.086946,1688317426.021586657,0.999722262,0.002394913,0.010643169,-0.020889865,8.056746590,3.220458740,8.348289259
1688317426.118734,1688317426.054809093,0.999730210,0.002390742,0.010702942,-0.020475335,8.064571962,3.223554116,8.356310791
1688317426.152002,1688317426.088030577,0.999735559,0.002272290,0.010262077,-0.020453304,8.061920550,3.222587727,8.353570736
1688317426.184897,1688317426.121250868,0.999718932,0.002887206,0.010932669,-0.020837416,8.058332762,3.221032754,8.349938338
1688317426.219164,1688317426.154470682,0.999731015,0.002977889,0.010206048,-0.020612270,8.054785846,3.219687650,8.346201147
1688317426.255750,1688317426.187689304,0.999722343,0.002175099,0.010787428,-0.020835966,8.060251590,3.221855478,8.351870187
1688317426.287720,1688317426.220908880,0.999735300,0.002280253,0.009945282,-0.020620882,8.057263306,3.220671126,8.348756345
1688317426.321126,1688317426.254155159,0.999714365,0.002133636,0.011179616,-0.021015538,8.064850675,3.223723348,8.356654530
1688317426.354324,1688317426.287400484,0.999724734,0.002664706,0.010640635,-0.020739627,8.058498827,3.221165012,8.350098166
1688317426.387689,1688317426.320644617,0.999720445,0.003046518,0.011190347,-0.020604050,8.061420296,3.222302494,8.353117550
1688317426.421198,1688317426.353887796,0.999722475,0.002712305,0.010431611,-0.020947514,8.061484403,3.222243262,8.353115359
1688317426.452612,1688317426.387130022,0.999726704,0.002601745,0.010581480,-0.020682870,8.057743498,3.220896682,8.349365528
1688317426.487132,1688317426.420371294,0.999708749,0.004459892,0.010194425,-0.021414956,8.048145310,3.216997342,8.339364304
1688317426.519045,1688317426.453611612,0.999732137,0.002744816,0.010112667,-0.020636251,8.059509960,3.221515962,8.351072639
1688317426.555913,1688317426.486850739,0.999733036,0.002684324,0.010508051,-0.020401761,8.060371697,3.221909060,8.351918530
1688317426.588891,1688317426.520089149,0.999709264,0.002039394,0.011240147,-0.021234111,8.069069570,3.225368200,8.361029825
1688317426.620996,1688317426.553326607,0.999739690,0.001497537,0.010654711,-0.020119331,8.067552456,3.224846924,8.359465700
1688317426.654107,1688317426.586562872,0.999720849,0.001709386,0.011251832,-0.020705054,8.067764524,3.224840076,8.359655859
1688317426.687905,1688317426.619798422,0.999733881,0.001917320,0.010423709,-0.020489931,8.056633982,3.220497663,8.348120546
1688317426.719734,1688317426.653032780,0.999728228,0.003112445,0.010143793,-0.020757780,8.053423994,3.219133873,8.344874101
1688317426.751760,1688317426.686266184,0.999722607,0.001940145,0.010968142,-0.020751978,8.069587746,3.225638992,8.361527665
1688317426.786925,1688317426.719498634,0.999729652,0.002082990,0.010417005,-0.020682618,8.057824127,3.220938104,8.349320493
1688317426.820251,1688317426.752729893,0.999723974,0.001922824,0.010960730,-0.020691588,8.063534443,3.223213906,8.355316936
1688317426.854051,1688317426.785960436,0.999731337,0.002925124,0.010676977,-0.020364198,8.060176949,3.221849814,8.351795522
1688317426.887053,1688317426.819190264,0.999728733,0.001826305,0.010527953,-0.020695080,8.065001562,3.223746268,8.356764188
1688317426.919846,1688317426.852418661,0.999732172,0.001908328,0.010791706,-0.020383382,8.062957501,3.222931840,8.354768804
1688317426.952977,1688317426.885646343,0.999732271,0.002607645,0.010097343,-0.020655046,8.058524401,3.221117580,8.349973133
1688317426.984454,1688317426.918872833,0.999726236,0.002064858,0.011133948,-0.020474960,8.067135778,3.224604251,8.359121291
1688317427.020655,1688317426.952098370,0.999732199,0.001813218,0.010806086,-0.020383110,8.063651132,3.223170722,8.355335429
1688317427.053873,1688317426.985322952,0.999732717,0.003097374,0.010359550,-0.020434806,8.060076619,3.221739969,8.351625882
1688317427.087039,1688317427.018546581,0.999735628,0.002207040,0.010083114,-0.020545895,8.060012543,3.221777170,8.351605600
1688317427.122085,1688317427.051769257,0.999727839,0.002569168,0.010185949,-0.020830118,8.053720216,3.219239424,8.345134522
1688317427.155080,1688317427.084990978,0.999727728,0.002395286,0.010792449,-0.020548846,8.061637152,3.222404558,8.353321476
1688317427.187135,1688317427.118211746,0.999723718,0.002619631,0.010713725,-0.020756711,8.055641621,3.220040247,8.347104517
