__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688063317.429273,1688063317.385040045,0.118715013,0.985673782,0.005725089,-0.119716428,1.141378922,0.166816842,4.062324423
1688063317.461164,1688063317.418315649,0.160472770,0.979977750,0.012267781,-0.116974952,1.143663760,0.167002003,4.069697929
1688063317.495661,1688063317.451591492,0.178006331,0.976990231,0.014823371,-0.116180912,1.143126346,0.166824517,4.067709818
1688063317.530576,1688063317.484867334,0.131367179,0.984815374,0.007693655,-0.113159155,1.140040918,0.166566282,4.057152060
1688063317.561719,1688063317.518143654,0.113345522,0.987219688,0.005517990,-0.111857990,1.140729540,0.166779129,4.059804681
1688063317.596016,1688063317.551419973,0.126221708,0.984047478,0.006718841,-0.125302422,1.141370462,0.166811929,4.062418739
1688063317.630166,1688063317.584696293,0.171080940,0.979643155,0.014316177,-0.103198354,1.142154861,0.166705520,4.064103968
1688063317.662223,1688063317.617972851,0.184631489,0.978107062,0.015881805,-0.093083340,1.139938826,0.166300753,4.056056777
1688063317.694521,1688063317.651249647,0.163535125,0.978991659,0.012393955,-0.120952494,1.143868442,0.166997838,4.070573185
1688063317.728435,1688063317.684526920,0.180580179,0.978162943,0.015439943,-0.100707129,1.140955740,0.166460979,4.059807931
1688063317.761553,1688063317.717803955,0.112065458,0.988292956,0.005446500,-0.103218739,1.139479280,0.166582064,4.055496400
1688063317.795188,1688063317.751081228,0.108615107,0.987287776,0.004554324,-0.115963322,1.141355010,0.166822499,4.062120205
1688063317.829484,1688063317.784358978,0.114596810,0.986128178,0.005485666,-0.119983746,1.141034609,0.166797915,4.061058716
1688063317.861680,1688063317.817636490,0.117033800,0.985802201,0.005507196,-0.120337601,1.141310300,0.166850265,4.061908090
1688063317.934438,1688063317.884192467,0.115383588,0.985983054,0.005538126,-0.120426536,1.141197451,0.166803963,4.061548590
1688063317.961213,1688063317.917470694,0.159154445,0.981450576,0.012469559,-0.105580791,1.142222977,0.166738878,4.064314340
1688063317.995316,1688063317.950748920,0.119319672,0.986259037,0.006032086,-0.114049263,1.140564770,0.166697113,4.059288211
1688063318.027893,1688063317.984028816,0.161633618,0.979277887,0.012295999,-0.121231546,1.143973155,0.167023955,4.070733603
1688063318.062244,1688063318.017338037,0.164643956,0.979978202,0.013191571,-0.110719506,1.142686872,0.166825013,4.066060474
1688063318.119130,1688063318.050647736,0.126252918,0.983727418,0.006817878,-0.127787097,1.141540050,0.166828725,4.062889595
1688063318.145287,1688063318.083957911,0.176609543,0.978865069,0.015253629,-0.100854522,1.141486749,0.166562263,4.061719141
1688063318.167637,1688063318.117268562,0.187723775,0.975685533,0.016111919,-0.111367532,1.142767870,0.166715219,4.066440934
1688063318.194618,1688063318.150579929,0.113868690,0.987961926,0.005520018,-0.104428607,1.139703522,0.166604623,4.056201129
1688063318.229694,1688063318.183891296,0.167806535,0.981377973,0.014134264,-0.090903459,1.139489180,0.166316581,4.054567679
1688063318.264575,1688063318.217203617,0.182809293,0.976765112,0.015515783,-0.110094504,1.142287202,0.166657025,4.064588333
1688063318.297287,1688063318.250516176,0.104794746,0.987019087,0.003835249,-0.121708421,1.141403707,0.166886619,4.062427790
1688063318.329672,1688063318.283829451,0.114461961,0.986742617,0.005046095,-0.114938386,1.141090664,0.166832729,4.061138831
1688063318.362133,1688063318.317142725,0.125081401,0.986476589,0.006931832,-0.105488126,1.139539712,0.166543872,4.055572303
1688063318.395226,1688063318.350456953,0.162074706,0.979675995,0.012599628,-0.117198457,1.143399803,0.166875395,4.068804336
1688063318.430311,1688063318.383771420,0.122018671,0.987892325,0.006964696,-0.095237875,1.138046965,0.166287776,4.050030748
1688063318.463946,1688063318.417086601,0.166082228,0.980740614,0.013193883,-0.101088698,1.141454535,0.166625479,4.061692529
1688063318.494897,1688063318.450402021,0.181154013,0.978989830,0.015917533,-0.090577138,1.139644980,0.166306305,4.055076821
1688063318.529472,1688063318.483718157,0.180694262,0.976666467,0.015171241,-0.114690283,1.143537714,0.166875061,4.069405930
1688063318.564120,1688063318.517034769,0.182155508,0.976758545,0.015365503,-0.111342725,1.143086721,0.166781921,4.067609823
1688063318.594552,1688063318.550351858,0.127808953,0.986177076,0.007326496,-0.105033236,1.139952137,0.166578751,4.056956259
1688063318.629540,1688063318.583669186,0.112745685,0.987755766,0.005407429,-0.107575683,1.139738571,0.166587294,4.056267982
1688063318.662072,1688063318.616987228,0.191800371,0.975636777,0.016688514,-0.104161815,1.142078348,0.166595391,4.063919593
1688063318.695720,1688063318.650305748,0.117557456,0.986619076,0.006044270,-0.112788797,1.141115727,0.166807027,4.061219533
1688063318.728405,1688063318.683624744,0.174303938,0.977260293,0.014153675,-0.119675174,1.143958194,0.166997759,4.070893574
1688063318.763943,1688063318.716943979,0.126677209,0.985568799,0.007159109,-0.111999443,1.140430759,0.166663515,4.058773087
1688063318.797686,1688063318.750264168,0.130209309,0.984020789,0.007276750,-0.121259231,1.141375886,0.166785924,4.062189060
1688063318.831306,1688063318.783584356,0.160834348,0.979865437,0.012377748,-0.117383663,1.143548145,0.166936556,4.069362519
1688063318.865385,1688063318.816905499,0.183663785,0.976813224,0.015963716,-0.108109587,1.142697048,0.166741737,4.066299838
1688063318.897479,1688063318.850226879,0.161759681,0.982116048,0.013167783,-0.094287767,1.140794623,0.166533921,4.059214998
1688063318.929676,1688063318.883548737,0.163572538,0.981388461,0.013245396,-0.098717400,1.140863439,0.166546659,4.059491630
1688063318.963972,1688063318.916871071,0.159655996,0.980859639,0.012441063,-0.110300954,1.143360859,0.166934244,4.068512352
1688063318.998113,1688063318.950193882,0.133404228,0.982959337,0.007806742,-0.126334258,1.141626406,0.166835312,4.063152873
1688063319.028424,1688063318.983517647,0.118106263,0.987011486,0.005638298,-0.108668498,1.139726400,0.166596265,4.056178615
1688063319.062511,1688063319.016863346,0.160089844,0.982726887,0.012890650,-0.090659596,1.139635074,0.166368918,4.054961787
1688063319.095943,1688063319.050209999,0.157661401,0.980407040,0.010951918,-0.117575030,1.141048689,0.166645383,4.061179462
1688063319.129897,1688063319.083557367,0.118841526,0.985358644,0.006056375,-0.122158422,1.141686760,0.166891516,4.063552898
1688063319.164449,1688063319.116905451,0.164912146,0.980902581,0.013313131,-0.101376303,1.141613371,0.166642454,4.062219085
1688063319.196411,1688063319.150254488,0.101779903,0.989173430,0.003771301,-0.105599089,1.139988811,0.166680448,4.057210824
1688063319.229174,1688063319.183604240,0.166104095,0.980134312,0.013493256,-0.106922040,1.142363394,0.166741547,4.065022404
1688063319.263866,1688063319.216954947,0.106364125,0.988265257,0.004482653,-0.109504531,1.140535883,0.166729139,4.059092819
1688063319.295636,1688063319.250306129,0.128728271,0.983150457,0.006971986,-0.129741570,1.141981412,0.166903597,4.064480421
1688063319.329971,1688063319.283658504,0.158362412,0.980801751,0.012074212,-0.112758541,1.142707284,0.166865992,4.066331126
1688063319.363860,1688063319.317011118,0.115349553,0.987003592,0.005437406,-0.111678409,1.140724886,0.166769557,4.059918307
1688063319.396310,1688063319.350365162,0.129882428,0.985741826,0.007834044,-0.106533371,1.139985251,0.166566729,4.057042386
1688063319.429845,1688063319.383719683,0.132632103,0.984925330,0.007704636,-0.110662547,1.140705305,0.166694367,4.059742703
1688063319.461864,1688063319.417075157,0.115428351,0.988366087,0.005959030,-0.098639068,1.138892963,0.166460556,4.053013054
1688063319.495370,1688063319.450431347,0.112070289,0.986302544,0.005146748,-0.120996660,1.141948683,0.166913648,4.064236706
1688063319.529322,1688063319.483788252,0.171585492,0.979991492,0.014005913,-0.098974410,1.140988673,0.166513189,4.059740145
1688063319.562791,1688063319.517146349,0.185395772,0.976075242,0.015885187,-0.111916453,1.142939625,0.166772454,4.066925653
1688063319.596470,1688063319.550504923,0.167194368,0.979625952,0.013360913,-0.109874145,1.142510653,0.166769891,4.065617329
1688063319.629758,1688063319.583864212,0.127690432,0.984760031,0.006969951,-0.117919608,1.140967740,0.166727790,4.060706540
1688063319.711047,1688063319.650585413,0.131763632,0.984105838,0.007559599,-0.118831357,1.141122338,0.166767101,4.061307416
1688063319.735792,1688063319.683947325,0.189216447,0.976506677,0.016706879,-0.100493303,1.141212767,0.166522598,4.060807136
1688063319.767908,1688063319.717309952,0.155208246,0.981676442,0.011800556,-0.109469201,1.142695153,0.166854204,4.066217729
