__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688326799.849980,1688326799.808797359,0.999716069,0.008043960,0.001042590,-0.022405110,6.256051288,2.840038931,7.279483343
1688326799.884109,1688326799.842449903,0.999707350,0.008947228,0.000323149,-0.022473472,6.252099412,2.838287711,7.274868195
1688326799.918406,1688326799.876104355,0.999717906,0.008466713,0.001245775,-0.022155609,6.258184092,2.840992234,7.281942584
1688326799.950433,1688326799.909759760,0.999719693,0.008242469,0.000416132,-0.022190607,6.249733321,2.837221423,7.272096598
1688326799.984861,1688326799.943417072,0.999680455,0.010233064,0.000311085,-0.023112256,6.244285774,2.834846774,7.265758527
1688326800.018159,1688326799.977075577,0.999648808,0.009510968,0.002367774,-0.024621028,6.245002032,2.835345185,7.267019913
1688326800.052229,1688326800.010735512,0.999696767,0.009037025,0.000301038,-0.022904509,6.249675078,2.837216786,7.271966233
1688326800.084097,1688326800.044397116,0.999692396,0.008765205,0.000875063,-0.023184437,6.250485760,2.837558802,7.272961721
1688326800.117941,1688326800.078060150,0.999686521,0.009465836,0.000501190,-0.023173392,6.249902130,2.837228852,7.272282250
1688326800.150843,1688326800.111724615,0.999703989,0.008726354,0.000465657,-0.022706122,6.251844268,2.838100693,7.274504356
1688326800.186014,1688326800.145390511,0.999689045,0.009321903,-0.000244195,-0.023126939,6.248161364,2.836514792,7.270207525
1688326800.220081,1688326800.179058075,0.999687588,0.008750372,0.000433221,-0.023408732,6.252199458,2.838389624,7.274969026
1688326800.252868,1688326800.212726831,0.999677452,0.010169619,0.000189736,-0.023270881,6.247770633,2.836410222,7.269814577
1688326800.285235,1688326800.246397257,0.999691395,0.008787622,0.000054575,-0.023235523,6.244052694,2.834636841,7.265488768
1688326800.318748,1688326800.280069113,0.999712942,0.007929588,0.000791287,-0.022594894,6.257838964,2.840847746,7.281576955
1688326800.353870,1688326800.313735485,0.999656422,0.009393614,0.002413799,-0.024350993,6.246648332,2.836018233,7.268893428
1688326800.386004,1688326800.346941710,0.999715328,0.008288749,-0.000003371,-0.022373197,6.251669121,2.838024816,7.274329599
1688326800.417250,1688326800.380146265,0.999683125,0.009438259,0.001080037,-0.023310971,6.254537796,2.839326612,7.277639046
1688326800.449995,1688326800.413349628,0.999710180,0.008475043,0.000102191,-0.022532611,6.250259900,2.837405142,7.272700814
1688326800.482855,1688326800.446551800,0.999717797,0.007875539,0.001022421,-0.022388770,6.258574903,2.841067638,7.282332655
1688326800.516946,1688326800.479752541,0.999685060,0.009083959,0.000883323,-0.023376955,6.253463991,2.838950873,7.276506050
1688326800.551919,1688326800.512951851,0.999710855,0.008779928,-0.000209379,-0.022384710,6.242601982,2.834003399,7.263748106
1688326800.585372,1688326800.546150208,0.999712198,0.008341215,0.000981824,-0.022471801,6.258842644,2.841435498,7.282715333
1688326800.619515,1688326800.579346895,0.999711786,0.008545449,0.000407867,-0.022431103,6.249797366,2.837227307,7.272102797
1688326800.650604,1688326800.612542152,0.999692792,0.009181244,0.001114493,-0.022995302,6.256607231,2.840412911,7.280179798
1688326800.682974,1688326800.645736456,0.999668410,0.010268751,0.000412111,-0.023610455,6.248317282,2.836511881,7.270509343
1688326800.716624,1688326800.678929329,0.999695730,0.009037368,0.000561359,-0.022944669,6.251354757,2.837993576,7.274054093
1688326800.749743,1688326800.712120771,0.999687156,0.009078893,0.001460035,-0.023260086,6.263710626,2.843556267,7.288413159
1688326800.784045,1688326800.745311022,0.999703805,0.008681081,0.000202326,-0.022735448,6.246759533,2.835867837,7.268608162
1688326800.816559,1688326800.778500080,0.999722951,0.007872290,0.000632368,-0.022173151,6.258851447,2.841336397,7.282562512
1688326800.852995,1688326800.811687469,0.999704562,0.009127744,0.000699263,-0.022516285,6.254773115,2.839488372,7.277961133
1688326800.885321,1688326800.844873667,0.999717391,0.008033884,0.000983205,-0.022352342,6.255158856,2.839597011,7.278363872
1688326800.919598,1688326800.878058910,0.999670369,0.010422681,0.000143850,-0.023462751,6.244926232,2.835122853,7.266473266
1688326800.986165,1688326800.944424868,0.999697865,0.009335070,0.000486520,-0.022733184,6.250595826,2.837619564,7.273103084
1688326801.019202,1688326800.977605820,0.999704361,0.008970187,0.000907243,-0.022581055,6.257700589,2.840856676,7.281432524
1688326801.052408,1688326801.010785341,0.999695306,0.008649138,-0.000114925,-0.023118701,6.248120255,2.836395826,7.270255646
1688326801.085716,1688326801.043963909,0.999725404,0.007875736,0.000332863,-0.022067609,6.248925765,2.836725773,7.271217017
1688326801.118653,1688326801.077140808,0.999699123,0.009036427,0.000198436,-0.022802790,6.253324484,2.838797611,7.276312748
1688326801.152802,1688326801.110316753,0.999698454,0.007187254,0.000669958,-0.023471146,6.263725597,2.843496675,7.288173937
1688326801.186020,1688326801.143491268,0.999714525,0.008758630,0.000096541,-0.022229371,6.246188983,2.835600222,7.267921501
1688326801.220278,1688326801.176664352,0.999684440,0.009540442,0.000951602,-0.023218430,6.251558267,2.838093426,7.274280039
1688326801.255973,1688326801.209836245,0.999697523,0.009219558,-0.000170460,-0.022799869,6.244005730,2.834606335,7.265463763
1688326801.288047,1688326801.243006706,0.999685953,0.009180665,0.001342985,-0.023278878,6.259009883,2.841405031,7.282862156
1688326801.319776,1688326801.276175737,0.999698728,0.009249829,0.000160622,-0.022734732,6.257538947,2.840722894,7.281031599
1688326801.350869,1688326801.309348822,0.999704663,0.008672846,0.000193933,-0.022700890,6.249290067,2.837077500,7.271571996
1688326801.384877,1688326801.342556715,0.999673456,0.008793556,0.002558663,-0.023855966,6.246530734,2.836017477,7.268810970
1688326801.420537,1688326801.375762939,0.999724011,0.007303068,-0.000618624,-0.022320053,6.254725720,2.839502718,7.277798321
1688326801.451614,1688326801.408967972,0.999681277,0.009660773,0.000589230,-0.023316681,6.251654648,2.838009228,7.274384144
1688326801.498911,1688326801.442171812,0.999690953,0.008872623,0.000489882,-0.023217130,6.252921761,2.838699589,7.275854702
1688326801.527134,1688326801.475374222,0.999684989,0.009496329,0.000840117,-0.023217160,6.250764303,2.837640718,7.273305857
1688326801.554172,1688326801.508575439,0.999690660,0.009045337,0.000727170,-0.023156821,6.253126357,2.838785582,7.276111361
1688326801.585582,1688326801.541775465,0.999719244,0.008287650,0.000718383,-0.022186295,6.255659731,2.839858382,7.279046604
1688326801.620650,1688326801.574973822,0.999710865,0.008202577,0.000346683,-0.022600529,6.253678560,2.838994122,7.276727834
1688326801.653279,1688326801.608171225,0.999720675,0.008310038,0.001024581,-0.022101262,6.256106731,2.840100971,7.279497585
1688326801.684987,1688326801.641367197,0.999720699,0.008186862,0.000436571,-0.022165469,6.254145090,2.839127388,7.277232111
1688326801.719957,1688326801.674561739,0.999731526,0.006583780,0.000712089,-0.022204096,6.258463571,2.841177935,7.282302400
1688326801.753642,1688326801.707755089,0.999704175,0.009045697,0.000915820,-0.022558800,6.256877079,2.840509619,7.280366839
1688326801.787121,1688326801.740947247,0.999713793,0.008421392,0.001285963,-0.022355301,6.258159721,2.841011198,7.281904338
1688326801.820949,1688326801.774137974,0.999706706,0.008472805,-0.000148767,-0.022686822,6.246499481,2.835655658,7.268252374
1688326801.852749,1688326801.807327509,0.999725407,0.007694336,0.000780018,-0.022120104,6.259140761,2.841544278,7.283007304
1688326801.886109,1688326801.840515614,0.999704546,0.008843705,0.000660756,-0.022631259,6.250966111,2.837721640,7.273592407
1688326801.919455,1688326801.873702288,0.999684498,0.009404509,0.000488770,-0.023285651,6.252324110,2.838427893,7.275197800
1688326801.953382,1688326801.906888008,0.999684505,0.010150917,0.000257053,-0.022973522,6.244843320,2.835038541,7.266437480
1688326801.986900,1688326801.940072298,0.999682904,0.009673491,0.000232862,-0.023247819,6.246908899,2.835980562,7.268835464
1688326802.019693,1688326801.973255157,0.999696913,0.008430634,0.001230482,-0.023097454,6.258735475,2.841345583,7.282605096
1688326802.053619,1688326802.006436825,0.999717041,0.008062525,0.001008214,-0.022356573,6.257445286,2.840678943,7.280976120
1688326802.086439,1688326802.039617300,0.999697764,0.008980795,0.000406988,-0.022881441,6.248120280,2.836454754,7.270231063
1688326802.119288,1688326802.072796106,0.999669409,0.010087205,0.000527651,-0.023644078,6.244886057,2.834914926,7.266464655
1688326802.198546,1688326802.139150143,0.999702351,0.008798968,0.000682551,-0.022744704,6.254283943,2.839275478,7.277352209
1688326802.226269,1688326802.172325373,0.999694622,0.008929908,0.000749324,-0.023029520,6.256041215,2.840177898,7.279414795
1688326802.254561,1688326802.205499172,0.999650754,0.009276176,0.002840673,-0.024581574,6.248100499,2.836741210,7.270630928
1688326802.318418,1688326802.271842718,0.999685684,0.009532912,0.000445099,-0.023183144,6.250888679,2.837711709,7.273538551
1688326802.353350,1688326802.305017471,0.999728918,0.006332374,-0.000364100,-0.022402216,6.254543964,2.839280895,7.277598313
1688326802.387336,1688326802.338226795,0.999705998,0.008737029,0.000066909,-0.022618061,6.245563936,2.835400301,7.267247124
1688326802.420203,1688326802.371434689,0.999703076,0.008947175,-0.000150969,-0.022664631,6.249971983,2.837408119,7.272456408
1688326802.454795,1688326802.404641151,0.999709034,0.008788750,0.001402808,-0.022419594,6.258276246,2.841132207,7.282015816
1688326802.488171,1688326802.437846422,0.999679483,0.010084370,-0.001096806,-0.023195534,6.235961898,2.830966045,7.256024467
1688326802.518890,1688326802.471050501,0.999684295,0.009486002,0.000091212,-0.023266254,6.248780101,2.836846354,7.271027388
1688326802.554335,1688326802.504253149,0.999723792,0.008378220,0.000491614,-0.021952288,6.255903851,2.840137077,7.279321396
1688326802.586063,1688326802.537454605,0.999655611,0.009108808,0.002567872,-0.024476429,6.243632736,2.834753852,7.265509932
1688326802.620980,1688326802.570654631,0.999719814,0.007698524,0.000809391,-0.022368986,6.261207955,2.842427549,7.285471705
1688326802.652314,1688326802.603853464,0.999718090,0.007818995,-0.000387279,-0.022415462,6.244173562,2.834647119,7.265613192
1688326802.685403,1688326802.637051105,0.999725036,0.007289182,0.001166493,-0.022256670,6.257136991,2.840562143,7.280737395
1688326802.720382,1688326802.670247078,0.999702481,0.008490777,0.000455461,-0.022861512,6.254187486,2.839238707,7.277307436
1688326802.754770,1688326802.703442097,0.999691012,0.009571478,0.000709841,-0.022929533,6.254907821,2.839513879,7.278135014
1688326802.786549,1688326802.736635685,0.999654519,0.009234901,0.001674204,-0.024551095,6.242541553,2.834089602,7.264144318
1688326802.819698,1688326802.769828081,0.999669948,0.009898991,0.000207530,-0.023705749,6.246608642,2.835921941,7.268575079
1688326802.852208,1688326802.803019047,0.999696648,0.008772570,0.000947398,-0.022994705,6.258683933,2.841308103,7.282551841
1688326802.886680,1688326802.836208820,0.999671685,0.009522335,0.000740741,-0.023776017,6.256083222,2.840143695,7.279521583
1688326802.920179,1688326802.869397163,0.999701393,0.008441171,0.000076166,-0.022931747,6.249481610,2.837159146,7.271824778
1688326802.953499,1688326802.902584553,0.999699225,0.008802713,0.000370170,-0.022887438,6.251061411,2.837830914,7.273682741
1688326802.986411,1688326802.935770273,0.999703819,0.008531681,0.001165906,-0.022762361,6.255304177,2.839781565,7.278572227
1688326803.020317,1688326802.968954802,0.999698270,0.008580278,0.000698838,-0.023005622,6.255786908,2.840017787,7.279094507
1688326803.053943,1688326803.002137899,0.999689247,0.010387096,-0.000545008,-0.022654365,6.248487883,2.836646504,7.270566795
1688326803.085284,1688326803.035320044,0.999706555,0.008919883,0.000533959,-0.022515634,6.250150580,2.837371797,7.272629176
1688326803.119619,1688326803.068500519,0.999721048,0.008654950,0.000518631,-0.021969261,6.253228945,2.838679651,7.276179738
1688326803.154616,1688326803.101680040,0.999690311,0.009722516,0.000253603,-0.022906140,6.251718115,2.838120404,7.274451457
1688326803.187117,1688326803.134857893,0.999691770,0.009501499,0.000054614,-0.022936520,6.245575095,2.835336356,7.267264640
1688326803.221514,1688326803.168035030,0.999693164,0.009502824,-0.000257197,-0.022873742,6.245824278,2.835432273,7.267583160
1688326803.253413,1688326803.201210260,0.999721632,0.007960297,0.000115083,-0.022209899,6.253094627,2.838613130,7.276080167
1688326803.290018,1688326803.234384537,0.999708676,0.008634206,0.000766711,-0.022526135,6.250666140,2.837685427,7.273266443
1688326803.320826,1688326803.267557383,0.999673046,0.009641710,-0.000238162,-0.023680845,6.246474291,2.835790101,7.268376716
1688326803.353603,1688326803.300733089,0.999695851,0.009158713,-0.000391070,-0.022894786,6.248175067,2.836406663,7.270272987
1688326803.386763,1688326803.334080458,0.999701319,0.008650934,0.000606861,-0.022848744,6.250047600,2.837315835,7.272495686
1688326803.419647,1688326803.367883682,0.999691054,0.009763921,-0.000608189,-0.022849358,6.240359441,2.832908601,7.261203791
1688326803.454673,1688326803.401690960,0.999636464,0.010402299,0.002819894,-0.024713965,6.249152019,2.837255355,7.271784785
1688326803.486613,1688326803.435502052,0.999694008,0.009188924,0.000969456,-0.022945889,6.251390172,2.837942396,7.274052832
1688326803.521380,1688326803.469316959,0.999713911,0.008790981,0.000081193,-0.022244270,6.248393758,2.836661519,7.270504855
1688326803.554885,1688326803.503135681,0.999680366,0.009220758,-0.000161209,-0.023539718,6.248954960,2.836780884,7.271130421
1688326803.586772,1688326803.536958456,0.999682578,0.009752594,0.000235650,-0.023228761,6.249872222,2.837303693,7.272329040
1688326803.621674,1688326803.570784807,0.999686209,0.008440762,0.001177763,-0.023555266,6.255256737,2.839742177,7.278540584
1688326803.655921,1688326803.604615450,0.999703264,0.008957735,0.001101147,-0.022625897,6.257823030,2.840937082,7.281546081
1688326803.686936,1688326803.638449907,0.999706503,0.008938157,-0.000619837,-0.022508524,6.241862013,2.833679356,7.262903718
1688326803.721318,1688326803.672288179,0.999706492,0.008502743,0.000814814,-0.022670900,6.252006471,2.838321696,7.274723199
1688326803.753423,1688326803.706130266,0.999711531,0.007823376,0.001325265,-0.022669234,6.261276070,2.842347171,7.285544265
1688326803.787420,1688326803.739976406,0.999705300,0.008923539,0.000144085,-0.022575703,6.251949394,2.838205347,7.274714718
1688326803.819705,1688326803.773826361,0.999627511,0.010791250,0.001503792,-0.025022542,6.234796936,2.830722465,7.255204993
1688326803.854961,1688326803.807680130,0.999720798,0.008201350,0.000278657,-0.022158214,6.248446375,2.836657053,7.270576676
1688326803.886725,1688326803.841538191,0.999701801,0.009696693,-0.000284558,-0.022409879,6.242119911,2.833742221,7.263183884
1688326803.919498,1688326803.875399590,0.999709600,0.008132359,0.000343093,-0.022681789,6.251601373,2.837960240,7.274231954
1688326803.955385,1688326803.909265041,0.999701726,0.008652218,0.000679160,-0.022828415,6.250045047,2.837487997,7.272500319
1688326803.989769,1688326803.943134546,0.999725425,0.007958537,0.000067617,-0.022039307,6.248401424,2.836625951,7.270586843
1688326804.021540,1688326803.977008104,0.999682087,0.009620922,0.000742606,-0.023294004,6.249875517,2.837407771,7.272363949
1688326804.054104,1688326804.010885239,0.999675721,0.010095001,-0.000119009,-0.023377987,6.249170862,2.836987464,7.271433945
1688326804.088378,1688326804.044766426,0.999687665,0.009297813,0.001217164,-0.023165531,6.258606711,2.841172712,7.282355049
1688326804.121218,1688326804.078651428,0.999675106,0.010461284,-0.000058141,-0.023243067,6.246064445,2.835610952,7.267861708
1688326804.155264,1688326804.112540245,0.999715938,0.008288068,0.001102704,-0.022318962,6.257575296,2.840764013,7.281201715
1688326804.187320,1688326804.146433115,0.999738023,0.007854319,0.000914234,-0.021479271,6.255115901,2.839635542,7.278338407
1688326804.220614,1688326804.180329800,0.999686798,0.009697717,0.000677685,-0.023060825,6.254019596,2.839131816,7.277175292
1688326804.255663,1688326804.214230299,0.999703126,0.009187475,0.001134681,-0.022538014,6.252029903,2.838194177,7.274754565
1688326804.289159,1688326804.248134851,0.999686747,0.009489509,0.000210332,-0.023158408,6.250908374,2.837753015,7.273520948
1688326804.321609,1688326804.282043219,0.999670574,0.010035622,0.000955841,-0.023603305,6.252887345,2.838700269,7.275833686
1688326804.355887,1688326804.315955400,0.999722824,0.007320846,0.002015626,-0.022284937,6.270691773,2.846777130,7.296559086
1688326804.388277,1688326804.349858999,0.999688936,0.009622344,0.000362310,-0.023006748,6.247557913,2.836219716,7.269641428
1688326804.423493,1688326804.383066893,0.999717786,0.007205688,-0.000377705,-0.022633672,6.254124005,2.839159156,7.277018325
1688326804.455847,1688326804.416273594,0.999663412,0.010284365,0.000340138,-0.023815518,6.248452280,2.836720531,7.270617919
1688326804.487979,1688326804.449479103,0.999689987,0.009572316,0.000817855,-0.022970238,6.251975012,2.838290758,7.274741380
1688326804.521335,1688326804.482683182,0.999676157,0.009925993,0.000377936,-0.023428883,6.245484104,2.835362747,7.267189507
1688326804.555572,1688326804.515885830,0.999714280,0.008664077,-0.000206739,-0.022276677,6.246286704,2.835627241,7.268133621
1688326804.588016,1688326804.549087048,0.999691151,0.009483472,0.000672690,-0.022961138,6.251078006,2.837782803,7.273659618
1688326804.622460,1688326804.582287312,0.999680832,0.009432941,0.000339305,-0.023433691,6.248078966,2.836553348,7.270290136
1688326804.654994,1688326804.615486383,0.999689861,0.008639818,0.001466347,-0.023310642,6.260480661,2.842222920,7.284584820
1688326804.688727,1688326804.648683786,0.999704849,0.008741673,0.000612425,-0.022658826,6.251109297,2.837863200,7.273752766
1688326804.721436,1688326804.681880236,0.999681307,0.010108050,0.000288902,-0.023130660,6.244612045,2.834822259,7.266102641
1688326804.753483,1688326804.715075254,0.999702672,0.009146866,0.000770320,-0.022590032,6.251117707,2.837935718,7.273741864
1688326804.789009,1688326804.748268843,0.999695332,0.009318971,0.001116968,-0.022828744,6.255676888,2.840011939,7.279061593
1688326804.819808,1688326804.781461239,0.999685970,0.008980514,0.000406329,-0.023391175,6.250028736,2.837372965,7.272440149
1688326804.856479,1688326804.814652443,0.999702747,0.008352954,0.000439227,-0.022900942,6.253668208,2.839058378,7.276726430
1688326804.890006,1688326804.847841978,0.999691080,0.009516773,-0.000180126,-0.022959598,6.246595511,2.835879806,7.268484446
1688326804.922853,1688326804.881030560,0.999673783,0.010270537,0.000620824,-0.023376448,6.253927751,2.839131935,7.276953308
1688326804.956936,1688326804.914217710,0.999719678,0.007788589,0.000965920,-0.022337625,6.258524058,2.841234648,7.282420529
1688326804.988158,1688326804.947403669,0.999715073,0.008513882,0.001509970,-0.022248738,6.257020877,2.840480692,7.280566352
1688326805.022077,1688326804.980588198,0.999697221,0.008639090,0.001060154,-0.023015385,6.257821215,2.840967962,7.281554983
1688326805.054489,1688326805.013771534,0.999716778,0.007771322,0.000585674,-0.022486174,6.253466802,2.838877291,7.276479885
1688326805.088328,1688326805.046953678,0.999698664,0.008939347,0.001370283,-0.022820850,6.255758883,2.839950347,7.279115248
1688326805.123173,1688326805.080134392,0.999674705,0.009778946,-0.000024825,-0.023555397,6.245694959,2.835423519,7.267468025
1688326805.155926,1688326805.113313675,0.999691320,0.009296809,0.000412910,-0.023036144,6.249136601,2.836997515,7.271414093
1688326805.187722,1688326805.146491766,0.999715747,0.007978360,0.001825540,-0.022392823,6.264535241,2.843966117,7.289321727
1688326805.223412,1688326805.179668665,0.999698277,0.008853210,0.000797237,-0.022898489,6.256405827,2.840294468,7.279906821
1688326805.256587,1688326805.212844133,0.999709131,0.008424070,0.000677744,-0.022588234,6.251678533,2.838130444,7.274332866
1688326805.289015,1688326805.246018410,0.999701697,0.008936080,0.000790109,-0.022716494,6.254665933,2.839451935,7.277790537
1688326805.321568,1688326805.279191494,0.999715604,0.008261000,-0.000348237,-0.022368390,6.246998476,2.835994169,7.268951909
1688326805.356509,1688326805.312363148,0.999697103,0.008668533,-0.000225288,-0.023032774,6.248186834,2.836464179,7.270317443
1688326805.389376,1688326805.345538616,0.999711591,0.008624647,0.000645426,-0.022403874,6.251546849,2.837938880,7.274184837
1688326805.460646,1688326805.412310839,0.999714202,0.008353939,0.001560077,-0.022344868,6.261322809,2.842504317,7.285574982
1688326805.489345,1688326805.445903301,0.999713770,0.008315547,-0.000136396,-0.022432385,6.246304339,2.835752748,7.268109980
1688326805.521784,1688326805.479497433,0.999703200,0.009084000,0.001354462,-0.022564544,6.255090738,2.839673621,7.278443508
1688326805.555074,1688326805.513092279,0.999683744,0.008993139,0.000555557,-0.023478219,6.252724169,2.838585140,7.275572469
1688326805.589503,1688326805.546688318,0.999719927,0.008303943,0.000123757,-0.022160683,6.245979484,2.835560272,7.267701726
1688326805.622238,1688326805.580285311,0.999713180,0.008218812,0.001644226,-0.022434470,6.263565603,2.843496408,7.288194871
1688326805.656872,1688326805.613883734,0.999697056,0.008491122,0.000440119,-0.023097672,6.252312696,2.838538632,7.275107661
1688326805.690491,1688326805.647483349,0.999712228,0.007417990,0.000340763,-0.022810485,6.259833494,2.841717159,7.283711274
