__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688059822.192021,1688059822.156872988,0.999992748,-0.002291681,-0.003040574,-0.000081856,5.432570691,3.202171068,7.281462608
1688059822.225994,1688059822.190110445,0.999995108,-0.001269648,-0.002694769,-0.000954455,5.433472487,3.202761599,7.282563110
1688059822.257043,1688059822.223346710,0.999994862,-0.002699791,-0.001719206,-0.000178799,5.440573542,3.206954847,7.292202663
1688059822.293444,1688059822.256582022,0.999994217,-0.000909258,-0.003160084,-0.000868000,5.429102672,3.200243200,7.276813599
1688059822.326294,1688059822.289816141,0.999994402,-0.002208738,-0.002507562,0.000170705,5.437939548,3.205388092,7.288580563
1688059822.359142,1688059822.323049545,0.999983230,-0.005137941,-0.000817799,0.002544197,5.447772862,3.211239101,7.301856819
1688059822.392190,1688059822.356281996,0.999995269,-0.001738320,-0.002479971,-0.000537873,5.434542635,3.203379067,7.284039190
1688059822.426606,1688059822.389513254,0.999983274,-0.005313397,-0.000520752,0.002224315,5.449069315,3.212001806,7.303531386
1688059822.457270,1688059822.422743559,0.999996005,-0.001678364,-0.002209763,-0.000539264,5.437085504,3.204846147,7.287480328
1688059822.491074,1688059822.455972910,0.999994246,-0.002401257,-0.002392566,-0.000129884,5.439527830,3.206345724,7.290747575
1688059822.525729,1688059822.489201069,0.755947043,-0.331998449,0.564197528,-0.001499137,5.449143217,3.212321300,7.304828246
1688059822.556583,1688059822.522428513,0.999995117,-0.000454576,-0.003018217,-0.000670442,5.431087523,3.201324636,7.279410597
1688059822.591641,1688059822.555654764,0.999982923,-0.005195457,-0.000965997,0.002495697,5.449126553,3.212012826,7.303585367
1688059822.625183,1688059822.588880062,0.999994655,-0.000781294,-0.003108781,-0.000644849,5.432113527,3.201916915,7.280741128
1688059822.659548,1688059822.622104406,0.999995089,-0.001129667,-0.002871412,-0.000547654,5.429356060,3.200351548,7.277135324
1688059822.694206,1688059822.655327797,0.999980621,-0.005765695,-0.000395590,0.002314909,5.453563604,3.214630045,7.309610544
1688059822.727525,1688059822.688550234,0.999994782,-0.001806177,-0.002671678,0.000189462,5.432860872,3.202376175,7.281781401
1688059822.760394,1688059822.721771717,0.999994120,-0.001996772,-0.002787442,-0.000054450,5.434773812,3.203494069,7.284371022
1688059822.791406,1688059822.754992247,0.999995612,-0.001890930,-0.002221090,-0.000517521,5.437064716,3.204883785,7.287435488
1688059822.823913,1688059822.788211346,0.999995675,-0.001188232,-0.002599436,-0.000693003,5.434004082,3.203077597,7.283333120
1688059822.857935,1688059822.821429968,0.999986336,0.002761150,-0.002788568,-0.003453576,5.432328675,3.202347738,7.281080732
1688059822.890963,1688059822.854647160,0.999994302,-0.001461539,-0.003027309,-0.000308354,5.432649868,3.202279444,7.281486545
1688059822.924454,1688059822.887863636,0.999994879,-0.001500400,-0.002771744,-0.000554901,5.434329033,3.203244111,7.283800900
1688059822.958184,1688059822.921079159,0.999994126,-0.002518919,-0.002285482,-0.000424735,5.437821792,3.205316097,7.288444777
1688059822.993239,1688059822.954298019,0.999993868,-0.001643189,-0.003081430,-0.000263377,5.430972229,3.201240315,7.279255401
1688059823.023984,1688059822.987544060,0.999987463,-0.004576740,-0.000763640,0.001882559,5.448147329,3.211461059,7.302314686
1688059823.058204,1688059823.020788908,0.999996246,-0.001214179,-0.002455726,-0.000047453,5.433918810,3.202983063,7.283179934
1688059823.093196,1688059823.054032803,0.999995476,-0.001017302,-0.002741371,-0.000705668,5.432569296,3.202253106,7.281419162
1688059823.125414,1688059823.087275743,0.999995660,-0.001846172,-0.002201397,-0.000651717,5.438028270,3.205458723,7.288738543
1688059823.158324,1688059823.120517492,0.999994081,-0.002375634,-0.002483017,0.000168095,5.435937251,3.204172136,7.285841469
1688059823.191655,1688059823.153758526,0.999995702,-0.001114610,-0.002686424,-0.000370533,5.431160226,3.201380535,7.279490757
1688059823.226182,1688059823.186998606,0.999995920,-0.001719207,-0.002270355,-0.000224738,5.433854123,3.202986594,7.283113182
1688059823.259777,1688059823.220237494,0.999994171,-0.001355807,-0.003124787,-0.000233903,5.430401378,3.200973936,7.278478476
1688059823.292369,1688059823.253475666,0.999995413,-0.001053471,-0.002731487,-0.000777005,5.435073303,3.203716672,7.284722419
1688059823.324996,1688059823.286712646,0.999995376,-0.001321381,-0.002663659,-0.000638370,5.433646071,3.202800814,7.282817398
1688059823.357875,1688059823.319948673,0.999994699,-0.001496310,-0.002878675,-0.000277629,5.431298555,3.201477889,7.279708160
1688059823.391852,1688059823.353183746,0.999985263,-0.004922428,-0.000999530,0.002060358,5.449614555,3.212259039,7.304215762
1688059823.426154,1688059823.386417866,0.999995560,-0.002055611,-0.002117988,-0.000411128,5.436992205,3.204845279,7.287341068
1688059823.459826,1688059823.419651031,0.999993771,-0.002360570,-0.002621605,0.000112701,5.435033596,3.203625453,7.284628739
1688059823.491311,1688059823.452883244,0.999994892,-0.001028519,-0.002976976,-0.000543061,5.431765575,3.201747233,7.280347312
1688059823.525935,1688059823.486114264,0.999995043,-0.001249438,-0.002839543,-0.000539137,5.434119031,3.203109995,7.283425646
1688059823.560185,1688059823.519344568,0.999995844,-0.001530376,-0.002390083,-0.000507121,5.436940921,3.204835979,7.287306586
1688059823.593696,1688059823.552573681,0.999993957,-0.001934629,-0.002887388,0.000072055,5.433986761,3.203060986,7.283235568
1688059823.627426,1688059823.585802078,0.999994451,-0.001808867,-0.002759512,-0.000460481,5.435247503,3.203850579,7.285026731
1688059823.662286,1688059823.619029284,0.999984872,-0.005066135,-0.000857616,0.001963528,5.449753940,3.212358283,7.304416690
1688059823.692915,1688059823.652255535,0.999996142,-0.001534538,-0.002307249,-0.000194925,5.436194786,3.204373870,7.286250813
1688059823.724796,1688059823.685481071,0.999994082,-0.000436376,-0.003280245,-0.000940981,5.429305713,3.200333185,7.277053513
1688059823.759168,1688059823.718705416,0.999995057,-0.000667266,-0.002955669,-0.000838965,5.431239510,3.201429984,7.279573397
1688059823.792505,1688059823.751928568,0.999980784,-0.005666045,-0.000793086,0.002387112,5.450919330,3.213032398,7.306006770
1688059823.824545,1688059823.785150766,0.999994733,-0.001579577,-0.002806244,-0.000405172,5.433358687,3.202670588,7.282426870
1688059823.860725,1688059823.818372250,0.999995330,-0.001357203,-0.002692147,-0.000499910,5.433671574,3.202857281,7.282928957
1688059823.892232,1688059823.851592779,0.999994896,-0.001475189,-0.002808665,-0.000378289,5.430797757,3.201224899,7.279086932
1688059823.926729,1688059823.884812355,0.999994410,-0.001786776,-0.002817903,-0.000214992,5.431782512,3.201708593,7.280374591
1688059823.959368,1688059823.918030739,0.999995669,-0.001252265,-0.002616299,-0.000498603,5.434921800,3.203603595,7.284517058
1688059823.994944,1688059823.951252460,0.999995799,-0.001014036,-0.002680793,-0.000433415,5.434178814,3.203167949,7.283568396
1688059824.028008,1688059823.984498501,0.999995300,-0.001137971,-0.002626388,-0.001098356,5.432368577,3.202125451,7.281092263
1688059824.059557,1688059824.017743349,0.999982896,-0.005363680,-0.000894691,0.002153765,5.449919264,3.212433252,7.304614921
1688059824.093724,1688059824.050987244,0.999995306,-0.000654493,-0.002920832,-0.000654741,5.433142846,3.202572993,7.282172917
1688059824.125962,1688059824.084230185,0.999994520,-0.002403784,-0.002269788,-0.000174952,5.437707902,3.205226713,7.288295954
1688059824.160753,1688059824.117472172,0.999984850,0.002681675,-0.003095080,-0.003678049,5.429770651,3.200898729,7.277688726
1688059824.194266,1688059824.150713205,0.999994664,-0.002095212,-0.002504830,0.000088366,5.436160573,3.204342638,7.286225125
1688059824.225994,1688059824.183953285,0.999994740,-0.001526489,-0.002784479,-0.000661324,5.434602926,3.203413159,7.284146918
1688059824.260299,1688059824.217192411,0.999994089,-0.001462940,-0.003081338,-0.000431812,5.433010321,3.202466068,7.281971157
1688059824.293437,1688059824.250430346,0.999995110,-0.001450626,-0.002761800,-0.000217547,5.433602842,3.202786448,7.282789269
1688059824.326329,1688059824.283667564,0.999988001,0.002155401,-0.002499095,-0.003620441,5.435961459,3.204612208,7.285934059
1688059824.360110,1688059824.316903591,0.999994464,-0.000770814,-0.003209665,-0.000420218,5.430963829,3.201218694,7.279236367
1688059824.392502,1688059824.350138664,0.999994692,-0.002157557,-0.002421441,-0.000311832,5.437268079,3.204943496,7.287718018
1688059824.427929,1688059824.383372784,0.999996485,-0.001292969,-0.002279686,-0.000400825,5.436678924,3.204666556,7.286884161
1688059824.457154,1688059824.416605949,0.999993534,-0.000773096,-0.003482230,-0.000456171,5.428085732,3.199667630,7.275412498
1688059824.492375,1688059824.449838161,0.999994635,-0.001564800,-0.002817996,-0.000583064,5.434356442,3.203298384,7.283847207
1688059824.526511,1688059824.483069420,0.999993638,-0.002348676,-0.002677988,-0.000191314,5.435598490,3.204038353,7.285461386
1688059824.560618,1688059824.516299486,0.999996682,-0.001144308,-0.002148492,-0.000843271,5.435765318,3.204128613,7.285688144
1688059824.593110,1688059824.549528837,0.999996295,-0.000663492,-0.002467179,-0.000939447,5.432873870,3.202505266,7.281858433
1688059824.627302,1688059824.582756996,0.999984309,-0.005127950,-0.000666708,0.002154162,5.453194400,3.214442550,7.309070317
1688059824.660053,1688059824.615984440,0.999995616,-0.002113945,-0.002031876,-0.000412708,5.437870476,3.205339022,7.288534124
1688059824.694859,1688059824.649210691,0.999996227,-0.001672587,-0.002134597,-0.000437600,5.437478423,3.205140094,7.288016237
1688059824.727128,1688059824.682435989,0.999995944,-0.001526773,-0.002379897,-0.000343129,5.434574632,3.203451430,7.284075453
1688059824.760349,1688059824.715660334,0.999996409,-0.001081793,-0.002307359,-0.000829377,5.434995098,3.203714989,7.284648266
1688059824.793430,1688059824.748883724,0.999986351,0.002736829,-0.002325035,-0.003794933,5.436503057,3.204937642,7.286719389
1688059824.827070,1688059824.782106161,0.999994934,-0.002104779,-0.002380615,-0.000187812,5.436252445,3.204397272,7.286365734
1688059824.861630,1688059824.815327644,0.999981413,-0.005499008,-0.000591874,0.002566074,5.449582453,3.212271151,7.304225882
1688059824.894370,1688059824.848548174,0.999994181,-0.001557091,-0.002941546,-0.000748318,5.433489654,3.202802103,7.282674212
1688059824.928745,1688059824.881767511,0.999995371,-0.001520450,-0.002565780,-0.000601844,5.435404744,3.203923679,7.285218299
1688059824.961226,1688059824.914986134,0.999995033,-0.001421203,-0.002810993,-0.000115017,5.433987694,3.203097941,7.283320413
1688059824.995318,1688059824.948207617,0.999994672,-0.001725342,-0.002732091,-0.000463245,5.437796884,3.205342254,7.288397747
1688059825.028651,1688059824.981454372,0.999995762,-0.001841081,-0.002221434,-0.000390033,5.438752897,3.205892934,7.289724866
1688059825.061402,1688059825.014700413,0.999995913,-0.002059402,-0.001941183,-0.000405957,5.437722206,3.205224992,7.288304713
1688059825.093218,1688059825.047945261,0.999995002,-0.000534616,-0.003061907,-0.000578432,5.431730316,3.201754420,7.280263474
1688059825.168584,1688059825.114432335,0.999995996,-0.001323837,-0.002450218,-0.000502850,5.434825011,3.203551046,7.284424984
1688059825.193593,1688059825.147674322,0.999986781,0.002641374,-0.002727707,-0.003467148,5.432876307,3.202705995,7.281836618
1688059825.227644,1688059825.180915356,0.999995228,-0.001457061,-0.002706561,-0.000307732,5.431561663,3.201696665,7.280048157
1688059825.261652,1688059825.214155436,0.999993790,-0.000467509,-0.003356529,-0.000966950,5.429176816,3.200262588,7.276875437
1688059825.295317,1688059825.247394562,0.999995123,-0.002042597,-0.002362352,0.000044892,5.436585915,3.204638165,7.286848286
1688059825.329090,1688059825.280632734,0.999995113,-0.001430631,-0.002710823,-0.000615196,5.433127510,3.202573364,7.282170898
1688059825.359283,1688059825.313869953,0.999994904,-0.002301822,-0.002212101,0.000003425,5.438521791,3.205713360,7.289366420
1688059825.394172,1688059825.347106218,0.999984543,-0.005054078,-0.000902945,0.002134254,5.448619266,3.211706290,7.302904303
1688059825.430533,1688059825.380341291,0.999993260,-0.000869629,-0.003479828,-0.000783803,5.428883555,3.200039130,7.276485960
1688059825.461461,1688059825.413575649,0.999996002,-0.001402239,-0.002448414,-0.000189224,5.434678425,3.203481718,7.284229503
1688059825.495679,1688059825.446809053,0.999987306,0.002217189,-0.002730221,-0.003607950,5.436100190,3.204568188,7.286130032
1688059825.527711,1688059825.480041265,0.999994772,-0.002262722,-0.002304945,-0.000149458,5.438081294,3.205460468,7.288778212
1688059825.562870,1688059825.513272762,0.999994388,-0.001051637,-0.003140947,-0.000501718,5.433218932,3.202557769,7.282244174
1688059825.596051,1688059825.546503067,0.999996041,-0.001972686,-0.001963632,-0.000413932,5.436819359,3.204728464,7.287069033
1688059825.626700,1688059825.579732418,0.999981612,-0.005418402,-0.001068286,0.002505045,5.448239106,3.211496436,7.302379289
1688059825.662002,1688059825.612961054,0.999995884,-0.001632157,-0.002326381,-0.000395922,5.435971901,3.204263560,7.285950376
1688059825.691799,1688059825.646188498,0.999996266,-0.000933150,-0.002386397,-0.000950349,5.436262023,3.204442440,7.286342509
1688059825.726608,1688059825.679414988,0.999982356,-0.005490327,-0.000563829,0.002196759,5.452675585,3.214100702,7.308367326
1688059825.760646,1688059825.712640285,0.999983031,-0.005362738,-0.000657015,0.002178668,5.451470039,3.213300255,7.306710471
1688059825.794162,1688059825.745865107,0.999994684,-0.001566975,-0.002850237,-0.000229931,5.430886218,3.201157571,7.279162645
1688059825.827213,1688059825.779088736,0.999995528,-0.000799918,-0.002829497,-0.000545206,5.430055739,3.200757523,7.278053196
1688059825.862585,1688059825.812311172,0.999986266,0.002826044,-0.002367490,-0.003725152,5.436579545,3.204856528,7.286743138
1688059825.892659,1688059825.845532894,0.999981171,-0.005586804,-0.000941263,0.002357900,5.448632342,3.211728404,7.302979615
1688059825.927107,1688059825.878753662,0.756923857,-0.327582589,0.565468138,-0.001306176,5.449068517,3.211952427,7.304776124
1688059825.960736,1688059825.911973476,0.999994577,-0.001719661,-0.002774981,-0.000434903,5.431802654,3.201706997,7.280352229
1688059825.994202,1688059825.945195913,0.999987155,0.002708680,-0.002287763,-0.003621940,5.436994449,3.205206468,7.287340772
1688059826.027812,1688059825.978441954,0.999981382,-0.005566277,-0.000681226,0.002406034,5.449196619,3.212083930,7.303715740
1688059826.060324,1688059826.011687040,0.999995674,-0.001021560,-0.002660609,-0.000728370,5.433672248,3.202904280,7.282875020
1688059826.096154,1688059826.044931412,0.999993916,-0.001185374,-0.003269827,-0.000266193,5.431116019,3.201404310,7.279453167
1688059826.127755,1688059826.078174591,0.999994551,-0.001200276,-0.002964047,-0.000819247,5.432438888,3.202124527,7.281192270
1688059826.161589,1688059826.111416817,0.755809430,-0.333521421,0.563483395,-0.001425316,5.452918291,3.214641137,7.309855538
1688059826.193152,1688059826.144658089,0.999993701,-0.001343665,-0.003220018,-0.000651295,5.432557864,3.202228678,7.281425483
1688059826.227387,1688059826.177898407,0.999993992,-0.001505958,-0.003105124,-0.000326960,5.431275703,3.201400702,7.279657484
1688059826.260620,1688059826.211137772,0.755766070,-0.332079357,0.564392056,-0.001598528,5.447330368,3.211372241,7.302449136
1688059826.294837,1688059826.244376183,0.999988618,-0.004464532,-0.000461012,0.001618592,5.449436472,3.212277572,7.304045251
1688059826.326720,1688059826.277613640,0.999988358,0.002413492,-0.002693807,-0.003194233,5.433167038,3.202857147,7.282160615
1688059826.362664,1688059826.310849905,0.999995714,-0.001269507,-0.002574905,-0.000574899,5.433861774,3.202998271,7.283135709
1688059826.394407,1688059826.344085217,0.999984606,-0.005109570,-0.000684348,0.002052370,5.450522070,3.212793409,7.305480881
1688059826.427049,1688059826.377319574,0.999993307,-0.003180519,-0.001782895,0.000302000,5.442439019,3.208098683,7.294684412
1688059826.461657,1688059826.410552979,0.999995072,-0.001999224,-0.002420540,-0.000026294,5.437622595,3.205178801,7.288203717
1688059826.494499,1688059826.443785429,0.999990159,0.002123023,-0.002272297,-0.003164070,5.435851922,3.204543356,7.285833473
1688059826.529142,1688059826.477017164,0.999993969,-0.001575724,-0.003080888,-0.000296014,5.431228487,3.201402891,7.279586543
1688059826.563163,1688059826.510247469,0.999994848,-0.001630162,-0.002717074,-0.000513789,5.432650151,3.202287841,7.281575789
1688059826.595419,1688059826.543477058,0.999996003,-0.001279744,-0.002419910,-0.000706773,5.435707637,3.204115730,7.285637197
1688059826.629216,1688059826.576705456,0.999993801,-0.001990373,-0.002891605,-0.000272042,5.432796631,3.202395958,7.281700261
1688059826.661351,1688059826.609933138,0.999996588,-0.001162743,-0.002159613,-0.000898743,5.435860950,3.204193680,7.285797536
1688059826.694065,1688059826.643159628,0.999995635,-0.001637777,-0.002386356,-0.000593558,5.436166054,3.204328308,7.286212900
1688059826.729045,1688059826.676385164,0.999996062,-0.001488182,-0.002304834,-0.000591116,5.436721353,3.204682496,7.286938821
1688059826.762192,1688059826.709609747,0.999994550,-0.001367580,-0.002965799,-0.000482482,5.431331855,3.201474304,7.279757802
1688059826.796852,1688059826.742833138,0.999995380,-0.001888561,-0.002282561,-0.000680913,5.436368485,3.204463428,7.286513980
1688059826.827642,1688059826.776055813,0.999995216,-0.001978345,-0.002377319,-0.000038707,5.435971598,3.204297773,7.286023040
1688059826.862004,1688059826.809277534,0.999995354,-0.001273164,-0.002691477,-0.000653757,5.433731723,3.202955731,7.282991158
1688059826.895984,1688059826.842498302,0.999982760,0.003455198,-0.003253329,-0.003458027,5.429146078,3.200487791,7.276763570
1688059826.929764,1688059826.875718117,0.999983066,-0.005119924,-0.001470691,0.002343197,5.444490432,3.209290205,7.297433945
1688059826.961262,1688059826.908936739,0.999994345,-0.001038919,-0.003162385,-0.000479745,5.430618216,3.201043288,7.278744180
1688059826.996271,1688059826.942157745,0.999994158,-0.000467864,-0.003248512,-0.000955152,5.430748689,3.201185721,7.278982577
1688059827.028109,1688059826.975405216,0.999994488,-0.001090228,-0.003133291,-0.000131620,5.430496955,3.200998054,7.278615922
1688059827.062665,1688059827.008651972,0.999981864,-0.005389777,-0.001001730,0.002493818,5.447443905,3.211075338,7.301351742
1688059827.094429,1688059827.041897774,0.999995226,-0.001671058,-0.002555889,-0.000471181,5.435806785,3.204050933,7.285690075
1688059827.128725,1688059827.075142384,0.999983978,-0.005187552,-0.000344972,0.002239027,5.453689219,3.214654984,7.309728362
1688059827.164721,1688059827.108386040,0.999994615,-0.000891665,-0.003037629,-0.000864663,5.430914640,3.201208879,7.279193454
1688059827.197217,1688059827.141628742,0.999994378,-0.002269920,-0.002467737,-0.000042316,5.437339140,3.204976884,7.287752901
1688059827.230304,1688059827.174870491,0.999994690,-0.001563433,-0.002822532,-0.000456316,5.433320120,3.202692493,7.282444525
1688059827.262302,1688059827.208111286,0.999994419,-0.002568039,-0.002124680,0.000229396,5.438187221,3.205532332,7.288990168
1688059827.296381,1688059827.241351366,0.999985978,-0.004773063,-0.001123049,0.002000312,5.446411327,3.210387917,7.300000516
1688059827.330204,1688059827.274590015,0.999996039,-0.002249380,-0.001652663,-0.000362124,5.442255068,3.207938079,7.294416472
1688059827.361458,1688059827.307828188,0.999996158,-0.001886418,-0.002010720,-0.000287953,5.438344633,3.205584545,7.289144196
1688059827.394362,1688059827.341064930,0.999992519,-0.002499207,-0.002942327,0.000240351,5.433588927,3.202782543,7.282736895
1688059827.428492,1688059827.374300957,0.999994674,-0.001610915,-0.002808361,-0.000411932,5.433706904,3.202868786,7.282928615
1688059827.463933,1688059827.407535791,0.999984849,0.002956425,-0.002581113,-0.003859893,5.433750634,3.203284118,7.282978666
1688059827.495653,1688059827.440769911,0.999995994,-0.001405905,-0.002434743,-0.000326598,5.434519570,3.203385213,7.284013993
1688059827.529685,1688059827.474002838,0.999995668,-0.001360963,-0.002570372,-0.000453270,5.436228275,3.204446890,7.286306456
1688059827.562303,1688059827.507235050,0.999995850,-0.000906311,-0.002630260,-0.000748731,5.434213846,3.203257030,7.283641812
1688059827.596182,1688059827.540466309,0.999988917,-0.004161487,-0.001316892,0.001764833,5.445064845,3.209610719,7.298129615
1688059827.629337,1688059827.573696375,0.999994458,-0.001479741,-0.002972465,-0.000241555,5.433019796,3.202423754,7.281995515
1688059827.661904,1688059827.606925488,0.999981099,-0.005416213,-0.000910116,0.002763724,5.450956343,3.213124139,7.306042169
1688059827.693959,1688059827.640153885,0.999988671,-0.004250776,-0.000978485,0.001905742,5.446875541,3.210681469,7.300581247
1688059827.728299,1688059827.673381090,0.999995110,-0.001896974,-0.002461001,-0.000352978,5.437032162,3.204897073,7.287435591
1688059827.760716,1688059827.706607342,0.999996284,-0.001569164,-0.002142581,-0.000615840,5.437046166,3.204886686,7.287423187
1688059827.793581,1688059827.739832401,0.999995616,-0.001836935,-0.002205364,-0.000728114,5.437622788,3.205201686,7.288181393
1688059827.829566,1688059827.773056984,0.999995714,-0.001328196,-0.002515091,-0.000694176,5.435115735,3.203745181,7.284833380
1688059827.864171,1688059827.806280375,0.999995484,-0.000982290,-0.002776364,-0.000599496,5.432651644,3.202254864,7.281508059
1688059827.896897,1688059827.839502573,0.999993765,-0.000884299,-0.003359691,-0.000632636,5.429561712,3.200398657,7.277317205
1688059827.929663,1688059827.872724056,0.999983385,0.003269547,-0.003252710,-0.003458333,5.430826747,3.201479383,7.279084246
1688059827.961612,1688059827.905944586,0.999994469,-0.001414633,-0.002954768,-0.000575064,5.434953107,3.203631418,7.284646708
1688059827.994961,1688059827.939167023,0.999995798,-0.001033323,-0.002531744,-0.000963032,5.434060937,3.203070263,7.283408861
1688059828.027897,1688059827.972414732,0.999994894,-0.001453227,-0.002833824,-0.000264650,5.433514443,3.202690371,7.282664823
1688059828.062708,1688059828.005661726,0.999994770,-0.000966040,-0.003057452,-0.000423574,5.431384213,3.201474596,7.279795655
1688059828.095301,1688059828.038907290,0.999995849,-0.001399752,-0.002478501,-0.000447403,5.434999405,3.203645100,7.284584955
1688059828.128784,1688059828.072152138,0.999993668,-0.001704585,-0.003123355,0.000046990,5.430675725,3.201119260,7.278871839
1688059828.161434,1688059828.105396032,0.999996028,-0.001910784,-0.002067287,-0.000142107,5.438009318,3.205387182,7.288734758
1688059828.197206,1688059828.138638973,0.999983943,-0.005248914,-0.000592623,0.002052220,5.449941039,3.212532589,7.304718376
1688059828.230132,1688059828.171880960,0.999994422,-0.002064721,-0.002579561,-0.000489150,5.434521828,3.203372824,7.284091617
1688059828.261050,1688059828.205121756,0.999995446,-0.001812297,-0.002313122,-0.000688305,5.435823215,3.204117519,7.285755245
