__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332789.421113,1688332789.357767344,0.006102038,-0.999588537,0.018735702,0.020844550,-2.190541277,-0.003813426,16.671670651
1688332789.451604,1688332789.391180754,-0.003829082,-0.999533020,0.018750823,0.023821996,-2.188278298,-0.004279798,16.656421616
1688332789.485685,1688332789.424594879,-0.011997880,-0.990961479,0.020223511,-0.132069708,-2.187617198,-0.004570574,16.663023828
1688332789.519648,1688332789.458007813,0.000755924,-0.999595049,0.018597088,0.021524769,-2.187347509,-0.003961777,16.646201576
1688332789.552435,1688332789.491321325,0.047286598,-0.997797140,0.021319861,-0.041355876,-2.190134084,-0.003816064,16.673578418
1688332789.586992,1688332789.525123119,-0.006091212,-0.999676774,0.019997515,-0.014468732,-2.192448514,-0.004193127,16.699003106
1688332789.618839,1688332789.558928728,-0.014530446,-0.999668357,0.020881584,-0.004000135,-2.190265422,-0.004405649,16.679721349
1688332789.653948,1688332789.592738390,0.009285309,-0.999553624,0.017453763,0.022398697,-2.187831240,-0.003928135,16.649814348
1688332789.685626,1688332789.626551867,-0.029895926,0.999375502,-0.017989728,0.005586448,-2.182297390,-0.004021690,16.624063670
1688332789.719895,1688332789.660369158,-0.004652908,-0.999556456,0.018532161,0.022842969,-2.188680960,-0.004088046,16.658947983
1688332789.754863,1688332789.694190502,-0.011363722,-0.999506503,0.019543342,0.021809932,-2.190381029,-0.003815363,16.671244071
1688332789.788284,1688332789.728015423,-0.000185063,-0.999676097,0.018597763,0.017372087,-2.192190773,-0.003784274,16.684825312
1688332789.818858,1688332789.761844397,-0.014906520,-0.999489513,0.022824953,0.016659277,-2.190753036,-0.003776357,16.671374324
1688332789.855589,1688332789.795677185,-0.011582915,-0.999701428,0.021498473,-0.000840144,-2.188593628,-0.004602106,16.669079203
1688332789.887381,1688332789.829514265,-0.001859286,-0.999775474,0.019891644,-0.007061668,-2.190946798,-0.004262602,16.684463341
1688332789.919167,1688332789.863354683,-0.028922144,0.999400025,-0.017369674,0.007835408,-2.183294912,-0.004150836,16.631113513
1688332789.952857,1688332789.897199154,-0.004790689,-0.999509504,0.019063054,0.024380320,-2.189349205,-0.003939950,16.661230485
1688332789.987916,1688332789.931047678,0.002347990,-0.999568052,0.018799546,0.022467182,-2.188668588,-0.003882995,16.656772733
1688332790.019517,1688332789.964900017,-0.006047027,-0.999571797,0.018176266,0.022119656,-2.189605063,-0.003947457,16.665435961
1688332790.053756,1688332789.998756170,-0.011487951,-0.999587112,0.022387300,0.013872334,-2.191143881,-0.003592643,16.673191999
1688332790.088176,1688332790.032616138,-0.013002258,-0.999608853,0.022617143,0.010077035,-2.193802549,-0.003753370,16.696585880
1688332790.163473,1688332790.100348234,-0.009194504,-0.999702825,0.021376363,-0.007264599,-2.191474542,-0.004507822,16.689256917
1688332790.188790,1688332790.134219646,0.002489141,-0.999625207,0.018295774,0.020211723,-2.190314639,-0.003994782,16.669191791
1688332790.252164,1688332790.201975107,-0.007170430,-0.999612678,0.021740273,0.015825251,-2.190299951,-0.003610257,16.669109958
1688332790.287045,1688332790.235858440,-0.011747894,-0.999698963,0.021015491,-0.004724320,-2.190724680,-0.004227009,16.684788400
1688332790.319350,1688332790.269745588,-0.003134275,-0.999494410,0.018200753,0.025881135,-2.187154513,-0.003988065,16.647021263
1688332790.354061,1688332790.303637028,0.003348561,-0.999632296,0.018387822,0.019645560,-2.189692350,-0.003856226,16.665568511
1688332790.386902,1688332790.337532043,-0.000721892,-0.999691062,0.022153636,0.011246128,-2.193276688,-0.003617041,16.690318233
1688332790.420138,1688332790.371430874,-0.004447854,-0.999602310,0.021900619,0.017198890,-2.190089696,-0.003738836,16.666636449
1688332790.454345,1688332790.405333757,-0.005081331,-0.999485957,0.018756822,0.025498699,-2.188439696,-0.004004802,16.656382373
1688332790.487155,1688332790.439240456,-0.005464202,-0.999526153,0.018694458,0.023835440,-2.189162986,-0.004009644,16.663009760
1688332790.521592,1688332790.473151207,-0.017511242,0.999640194,-0.018867016,0.007541486,-2.184620890,-0.004169805,16.641412098
1688332790.552374,1688332790.507052422,-0.003052302,-0.999619623,0.019537995,0.019223915,-2.189401528,-0.003972093,16.663386924
1688332790.600799,1688332790.540262222,-0.001605855,-0.999681048,0.019330332,0.016172872,-2.190853181,-0.003824234,16.674927838
1688332790.626290,1688332790.573470592,0.000018605,-0.999709264,0.021696362,0.010519230,-2.193179036,-0.003835486,16.690463008
1688332790.687114,1688332790.639883995,0.000390628,-0.999573158,0.018211825,0.022840298,-2.187617011,-0.003897920,16.651035488
1688332790.720235,1688332790.673088551,0.000515104,-0.999587808,0.018538114,0.021915443,-2.190220493,-0.003916777,16.669847235
1688332790.754013,1688332790.706291914,0.003421787,-0.999611548,0.018595914,0.020475243,-2.187352548,-0.003926904,16.646672640
1688332790.785640,1688332790.739493847,0.052832307,-0.997727620,0.021332890,-0.035961797,-2.187907589,-0.003697198,16.658717117
1688332790.819379,1688332790.772694588,-0.005525833,-0.999501739,0.019093710,0.024518735,-2.187956298,-0.004047337,16.652299073
1688332790.855071,1688332790.805894136,-0.000617927,-0.999592843,0.018323116,0.021863891,-2.189445497,-0.004087973,16.663912786
1688332790.886742,1688332790.839092255,-0.005507174,-0.999554368,0.018866696,0.022467420,-2.190460849,-0.003646264,16.671482812
1688332790.920280,1688332790.872289181,-0.013239541,-0.999421401,0.019628380,0.024419353,-2.187233295,-0.003907420,16.648324078
1688332790.953740,1688332790.905484676,-0.007595557,-0.999602716,0.022493730,0.015190420,-2.193189187,-0.003789218,16.691106502
1688332790.990437,1688332790.938678741,-0.004478104,-0.999593176,0.019413713,0.020409226,-2.189071957,-0.003912594,16.661064076
1688332791.021692,1688332790.971871853,-0.013748809,-0.999647936,0.020845013,-0.008969930,-2.189426073,-0.004684188,16.672590059
1688332791.053150,1688332791.005063534,-0.006323465,-0.999483766,0.018426192,0.025547830,-2.188134819,-0.003908769,16.652592955
1688332791.085985,1688332791.038253546,-0.032104462,0.999293217,-0.016047153,-0.011173989,-2.177263376,-0.003569654,16.583032944
1688332791.121770,1688332791.071442842,-0.006362270,-0.999481989,0.018910641,0.025251995,-2.188296816,-0.003981246,16.654340180
1688332791.155170,1688332791.104630709,-0.002580420,-0.999586881,0.018931940,0.021470686,-2.190557254,-0.004020326,16.669309139
1688332791.190315,1688332791.137816906,-0.012054917,-0.999659589,0.020745953,-0.010246519,-2.191475312,-0.004278468,16.690930329
1688332791.220319,1688332791.171002150,0.005646986,-0.999637575,0.018353058,0.018867836,-2.190217457,-0.003731523,16.670666240
1688332791.254105,1688332791.204185963,-0.004704167,-0.999649969,0.018026737,0.018784225,-2.190089432,-0.003720299,16.668709527
1688332791.288938,1688332791.237368584,-0.017223851,-0.999619120,0.020847869,-0.005506359,-2.189445145,-0.004116687,16.674394199
1688332791.319757,1688332791.270549774,0.002182874,-0.999693473,0.018328622,0.016500233,-2.189325462,-0.003749086,16.661726082
1688332791.354879,1688332791.303729773,-0.008539418,-0.999603083,0.018347347,0.019599209,-2.190531390,-0.003984954,16.670614300
1688332791.388799,1688332791.336908340,-0.005126772,-0.999634162,0.018977433,0.018577263,-2.190502385,-0.003878685,16.671811269
1688332791.418758,1688332791.370085955,-0.006167837,-0.999534686,0.018842022,0.023180743,-2.189993570,-0.003775456,16.668807443
1688332791.455274,1688332791.403261900,0.059794123,-0.997698432,0.020521152,-0.024523132,-2.181416056,-0.003617938,16.608297025
1688332791.489094,1688332791.436436653,-0.008481987,-0.999411556,0.018521032,0.027596529,-2.189349214,-0.004065580,16.662475533
1688332791.519371,1688332791.469610214,-0.001957370,-0.999590537,0.021015807,0.019320038,-2.189453500,-0.003672068,16.661705829
1688332791.555131,1688332791.502786636,0.000244393,-0.999556144,0.018584564,0.023282373,-2.188309456,-0.003705495,16.655125536
1688332791.587059,1688332791.535998583,-0.003950682,-0.999489935,0.018192256,0.025948084,-2.188326494,-0.003957865,16.654438618
1688332791.622332,1688332791.569209099,-0.003508244,-0.999725111,0.021545621,-0.008554588,-2.192725033,-0.004323778,16.699040751
1688332791.655178,1688332791.602417946,-0.017839898,0.999646261,-0.018837422,0.005851698,-2.187491517,-0.004030922,16.659905436
1688332791.687922,1688332791.635626078,-0.001258196,-0.999581883,0.018422274,0.022250741,-2.190797842,-0.003886311,16.673031852
1688332791.723942,1688332791.668832541,0.008192280,-0.999576975,0.021357243,0.017961810,-2.189880085,-0.003714298,16.666166915
1688332791.752954,1688332791.702037811,0.004914329,-0.999605629,0.017953840,0.021026060,-2.190470297,-0.003907616,16.672518163
1688332791.787178,1688332791.735241890,0.004149116,-0.999663798,0.017854125,0.018338661,-2.192033987,-0.003818741,16.683619654
1688332791.819936,1688332791.768444538,-0.010301675,0.999750488,-0.019789049,0.001109716,-2.184753078,-0.004348961,16.641219800
1688332791.854777,1688332791.801645994,0.002279587,-0.999682265,0.019092775,0.016298447,-2.193837532,-0.003619471,16.696595089
1688332791.888354,1688332791.834846258,0.003050959,-0.999598155,0.018205212,0.021512556,-2.189584258,-0.003987626,16.665510952
1688332791.922035,1688332791.868044853,-0.004909176,-0.999588228,0.017900454,0.021882622,-2.191181146,-0.003903197,16.675754808
1688332791.954888,1688332791.901242733,-0.001708452,-0.999525252,0.018301251,0.024726811,-2.188319626,-0.003944523,16.655588104
1688332791.988086,1688332791.934438944,0.010420223,0.999725389,-0.020667306,0.003664310,-2.190714460,-0.004373313,16.683387809
1688332792.020701,1688332791.967633724,-0.008810018,-0.999529005,0.019253226,0.022214067,-2.188714271,-0.003820868,16.659444046
1688332792.055802,1688332792.000827551,0.002343876,-0.999548168,0.018147826,0.023845791,-2.187601231,-0.003781796,16.648697331
1688332792.087852,1688332792.034019947,-0.003124380,-0.999783388,0.020298686,-0.003373148,-2.190989333,-0.004480149,16.685972943
1688332792.121289,1688332792.067211151,0.001171540,-0.999557884,0.018605829,0.023162180,-2.188973728,-0.003975565,16.659305406
1688332792.155757,1688332792.100400925,0.007196956,-0.999571038,0.018398294,0.021620500,-2.188339869,-0.003998466,16.654635216
1688332792.188341,1688332792.133589506,-0.009976640,-0.999541789,0.019155003,0.021207638,-2.187941507,-0.004025921,16.653075170
1688332792.223116,1688332792.166776896,-0.006406358,-0.999614577,0.018370950,0.019803135,-2.192440517,-0.003786273,16.687304656
1688332792.255501,1688332792.199962616,-0.009403395,-0.999400743,0.019000711,0.027362442,-2.189152326,-0.004046802,16.662218060
1688332792.287692,1688332792.233147383,0.005305451,-0.999670284,0.017215744,0.018297356,-2.191568963,-0.003553183,16.679686261
1688332792.331555,1688332792.266330719,-0.004228216,-0.999500779,0.018939864,0.024931844,-2.188413534,-0.003939535,16.655584697
1688332792.358436,1688332792.299512863,0.018312846,-0.992277112,0.019185545,-0.121172138,-2.188953310,-0.004427349,16.674576890
1688332792.389150,1688332792.332693815,0.004376927,-0.999566153,0.018969379,0.022102287,-2.188581604,-0.003990354,16.657916478
1688332792.422127,1688332792.365873337,0.001072747,-0.999619909,0.018215623,0.020665867,-2.190551980,-0.003590963,16.671595967
1688332792.455371,1688332792.399051428,-0.002632810,-0.999513225,0.018716159,0.024821104,-2.187013211,-0.003946177,16.645561784
1688332792.490533,1688332792.432228565,-0.009080226,-0.999486367,0.019138620,0.024047119,-2.188462976,-0.004026595,16.656353431
1688332792.522491,1688332792.465404272,-0.004919356,-0.999548997,0.018460738,0.023169029,-2.188976323,-0.004124414,16.659520590
1688332792.555943,1688332792.498582602,0.000053944,-0.999581658,0.018053309,0.022596104,-2.188176459,-0.003961981,16.653109740
1688332792.588828,1688332792.531915426,0.004721805,-0.999534661,0.017982678,0.024182422,-2.186626924,-0.004093980,16.642238037
1688332792.620340,1688332792.565248728,-0.010136603,-0.999623746,0.023071962,0.010830507,-2.191880093,-0.003647797,16.680113463
1688332792.653995,1688332792.598844528,-0.000509073,-0.999683805,0.018280375,0.017258578,-2.192373038,-0.003856187,16.684724428
1688332792.690272,1688332792.632441759,0.004786631,-0.999492987,0.018262215,0.025638793,-2.189285997,-0.003887761,16.661515801
1688332792.723237,1688332792.666039705,-0.011141723,-0.999613884,0.021310031,-0.013922168,-2.192472770,-0.004226094,16.695934439
1688332792.754740,1688332792.699639082,0.006600060,-0.999610503,0.018504403,0.019820916,-2.191070066,-0.003832383,16.676417601
1688332792.791207,1688332792.733239651,-0.009892164,-0.999588874,0.022007854,0.015488146,-2.190198279,-0.003559869,16.668162729
1688332792.821277,1688332792.766841412,-0.005108847,-0.999528480,0.018919393,0.023638397,-2.189622954,-0.003932899,16.665343489
1688332792.856520,1688332792.800444365,0.009136699,-0.999629547,0.017923195,0.018331607,-2.190132009,-0.003899428,16.667344417
1688332792.890550,1688332792.834048271,-0.013029889,-0.999540897,0.022634318,0.015359170,-2.190421471,-0.003671624,16.669282119
1688332792.922542,1688332792.867653370,-0.008831933,-0.999731375,0.020535940,-0.006119619,-2.191882852,-0.004330642,16.691511281
1688332792.988667,1688332792.934867144,0.002772447,-0.999647115,0.018359186,0.018997352,-2.189425527,-0.003817387,16.664641288
1688332793.021931,1688332792.968475819,0.000138479,-0.999431420,0.018297062,0.028320218,-2.184702416,-0.004071817,16.627441926
1688332793.055916,1688332793.002085686,-0.012445584,-0.999530318,0.022438609,0.016755904,-2.188451594,-0.003810707,16.654291445
1688332793.089622,1688332793.035696507,-0.001460774,-0.999546336,0.022495539,0.019973473,-2.188677918,-0.003752734,16.656919059
1688332793.122997,1688332793.069308758,-0.000169904,-0.999650064,0.018831277,0.018576966,-2.193359923,-0.003675833,16.692737485
1688332793.156222,1688332793.102922201,-0.006521094,-0.999593307,0.018436749,0.020755288,-2.190927218,-0.003756942,16.675799214
1688332793.188662,1688332793.136536360,0.003596064,-0.999746503,0.019923866,-0.009850734,-2.192313500,-0.004418569,16.693059384
1688332793.222400,1688332793.170152187,0.008476368,-0.999594035,0.021133373,0.017125891,-2.189443459,-0.003796750,16.661047517
1688332793.256199,1688332793.203768730,0.006454535,-0.999739392,0.019365238,-0.010221330,-2.189266381,-0.004065904,16.676801812
1688332793.291924,1688332793.237386703,-0.000220827,-0.999648118,0.018992084,0.018517364,-2.190617611,-0.003760488,16.672705324
1688332793.324449,1688332793.271005869,-0.002152883,-0.999725796,0.021508430,0.009004734,-2.189828467,-0.003748290,16.663112856
1688332793.357136,1688332793.304626226,-0.002221809,-0.999592555,0.018781633,0.021378449,-2.189807952,-0.003918038,16.666934662
1688332793.389712,1688332793.338247538,-0.007813652,-0.999583481,0.023364995,0.015029610,-2.193373623,-0.003683784,16.693952927
1688332793.423388,1688332793.371870041,-0.002314871,-0.999559165,0.018681972,0.022958692,-2.188593913,-0.003987078,16.656924676
1688332793.456739,1688332793.405493975,-0.009678065,-0.999548121,0.018749973,0.021408564,-2.191161933,-0.003850867,16.675927997
1688332793.490319,1688332793.439118624,0.001594156,-0.999642554,0.019198652,0.018537381,-2.190465204,-0.004216382,16.671842920
1688332793.524518,1688332793.472744942,-0.005582695,-0.999645658,0.018057186,0.018743817,-2.192783905,-0.003876087,16.689418197
1688332793.556315,1688332793.506371975,-0.007053755,-0.999738318,0.019982860,-0.008615465,-2.190711148,-0.004339496,16.685776549
1688332793.588120,1688332793.540000439,0.003654301,-0.999504302,0.018153573,0.025460651,-2.187282341,-0.004064007,16.647373678
1688332793.624435,1688332793.573622942,0.003151710,-0.999640895,0.017512056,0.020036836,-2.189642135,-0.003913009,16.666752190
1688332793.657168,1688332793.607007980,-0.011043417,-0.999459450,0.020160333,0.023503436,-2.188883200,-0.003955106,16.659288626
1688332793.689505,1688332793.640393972,-0.002924208,-0.999552333,0.018989995,0.022933864,-2.189024723,-0.004006897,16.659896612
1688332793.723356,1688332793.673781157,0.003989822,-0.999490773,0.018787430,0.025481533,-2.187080318,-0.004228929,16.643914624
1688332793.756395,1688332793.707169771,-0.015751112,-0.999391396,0.023357513,0.020571032,-2.189494129,-0.003482087,16.663948746
1688332793.789878,1688332793.740559340,-0.000019493,-0.999629232,0.021641296,0.016524287,-2.192288295,-0.003858043,16.682434649
1688332793.822054,1688332793.773949862,-0.002855455,-0.999665280,0.018696542,0.017652588,-2.191054053,-0.003712824,16.675922170
1688332793.855299,1688332793.807341814,-0.004123746,-0.999492773,0.018657639,0.025477112,-2.187068830,-0.003909556,16.645440809
1688332793.887902,1688332793.840734720,0.009651496,-0.999649216,0.021696587,0.011728282,-2.192385022,-0.003813201,16.685241875
1688332793.922863,1688332793.874128580,0.008161141,-0.999495319,0.017773756,0.025031922,-2.186722327,-0.004088083,16.641738887
