__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687533427.134048,1687533427.072682381,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.167490,1687533427.106123686,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.201620,1687533427.139565468,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.233442,1687533427.173007727,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.266583,1687533427.206450701,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.301907,1687533427.239893913,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.334703,1687533427.273337603,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.400857,1687533427.340226650,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.434515,1687533427.373671770,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.467976,1687533427.407117605,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.500123,1687533427.440563679,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.535707,1687533427.474010468,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.567140,1687533427.507457733,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.622596,1687533427.540903330,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.643713,1687533427.574330568,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.700539,1687533427.641185999,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.735666,1687533427.674614191,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.769801,1687533427.708043098,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.802357,1687533427.741472483,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.901326,1687533427.841762781,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533427.934696,1687533427.875193834,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.035373,1687533427.975489140,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.067139,1687533428.008921862,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.101695,1687533428.042355299,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.134592,1687533428.075788498,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.167772,1687533428.109222651,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.201698,1687533428.142657042,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.234643,1687533428.176091909,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.267644,1687533428.209527016,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.299421,1687533428.242962837,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.334232,1687533428.276398897,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.400981,1687533428.343272448,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.433331,1687533428.376709938,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.500727,1687533428.443586111,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.602150,1687533428.543901920,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.635767,1687533428.577242613,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.702722,1687533428.643923521,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.769396,1687533428.710603952,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.801642,1687533428.743944168,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.836465,1687533428.777283907,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.867954,1687533428.810623884,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533428.934659,1687533428.877302647,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.182970,1687533429.110674620,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.208709,1687533429.144012928,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.237823,1687533429.177350998,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.269662,1687533429.210689068,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.357744,1687533429.277364492,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.404364,1687533429.344039202,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.434494,1687533429.377376795,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.468712,1687533429.410713911,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.534947,1687533429.477387428,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.602742,1687533429.544061422,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.668494,1687533429.610747099,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.701319,1687533429.644089699,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.737877,1687533429.677432060,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.786074,1687533429.710774422,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.808575,1687533429.744116783,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.838261,1687533429.777458668,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.902285,1687533429.844142437,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533429.944659,1687533429.877484083,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533430.010728,1687533429.944166899,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
1687533430.035280,1687533429.977508307,0.835357800,0.547486830,-0.031209051,-0.038229733,0.240113407,0.081319302,4.585373402
