__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688067225.659117,1688067225.601471901,0.040786520,0.999001811,-0.001919659,0.018115090,0.260214503,0.398029546,9.403597283
1688067225.693850,1688067225.634716988,0.041926443,0.998827579,-0.001728868,0.024138176,0.260025474,0.397779778,9.397263296
1688067225.729850,1688067225.667961121,0.041169001,0.998995522,-0.001902998,0.017590888,0.260170363,0.398020785,9.403725822
1688067225.759586,1688067225.701204538,0.041784942,0.998928937,-0.002109251,0.019762278,0.260173862,0.397931232,9.401510733
1688067225.792624,1688067225.734446764,0.042125817,0.998868298,-0.001834858,0.022003900,0.260073585,0.397812680,9.398699921
1688067225.825988,1688067225.767688036,0.044769907,0.998727130,-0.001781340,0.023164691,0.260076932,0.397771231,9.398279436
1688067225.860173,1688067225.800928354,0.038585636,0.999098121,-0.001971395,0.017612694,0.260194258,0.398043860,9.403508629
1688067225.891548,1688067225.834167719,0.037699094,0.999152429,-0.001954901,0.016412828,0.260231740,0.398193418,9.406348644
1688067225.926349,1688067225.867405891,0.037190458,0.999112493,-0.001887628,0.019685843,0.260149217,0.398043613,9.402142626
1688067225.961288,1688067225.900643349,0.037892250,0.999089270,-0.001827206,0.019531265,0.260245539,0.398080318,9.405495195
1688067225.995212,1688067225.933879614,0.041017023,0.998935458,-0.002074330,0.021005991,0.260128194,0.397900479,9.399999494
1688067226.024805,1688067225.967114925,0.039013711,0.999056365,-0.002146380,0.018965835,0.260209324,0.398093558,9.404291938
1688067226.059630,1688067226.000349045,0.041478660,0.998818990,-0.001509301,0.025256056,0.260089564,0.397778609,9.398314177
1688067226.093474,1688067226.033582449,0.036678318,0.999072216,-0.001788702,0.022499099,0.260068313,0.397906886,9.400467058
1688067226.126223,1688067226.066814899,0.044012805,0.998821363,-0.001761981,0.020387590,0.260145363,0.397897635,9.401432447
1688067226.158655,1688067226.100046396,0.039852859,0.998998759,-0.002104797,0.020218768,0.260111160,0.397911862,9.400875625
1688067226.192686,1688067226.133276701,0.035531960,0.999199589,-0.002006607,0.018265666,0.260180218,0.398047413,9.403300048
1688067226.225868,1688067226.166506052,0.040781853,0.998906867,-0.001982563,0.022759205,0.260045169,0.397777533,9.398996448
1688067226.260642,1688067226.199734449,0.040683926,0.998940982,-0.001720888,0.021418938,0.260143400,0.397911990,9.401327885
1688067226.294199,1688067226.232961893,0.033661902,0.999220449,-0.002230034,0.020503617,0.260227806,0.398109642,9.404893213
1688067226.327027,1688067226.266188145,0.034338326,0.999219484,-0.002012226,0.019423022,0.260213574,0.398045156,9.404977133
1688067226.359643,1688067226.299413681,0.034396179,0.999241433,-0.002140958,0.018134984,0.260253919,0.398157751,9.406902847
1688067226.392414,1688067226.332638264,0.038512317,0.998988061,-0.001908932,0.023151920,0.260112790,0.397942999,9.401632877
1688067226.425500,1688067226.365861654,0.042200513,0.998920398,-0.001806419,0.019336265,0.260143124,0.398022699,9.402953017
1688067226.459167,1688067226.399084091,0.038031097,0.999100408,-0.001915159,0.018663944,0.260261605,0.398100970,9.404707978
1688067226.491966,1688067226.432305336,0.041609781,0.998860283,-0.001836617,0.023310666,0.260069885,0.397837016,9.398684752
1688067226.527622,1688067226.465525866,0.034268431,0.999186966,-0.002069136,0.021137649,0.260195470,0.398062868,9.404139082
1688067226.559492,1688067226.498745441,0.033709073,0.999181864,-0.001854769,0.022267930,0.260182120,0.397956903,9.402313845
1688067226.591654,1688067226.531963825,0.042311431,0.998840815,-0.001899296,0.022872749,0.260112054,0.397835036,9.399540804
1688067226.626356,1688067226.565181494,0.039393354,0.998970300,-0.001690686,0.022442056,0.260060955,0.397841732,9.400226697
1688067226.660898,1688067226.598400116,0.040952225,0.998949387,-0.001924502,0.020477651,0.260109364,0.397875925,9.400731911
1688067226.691090,1688067226.631715298,0.035815490,0.999160020,-0.001987141,0.019813026,0.260133651,0.397949915,9.401167816
1688067226.728167,1688067226.665030479,0.036133968,0.999090058,-0.001911244,0.022577390,0.260093364,0.397977442,9.401680071
1688067226.759092,1688067226.698876381,0.036828361,0.999098767,-0.002070658,0.021000887,0.260153387,0.398047177,9.402987292
1688067226.791384,1688067226.732726574,0.029552744,0.999311920,-0.001967633,0.022326022,0.260169571,0.398071582,9.403658244
1688067226.828469,1688067226.766581059,0.039233436,0.999028141,-0.001793488,0.020007337,0.260113740,0.397943848,9.401943808
1688067226.861040,1688067226.800439596,0.040435386,0.998982588,-0.001951368,0.019873632,0.260141855,0.398024400,9.402699243
1688067226.895828,1688067226.834302664,0.037554669,0.999055268,-0.001885777,0.021786749,0.260191656,0.397992412,9.402851785
1688067226.926303,1688067226.868170023,0.036752151,0.999097214,-0.001905438,0.021222760,0.260088691,0.397891863,9.401442679
1688067226.960295,1688067226.902041435,0.042753610,0.998880158,-0.001896697,0.020173269,0.260157032,0.397949485,9.402166877
1688067226.992161,1688067226.935917139,0.037027952,0.999139775,-0.001867426,0.018578297,0.260161059,0.398053522,9.404246043
1688067227.028865,1688067226.969797373,0.037357469,0.999124841,-0.002216190,0.018683157,0.260227759,0.398085330,9.404277485
1688067227.059789,1688067227.003681898,0.044443467,0.998829510,-0.001908006,0.018993357,0.260129703,0.397848205,9.400791302
1688067227.092108,1688067227.037570477,0.034752184,0.999174852,-0.002081353,0.020918133,0.260195135,0.398141162,9.404701860
1688067227.124776,1688067227.071463346,0.040097830,0.998954100,-0.001800611,0.021900404,0.260159862,0.397995609,9.402958483
1688067227.161708,1688067227.105360508,0.038574793,0.999004775,-0.001963845,0.022306696,0.260119641,0.397959955,9.401064888
1688067227.195784,1688067227.139262199,0.038817652,0.999000066,-0.001881282,0.022102474,0.260083472,0.397876981,9.400985036
1688067227.226129,1688067227.173167944,0.040906353,0.998996424,-0.001996268,0.018133666,0.260249868,0.397976599,9.404294580
1688067227.259842,1688067227.207078218,0.037214267,0.999139717,-0.001868500,0.018205312,0.260110802,0.397938473,9.400141603
1688067227.293782,1688067227.240992546,0.042831776,0.998900759,-0.002070725,0.018932100,0.260172824,0.397945967,9.401779622
1688067227.328029,1688067227.274911165,0.043256406,0.998876997,-0.001829688,0.019242679,0.260083370,0.397821884,9.399877074
1688067227.359851,1688067227.308834314,0.038368656,0.999063224,-0.001983394,0.019914501,0.260147068,0.397971776,9.401486295
1688067227.395257,1688067227.342761278,0.041259791,0.998984135,-0.001986412,0.018010584,0.260184174,0.397944764,9.403168765
1688067227.428981,1688067227.376692772,0.036747524,0.999128894,-0.002023087,0.019671817,0.260235958,0.398033012,9.404453177
1688067227.461781,1688067227.410628557,0.041014631,0.998959386,-0.002173969,0.019829745,0.260112251,0.397934725,9.400571631
1688067227.494349,1688067227.444568634,0.034752854,0.999234608,-0.002213648,0.017819594,0.260204815,0.398119277,9.405330404
1688067227.525893,1688067227.478513002,0.042585102,0.998892294,-0.001802075,0.019936062,0.260164705,0.397960698,9.402289334
1688067227.561005,1688067227.512461662,0.038657740,0.999027588,-0.001739971,0.021128891,0.260137693,0.397862056,9.401026064
1688067227.593678,1688067227.546414614,0.039836546,0.998949959,-0.001982088,0.022541087,0.260042251,0.397830572,9.400550458
1688067227.629148,1688067227.580371857,0.037014136,0.999112925,-0.002188788,0.019963131,0.260237007,0.398048704,9.404280070
1688067227.662667,1688067227.614333153,0.034367890,0.999197843,-0.001978962,0.020459751,0.260233206,0.398065491,9.404915871
1688067227.695761,1688067227.648298979,0.036256591,0.999183125,-0.001980730,0.017737505,0.260246423,0.398145081,9.405434199
1688067227.729599,1688067227.682254553,0.038965356,0.999008215,-0.001724650,0.021478210,0.260078544,0.397840701,9.400308169
1688067227.761983,1688067227.715710878,0.039218896,0.998996976,-0.001995504,0.021515999,0.260160866,0.397877892,9.401345050
1688067227.794758,1688067227.749169111,0.032261101,0.999229503,-0.001963822,0.022265761,0.260222258,0.398099953,9.404427925
1688067227.828377,1688067227.782629251,0.035052941,0.999110993,-0.001865676,0.023345952,0.260080355,0.397856858,9.399618479
1688067227.883148,1688067227.816091061,0.039355320,0.998980430,-0.001923294,0.022035440,0.260110659,0.397913814,9.401895407
1688067227.908668,1688067227.849554539,0.041414712,0.998924963,-0.001918732,0.020737852,0.260137587,0.397933695,9.401364356
1688067227.933964,1688067227.883019686,0.044079764,0.998840189,-0.001950034,0.019273018,0.260168095,0.397949222,9.402325248
1688067227.962036,1688067227.916486740,0.037247422,0.999036025,-0.001773907,0.023162568,0.260094623,0.397838630,9.400532897
1688067227.995833,1688067227.949955702,0.041858137,0.998980089,-0.002113978,0.016799110,0.260193706,0.397961840,9.403987346
1688067228.026263,1688067227.983426571,0.039551028,0.999061568,-0.002189744,0.017518713,0.260183591,0.398099456,9.403890642
1688067228.061663,1688067228.016898870,0.045152053,0.998740920,-0.001858800,0.021780977,0.260067174,0.397740425,9.399300823
1688067228.094454,1688067228.050373316,0.046333807,0.998633057,-0.001502454,0.024144104,0.259996446,0.397667769,9.394991962
1688067228.127338,1688067228.083849430,0.038136412,0.999050359,-0.001721274,0.021000753,0.260145393,0.398063513,9.403257906
1688067228.160789,1688067228.117327213,0.043653491,0.998781986,-0.001713909,0.022934254,0.260108819,0.397812817,9.399979126
1688067228.193691,1688067228.150806665,0.037897023,0.999144406,-0.002060495,0.016432446,0.260137335,0.397967790,9.402379867
1688067228.228089,1688067228.184288025,0.033768148,0.999259673,-0.002142515,0.018309212,0.260282003,0.398290783,9.407663470
1688067228.261057,1688067228.217771292,0.044460429,0.998754337,-0.001913765,0.022569514,0.260108813,0.397832632,9.399416190
1688067228.293939,1688067228.251255989,0.039678723,0.999035818,-0.002036549,0.018678461,0.260151169,0.397892031,9.401569895
1688067228.327799,1688067228.284742832,0.041910099,0.998915380,-0.001986450,0.020190645,0.260051290,0.397805116,9.399293221
1688067228.361907,1688067228.318231344,0.038854990,0.999004461,-0.001921731,0.021833080,0.260085559,0.397817833,9.399602641
1688067228.394747,1688067228.351722002,0.039436916,0.999023677,-0.001939275,0.019815687,0.260187929,0.398032568,9.404379200
1688067228.429372,1688067228.385213852,0.042077190,0.998818369,-0.001654454,0.024261871,0.260021850,0.397664950,9.397550338
1688067228.460853,1688067228.418707848,0.036319148,0.999128862,-0.002164184,0.020438982,0.260125370,0.398067248,9.403283733
1688067228.494354,1688067228.452203274,0.037103689,0.999127223,-0.002049451,0.019076366,0.260192487,0.398105117,9.405117303
1688067228.527444,1688067228.485700846,0.035467272,0.999144789,-0.002169146,0.021143770,0.260139988,0.397954206,9.403017087
1688067228.584174,1688067228.519200087,0.041134395,0.998964453,-0.002003888,0.019338247,0.260203083,0.398006236,9.403258194
1688067228.610982,1688067228.552701235,0.043870010,0.998799315,-0.001896901,0.021719882,0.260011547,0.397773703,9.399131814
1688067228.636486,1688067228.586204052,0.035436163,0.999193369,-0.002124017,0.018771760,0.260267181,0.398152383,9.405190279
1688067228.661330,1688067228.619708776,0.039213862,0.998972387,-0.001821601,0.022652240,0.260107654,0.397872533,9.399705633
1688067228.697386,1688067228.653215170,0.042748080,0.998905188,-0.001976190,0.018897675,0.260106768,0.397901471,9.400599130
1688067228.730189,1688067228.686720610,0.043850923,0.998837350,-0.001880698,0.019937573,0.260127355,0.397973137,9.402954221
1688067228.763902,1688067228.720001698,0.039889508,0.998889008,-0.001558885,0.025042886,0.259967927,0.397773825,9.397607703
1688067228.793221,1688067228.753282309,0.035251051,0.999183883,-0.002020781,0.019617535,0.260187838,0.398092667,9.404080755
1688067228.826216,1688067228.786561728,0.038456828,0.999096133,-0.001993194,0.018000466,0.260174333,0.398074024,9.405560130
1688067228.859830,1688067228.819841146,0.042955821,0.998835607,-0.001937355,0.021874043,0.260027385,0.397840195,9.398719244
1688067228.893657,1688067228.853119373,0.042774791,0.998945782,-0.002018441,0.016539895,0.260236101,0.398033416,9.404582290
1688067228.929735,1688067228.886397123,0.040425183,0.998920081,-0.001791652,0.022831257,0.260080903,0.397805939,9.399133086
1688067228.961765,1688067228.919674397,0.041865286,0.998938350,-0.002002934,0.019117004,0.260067890,0.397884642,9.400325541
1688067228.994512,1688067228.952950716,0.035495058,0.999113643,-0.001820612,0.022554703,0.260145845,0.398011255,9.402700577
1688067229.028348,1688067228.986226559,0.036306333,0.999127414,-0.001828284,0.020564969,0.260105995,0.397997167,9.401001291
1688067229.062674,1688067229.019501448,0.040365774,0.998945493,-0.001883507,0.021793545,0.260140968,0.397875751,9.399889810
1688067229.096133,1688067229.052776098,0.042843766,0.998810037,-0.001826053,0.023229037,0.259995027,0.397712075,9.397128811
1688067229.128096,1688067229.086049795,0.042904913,0.998866949,-0.001749698,0.020516478,0.260016692,0.397765795,9.397745187
1688067229.160693,1688067229.119323015,0.038883081,0.999003637,-0.002044740,0.021809590,0.260139107,0.397946289,9.401644804
1688067229.193709,1688067229.152595520,0.040162654,0.998976446,-0.001868867,0.020725072,0.260090480,0.397880676,9.400308580
1688067229.230175,1688067229.185867071,0.041624451,0.998898924,-0.001940702,0.021554086,0.260130041,0.397886883,9.400433389
1688067229.263082,1688067229.219138145,0.029446106,0.999362227,-0.002115764,0.020089554,0.260203866,0.398167476,9.404179004
1688067229.295022,1688067229.252408743,0.035863047,0.999140203,-0.001871180,0.020717046,0.260130309,0.397925603,9.401996742
1688067229.329312,1688067229.285678387,0.040335796,0.999011774,-0.002101023,0.018549500,0.260257152,0.398036057,9.403998163
1688067229.361332,1688067229.318947554,0.037217519,0.999188635,-0.002146199,0.015242110,0.260221355,0.397953797,9.403556701
1688067229.393991,1688067229.352216005,0.036044975,0.999180389,-0.001936032,0.018318333,0.260185424,0.398106143,9.405052320
1688067229.429143,1688067229.385483980,0.041380465,0.998987640,-0.001979780,0.017533746,0.260240375,0.398008696,9.402973060
1688067229.462601,1688067229.418751001,0.039433351,0.998986549,-0.001807903,0.021624445,0.260230687,0.397988829,9.403195474
1688067229.495561,1688067229.452017307,0.043914694,0.998884180,-0.002070014,0.017251338,0.260170912,0.397888713,9.400927029
1688067229.527782,1688067229.485283136,0.039153824,0.999122163,-0.002169846,0.014736788,0.260321567,0.398175332,9.406751500
1688067229.562796,1688067229.518548250,0.036769121,0.999131925,-0.001987955,0.019480164,0.260202981,0.398021174,9.401386772
1688067229.594394,1688067229.551812649,0.041862120,0.998937730,-0.001952855,0.019161464,0.260168182,0.397908281,9.401638597
1688067229.627097,1688067229.585076571,0.039327521,0.999023617,-0.001961939,0.020032701,0.260166595,0.397921465,9.401240632
1688067229.661611,1688067229.618339539,0.037396855,0.999117879,-0.002215062,0.018974503,0.260302682,0.398127054,9.406253840
1688067229.732957,1688067229.684867144,0.041383316,0.998964714,-0.002093451,0.018776034,0.260082449,0.397827941,9.400310046
1688067229.763427,1688067229.718149185,0.036154973,0.999143077,-0.001874254,0.020060338,0.260206835,0.398104274,9.405000059
1688067229.795728,1688067229.751430511,0.042046054,0.998900319,-0.001812916,0.020663879,0.260082305,0.397886552,9.400403667
1688067229.830244,1688067229.784710884,0.039886530,0.999057678,-0.002074884,0.016985766,0.260184338,0.398064614,9.404770406
1688067229.863474,1688067229.817991018,0.036755177,0.999071705,-0.001788114,0.022396148,0.260060782,0.397880343,9.400816223
1688067229.896399,1688067229.851270199,0.038835821,0.998999442,-0.001878227,0.022099004,0.260152355,0.397934297,9.402602320
1688067229.929830,1688067229.884548903,0.036936429,0.999125722,-0.002032328,0.019477204,0.260190424,0.398093314,9.405484553
1688067229.961418,1688067229.917826653,0.044178426,0.998782008,-0.001815253,0.021896869,0.260077020,0.397722627,9.398856429
1688067229.996298,1688067229.951103926,0.036648230,0.999126399,-0.001977240,0.019985896,0.260141393,0.398055553,9.403810612
1688067230.027814,1688067229.984380722,0.039440806,0.999013145,-0.001810332,0.020344074,0.260171721,0.398015733,9.403026509
1688067230.062194,1688067230.017656803,0.035939847,0.999097771,-0.001928310,0.022544479,0.260161577,0.397973537,9.402977186
1688067230.095269,1688067230.050931931,0.042753707,0.998797695,-0.002009585,0.023900771,0.260008076,0.397783787,9.397934679
1688067230.130031,1688067230.084206581,0.037727622,0.999072128,-0.001720212,0.020701483,0.260129599,0.397959970,9.402430997
1688067230.161919,1688067230.117480755,0.041670445,0.998891098,-0.001772857,0.021840448,0.260034907,0.397786323,9.398347804
1688067230.196230,1688067230.150753975,0.039803978,0.999010271,-0.002027390,0.019748720,0.260213689,0.398073485,9.405185608
1688067230.228622,1688067230.184026718,0.039792574,0.998989531,-0.002011135,0.020794801,0.260082992,0.397845311,9.399442827
1688067230.262880,1688067230.217298508,0.038895204,0.998999012,-0.001970963,0.022005737,0.260111402,0.397948065,9.401676878
1688067230.297510,1688067230.250570059,0.043646356,0.998808817,-0.001909753,0.021732369,0.260027868,0.397778887,9.397299920
1688067230.328175,1688067230.283840895,0.040586146,0.998964313,-0.001934977,0.020477366,0.260156303,0.397979709,9.402740156
1688067230.364274,1688067230.317110777,0.042345881,0.998915249,-0.001867954,0.019278541,0.260212556,0.398024640,9.404035539
1688067230.396399,1688067230.350380182,0.037616255,0.999023164,-0.001828052,0.023116968,0.260093796,0.397848943,9.400504328
1688067230.427296,1688067230.383648872,0.037833532,0.999037191,-0.001858516,0.022132791,0.260152412,0.397983534,9.402054771
1688067230.462269,1688067230.416917086,0.041191511,0.998945779,-0.001861202,0.020177362,0.260159530,0.397967914,9.403147068
1688067230.495073,1688067230.450184345,0.033300591,0.999244706,-0.002039239,0.019923089,0.260194021,0.398072835,9.403681063
1688067230.529078,1688067230.483451128,0.036333298,0.999126269,-0.001992988,0.020557679,0.260270326,0.398057546,9.404399048
1688067230.561504,1688067230.516717196,0.034161264,0.999215461,-0.002149029,0.019921145,0.260300072,0.398167259,9.405119987
1688067230.596721,1688067230.549982548,0.036855210,0.999149271,-0.002296851,0.018361704,0.260188091,0.398045730,9.403642658
1688067230.628347,1688067230.583247423,0.046103955,0.998744318,-0.001943771,0.019504737,0.260102847,0.397875552,9.399162249
1688067230.663985,1688067230.616511583,0.033748514,0.999239861,-0.002082804,0.019401051,0.260193104,0.397962727,9.402131023
1688067230.733296,1688067230.683040857,0.042172722,0.998928840,-0.002071278,0.018929976,0.260087781,0.397870308,9.399668963
1688067230.761320,1688067230.716323376,0.036398012,0.999063211,-0.001879107,0.023331415,0.260111413,0.397810231,9.399505943
1688067230.796170,1688067230.749605656,0.038080203,0.999063971,-0.001998263,0.020422683,0.260209323,0.398049307,9.404103837
1688067230.830610,1688067230.782887220,0.046734586,0.998660568,-0.001967950,0.022115052,0.260098209,0.397664484,9.396413307
1688067230.861943,1688067230.816168308,0.037098334,0.999056740,-0.002034921,0.022476723,0.260169075,0.397847757,9.401354598
1688067230.896463,1688067230.849448442,0.045308004,0.998770128,-0.002019864,0.020033385,0.260124002,0.397762033,9.398466630
1688067230.930075,1688067230.882728100,0.035744668,0.999183058,-0.001850763,0.018764572,0.260226849,0.398083969,9.404350865
1688067230.961723,1688067230.916007042,0.038227951,0.998957981,-0.001535788,0.024884080,0.260097025,0.397831536,9.399078277
1688067230.996561,1688067230.949285507,0.037716308,0.999132717,-0.001918544,0.017538893,0.260187244,0.397978645,9.402822261
1688067231.031222,1688067230.982563019,0.041570803,0.998963904,-0.002098119,0.018400652,0.260127512,0.397869449,9.400448631
1688067231.063257,1688067231.015839815,0.039065914,0.999011683,-0.002074318,0.021099969,0.260146512,0.397906308,9.401212898
1688067231.094645,1688067231.049116135,0.033667743,0.999208948,-0.002094206,0.021061240,0.260252427,0.397934450,9.403229482
