__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688319083.139135,1688319083.071196318,0.352988256,0.879893649,-0.045034508,0.310348601,-0.946983445,0.000203884,6.351897862
1688319083.174570,1688319083.104425907,0.356929449,0.876985331,-0.045531472,0.313390703,-0.942027476,0.000200796,6.318673358
1688319083.205063,1688319083.137655020,0.373393782,0.881813973,-0.046146215,0.280469991,-0.979966393,0.000165469,6.572218625
1688319083.239127,1688319083.170882702,0.354433916,0.885124014,-0.044822494,0.294321552,-0.967114339,0.000251115,6.486380979
1688319083.271548,1688319083.204109669,0.349555307,0.888271453,-0.044562987,0.291243386,-0.971352591,0.000228425,6.514647388
1688319083.304855,1688319083.237335443,0.366942177,0.881807156,-0.045586626,0.288846125,-0.971622328,0.000178718,6.516595438
1688319083.336994,1688319083.270560265,0.348186920,0.885851560,-0.044673718,0.299463302,-0.960976061,0.000242287,6.445384456
1688319083.371445,1688319083.303784132,0.362087649,0.877205192,-0.045811449,0.307074077,-0.949697373,0.000198567,6.369833243
1688319083.404225,1688319083.337007046,0.359811611,0.876387716,-0.045450933,0.311754250,-0.943485813,0.000191629,6.328435199
1688319083.440558,1688319083.370229006,0.357418053,0.884794931,-0.044944096,0.291708823,-0.969280975,0.000182143,6.500561843
1688319083.473218,1688319083.403449774,0.374800120,0.870232110,-0.046576763,0.310413116,-0.942459767,0.000133687,6.321367513
1688319083.505760,1688319083.436669588,0.365798221,0.875423111,-0.045832405,0.307384431,-0.948472077,0.000157904,6.361685678
1688319083.541896,1688319083.469890356,0.368251953,0.879542172,-0.045642064,0.293613545,-0.965280931,0.000185778,6.474121979
1688319083.573067,1688319083.503182650,0.366785028,0.880034128,-0.045777920,0.294062634,-0.965039951,0.000165317,6.472342450
1688319083.605451,1688319083.536474943,0.369655850,0.876202963,-0.046018645,0.300841829,-0.956329023,0.000142289,6.414185646
1688319083.638786,1688319083.570101738,0.346769476,0.883388337,-0.044518998,0.307882611,-0.951189098,0.000258853,6.379698328
1688319083.672079,1688319083.603730202,0.379889368,0.864844932,-0.046952370,0.318033228,-0.930947916,0.000091940,6.244323528
1688319083.703755,1688319083.637359858,0.344762257,0.879510467,-0.044646787,0.320002566,-0.935886925,0.000221249,6.277385635
1688319083.740366,1688319083.670991182,0.360918371,0.881659381,-0.045556830,0.296247918,-0.963136567,0.000232086,6.459795250
1688319083.773662,1688319083.704623699,0.332031876,0.895010628,-0.043532376,0.291990771,-0.972928141,0.000290547,6.525454099
1688319083.805005,1688319083.738257885,0.367906073,0.873673746,-0.046184626,0.309546613,-0.944711839,0.000170490,6.336155015
1688319083.839533,1688319083.771893501,0.361690902,0.876863350,-0.045433052,0.308370150,-0.948121954,0.000201649,6.359250483
1688319083.870661,1688319083.805530548,0.363136115,0.884805334,-0.045394219,0.284824955,-0.976176081,0.000199711,6.546910751
1688319083.906928,1688319083.839169025,0.367912852,0.876686477,-0.045996765,0.301612137,-0.954733631,0.000151932,6.403309609
1688319083.937968,1688319083.872808933,0.377506238,0.872406107,-0.046750936,0.301540651,-0.953323270,0.000111257,6.394042945
1688319083.972190,1688319083.906450033,0.348522911,0.885164377,-0.044736223,0.301092285,-0.959597129,0.000237165,6.435824714
1688319084.006442,1688319083.940092802,0.334453641,0.889791006,-0.043680405,0.303866919,-0.957992091,0.000291442,6.425261229
1688319084.038448,1688319083.973737001,0.354076237,0.875534613,-0.045163721,0.320384209,-0.932989476,0.000201299,6.257999580
1688319084.073822,1688319084.007382631,0.338092512,0.881547731,-0.044259863,0.321766491,-0.934801281,0.000257969,6.270310074
1688319084.105193,1688319084.041029453,0.368063276,0.870370471,-0.045989694,0.317837923,-0.934185048,0.000130405,6.266011540
1688319084.139145,1688319084.074678183,0.362796920,0.874193767,-0.045743423,0.314019959,-0.939798009,0.000165296,6.303488089
1688319084.171360,1688319084.108328104,0.359216718,0.874626198,-0.045606460,0.316865174,-0.936948975,0.000184694,6.284582787
1688319084.207505,1688319084.141979456,0.354817366,0.878137606,-0.045388832,0.312739571,-0.943440973,0.000208661,6.327847509
1688319084.239364,1688319084.175632238,0.353023399,0.882632144,-0.044778421,0.302918740,-0.956242630,0.000223036,6.413717177
1688319084.273334,1688319084.209286690,0.365524663,0.865750030,-0.046486267,0.331895765,-0.915306133,0.000173036,6.139388586
1688319084.305138,1688319084.242942095,0.365064077,0.881688884,-0.045222785,0.291533702,-0.968957683,0.000155469,6.498692806
1688319084.339008,1688319084.276599407,0.357254358,0.873835959,-0.045500612,0.321155870,-0.931797549,0.000195272,6.250002236
1688319084.372133,1688319084.310258150,0.364006003,0.886186415,-0.045431705,0.279837516,-0.982619622,0.000171407,6.590110373
1688319084.405671,1688319084.343918085,0.360288464,0.876706353,-0.045494036,0.310321344,-0.945018437,0.000165532,6.338387848
1688319084.439497,1688319084.377579451,0.349261714,0.873561640,-0.044979461,0.330256714,-0.920803850,0.000237591,6.176508366
1688319084.472266,1688319084.411242485,0.368580298,0.873751044,-0.046005590,0.308521581,-0.945873001,0.000147607,6.344063522
1688319084.507897,1688319084.444906712,0.340271016,0.883017718,-0.044080842,0.315829407,-0.941808223,0.000270853,6.317193799
1688319084.540912,1688319084.478572607,0.357460488,0.883479057,-0.044995024,0.295503461,-0.964996289,0.000192305,6.472031014
1688319084.572642,1688319084.512239695,0.359514223,0.879776510,-0.045323539,0.303186890,-0.954827197,0.000180962,6.404215374
1688319084.604659,1688319084.545899630,0.356424263,0.880097952,-0.045256463,0.305684559,-0.952348772,0.000235461,6.387611665
1688319084.639776,1688319084.579213381,0.367287229,0.879571906,-0.045844467,0.294533594,-0.963777810,0.000175040,6.464048406
1688319084.672825,1688319084.613018513,0.354687893,0.891044886,-0.044861926,0.276890165,-0.987259522,0.000243436,6.620968075
1688319084.704717,1688319084.646827936,0.352960668,0.876805066,-0.045201573,0.318081874,-0.936477743,0.000232264,6.281434612
1688319084.737861,1688319084.680641174,0.346912179,0.884980167,-0.044590653,0.303517721,-0.956992905,0.000233143,6.418736568
1688319084.772504,1688319084.714457989,0.366663299,0.879477272,-0.045609714,0.295627575,-0.962942445,0.000168213,6.458387574
1688319084.805839,1688319084.748279095,0.373728119,0.883618830,-0.046076869,0.274800727,-0.986257073,0.000189262,6.614171682
1688319084.839665,1688319084.782104015,0.344906432,0.884713094,-0.044717754,0.306323228,-0.952987098,0.000242349,6.391960083
1688319084.873606,1688319084.815932751,0.380042540,0.879786575,-0.046564090,0.277804409,-0.982078164,0.000141849,6.586607797
1688319084.905627,1688319084.849765301,0.362079366,0.872803855,-0.045807781,0.318432774,-0.934440781,0.000185225,6.267568241
1688319084.939244,1688319084.883602142,0.374497229,0.881410704,-0.046416052,0.280222860,-0.979818065,0.000177970,6.571308624
1688319084.972252,1688319084.917442560,0.347103441,0.883329793,-0.044938662,0.307662910,-0.952014664,0.000243529,6.385493444
1688319085.006101,1688319084.951287031,0.353355341,0.878379288,-0.045249565,0.313672878,-0.942100699,0.000208200,6.319081948
1688319085.040317,1688319084.985135555,0.337185962,0.882572117,-0.044029835,0.320297262,-0.936649612,0.000255732,6.282327065
1688319085.071243,1688319085.018987894,0.369520343,0.870539704,-0.046438125,0.315614054,-0.936412761,0.000153251,6.280739394
1688319085.105977,1688319085.052844048,0.350269399,0.890306587,-0.044555454,0.284540761,-0.978793745,0.000243404,6.564658633
1688319085.141539,1688319085.086704016,0.361131552,0.877131740,-0.045530285,0.308362862,-0.947919973,0.000167226,6.357792358
1688319085.174965,1688319085.120568275,0.364046920,0.868551428,-0.045763965,0.326685068,-0.922733897,0.000154186,6.189577444
1688319085.207456,1688319085.154436350,0.384787646,0.870901373,-0.047157809,0.296675844,-0.958536268,0.000093807,6.428829904
1688319085.239154,1688319085.188308001,0.372729112,0.875134628,-0.046331271,0.300118559,-0.956281274,0.000130779,6.414013084
1688319085.273527,1688319085.222183943,0.339866141,0.882830522,-0.044415347,0.316675695,-0.941349394,0.000272328,6.313823155
1688319085.306840,1688319085.256063700,0.367063336,0.871445182,-0.046036047,0.316228984,-0.935919667,0.000141667,6.277561581
1688319085.337981,1688319085.289947271,0.335528215,0.894058095,-0.043660483,0.290682116,-0.973899696,0.000295736,6.531906115
1688319085.375810,1688319085.323834896,0.342803974,0.885209679,-0.044268457,0.307297611,-0.952304983,0.000299753,6.387498190
1688319085.406718,1688319085.357726336,0.359773889,0.878561312,-0.045530898,0.306014065,-0.950889644,0.000199144,6.377748184
1688319085.438781,1688319085.391621828,0.373862515,0.873120362,-0.046547793,0.303947288,-0.951032748,0.000142231,6.378653614
1688319085.474416,1688319085.425520897,0.367205070,0.874228640,-0.045696148,0.308924737,-0.945784326,0.000136009,6.343528674
1688319085.507174,1688319085.459424257,0.356029089,0.881413073,-0.045268768,0.302699699,-0.955913257,0.000216249,6.411402515
1688319085.540084,1688319085.493331194,0.358975846,0.874492105,-0.045360917,0.317617532,-0.936051295,0.000171325,6.278177914
1688319085.573445,1688319085.527242422,0.350744517,0.880476128,-0.044711267,0.311162301,-0.945916667,0.000215294,6.344517499
1688319085.608043,1688319085.561157465,0.339583985,0.881881536,-0.044327742,0.319541496,-0.937234454,0.000275104,6.286443979
1688319085.640135,1688319085.595063210,0.347929912,0.883552012,-0.044762032,0.306137317,-0.953022932,0.000221847,6.392291434
1688319085.673447,1688319085.628483534,0.353738733,0.885233542,-0.045093003,0.294915403,-0.966210126,0.000226495,6.480049747
1688319085.744684,1688319085.695328951,0.361335066,0.891383071,-0.045507841,0.267370819,-0.996290978,0.000236971,6.681594784
1688319085.771590,1688319085.728753567,0.364381472,0.871263045,-0.045901020,0.319680930,-0.932118581,0.000133842,6.252177705
1688319085.806558,1688319085.762180090,0.347297933,0.894345285,-0.044311988,0.276055717,-0.988761035,0.000255330,6.631295727
1688319085.840983,1688319085.795607805,0.356734272,0.879787818,-0.045473797,0.306359314,-0.951155911,0.000207930,6.379434449
1688319085.873353,1688319085.829037189,0.346814966,0.875560680,-0.044951539,0.327821865,-0.924680273,0.000230001,6.202530915
1688319085.907945,1688319085.862467766,0.360714498,0.867644638,-0.045782089,0.332512278,-0.915295554,0.000172362,6.139432527
1688319085.940993,1688319085.895900011,0.346711518,0.882184085,-0.044674718,0.311023457,-0.946903366,0.000215364,6.351198550
1688319085.972637,1688319085.929333448,0.354954056,0.871981306,-0.045365346,0.328068528,-0.922362495,0.000168725,6.187155475
1688319086.008037,1688319085.962768555,0.359234727,0.875798381,-0.045439063,0.313938878,-0.940899233,0.000185528,6.310955172
1688319086.041827,1688319085.996205091,0.378882199,0.878988587,-0.046273005,0.281861806,-0.977076902,0.000110717,6.552990461
1688319086.074243,1688319086.029643059,0.380537373,0.880338267,-0.046444060,0.275593793,-0.984182545,0.000115093,6.600344322
1688319086.111038,1688319086.063082457,0.339094879,0.885038269,-0.044188088,0.311687466,-0.947690507,0.000283329,6.356382304
1688319086.141542,1688319086.096523523,0.360732063,0.882168247,-0.045364450,0.295205068,-0.963570818,0.000175631,6.462480872
1688319086.171951,1688319086.129965782,0.356247181,0.880004105,-0.045319868,0.306179797,-0.951788322,0.000208719,6.383826442
1688319086.208089,1688319086.163409710,0.361615402,0.876387044,-0.045692563,0.309580195,-0.945883785,0.000191321,6.344382514
1688319086.242985,1688319086.196855068,0.370211892,0.871623279,-0.046254010,0.312179939,-0.940940832,0.000172515,6.310876520
1688319086.274269,1688319086.230301857,0.344531849,0.882818952,-0.044444139,0.311839582,-0.947035572,0.000243763,6.351964776
1688319086.308080,1688319086.263750076,0.358731594,0.875873262,-0.045518568,0.314232611,-0.940585813,0.000172908,6.308660846
1688319086.339061,1688319086.297199726,0.357835388,0.869938729,-0.045300847,0.330152156,-0.919276434,0.000171849,6.166152397
1688319086.372660,1688319086.330650806,0.371771851,0.868709472,-0.046455764,0.317708531,-0.932881124,0.000107927,6.257250181
1688319086.407314,1688319086.364103556,0.338461029,0.880623387,-0.044389125,0.323810537,-0.931732879,0.000233866,6.249593616
1688319086.440256,1688319086.397557735,0.365621383,0.876773188,-0.045681604,0.304153953,-0.952657282,0.000140100,6.389634588
1688319086.475013,1688319086.431012869,0.376428282,0.874924897,-0.046489372,0.296074293,-0.960315653,0.000136857,6.440702643
1688319086.506908,1688319086.464469910,0.348317950,0.888608317,-0.044489622,0.291773431,-0.970646838,0.000244669,6.509962733
1688319086.541062,1688319086.497928381,0.357442197,0.884568176,-0.044840226,0.292552036,-0.968317324,0.000181943,6.494246008
1688319086.574931,1688319086.531388521,0.339049776,0.891577351,-0.044203871,0.293778406,-0.969596074,0.000278536,6.503147433
1688319086.608510,1688319086.564849615,0.350285593,0.878138362,-0.045039279,0.317744459,-0.937486995,0.000218883,6.288295544
1688319086.641408,1688319086.598310709,0.364483721,0.878785552,-0.045709853,0.300051883,-0.957619723,0.000172281,6.422762273
1688319086.675756,1688319086.631556988,0.378440197,0.877849822,-0.046386777,0.285573431,-0.973067578,0.000110104,6.526067083
1688319086.707853,1688319086.664802074,0.351760746,0.878431306,-0.044645675,0.315303232,-0.940936467,0.000235811,6.310889718
1688319086.741267,1688319086.698046207,0.358319248,0.875762639,-0.045543649,0.314986609,-0.939926345,0.000171894,6.304343638
1688319086.773942,1688319086.731289387,0.362641201,0.875916301,-0.045544958,0.309746500,-0.945888421,0.000208606,6.344490888
1688319086.808512,1688319086.764531136,0.361227301,0.874348598,-0.045906339,0.315333295,-0.938645606,0.000210972,6.295733247
1688319086.842538,1688319086.797772408,0.357392239,0.882393408,-0.045338444,0.298577263,-0.961243743,0.000235141,6.447109352
1688319086.874520,1688319086.831012726,0.338806284,0.884184679,-0.043993225,0.314445489,-0.944359932,0.000281755,6.334195569
1688319086.905488,1688319086.864251852,0.364152191,0.880559776,-0.045632768,0.295544834,-0.963873824,0.000170947,6.464740501
1688319086.940583,1688319086.897490025,0.357049303,0.875276922,-0.045536776,0.317560317,-0.936395480,0.000215215,6.280696951
1688319086.974275,1688319086.930727243,0.356478686,0.881901056,-0.045105658,0.300917129,-0.957894036,0.000205053,6.424729562
1688319087.007543,1688319086.963963509,0.372086072,0.872122796,-0.046342154,0.308718280,-0.944703307,0.000125994,6.336320220
1688319087.041983,1688319086.997198820,0.368391548,0.864975281,-0.046497088,0.330582053,-0.915571564,0.000136080,6.141259547
1688319087.076943,1688319087.030433178,0.378745910,0.869988542,-0.046717965,0.306443640,-0.947286415,0.000109328,6.353485974
1688319087.109385,1688319087.063666582,0.360235189,0.874622993,-0.045482367,0.315798853,-0.938374991,0.000174462,6.294009278
1688319087.143046,1688319087.096898794,0.349783165,0.878619240,-0.045048160,0.317196964,-0.938159531,0.000201564,6.292461625
1688319087.176844,1688319087.130130053,0.348308117,0.876841224,-0.044846916,0.323236984,-0.930909508,0.000244443,6.244143956
1688319087.210061,1688319087.163360357,0.358478227,0.886360207,-0.045164322,0.286151197,-0.976389260,0.000178284,6.548380990
1688319087.240657,1688319087.196589947,0.369242986,0.878073262,-0.045883233,0.296271620,-0.962124473,0.000181029,6.452818018
1688319087.273912,1688319087.229818106,0.354423101,0.886113943,-0.045104561,0.291591967,-0.970240192,0.000220187,6.507196622
1688319087.308552,1688319087.263045549,0.359151452,0.871007345,-0.045691183,0.325962922,-0.924279639,0.000168044,6.199621101
1688319087.340553,1688319087.296272039,0.346823821,0.882612632,-0.044789714,0.309754449,-0.948539658,0.000220174,6.361902347
1688319087.377728,1688319087.329497576,0.350504530,0.879173701,-0.044868165,0.314840243,-0.941514780,0.000213143,6.314926740
1688319087.408716,1688319087.362721920,0.365389096,0.882999831,-0.045801948,0.287231393,-0.973054073,0.000195554,6.526290519
1688319087.441097,1688319087.395945549,0.357827366,0.885232151,-0.045050668,0.289979777,-0.971354303,0.000234862,6.514828677
1688319087.475562,1688319087.429167986,0.353554024,0.882366948,-0.044854398,0.302962414,-0.956441468,0.000193681,6.414809217
