__time,/tag_detections/detections.0/center/x,/tag_detections/detections.0/center/y,/tag_detections/detections.0/center/z,/tag_detections/detections.0/corners.0/x,/tag_detections/detections.0/corners.0/y,/tag_detections/detections.0/corners.0/z,/tag_detections/detections.0/corners.1/x,/tag_detections/detections.0/corners.1/y,/tag_detections/detections.0/corners.1/z,/tag_detections/detections.0/corners.2/x,/tag_detections/detections.0/corners.2/y,/tag_detections/detections.0/corners.2/z,/tag_detections/detections.0/corners.3/x,/tag_detections/detections.0/corners.3/y,/tag_detections/detections.0/corners.3/z,/tag_detections/detections.0/id,/tag_detections/detections.0/pose/header/stamp/nanosec,/tag_detections/detections.0/pose/header/stamp/sec,/tag_detections/detections.0/pose/pose/covariance.0,/tag_detections/detections.0/pose/pose/covariance.1,/tag_detections/detections.0/pose/pose/covariance.10,/tag_detections/detections.0/pose/pose/covariance.11,/tag_detections/detections.0/pose/pose/covariance.12,/tag_detections/detections.0/pose/pose/covariance.13,/tag_detections/detections.0/pose/pose/covariance.14,/tag_detections/detections.0/pose/pose/covariance.15,/tag_detections/detections.0/pose/pose/covariance.16,/tag_detections/detections.0/pose/pose/covariance.17,/tag_detections/detections.0/pose/pose/covariance.18,/tag_detections/detections.0/pose/pose/covariance.19,/tag_detections/detections.0/pose/pose/covariance.2,/tag_detections/detections.0/pose/pose/covariance.20,/tag_detections/detections.0/pose/pose/covariance.21,/tag_detections/detections.0/pose/pose/covariance.22,/tag_detections/detections.0/pose/pose/covariance.23,/tag_detections/detections.0/pose/pose/covariance.24,/tag_detections/detections.0/pose/pose/covariance.25,/tag_detections/detections.0/pose/pose/covariance.26,/tag_detections/detections.0/pose/pose/covariance.27,/tag_detections/detections.0/pose/pose/covariance.28,/tag_detections/detections.0/pose/pose/covariance.29,/tag_detections/detections.0/pose/pose/covariance.3,/tag_detections/detections.0/pose/pose/covariance.30,/tag_detections/detections.0/pose/pose/covariance.31,/tag_detections/detections.0/pose/pose/covariance.32,/tag_detections/detections.0/pose/pose/covariance.33,/tag_detections/detections.0/pose/pose/covariance.34,/tag_detections/detections.0/pose/pose/covariance.35,/tag_detections/detections.0/pose/pose/covariance.4,/tag_detections/detections.0/pose/pose/covariance.5,/tag_detections/detections.0/pose/pose/covariance.6,/tag_detections/detections.0/pose/pose/covariance.7,/tag_detections/detections.0/pose/pose/covariance.8,/tag_detections/detections.0/pose/pose/covariance.9,/tag_detections/detections.0/pose/pose/pose/orientation/w,/tag_detections/detections.0/pose/pose/pose/orientation/x,/tag_detections/detections.0/pose/pose/pose/orientation/y,/tag_detections/detections.0/pose/pose/pose/orientation/z,/tag_detections/detections.0/pose/pose/pose/position/x,/tag_detections/detections.0/pose/pose/pose/position/y,/tag_detections/detections.0/pose/pose/pose/position/z,/tag_detections/header/stamp
1688479125.137647,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.077908993
1688479125.164238,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479125.111259460
1688479125.194133,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.144610167
1688479125.228448,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479125.177960396
1688479125.262007,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.211310863
1688479125.295352,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.244661093
1688479125.329780,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479125.278011560
1688479125.373001,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.311361790
1688479125.401663,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479125.344712019
1688479125.434297,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.378062010
1688479125.466650,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.411412001
1688479125.506056,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.444761992
1688479125.534291,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479125.478111744
1688479125.569992,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.511461735
1688479125.598738,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479125.544811487
1688479125.630137,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479125.578161240
1688479125.661608,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.611510754
1688479125.695694,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479125.644860268
1688479125.740322,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.678209782
1688479125.769735,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.711559296
1688479125.799473,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.744908810
1688479125.837914,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479125.778257847
1688479125.867753,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.811607122
1688479125.897923,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.844956398
1688479125.930185,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.878305435
1688479125.966494,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.911654472
1688479126.006738,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479125.945003271
1688479126.034948,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479125.978351831
1688479126.066178,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479126.011700153
1688479126.107590,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479126.045048475
1688479126.130252,578.500000000,277.000000000,0.000000000,561.000000000,257.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.951103883,-0.035953468,0.301382848,0.057246233,-0.317369759,-0.343024015,3.656565189,1688479126.078397036
1688479126.163347,578.500000000,277.000000000,0.000000000,561.000000000,256.000000000,0.000000000,596.000000000,260.000000000,0.000000000,593.000000000,294.000000000,0.000000000,558.000000000,290.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.000000000,0.998722557,0.000000000,0.000000000,0.050529734,-0.361561298,-0.393005431,4.179378510,1688479126.111745358
