__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332886.990765,1688332886.952571869,0.092341964,0.995371422,-0.020629731,0.016825793,-0.120564373,-0.071996081,17.391288649
1688332887.023317,1688332886.985805750,0.122190941,0.991220579,-0.019588364,0.046555714,-0.118776320,-0.072006924,17.236228036
1688332887.060070,1688332887.019038916,0.099253281,0.994598637,-0.018392153,0.024167445,-0.120358711,-0.072131787,17.367879242
1688332887.094210,1688332887.052270651,0.095588886,0.994940068,-0.019971379,0.023625615,-0.120203597,-0.071761056,17.355454155
1688332887.125257,1688332887.085501671,0.090565366,0.995520527,-0.019772628,0.018596738,-0.120513451,-0.071779646,17.393882444
1688332887.156238,1688332887.118731737,0.093553834,0.995175779,-0.020021875,0.021724956,-0.120526687,-0.071951725,17.381966519
1688332887.191994,1688332887.151960850,0.118617767,0.991716790,-0.019464168,0.045263450,-0.119172853,-0.072088767,17.259009635
1688332887.225470,1688332887.185189009,0.096123042,0.994768741,-0.020070546,0.028154689,-0.120346420,-0.071708844,17.355836418
1688332887.260929,1688332887.218415976,0.096250470,0.994970395,-0.019791864,0.019443316,-0.120250355,-0.071758031,17.351496968
1688332887.293098,1688332887.251641989,0.095079636,0.994949511,-0.020008780,0.025198856,-0.120493961,-0.071666931,17.361014257
1688332887.324742,1688332887.284867048,0.094837793,0.994952248,-0.020028247,0.025974732,-0.120404040,-0.071625345,17.365484539
1688332887.358099,1688332887.318091154,0.099580116,0.994465150,-0.019439739,0.027294016,-0.120394254,-0.071906101,17.352999721
1688332887.391649,1688332887.351314306,0.096652159,0.994882234,-0.019732021,0.021871164,-0.120198746,-0.071768565,17.353217135
1688332887.427377,1688332887.384536266,0.092538673,0.995261151,-0.020620385,0.021601751,-0.120187506,-0.071680985,17.362990065
1688332887.460322,1688332887.417757273,0.106135601,0.993568996,-0.018014558,0.035090748,-0.120022837,-0.072097023,17.329667217
1688332887.490998,1688332887.450977564,0.095128435,0.995074330,-0.020522817,0.018880463,-0.120090358,-0.071794511,17.369890233
1688332887.527563,1688332887.484196424,0.118492279,0.991794378,-0.019200395,0.043986783,-0.118781162,-0.072098423,17.254711576
1688332887.560444,1688332887.517414808,0.098016358,0.994723133,-0.019956692,0.022812547,-0.120425919,-0.071822139,17.345721601
1688332887.593333,1688332887.550631762,0.099462912,0.994643408,-0.020408877,0.019367463,-0.120207171,-0.071684651,17.356701829
1688332887.626937,1688332887.583848238,0.121980492,0.991148225,-0.020035522,0.048420388,-0.118724179,-0.072036123,17.231445338
1688332887.660760,1688332887.617067814,0.095342462,0.994967261,-0.020054463,0.023404748,-0.120048660,-0.071768356,17.361550326
1688332887.693808,1688332887.650313616,0.093994845,0.995173949,-0.019852862,0.019991101,-0.120420921,-0.071840432,17.371790793
1688332887.727408,1688332887.683558702,0.099571127,0.994638358,-0.019812719,0.019687125,-0.120173433,-0.071762314,17.346806169
1688332887.757752,1688332887.716802597,0.091925796,0.995410104,-0.019941703,0.017626727,-0.120501317,-0.071698158,17.381933209
1688332887.791351,1688332887.750045300,0.120737834,0.991298384,-0.018804610,0.048951776,-0.118664372,-0.071929270,17.244439024
1688332887.824863,1688332887.783287287,0.094690856,0.995139011,-0.020014145,0.018205094,-0.120540611,-0.071766154,17.380935763
1688332887.895914,1688332887.849768400,0.101251665,0.994274493,-0.019342111,0.028146335,-0.120185341,-0.071799918,17.344128064
1688332887.926930,1688332887.883007288,0.099919339,0.994080211,-0.019596798,0.037902843,-0.120004409,-0.070812322,17.283433659
1688332887.958780,1688332887.916245461,0.096050381,0.994753178,-0.019793975,0.029131373,-0.120293853,-0.071891484,17.379172355
1688332887.993798,1688332887.949482441,0.123682712,0.990771297,-0.018470190,0.052284563,-0.118887485,-0.072380333,17.237244552
1688332888.026803,1688332887.982718706,0.099123993,0.994596738,-0.019507465,0.023900223,-0.120268311,-0.071657717,17.336010099
1688332888.058094,1688332888.015953779,0.122640681,0.990749073,-0.019323109,0.054791919,-0.119017932,-0.072101423,17.242073925
1688332888.091530,1688332888.049187899,0.093864527,0.994880680,-0.019573371,0.031918126,-0.120226254,-0.071537843,17.365907144
1688332888.126510,1688332888.082421064,0.096782472,0.994747220,-0.020052392,0.026627470,-0.120145484,-0.071696107,17.354821194
1688332888.159315,1688332888.115653276,0.093401384,0.995307273,-0.020404439,0.014942319,-0.120323056,-0.071725708,17.368744911
1688332888.193297,1688332888.148884535,0.095768269,0.995020364,-0.020473884,0.018540044,-0.120420345,-0.071771475,17.372600010
1688332888.226622,1688332888.182114840,0.091443264,0.995430541,-0.019500657,0.019387910,-0.120239584,-0.071875441,17.377845528
1688332888.259864,1688332888.215343952,0.097109341,0.994779347,-0.019468358,0.024592887,-0.120230984,-0.071458723,17.344688111
1688332888.292099,1688332888.248572350,0.096284893,0.995019740,-0.020144931,0.016097119,-0.120222717,-0.071833937,17.364636950
1688332888.325922,1688332888.281799555,0.117831514,0.991730226,-0.019900620,0.046806610,-0.118992298,-0.072030725,17.260618136
1688332888.392723,1688332888.348251104,0.093862665,0.995198522,-0.020417488,0.018783708,-0.120558793,-0.071697399,17.357936127
1688332888.427185,1688332888.381475687,0.115755717,0.992245083,-0.019513612,0.040859869,-0.119233531,-0.072055251,17.269811504
1688332888.461411,1688332888.414699078,0.096745119,0.994802295,-0.020488379,0.024269386,-0.120593631,-0.071586832,17.351535965
1688332888.494488,1688332888.447921276,0.117389335,0.991845874,-0.019972352,0.045415992,-0.118900496,-0.071925095,17.256358893
1688332888.525131,1688332888.481142998,0.094698223,0.995088829,-0.019967107,0.020779405,-0.120217866,-0.071859264,17.365726028
1688332888.559051,1688332888.514363527,0.096373096,0.995034394,-0.020291782,0.014388323,-0.120117531,-0.071681116,17.352788155
1688332888.594792,1688332888.547583103,0.094799051,0.995140083,-0.020616463,0.016861685,-0.120316024,-0.071826126,17.367294965
1688332888.626981,1688332888.580801487,0.097987362,0.994743278,-0.019355236,0.022575696,-0.120313680,-0.071559784,17.351024176
1688332888.661459,1688332888.614023209,0.091741281,0.995507729,-0.019876984,0.012361444,-0.120672826,-0.071873122,17.389229123
1688332888.698034,1688332888.647270679,0.096818419,0.994623306,-0.019975479,0.030848877,-0.120319166,-0.071693550,17.355334748
1688332888.758590,1688332888.713763475,0.098687959,0.994688460,-0.020223882,0.021131711,-0.120275128,-0.071966355,17.365448147
1688332888.794658,1688332888.747008085,0.096099907,0.994830425,-0.020383988,0.025724024,-0.120314843,-0.071524501,17.357106872
1688332888.825800,1688332888.780251980,0.120509308,0.991340013,-0.019896832,0.048234864,-0.118982358,-0.072125516,17.253155468
1688332888.859570,1688332888.813494921,0.103307511,0.994154249,-0.019558776,0.024542668,-0.120091098,-0.072028325,17.338389971
1688332888.893835,1688332888.846736908,0.121097592,0.991098111,-0.018386679,0.052171229,-0.119060968,-0.072204048,17.252333044
1688332888.927767,1688332888.879977703,0.102915076,0.993658276,-0.021367472,0.039939327,-0.119336444,-0.071232515,17.285147778
1688332888.961990,1688332888.913217783,0.121299255,0.991182458,-0.019440742,0.049657656,-0.118732661,-0.072149009,17.238225370
1688332888.992844,1688332888.946456671,0.096947504,0.994905409,-0.020459502,0.018596141,-0.120218281,-0.071723448,17.344120741
1688332889.026328,1688332888.979694843,0.100720854,0.994475823,-0.018999654,0.022630943,-0.120116056,-0.071766158,17.349081675
1688332889.060286,1688332889.012931824,0.097259046,0.994780012,-0.020268618,0.023293532,-0.120258375,-0.071668539,17.346493466
1688332889.095344,1688332889.046167850,0.095342133,0.995010147,-0.020081306,0.021480854,-0.120340733,-0.071591752,17.355696509
1688332889.125555,1688332889.079403162,0.096815685,0.994750260,-0.019988134,0.026440849,-0.120129422,-0.071504317,17.329086010
1688332889.159898,1688332889.112637281,0.095902404,0.994924967,-0.020198241,0.022783096,-0.120313094,-0.071525701,17.350431516
1688332889.192914,1688332889.145870686,0.093747689,0.995157843,-0.020832825,0.020933986,-0.120315718,-0.071703544,17.372126169
1688332889.227588,1688332889.179102898,0.099876101,0.994491485,-0.020123434,0.024627198,-0.120233467,-0.071709307,17.326236167
1688332889.260591,1688332889.212333918,0.095672868,0.994998569,-0.020323466,0.020285626,-0.120322741,-0.071832112,17.362928091
1688332889.294221,1688332889.245564461,0.090631046,0.995403643,-0.020303161,0.023353425,-0.120201658,-0.071782405,17.383677300
1688332889.328407,1688332889.278793812,0.118875572,0.991626430,-0.020828750,0.045954158,-0.119290748,-0.071772259,17.250639594
1688332889.358757,1688332889.312022209,-0.095055421,0.994484830,-0.018978235,-0.040052675,-0.120167341,-0.070189599,17.299744259
1688332889.393241,1688332889.345249414,0.090297764,0.995198288,-0.020404328,0.031785918,-0.120169547,-0.071741162,17.376675613
1688332889.429958,1688332889.378476143,0.119703006,0.991180393,-0.020637068,0.052978586,-0.118860748,-0.071971914,17.237790565
1688332889.462023,1688332889.411701441,0.091906002,0.995441630,-0.020306264,0.015391671,-0.120221458,-0.071666641,17.363123826
1688332889.494261,1688332889.444926023,0.098082155,0.994645363,-0.020062529,0.025651283,-0.120327200,-0.071904941,17.350125790
1688332889.528216,1688332889.478149652,0.096497988,0.994787154,-0.019794928,0.026359396,-0.120320134,-0.071910585,17.369342054
1688332889.560643,1688332889.511372328,0.095208514,0.995086117,-0.020222337,0.018166342,-0.120262230,-0.071619099,17.346688545
1688332889.594423,1688332889.544593811,0.102506718,0.994177423,-0.018747689,0.027425336,-0.120183215,-0.072051162,17.343212570
1688332889.627757,1688332889.577814341,0.098084617,0.994591139,-0.020004948,0.027706954,-0.120210652,-0.071869798,17.360835188
1688332889.704168,1688332889.644284964,0.090127377,0.995608751,-0.020467676,0.014877682,-0.120222688,-0.071797518,17.379823532
1688332889.730880,1688332889.677531004,0.099489472,0.994454491,-0.019890068,0.027685664,-0.120172748,-0.071946882,17.366694214
1688332889.762470,1688332889.710775852,0.094287619,0.995091060,-0.019445128,0.022924107,-0.120180858,-0.071591563,17.352450838
1688332889.795406,1688332889.744019985,0.097858214,0.994563612,-0.018966828,0.030120607,-0.120303011,-0.071981421,17.361995796
1688332889.827662,1688332889.777263165,0.095464306,0.995038285,-0.021598086,0.017857800,-0.120048028,-0.071497376,17.344774181
1688332889.861810,1688332889.810505152,0.096834301,0.994809874,-0.019701646,0.024254448,-0.120252053,-0.071614021,17.364739422
1688332889.893432,1688332889.843746424,0.098565319,0.994690449,-0.019575787,0.022194091,-0.120289165,-0.071863907,17.373029789
1688332889.928015,1688332889.876986504,0.124189119,0.990822409,-0.019694495,0.049599836,-0.118472815,-0.071814898,17.206613790
1688332889.961451,1688332889.910225630,0.097608346,0.994726326,-0.020336548,0.024053516,-0.120294412,-0.071781221,17.357667262
1688332889.994707,1688332889.943463802,0.096344454,0.994970166,-0.019003344,0.019773416,-0.120221708,-0.071568975,17.348123449
1688332890.028697,1688332889.976701260,0.099334363,0.994630141,-0.020190068,0.020878891,-0.120350943,-0.071679992,17.344855955
1688332890.063480,1688332890.009937525,0.099068142,0.994589158,-0.019424090,0.024507446,-0.120275921,-0.071886458,17.359477905
1688332890.094646,1688332890.043172598,0.096433049,0.994634482,-0.019798387,0.031795264,-0.120217330,-0.071543273,17.347054225
1688332890.126898,1688332890.076406956,0.099791768,0.994563964,-0.019239758,0.022670589,-0.120373959,-0.071905050,17.352742248
1688332890.162896,1688332890.109640360,0.114757963,0.992181294,-0.020835500,0.044415884,-0.119246407,-0.071889246,17.271387027
1688332890.195672,1688332890.142872810,0.116551272,0.992128958,-0.020737131,0.040815475,-0.118991334,-0.071825778,17.261511206
1688332890.227977,1688332890.176104307,0.101069895,0.994259190,-0.018922700,0.029588364,-0.120163141,-0.071872258,17.350657337
1688332890.259660,1688332890.209334373,0.100565636,0.994565439,-0.019188436,0.018919405,-0.120019323,-0.071679184,17.336089528
1688332890.294655,1688332890.242563963,0.095664324,0.995090080,-0.019769114,0.015913887,-0.120320000,-0.071792796,17.363537651
1688332890.327727,1688332890.275792599,0.117224676,0.991657540,-0.020599743,0.049490907,-0.119092293,-0.071929429,17.253314392
1688332890.361151,1688332890.309020042,0.096742911,0.994802355,-0.019535831,0.025048651,-0.120239897,-0.071725615,17.366061949
1688332890.395023,1688332890.342246532,0.097601555,0.994804562,-0.020051425,0.020874877,-0.120245536,-0.071693774,17.345943117
1688332890.430022,1688332890.375472069,0.102891819,0.994152314,-0.019163565,0.026593370,-0.119975010,-0.071874913,17.336577217
1688332890.461042,1688332890.408696651,0.093151288,0.995343052,-0.020557095,0.013872736,-0.120306431,-0.071747824,17.372758240
1688332890.496194,1688332890.441920280,0.101061801,0.994406819,-0.019145708,0.023979820,-0.120113179,-0.071881711,17.352130674
1688332890.529793,1688332890.475142717,0.125618926,0.990641364,-0.018288646,0.050150756,-0.118904062,-0.071870792,17.217909411
1688332890.561468,1688332890.508364439,0.097388425,0.994784389,-0.019863425,0.022911957,-0.120238691,-0.071742837,17.355739353
1688332890.627521,1688332890.574805021,0.094420392,0.995125853,-0.020404827,0.019823478,-0.120193260,-0.071706264,17.358836731
1688332890.663334,1688332890.608026981,0.120749442,0.991461527,-0.019609334,0.045156258,-0.118891680,-0.072085635,17.241113555
1688332890.693546,1688332890.641274691,0.092332038,0.995377581,-0.020401676,0.016793977,-0.120274009,-0.071725942,17.364409041
1688332890.727479,1688332890.674521208,0.091082006,0.995377742,-0.020830289,0.022210761,-0.120327615,-0.071707620,17.376472169
1688332890.763001,1688332890.707766771,0.095376209,0.994999388,-0.020780505,0.021160507,-0.120223364,-0.071949079,17.379420272
1688332890.792794,1688332890.741011620,0.095001954,0.995130253,-0.019817654,0.017253111,-0.120641455,-0.071701495,17.355986240
1688332890.830336,1688332890.774255276,0.094787420,0.994916168,-0.019960815,0.027545057,-0.120296417,-0.071725335,17.364185422
1688332890.863285,1688332890.807497978,0.094894841,0.994915911,-0.020322252,0.026912925,-0.120468475,-0.071561984,17.355473349
1688332890.893865,1688332890.840739965,0.102687371,0.993986116,-0.017962423,0.033529943,-0.120153997,-0.072138011,17.343454282
1688332890.927295,1688332890.873980761,0.096786034,0.994913695,-0.020011117,0.019461722,-0.120188084,-0.071955230,17.376230523
1688332890.963259,1688332890.907220364,0.094002354,-0.994624593,0.022756109,0.036981567,-0.119742061,-0.071241755,17.412379672
1688332890.995683,1688332890.940459490,0.094820831,0.995075690,-0.019664433,0.021135088,-0.120303461,-0.071466846,17.347487641
1688332891.029098,1688332890.973697186,0.115802860,0.992050344,-0.019843349,0.045078318,-0.119028041,-0.072003985,17.272883599
1688332891.062241,1688332891.006934404,0.123979412,0.990960256,-0.019628799,0.047345391,-0.118720353,-0.072100775,17.236041660
1688332891.096342,1688332891.040170193,0.119543397,0.991571994,-0.018880143,0.046237401,-0.118962786,-0.071922041,17.248735606
1688332891.127704,1688332891.073405266,0.100731876,0.994297378,-0.020473685,0.028401445,-0.120098315,-0.071690687,17.329474500
1688332891.160987,1688332891.106639147,0.089153956,-0.995164788,0.022793069,0.034337909,-0.119763293,-0.071364540,17.429090840
1688332891.194216,1688332891.139872313,0.122825546,0.990981616,-0.018860739,0.050135759,-0.118564617,-0.072101059,17.223462736
1688332891.230603,1688332891.173104525,0.087181699,-0.995228289,0.023033707,0.037275348,-0.119712968,-0.071187270,17.412347403
1688332891.261394,1688332891.206335545,0.120244123,0.991477558,-0.018911905,0.046432120,-0.118951209,-0.072231997,17.254461983
1688332891.296385,1688332891.239565611,0.121712277,0.991190269,-0.018043396,0.049014373,-0.118682961,-0.072158033,17.239743789
1688332891.326812,1688332891.272794962,0.096444917,0.994815454,-0.020099878,0.025230660,-0.120270224,-0.071544576,17.350724625
1688332891.362048,1688332891.306023121,0.099132400,0.994420970,-0.018853424,0.030728666,-0.119879138,-0.071608494,17.338789765
1688332891.394994,1688332891.339250565,0.095207575,0.994971358,-0.019935949,0.023876206,-0.120192605,-0.071878929,17.368690184
1688332891.429440,1688332891.372476578,0.095740181,0.995147581,-0.020115086,0.010511597,-0.120235969,-0.071559372,17.351574304
1688332891.462231,1688332891.405701876,0.097919137,0.994803041,-0.018988022,0.020450106,-0.120255216,-0.071754866,17.350498992
1688332891.495048,1688332891.438926220,0.094657635,0.994992609,-0.021110258,0.024166034,-0.120410367,-0.071642852,17.368156094
1688332891.529092,1688332891.472149611,0.096497062,0.994926825,-0.020970821,0.019213377,-0.120403269,-0.071815907,17.354305719
1688332891.561465,1688332891.505372047,0.095717424,0.995079177,-0.020079265,0.015888052,-0.120094640,-0.071840576,17.367038934
1688332891.593150,1688332891.538593531,0.094571015,0.995026846,-0.020621962,0.023508157,-0.120303486,-0.071686979,17.363154957
1688332891.629881,1688332891.571814060,0.094854902,0.995113675,-0.020579794,0.018105042,-0.119969312,-0.071757931,17.366110384
1688332891.661006,1688332891.605036736,0.100337261,0.994449442,-0.019754397,0.024748832,-0.119920759,-0.071857135,17.355909333
1688332891.694189,1688332891.638381720,0.096237837,0.995019644,-0.019841461,0.016748228,-0.120263904,-0.071512735,17.343347820
1688332891.726731,1688332891.671727180,0.125713634,0.990688183,-0.018828730,0.048769712,-0.118646544,-0.071941341,17.218987237
1688332891.761362,1688332891.705356359,0.120290998,0.991295862,-0.020349473,0.049482216,-0.119087902,-0.071931370,17.239370201
1688332891.795625,1688332891.738986969,0.096427000,0.994905639,-0.019705871,0.021823872,-0.120257928,-0.071752015,17.364350270
1688332891.827855,1688332891.772619247,0.098129832,0.994734993,-0.019605897,0.022100635,-0.120259543,-0.071650312,17.363478338
1688332891.861923,1688332891.806252718,0.093850825,0.995188192,-0.020918612,0.018838720,-0.120289500,-0.071727609,17.359040933
1688332891.895586,1688332891.839887857,0.100656720,0.994613281,-0.019282912,0.015518220,-0.120113905,-0.071795257,17.339854243
1688332891.928838,1688332891.873524427,0.097300751,0.994907565,-0.019305802,0.017854589,-0.119913862,-0.071868913,17.364727247
1688332891.964161,1688332891.907162428,0.101679760,0.994142948,-0.019305353,0.031117974,-0.119871756,-0.071643846,17.310446247
1688332891.995323,1688332891.940801859,0.118289247,0.991794768,-0.020096694,0.044123856,-0.118881672,-0.072097253,17.243655595
1688332892.028364,1688332891.974442720,0.097546284,0.994756068,-0.020117003,0.023246353,-0.120329398,-0.071903167,17.370833483
1688332892.062857,1688332892.008085012,0.094910614,0.995006447,-0.020028430,0.023516111,-0.120230749,-0.071635814,17.366402620
1688332892.095794,1688332892.041728497,0.096708987,0.994976569,-0.020028855,0.016365919,-0.120646485,-0.071784336,17.359749666
1688332892.128915,1688332892.075373888,0.099339153,0.994502060,-0.019937605,0.026455191,-0.119905389,-0.071752186,17.347515501
1688332892.163215,1688332892.109020472,0.096530346,0.995000152,-0.020147378,0.015832685,-0.120193333,-0.072002396,17.361899736
1688332892.195557,1688332892.142668724,0.103831051,0.993824690,-0.018643494,0.034409584,-0.120088385,-0.071689451,17.329423842
1688332892.230842,1688332892.176318407,0.116813861,0.992174687,-0.019411459,0.039586705,-0.119129804,-0.072107940,17.262697649
1688332892.263600,1688332892.209969282,0.088758791,-0.994825929,0.022790457,0.043861632,-0.119869503,-0.071110660,17.411979166
1688332892.295240,1688332892.243621826,0.094162292,0.995190412,-0.019959500,0.018196863,-0.120386430,-0.071943801,17.375680823
1688332892.328353,1688332892.277275562,0.101491080,0.994405486,-0.019620677,0.021732911,-0.120181734,-0.071660822,17.328995300
1688332892.361274,1688332892.310931206,0.093238623,0.995255785,-0.020384978,0.018892689,-0.120618260,-0.071603912,17.373581627
1688332892.395903,1688332892.344588041,0.099482744,0.994489860,-0.019553258,0.026660322,-0.120236423,-0.071985728,17.352888545
1688332892.431528,1688332892.378246307,0.093047612,0.995215189,-0.019085422,0.022904501,-0.120425212,-0.071635456,17.379309646
1688332892.463954,1688332892.411906242,0.094407775,0.995208643,-0.021601466,0.013427823,-0.120436757,-0.071619826,17.363191758
1688332892.496456,1688332892.445567369,0.095545296,0.994946204,-0.020918958,0.022705629,-0.120231177,-0.071579506,17.357262605
1688332892.528959,1688332892.479229927,0.097810369,0.994875801,-0.019381050,0.016722634,-0.120244393,-0.071792828,17.350342735
1688332892.562563,1688332892.512894392,0.097706753,0.994752484,-0.019236423,0.023470121,-0.120281848,-0.071633630,17.362954518
1688332892.596577,1688332892.546559811,0.100401674,0.994517491,-0.020586947,0.020751894,-0.120324961,-0.071762117,17.349590693
1688332892.629782,1688332892.580226898,0.096240022,0.994931834,-0.020600425,0.020594324,-0.120403307,-0.071658901,17.362869801
1688332892.663186,1688332892.613895178,0.104400376,0.993789377,-0.018561563,0.033744699,-0.120128800,-0.071681768,17.327874803
1688332892.695518,1688332892.647565365,0.101424725,0.994288835,-0.019150857,0.027128994,-0.120206815,-0.071954827,17.347168312
1688332892.728929,1688332892.681229353,0.096340910,0.994936041,-0.020292190,0.020222005,-0.120215432,-0.071901291,17.362431990
1688332892.762539,1688332892.714439154,0.094876690,0.995098209,-0.019666921,0.019778267,-0.120344114,-0.071852632,17.370823448
1688332892.795575,1688332892.747647762,0.101633680,0.994339722,-0.019213295,0.024289126,-0.120040290,-0.071812976,17.349343927
1688332892.830656,1688332892.780854940,0.093096485,0.995303499,-0.020073530,0.017350599,-0.120486078,-0.071385374,17.357620840
1688332892.861243,1688332892.814060926,0.093949825,0.995088535,-0.020336976,0.023635675,-0.120499033,-0.071615813,17.364438201
1688332892.895400,1688332892.847265959,0.098036330,0.994740351,-0.020262873,0.021677814,-0.120112151,-0.071602103,17.358723343
1688332892.930964,1688332892.880469322,0.098890853,0.994568773,-0.019848866,0.025682260,-0.120112181,-0.071690050,17.346523587
1688332892.964014,1688332892.913671732,0.094161129,0.995088017,-0.020913283,0.022274536,-0.120457983,-0.071725617,17.368541150
1688332893.031546,1688332892.980072021,0.095502707,0.995159513,-0.019868878,0.011916568,-0.120173236,-0.071561233,17.351995559
1688332893.062923,1688332893.013270378,0.094242454,0.994998904,-0.020282459,0.026156492,-0.119882724,-0.071733424,17.359822784
1688332893.097935,1688332893.046467304,0.096768698,0.994906456,-0.020319962,0.019597525,-0.120027524,-0.071762212,17.350892648
