__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316299.197435,1688316299.151506424,0.999485659,0.009459290,0.017906248,-0.024865738,4.014343889,1.600829452,4.144775162
1688316299.231855,1688316299.184976101,0.999481233,0.009517170,0.017982634,-0.024966261,4.014628418,1.600930184,4.145061526
1688316299.263064,1688316299.218447685,0.999475720,0.009371250,0.018051364,-0.025191516,4.015085232,1.601102192,4.145534594
1688316299.296815,1688316299.251921177,0.999481047,0.009567297,0.017849122,-0.025050188,4.014188250,1.600751605,4.144624031
1688316299.331941,1688316299.285396338,0.999480906,0.009647016,0.017915853,-0.024977524,4.013822852,1.600592976,4.144244894
1688316299.362756,1688316299.318872929,0.999477684,0.009204861,0.018201841,-0.025066355,4.015666937,1.601335480,4.146146263
1688316299.397053,1688316299.352351904,0.999477429,0.009554203,0.018017135,-0.025079259,4.015196618,1.601175424,4.145662513
1688316299.431819,1688316299.385832548,0.999473854,0.009496296,0.018058896,-0.025213344,4.014411554,1.600829423,4.144827912
1688316299.510337,1688316299.452798843,0.999480065,0.009924175,0.017868690,-0.024936334,4.012922308,1.600254133,4.143309896
1688316299.535817,1688316299.486284971,0.999470727,0.009646202,0.018235151,-0.025153452,4.015330398,1.601200088,4.145800975
1688316299.567197,1688316299.519772530,0.999487115,0.009516418,0.017690246,-0.024939920,4.013661906,1.600560356,4.144085418
1688316299.598546,1688316299.553261995,0.999476828,0.009553431,0.018090357,-0.025050756,4.014859923,1.601013668,4.145300203
1688316299.631383,1688316299.586753368,0.999479939,0.009512373,0.018069103,-0.024957420,4.015114804,1.601117754,4.145564780
1688316299.665264,1688316299.620246649,0.999547227,0.007841101,0.016851704,-0.023661732,4.019102724,1.602799869,4.149992404
1688316299.698054,1688316299.653741360,0.999480284,0.009441437,0.017991920,-0.025026218,4.014973120,1.601074942,4.145429204
1688316299.732074,1688316299.687237978,0.999477404,0.009667184,0.017922422,-0.025104818,4.013573330,1.600499907,4.144001065
1688316299.765899,1688316299.720736504,0.999478520,0.009527932,0.017916450,-0.025117861,4.014359447,1.600820169,4.144797962
1688316299.798698,1688316299.754236698,0.999543425,0.007771288,0.016897132,-0.023812515,4.019026400,1.602764789,4.149885845
1688316299.829934,1688316299.787739038,0.999475091,0.009757554,0.017908419,-0.025171825,4.013904623,1.600611246,4.144310253
1688316299.866093,1688316299.821242809,0.999475153,0.009405757,0.018099082,-0.025166916,4.015121436,1.601115721,4.145562513
1688316299.897347,1688316299.854748487,0.999474796,0.009777572,0.017904147,-0.025178802,4.012582250,1.600126471,4.142967074
1688316299.934237,1688316299.888253450,0.999474245,0.009647484,0.018058421,-0.025140684,4.014719622,1.600982254,4.145173094
1688316299.965441,1688316299.921658039,0.999486903,0.009288628,0.017830232,-0.024934603,4.013940542,1.600635092,4.144363654
1688316299.998082,1688316299.955062628,0.999475761,0.009248094,0.018252682,-0.025090163,4.015841782,1.601394172,4.146299158
1688316300.032926,1688316299.988729477,0.999482822,0.009229135,0.018025496,-0.024979856,4.015107614,1.601088411,4.145537477
1688316300.064665,1688316300.022398233,0.999487327,0.009010217,0.017881038,-0.024983347,4.014472252,1.600858308,4.144914699
1688316300.096582,1688316300.056068659,0.999480466,0.009431291,0.017911704,-0.025080262,4.014082093,1.600686201,4.144504449
1688316300.130887,1688316300.089740753,0.999465935,0.009857372,0.017957860,-0.025459603,4.013520397,1.600483324,4.143892788
1688316300.164926,1688316300.123414516,0.999481498,0.009415096,0.017875564,-0.025071003,4.014420955,1.600849088,4.144902607
1688316300.198807,1688316300.157090425,0.999476628,0.009614251,0.018026214,-0.025081712,4.014569254,1.600918050,4.145020741
1688316300.231720,1688316300.190768003,0.999475120,0.009510117,0.018103042,-0.025126135,4.015568573,1.601301538,4.146075815
1688316300.265476,1688316300.224447489,0.999478474,0.009575555,0.017932778,-0.025089914,4.014693671,1.600969475,4.145146136
1688316300.297678,1688316300.258128643,0.999472076,0.009467408,0.018253826,-0.025154222,4.015053429,1.601098490,4.145509173
1688316300.330837,1688316300.291811466,0.999475264,0.009553736,0.017994721,-0.025181600,4.013921298,1.600635003,4.144313914
1688316300.365048,1688316300.325496435,0.999492328,0.009055912,0.018063142,-0.024633319,4.014708663,1.600935682,4.145142762
1688316300.396199,1688316300.359183073,0.999482821,0.009478390,0.017828885,-0.025027605,4.013907314,1.600614903,4.144314498
1688316300.432034,1688316300.392871380,0.999475031,0.009709157,0.017992981,-0.025132594,4.013741950,1.600552103,4.144147922
1688316300.464551,1688316300.426561594,0.999475615,0.009561223,0.018051972,-0.025123794,4.014183823,1.600734222,4.144600052
1688316300.499403,1688316300.460253716,0.999475884,0.009449527,0.018184554,-0.025059651,4.015683934,1.601333017,4.146137136
1688316300.530057,1688316300.493947506,0.999476989,0.009513096,0.018027164,-0.025105189,4.013333251,1.600408233,4.143735463
1688316300.565470,1688316300.527642965,0.999476172,0.009254729,0.018149105,-0.025146396,4.014461854,1.600875889,4.144934507
1688316300.598447,1688316300.561340332,0.999475798,0.009498276,0.018179983,-0.025047967,4.014642060,1.600915283,4.145085952
1688316300.631453,1688316300.595039606,0.999473813,0.009608032,0.018146999,-0.025109136,4.014603846,1.600904078,4.145039945
1688316300.664059,1688316300.628740788,0.999470772,0.009656272,0.017970747,-0.025337423,4.013545071,1.600485505,4.143958964
1688316300.697106,1688316300.662443399,0.999478510,0.009463938,0.018061049,-0.025038785,4.013934708,1.600605157,4.144339210
1688316300.729187,1688316300.696147919,0.999483189,0.009351655,0.017860242,-0.025038245,4.014041807,1.600680716,4.144469773
1688316300.763902,1688316300.729854584,0.999482290,0.009513392,0.017969144,-0.024935070,4.014587966,1.600884209,4.145016386
1688316300.799610,1688316300.763562679,0.999479577,0.009369441,0.018170090,-0.024952669,4.015090967,1.601127800,4.145561642
1688316300.832309,1688316300.797272682,0.999476467,0.009490587,0.018072003,-0.025102255,4.014664914,1.600937998,4.145095827
1688316300.865602,1688316300.830984592,0.999466189,0.009431431,0.018358615,-0.025324805,4.015212755,1.601159015,4.145672082
1688316300.898361,1688316300.864698172,0.999478429,0.009585537,0.017862447,-0.025138043,4.013883124,1.600627170,4.144296221
1688316300.933406,1688316300.898413658,0.999473621,0.009644055,0.017983796,-0.025220152,4.013511354,1.600461772,4.143921331
1688316300.966623,1688316300.932130814,0.999474842,0.009664132,0.018076018,-0.025097837,4.014795434,1.600989839,4.145250437
1688316300.999735,1688316300.965842724,0.999479112,0.009524750,0.018085500,-0.024973968,4.014922024,1.601074285,4.145376991
1688316301.032224,1688316300.999274492,0.999475911,0.009678238,0.017974097,-0.025123044,4.013247765,1.600346994,4.143640718
1688316301.065104,1688316301.032903194,0.999485064,0.009396838,0.017950707,-0.024881283,4.014686631,1.600941634,4.145147952
1688316301.098898,1688316301.066533089,0.999474459,0.009654795,0.017989494,-0.025178718,4.014242069,1.600762968,4.144668576
1688316301.131770,1688316301.100164652,0.999474992,0.009823303,0.017893814,-0.025160557,4.013487726,1.600478198,4.143912784
1688316301.165102,1688316301.133797646,0.999480706,0.009388558,0.018035210,-0.024998101,4.014437573,1.600848246,4.144852157
1688316301.199080,1688316301.167432070,0.999475302,0.009223275,0.018275224,-0.025101174,4.016425891,1.601637938,4.146909957
1688316301.231102,1688316301.201068163,0.999480251,0.009393246,0.017969470,-0.025061782,4.013861711,1.600602012,4.144254016
1688316301.266490,1688316301.234705448,0.999483317,0.009636502,0.017887361,-0.024905419,4.013383856,1.600416101,4.143772648
1688316301.296460,1688316301.268344402,0.999480610,0.009574639,0.017763395,-0.025125649,4.013433358,1.600436027,4.143823445
1688316301.331776,1688316301.301984787,0.999472661,0.009256858,0.018284298,-0.025187212,4.015804232,1.601384636,4.146272565
1688316301.366034,1688316301.335626602,0.999477386,0.009990704,0.017764639,-0.025091005,4.012503328,1.600057287,4.142867655
1688316301.399805,1688316301.369270086,0.999480167,0.009627285,0.017934079,-0.025001598,4.013937724,1.600649944,4.144361770
1688316301.430460,1688316301.402914762,0.999476306,0.009652598,0.017980030,-0.025112946,4.014152729,1.600737786,4.144575940
1688316301.468177,1688316301.436561108,0.999480658,0.009627010,0.017907598,-0.025001045,4.013304318,1.600395402,4.143704664
1688316301.497859,1688316301.470208406,0.999480794,0.009506807,0.017988413,-0.024983590,4.014640166,1.600928291,4.145097762
1688316301.533130,1688316301.503857613,0.999481413,0.009743511,0.017763978,-0.025028173,4.013680526,1.600537171,4.144103515
1688316301.566162,1688316301.537508249,0.999478134,0.009566186,0.017990408,-0.025065779,4.014496691,1.600870543,4.144931106
1688316301.601469,1688316301.571160316,0.999478446,0.009708628,0.017825259,-0.025116516,4.013920996,1.600656988,4.144351897
1688316301.632009,1688316301.604814053,0.999476627,0.009714609,0.017881828,-0.025146362,4.012755816,1.600152396,4.143134218
1688316301.665334,1688316301.638468981,0.999478533,0.009526170,0.018029402,-0.025037062,4.014738825,1.600984824,4.145173261
1688316301.699206,1688316301.672125578,0.999475325,0.009784765,0.017870359,-0.025179027,4.013394754,1.600435295,4.143777124
1688316301.733743,1688316301.705783367,0.999476921,0.009341409,0.018173371,-0.025066945,4.015845640,1.601453688,4.146345293
1688316301.765283,1688316301.739442825,0.999480667,0.009307942,0.017951310,-0.025090004,4.014722470,1.600972281,4.145176151
1688316301.799031,1688316301.773103714,0.999475666,0.009694449,0.017906764,-0.025174566,4.013404867,1.600435719,4.143792832
1688316301.834848,1688316301.806766033,0.999481356,0.009632539,0.017810725,-0.025040208,4.013921535,1.600653978,4.144336533
1688316301.868466,1688316301.840430021,0.999476729,0.009654945,0.017979577,-0.025095527,4.014427115,1.600860419,4.144867233
1688316301.898130,1688316301.874095201,0.999480642,0.009417408,0.017931180,-0.025064562,4.014463005,1.600879469,4.144910278
1688316301.933033,1688316301.907762051,0.999479506,0.009225403,0.017974630,-0.025149984,4.015021624,1.601126090,4.145538324
1688316301.965294,1688316301.941430092,0.999477565,0.009521162,0.018009578,-0.025091842,4.014973754,1.601052063,4.145414934
1688316301.998753,1688316301.975099802,0.999476390,0.009349706,0.018124554,-0.025120314,4.014610788,1.600909959,4.145053711
1688316302.033152,1688316302.008765936,0.999478020,0.009467674,0.018057181,-0.025059694,4.015174814,1.601136863,4.145649038
1688316302.065663,1688316302.041967630,0.999484416,0.009308355,0.017856581,-0.025007981,4.014055338,1.600653978,4.144465054
1688316302.100229,1688316302.075168133,0.999477328,0.009744656,0.017930415,-0.025072169,4.013192682,1.600345324,4.143566084
1688316302.130506,1688316302.108367205,0.999465611,0.009309058,0.018447863,-0.025328058,4.016690632,1.601749875,4.147203993
1688316302.165242,1688316302.141565084,0.999471355,0.009891014,0.017865533,-0.025298239,4.014160036,1.600737598,4.144598867
1688316302.199734,1688316302.174761772,0.999479599,0.009221855,0.018135531,-0.025031786,4.015808909,1.601407026,4.146287300
1688316302.233208,1688316302.207956791,0.999481643,0.009383394,0.017992233,-0.024993542,4.014161154,1.600744704,4.144602273
1688316302.267369,1688316302.241150618,0.999478825,0.009212316,0.018130086,-0.025070137,4.016181571,1.601553445,4.146728006
1688316302.299876,1688316302.274343252,0.999478726,0.009300183,0.018213758,-0.024980841,4.015181088,1.601187775,4.145715516
1688316302.333196,1688316302.307534456,0.999477838,0.009677556,0.017932284,-0.025076458,4.013552393,1.600534330,4.144017263
1688316302.367760,1688316302.340724468,0.999478685,0.009590297,0.017864171,-0.025124825,4.013449610,1.600440568,4.143887211
1688316302.399655,1688316302.373912811,0.999476126,0.009571724,0.018000694,-0.025136226,4.013267858,1.600370601,4.143705676
1688316302.433263,1688316302.407100201,0.999483996,0.009287155,0.017948421,-0.024966891,4.014456785,1.600837767,4.144918198
1688316302.465040,1688316302.440285921,0.999489622,0.008985280,0.018046163,-0.024780979,4.016103268,1.601516727,4.146606419
1688316302.497738,1688316302.473470449,0.999519331,0.008611093,0.016909937,-0.024515498,4.016882729,1.601722328,4.147180133
1688316302.533959,1688316302.506653547,0.999471993,0.010122577,0.017705313,-0.025294098,4.012603516,1.600124024,4.143002912
1688316302.567795,1688316302.539835453,0.999477148,0.009577387,0.017906722,-0.025160570,4.013477068,1.600455176,4.143886108
1688316302.599344,1688316302.573016167,0.999477222,0.009468061,0.017948041,-0.025169538,4.014132260,1.600711313,4.144556535
1688316302.632702,1688316302.606195211,0.999481389,0.009444585,0.018006539,-0.024970322,4.014782531,1.600975205,4.145252751
1688316302.665860,1688316302.639373302,0.999477738,0.009409977,0.018190663,-0.024996073,4.014847048,1.600959459,4.145289995
1688316302.696705,1688316302.672549725,0.999477811,0.009251793,0.018233701,-0.025020807,4.016282535,1.601575215,4.146763657
1688316302.733338,1688316302.705725193,0.999480732,0.009317326,0.017953031,-0.025082708,4.015024834,1.601064942,4.145470961
1688316302.765047,1688316302.738898993,0.999485585,0.009193123,0.018007003,-0.024895773,4.014585710,1.600888670,4.145017669
1688316302.800825,1688316302.772071600,0.999474519,0.009646273,0.017946101,-0.025210568,4.014426868,1.600830082,4.144837199
1688316302.831724,1688316302.805242777,0.999480301,0.009498557,0.017886295,-0.025079601,4.014751214,1.600954638,4.145179965
1688316302.865942,1688316302.838412523,0.999480990,0.009468160,0.017914286,-0.025043636,4.013794625,1.600568098,4.144203265
1688316302.899352,1688316302.871581316,0.999484050,0.009337090,0.017990209,-0.024915971,4.015034101,1.601057857,4.145485449
1688316302.933870,1688316302.904748440,0.999492809,0.009106511,0.018002381,-0.024639596,4.015568903,1.601301281,4.146039102
1688316302.967344,1688316302.937914371,0.999479757,0.009508300,0.018023998,-0.024998861,4.014436681,1.600880305,4.144887170
1688316303.000118,1688316302.971079111,0.999466865,0.009707807,0.018258626,-0.025265925,4.014934414,1.601044828,4.145407017
1688316303.033524,1688316303.004248857,0.999475809,0.009608028,0.017802722,-0.025275615,4.013062400,1.600289067,4.143434986
1688316303.066895,1688316303.037452221,0.999471899,0.009611750,0.018078744,-0.025232847,4.014583562,1.600925856,4.145017268
1688316303.135379,1688316303.103854656,0.999478554,0.009652980,0.017823999,-0.025134542,4.013338062,1.600414297,4.143729278
1688316303.166729,1688316303.137053967,0.999476117,0.009748500,0.017938186,-0.025113330,4.013181361,1.600365667,4.143591689
1688316303.198600,1688316303.170251846,0.999476505,0.009663441,0.017806210,-0.025224455,4.013220459,1.600334654,4.143626592
1688316303.232497,1688316303.203448772,0.999486192,0.009383107,0.017846634,-0.024915991,4.012846756,1.600203371,4.143251666
1688316303.264679,1688316303.236644030,0.999480477,0.009677819,0.017872375,-0.025013876,4.013905362,1.600627823,4.144317645
1688316303.299870,1688316303.269838095,0.999480860,0.009479967,0.018034348,-0.024958041,4.014500872,1.600858066,4.144944404
1688316303.332557,1688316303.303030729,0.999481977,0.009024342,0.018105070,-0.025030885,4.016596035,1.601739849,4.147138433
1688316303.366559,1688316303.336222172,0.999484858,0.009632371,0.017781155,-0.024921205,4.013527777,1.600467946,4.143934852
1688316303.400139,1688316303.369412422,0.999482121,0.009420672,0.017939491,-0.024998301,4.014552214,1.600883033,4.144996504
1688316303.432308,1688316303.402601004,0.999534902,0.007869937,0.017086299,-0.024002123,4.020304675,1.603295414,4.151213991
1688316303.467811,1688316303.435788393,0.999477957,0.009762612,0.017785843,-0.025142958,4.013146810,1.600326837,4.143541607
1688316303.501411,1688316303.468974590,0.999478098,0.009280373,0.018263980,-0.024976656,4.015916459,1.601404608,4.146416771
1688316303.533015,1688316303.502159119,0.999479823,0.009382150,0.018001307,-0.025060149,4.013853577,1.600609715,4.144259517
1688316303.568211,1688316303.535342693,0.999485074,0.009406392,0.017887180,-0.024923010,4.014190864,1.600717912,4.144614126
1688316303.598922,1688316303.568524837,0.999484434,0.009557505,0.017925870,-0.024863313,4.014663531,1.600906191,4.145110307
1688316303.634583,1688316303.601705551,0.999545319,0.007696678,0.017039444,-0.023655324,4.020402510,1.603342816,4.151312220
1688316303.667174,1688316303.634885311,0.999480647,0.009475254,0.017873896,-0.025083468,4.014089271,1.600674887,4.144507810
1688316303.700144,1688316303.668063164,0.999479110,0.009577726,0.017855478,-0.025118864,4.013721505,1.600555988,4.144169912
1688316303.734439,1688316303.701240301,0.999479262,0.009349202,0.018184259,-0.024962551,4.016185129,1.601534206,4.146720306
1688316303.768475,1688316303.734415531,0.999477911,0.009234730,0.018181044,-0.025061439,4.015215909,1.601171270,4.145732360
1688316303.800607,1688316303.767589808,0.999482841,0.009315427,0.017964102,-0.024991279,4.014145091,1.600696255,4.144616136
1688316303.832771,1688316303.800762653,0.999486551,0.009236497,0.018077891,-0.024789323,4.014570118,1.600875122,4.145034532
1688316303.866802,1688316303.833934307,0.999468864,0.009848545,0.018054363,-0.025279170,4.014696695,1.600968546,4.145197716
1688316303.898230,1688316303.867104530,0.999483168,0.009440557,0.018014334,-0.024894918,4.013661063,1.600539354,4.144112864
1688316303.932025,1688316303.900273085,0.999478116,0.009332187,0.018205026,-0.024999669,4.014758759,1.600954552,4.145208051
1688316303.966618,1688316303.933440924,0.999484906,0.009419903,0.017871022,-0.024936213,4.014398376,1.600845799,4.144859525
1688316304.003065,1688316303.966607094,0.999484594,0.008922205,0.018058642,-0.024996517,4.016135756,1.601526040,4.146665395
1688316304.033712,1688316303.999778032,0.999484269,0.009317755,0.018037595,-0.024880107,4.014586195,1.600909170,4.145027603
1688316304.066030,1688316304.032984972,0.999474909,0.009528630,0.017994597,-0.025205282,4.013730928,1.600571607,4.144123705
1688316304.099232,1688316304.066190720,0.999487229,0.009197170,0.017891094,-0.024911854,4.014128137,1.600711523,4.144583621
1688316304.133684,1688316304.099395037,0.999472277,0.009603033,0.018108657,-0.025199707,4.013834077,1.600602088,4.144265720
1688316304.167063,1688316304.132597923,0.999473594,0.009920265,0.017813132,-0.025235187,4.013216838,1.600366980,4.143618062
1688316304.199705,1688316304.165799856,0.999475964,0.009207439,0.018255986,-0.025094612,4.016605420,1.601690423,4.147113123
1688316304.234197,1688316304.199000359,0.999472422,0.009392846,0.018142289,-0.025248933,4.015633685,1.601354467,4.146131802
1688316304.267059,1688316304.232199430,0.999538766,0.007690406,0.017144091,-0.023857765,4.020338868,1.603294315,4.151262896
1688316304.299966,1688316304.265397310,0.999473245,0.009838474,0.017836495,-0.025264513,4.013154818,1.600329639,4.143530482
1688316304.333077,1688316304.298593760,0.999479864,0.009544535,0.018043610,-0.024966610,4.014849500,1.601014741,4.145276412
1688316304.368314,1688316304.331789017,0.999540064,0.007784659,0.016964869,-0.023900905,4.018675221,1.602642860,4.149520490
1688316304.401948,1688316304.364982843,0.999540915,0.007784523,0.017031503,-0.023817825,4.019739882,1.603068037,4.150642949
1688316304.432884,1688316304.398175716,0.999475771,0.009712021,0.017802725,-0.025237334,4.013568287,1.600516479,4.143965874
1688316304.467345,1688316304.431366920,0.999483929,0.009321882,0.017859822,-0.025020071,4.013758882,1.600556668,4.144150054
1688316304.501740,1688316304.464557171,0.999487988,0.009557509,0.017880680,-0.024752733,4.012787407,1.600176756,4.143179449
1688316304.534835,1688316304.497745752,0.999474649,0.009537744,0.017961065,-0.025236042,4.014263932,1.600779493,4.144660167
1688316304.568913,1688316304.530933380,0.999483413,0.009364916,0.018048935,-0.024888595,4.014895811,1.601009277,4.145346017
1688316304.599879,1688316304.564119577,0.999477463,0.009348411,0.018042801,-0.025136916,4.014223789,1.600746213,4.144632613
1688316304.634652,1688316304.597304344,0.999476222,0.009407640,0.017962847,-0.025221307,4.014616584,1.600919409,4.145040705
1688316304.667134,1688316304.630487919,0.999482523,0.009457374,0.017923959,-0.024979492,4.014003356,1.600669702,4.144412759
1688316304.701986,1688316304.663670301,0.999472489,0.009845425,0.018075706,-0.025121311,4.014134303,1.600716728,4.144555882
1688316304.733751,1688316304.696851254,0.999483056,0.009528784,0.017999215,-0.024876722,4.013961118,1.600630902,4.144380502
1688316304.767198,1688316304.730031013,0.999475610,0.009636954,0.018075706,-0.025077956,4.014216178,1.600770136,4.144621811
1688316304.800915,1688316304.763209581,0.999471450,0.009653752,0.017995953,-0.025293699,4.013978423,1.600658072,4.144386306
1688316304.835308,1688316304.796386480,0.999473630,0.009770054,0.017807111,-0.025296541,4.012980550,1.600263584,4.143353605
1688316304.868085,1688316304.829562187,0.999478021,0.009266767,0.018292149,-0.024964190,4.016286882,1.601577542,4.146756346
1688316304.900664,1688316304.862736702,0.999477858,0.009600610,0.017995789,-0.025059746,4.014139443,1.600714067,4.144556881
1688316304.934119,1688316304.895910025,0.999533029,0.008084654,0.016994291,-0.024073984,4.018862495,1.602731588,4.149716072
1688316304.968133,1688316304.929081678,0.999471133,0.009888583,0.017851582,-0.025317790,4.013849831,1.600606858,4.144253305
1688316305.000103,1688316304.962252378,0.999476355,0.009614307,0.017980336,-0.025125469,4.014054248,1.600719098,4.144460492
1688316305.046095,1688316304.995427132,0.999477946,0.009534752,0.017938531,-0.025122358,4.013513679,1.600453492,4.143892833
1688316305.078294,1688316305.028635740,0.999471227,0.009591045,0.018124346,-0.025234635,4.015852779,1.601404974,4.146311208
1688316305.101902,1688316305.061843157,0.999476476,0.009618427,0.018117047,-0.025020659,4.014483016,1.600869564,4.144901230
1688316305.136340,1688316305.095049381,0.999485520,0.009065684,0.018058732,-0.024907655,4.015665310,1.601349732,4.146114993
1688316305.169896,1688316305.128253937,0.999478702,0.009598253,0.017957680,-0.025054337,4.014668320,1.600970285,4.145094040
1688316305.200683,1688316305.161457539,0.999482272,0.009389566,0.017973042,-0.024979865,4.014679523,1.600926396,4.145118859
1688316305.237005,1688316305.194659710,0.999474204,0.009633336,0.018116536,-0.025105905,4.015279333,1.601183961,4.145698577
1688316305.269565,1688316305.227860689,0.999475823,0.009903214,0.017868712,-0.025114021,4.013240969,1.600376932,4.143614386
1688316305.301826,1688316305.261059999,0.999478422,0.009422742,0.018094508,-0.025033656,4.015313838,1.601205162,4.145783933
1688316305.335625,1688316305.294258595,0.999473092,0.009799796,0.017805425,-0.025307498,4.012398622,1.600075259,4.142802796
1688316305.368943,1688316305.327455521,0.999483822,0.009440429,0.017844904,-0.024990526,4.013941809,1.600640344,4.144374328
1688316305.403811,1688316305.360651255,0.999485497,0.009175243,0.017958744,-0.024940712,4.014978629,1.601051107,4.145450825
