__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321736.439836,1688321736.389540672,0.031790674,0.995777668,-0.015281543,0.084750598,-0.087022594,-0.050897007,13.564607188
1688321736.472913,1688321736.422860861,0.033817863,0.995772487,-0.015297419,0.084020808,-0.087041365,-0.050859788,13.559698233
1688321736.506900,1688321736.456180334,0.026795337,0.995928327,-0.015741422,0.084622608,-0.087008030,-0.050731307,13.565950017
1688321736.539118,1688321736.489500046,0.032581773,0.995857535,-0.015205140,0.083516477,-0.086999729,-0.050912132,13.565904755
1688321736.573138,1688321736.522819042,0.024597700,0.996304047,-0.016169503,0.080695393,-0.087119451,-0.051017780,13.581256310
1688321736.609845,1688321736.556137800,0.029635297,0.996156147,-0.015178473,0.081020326,-0.087058508,-0.050946667,13.575073970
1688321736.639336,1688321736.589456081,0.028157623,0.996060957,-0.015936879,0.082557454,-0.087041144,-0.050881184,13.567263712
1688321736.673911,1688321736.622774124,0.028039056,0.996478233,-0.015612397,0.077467381,-0.087277037,-0.051310395,13.594794113
1688321736.707578,1688321736.656091928,0.032273130,0.995867280,-0.015294949,0.083503711,-0.087031318,-0.050948695,13.565876152
1688321736.739659,1688321736.689409494,0.030809344,0.995949918,-0.015622715,0.083008889,-0.086996979,-0.050868642,13.563034734
1688321736.774393,1688321736.722726583,0.026385590,0.996151223,-0.015531650,0.082129829,-0.087032374,-0.050802664,13.567142473
1688321736.808730,1688321736.756043196,0.030868020,0.996111631,-0.015196359,0.081103971,-0.087076308,-0.050995190,13.576127083
1688321736.841023,1688321736.789359808,0.028944971,0.995869600,-0.015675412,0.084618019,-0.087028201,-0.050794185,13.557940174
1688321736.873047,1688321736.822675705,0.028132502,0.996235390,-0.015756091,0.080469597,-0.087152073,-0.050906013,13.575386032
1688321736.910830,1688321736.855991602,0.028265998,0.996090794,-0.015940545,0.082158759,-0.087059268,-0.050771169,13.567390727
1688321736.941027,1688321736.889307022,0.029431859,0.995788217,-0.015779242,0.085385060,-0.086956865,-0.050613119,13.551598557
1688321736.974671,1688321736.922622204,0.026013821,0.996104134,-0.015392625,0.082842631,-0.087068473,-0.050821316,13.568658879
1688321737.008702,1688321736.955936909,0.032600119,0.995891826,-0.015265401,0.083088334,-0.087057006,-0.050865179,13.564893491
1688321737.040331,1688321736.989251375,0.026896685,0.996150419,-0.016002641,0.081883010,-0.087133017,-0.050905231,13.572152809
1688321737.075662,1688321737.022565603,0.033611039,0.995833136,-0.015494193,0.083346231,-0.087053109,-0.050888357,13.561830340
1688321737.108447,1688321737.055879354,0.033513506,0.995817414,-0.015533819,0.083565686,-0.087041587,-0.050927949,13.563827832
1688321737.140933,1688321737.089192867,0.028366133,0.996063753,-0.015523719,0.082531067,-0.087015020,-0.050813043,13.566642687
1688321737.174893,1688321737.122506142,0.026628523,0.996182672,-0.015563439,0.081662625,-0.087024323,-0.050804677,13.570201978
1688321737.207607,1688321737.155818939,0.027591990,0.996043033,-0.015661635,0.083016093,-0.087099248,-0.050864391,13.568658320
1688321737.241589,1688321737.189131260,0.025946053,0.995980342,-0.015762769,0.084270378,-0.086980137,-0.050743515,13.563640365
1688321737.275838,1688321737.222443581,0.025424617,0.996145741,-0.015702890,0.082466174,-0.087095165,-0.050845480,13.573130382
1688321737.308516,1688321737.255755424,0.033336582,0.995850467,-0.015505808,0.083247161,-0.087019532,-0.050928711,13.562260630
1688321737.341750,1688321737.289066792,0.030232183,0.996077953,-0.016064202,0.081588405,-0.087093367,-0.050792167,13.562024472
1688321737.372788,1688321737.322378159,0.027136164,0.995953915,-0.015815866,0.084197900,-0.087035787,-0.050743635,13.563621426
1688321737.407786,1688321737.355689049,0.032691103,0.995825537,-0.015166395,0.083861620,-0.086977379,-0.050927131,13.564557470
1688321737.443144,1688321737.389001131,0.028200429,0.995993178,-0.015545250,0.083430634,-0.087117189,-0.050822844,13.565911633
1688321737.475592,1688321737.422321558,0.027904064,0.996032111,-0.015829374,0.083011014,-0.087038989,-0.050768970,13.564209673
1688321737.507386,1688321737.455641270,0.031319627,0.996020843,-0.015225058,0.082035110,-0.087006856,-0.050833749,13.565139557
1688321737.540349,1688321737.488960981,0.033276942,0.995788577,-0.015714500,0.083969095,-0.086949813,-0.050728673,13.556099171
1688321737.573714,1688321737.522280216,0.032512318,0.995839234,-0.015277080,0.083748319,-0.086950583,-0.050814457,13.561045887
1688321737.605986,1688321737.555599213,0.025457046,0.996113630,-0.015512783,0.082879002,-0.087055095,-0.050838649,13.565879777
1688321737.642237,1688321737.588917732,0.031745781,0.995956497,-0.015290064,0.082638219,-0.086998866,-0.050871129,13.565507437
1688321737.674748,1688321737.622236013,0.028836555,0.995981277,-0.015698260,0.083326548,-0.086971045,-0.050695539,13.561611757
1688321737.707916,1688321737.655554295,0.023300159,0.996164322,-0.015883022,0.082834020,-0.087060293,-0.050761851,13.573819413
1688321737.794780,1688321737.722188950,0.024272344,0.996272324,-0.015828105,0.081251342,-0.087126529,-0.050880778,13.575258434
1688321737.817968,1688321737.755506039,0.028543183,0.996042712,-0.015981371,0.082636548,-0.087006995,-0.050840114,13.562311165
1688321737.842425,1688321737.788822651,0.039534140,0.995548056,-0.015207227,0.084201312,-0.086876592,-0.050912734,13.556982627
1688321737.875935,1688321737.822139025,0.026832170,0.996176501,-0.015755258,0.081634468,-0.087062478,-0.050843901,13.572644102
1688321737.909429,1688321737.855455160,0.032719472,0.996109769,-0.015111598,0.080413949,-0.087082018,-0.050883713,13.570751602
1688321737.940455,1688321737.888770819,0.027534261,0.996005309,-0.015666668,0.083485599,-0.086969815,-0.050852140,13.566608309
1688321737.976047,1688321737.922086000,0.035203116,0.995737313,-0.015366501,0.083855920,-0.086979646,-0.050949676,13.561278685
1688321738.008377,1688321737.955401182,0.031374064,0.995959870,-0.015253531,0.082746206,-0.086927611,-0.050820835,13.564424165
1688321738.040439,1688321737.988715887,0.031431402,0.995944484,-0.015522339,0.082859577,-0.087027844,-0.050860512,13.562613387
1688321738.074966,1688321738.022030115,0.028705585,0.995976777,-0.015947009,0.083378307,-0.087038492,-0.050783736,13.567155545
1688321738.107680,1688321738.055344343,0.032803846,0.995966830,-0.015303020,0.082096280,-0.087017837,-0.050930340,13.568297563
1688321738.140168,1688321738.088657856,0.025663496,0.996074550,-0.015790071,0.083231900,-0.087044280,-0.050795858,13.572395804
1688321738.175243,1688321738.121971130,0.030409814,0.995889263,-0.015341081,0.083931346,-0.087042439,-0.050839069,13.566187996
1688321738.207901,1688321738.155284405,0.029945949,0.996004071,-0.015831990,0.082634615,-0.087044868,-0.050811664,13.565176641
1688321738.241978,1688321738.188597202,0.023793486,0.996233650,-0.015531793,0.081921596,-0.086988470,-0.050843879,13.574221169
1688321738.273823,1688321738.221909523,0.028774888,0.996030022,-0.015850496,0.082734296,-0.087036276,-0.050863310,13.564430233
1688321738.309907,1688321738.255221367,0.026288118,0.996046016,-0.016032313,0.083332075,-0.087059260,-0.050806446,13.566560401
1688321738.341592,1688321738.288533211,0.029576203,0.996087023,-0.014969655,0.081925582,-0.086959838,-0.050878148,13.570063121
1688321738.375081,1688321738.321844816,0.031682673,0.995995311,-0.015353336,0.082181654,-0.086977802,-0.051039851,13.569780184
1688321738.408160,1688321738.355155706,0.025234911,0.996095757,-0.015763595,0.083114086,-0.087054849,-0.050863931,13.570239344
1688321738.443103,1688321738.388468027,0.025428542,0.996058629,-0.015867407,0.083479468,-0.087092373,-0.050790061,13.566536387
1688321738.474087,1688321738.421842337,0.027617535,0.996067037,-0.015887890,0.082675902,-0.087010317,-0.050731044,13.566090696
1688321738.508903,1688321738.455216885,0.026827939,0.996019869,-0.015739976,0.083528048,-0.087006190,-0.050763811,13.565837964
1688321738.541921,1688321738.488922358,0.026778771,0.995945783,-0.015505530,0.084465807,-0.086939033,-0.050733408,13.563733811
1688321738.575285,1688321738.522629976,0.028354255,0.995979968,-0.015189242,0.083601588,-0.086973385,-0.050776154,13.564092999
1688321738.609463,1688321738.556339502,0.033728850,0.995671058,-0.015596737,0.085195362,-0.086985173,-0.050841692,13.556788927
1688321738.642490,1688321738.590051413,0.020137705,0.996508648,-0.016279016,0.079372413,-0.087211756,-0.050995354,13.587263573
1688321738.676208,1688321738.623765707,0.032554120,0.995889444,-0.015387353,0.083112413,-0.087025659,-0.050877246,13.563418699
1688321738.709951,1688321738.657481670,0.032274463,0.995858066,-0.015108744,0.083646862,-0.086978976,-0.050867556,13.565266648
1688321738.741294,1688321738.691200018,0.032979722,0.995786595,-0.015356289,0.084175886,-0.087002553,-0.050862544,13.562399882
1688321738.775762,1688321738.724920511,0.021438083,0.996451203,-0.015977261,0.079813126,-0.087148085,-0.051051890,13.585102920
1688321738.811058,1688321738.758642912,0.027559725,0.995996196,-0.015699849,0.083579620,-0.086949654,-0.050873964,13.566694156
1688321738.841575,1688321738.792367697,0.029637520,0.996227360,-0.015552387,0.080067390,-0.087069382,-0.050991233,13.577868775
1688321738.875541,1688321738.826094389,0.034177171,0.995869426,-0.015407390,0.082695952,-0.086995180,-0.050810179,13.560367907
1688321738.909784,1688321738.859823227,0.026247352,0.996050516,-0.015543895,0.083383652,-0.087065355,-0.050745566,13.568114114
1688321738.943033,1688321738.893554449,0.025526031,0.996123597,-0.015755570,0.082691977,-0.087021007,-0.050811611,13.574618041
1688321738.975038,1688321738.927287579,0.025583663,0.996246499,-0.015652104,0.081199759,-0.087067466,-0.050840802,13.575864274
1688321739.010108,1688321738.961022854,0.029196274,0.996094347,-0.015748282,0.081826776,-0.087078098,-0.050866030,13.572778196
1688321739.040844,1688321738.994760513,0.032840954,0.995893427,-0.015284271,0.082970749,-0.087058874,-0.050952151,13.570360535
1688321739.074792,1688321739.028500319,0.027298083,0.995906240,-0.015696101,0.084730214,-0.086994665,-0.050793388,13.559957943
1688321739.108488,1688321739.062242031,0.026434198,0.996216591,-0.015593838,0.081305405,-0.086987570,-0.050803290,13.571141588
1688321739.142955,1688321739.095985889,0.029129815,0.996014482,-0.015703454,0.082825156,-0.087000061,-0.050752185,13.562394511
1688321739.174184,1688321739.129731655,0.034110041,0.995870512,-0.015160482,0.082756192,-0.087019870,-0.050911346,13.562145389
1688321739.208937,1688321739.163480043,0.027132908,0.996044784,-0.015842841,0.083111961,-0.087048139,-0.050896245,13.568674202
1688321739.243626,1688321739.197230339,0.028942977,0.995939764,-0.015915685,0.083743546,-0.087071114,-0.050873162,13.566366227
1688321739.275819,1688321739.230982780,0.027611805,0.996040403,-0.015512214,0.083069100,-0.087000595,-0.050791059,13.568078553
1688321739.308380,1688321739.264737368,0.024678684,0.996100693,-0.015683469,0.083237012,-0.087034499,-0.050882585,13.571293211
1688321739.343129,1688321739.298493862,0.027718544,0.996132164,-0.015845485,0.081861558,-0.087083269,-0.050832931,13.568507923
1688321739.375206,1688321739.332252979,0.026850022,0.996122685,-0.015755815,0.082282602,-0.087096319,-0.050743049,13.565388441
1688321739.408464,1688321739.366014004,0.033828450,0.995704643,-0.015249327,0.084825460,-0.086997363,-0.050784574,13.555249776
1688321739.457005,1688321739.399776936,0.029141065,0.996123016,-0.015444399,0.081554931,-0.087001882,-0.050977456,13.575991483
1688321739.482938,1688321739.433542252,0.028735963,0.997073211,-0.015574420,0.069113628,-0.086117605,-0.050950982,13.566525784
1688321739.511699,1688321739.467300653,0.028862633,0.996105846,-0.015644679,0.081825033,-0.087023661,-0.050832459,13.569529094
1688321739.541819,1688321739.500707150,0.030305877,0.995989511,-0.015806819,0.082683692,-0.087103709,-0.050847284,13.566877563
1688321739.574888,1688321739.534375191,-0.033947375,-0.995755940,0.015383419,-0.084148880,-0.087002627,-0.050730056,13.557925761
1688321739.658040,1688321739.601717472,0.031071460,0.995875535,-0.015978469,0.083732739,-0.087070739,-0.050832541,13.563262559
1688321739.682842,1688321739.635391474,0.021145541,0.996268508,-0.015763795,0.082179252,-0.087029196,-0.050892553,13.575184196
1688321739.711372,1688321739.669066906,0.034931766,0.995880748,-0.015355704,0.082252725,-0.087038346,-0.050942507,13.568842872
1688321739.744568,1688321739.702744484,0.027371172,0.996166014,-0.015777853,0.081579105,-0.087108350,-0.050762960,13.568378466
1688321739.774409,1688321739.736423492,0.026904654,0.996330766,-0.015766884,0.079702878,-0.087169258,-0.051127847,13.587790728
1688321739.809095,1688321739.770104408,0.024463421,0.996184335,-0.015532096,0.082322932,-0.087007169,-0.050763209,13.568927180
1688321739.843378,1688321739.803787470,0.024785699,0.996195000,-0.015748719,0.082055893,-0.087066462,-0.050821686,13.570367954
1688321739.877949,1688321739.837471962,0.029157322,0.995866374,-0.015512357,0.084613136,-0.086980734,-0.050763357,13.562249492
1688321739.910100,1688321739.871158361,0.035185004,0.995622231,-0.015378017,0.085216816,-0.086927549,-0.050810210,13.554157208
1688321739.944380,1688321739.904846668,0.027382853,0.996024302,-0.015976276,0.083249795,-0.087029721,-0.050822932,13.566864960
1688321739.976842,1688321739.938536644,0.027037662,0.996116957,-0.015654726,0.082309797,-0.087088548,-0.050777993,13.566817489
1688321740.010475,1688321739.972228527,0.024691691,0.996068631,-0.015734732,0.083606342,-0.087014376,-0.050763939,13.564862607
1688321740.043668,1688321740.005922079,0.025925318,0.996129946,-0.015733179,0.082495304,-0.087125552,-0.050765030,13.568864232
1688321740.076634,1688321740.039617777,0.027675150,0.995929737,-0.015838132,0.084304202,-0.086972840,-0.050830076,13.565255779
1688321740.111483,1688321740.073314905,0.025555819,0.996123776,-0.015669111,0.082697046,-0.087000148,-0.050879267,13.571850688
1688321740.144699,1688321740.107013941,0.027881268,0.996080327,-0.015585057,0.082484689,-0.087081592,-0.050894723,13.573933019
1688321740.177031,1688321740.140714884,0.032097872,0.995885036,-0.015781716,0.083268596,-0.087037363,-0.050884688,13.565962161
1688321740.211553,1688321740.174417496,0.033361800,0.996056840,-0.015493673,0.080732323,-0.087152993,-0.050937163,13.570745122
1688321740.244409,1688321740.208122015,0.028660410,0.995936366,-0.015479356,0.083962646,-0.086964576,-0.050801995,13.559675684
1688321740.278651,1688321740.241828442,0.027795932,0.996020500,-0.015788634,0.083194160,-0.087071850,-0.050818418,13.566272514
1688321740.310791,1688321740.275536299,0.026285412,0.996004025,-0.015696284,0.083896874,-0.086979781,-0.050733859,13.564104458
1688321740.344319,1688321740.309246302,0.027567894,0.996157878,-0.015835440,0.081601053,-0.087101785,-0.050812113,13.568506153
1688321740.377525,1688321740.342957973,0.027871179,0.996099879,-0.015848233,0.082201352,-0.087069363,-0.050822916,13.562383638
1688321740.411689,1688321740.376671553,0.025598771,0.996049588,-0.015434262,0.083616418,-0.087011251,-0.050907519,13.569289492
1688321740.442886,1688321740.410387039,-0.031877475,-0.995904697,0.015366938,-0.083195658,-0.087038218,-0.050925674,13.566626641
1688321740.478822,1688321740.444103956,0.023422454,0.996156911,-0.015774291,0.082909405,-0.086976909,-0.050919603,13.571803096
1688321740.511338,1688321740.477823019,0.033925862,0.995914348,-0.015491959,0.082241397,-0.086992664,-0.050960402,13.563025888
1688321740.542029,1688321740.511536837,0.029757211,0.996044285,-0.015139027,0.082347443,-0.086975452,-0.050886534,13.570353832
1688321740.576051,1688321740.544778109,0.033594072,0.995877444,-0.015576473,0.082806571,-0.086986470,-0.050928704,13.560411639
1688321740.610225,1688321740.578017950,0.028447578,0.995950828,-0.015905402,0.083783657,-0.086963236,-0.050855144,13.564744298
1688321740.643835,1688321740.611257315,0.028656711,0.995989940,-0.015717608,0.083281383,-0.086977930,-0.050820353,13.569250807
1688321740.677857,1688321740.644495487,0.027513510,0.996110205,-0.015775738,0.082210664,-0.087117588,-0.050844563,13.568543166
1688321740.710805,1688321740.677732706,0.035751354,0.995709108,-0.015190811,0.083990790,-0.087009698,-0.050925583,13.557081086
1688321740.744396,1688321740.710968971,0.027193283,0.995996236,-0.015657165,0.083707092,-0.087037693,-0.050797442,13.566972882
1688321740.778324,1688321740.744204044,-0.028979207,-0.996063997,0.015591162,-0.082302096,-0.087050037,-0.050791560,13.564993624
1688321740.811200,1688321740.777438164,0.027996365,0.996186413,-0.015628131,0.081145526,-0.087084123,-0.050885011,13.572385206
1688321740.844205,1688321740.810671329,0.027402106,0.996013236,-0.015695031,0.083429155,-0.087067114,-0.050868699,13.566028240
1688321740.877473,1688321740.843903542,0.019478313,0.996492181,-0.015889424,0.079821388,-0.087162778,-0.051024170,13.587308075
1688321740.911294,1688321740.877134562,0.036059295,0.995694237,-0.015178539,0.084037639,-0.086968638,-0.051073457,13.562943767
1688321740.943717,1688321740.910364628,0.024091794,0.996257101,-0.015366631,0.081579660,-0.087066916,-0.050805718,13.571268046
1688321740.978197,1688321740.943593979,0.029670589,0.995950132,-0.015519226,0.083439469,-0.086945809,-0.050821134,13.568514302
1688321741.010643,1688321740.976822138,0.028985486,0.995969039,-0.015096054,0.083532171,-0.086966053,-0.050845516,13.569404760
1688321741.044507,1688321741.010049105,0.027976852,0.996055023,-0.015402090,0.082791684,-0.087040043,-0.050881689,13.569885342
1688321741.076526,1688321741.043275118,0.028268415,0.995968390,-0.015645669,0.083684382,-0.086994346,-0.050766948,13.562712769
1688321741.110473,1688321741.076500177,0.033606260,0.995809663,-0.015321294,0.083659982,-0.087097215,-0.050930111,13.566989281
1688321741.143705,1688321741.109724283,0.030285098,0.995987371,-0.015335561,0.082805738,-0.087047510,-0.050932803,13.564086844
1688321741.178455,1688321741.142947435,0.026362716,0.995935360,-0.015457268,0.084728031,-0.086922544,-0.050763363,13.561586731
1688321741.211558,1688321741.176169395,0.022399282,0.996151208,-0.015716926,0.083270775,-0.087047619,-0.050831921,13.570482043
1688321741.244069,1688321741.209390640,0.030138247,0.995947050,-0.015555010,0.083301873,-0.087016646,-0.050780034,13.563285810
1688321741.277901,1688321741.242610693,0.027718708,0.996230783,-0.015709787,0.080679007,-0.087117941,-0.051187147,13.583236527
1688321741.312441,1688321741.275829554,0.030417456,0.996011063,-0.015504925,0.082439906,-0.086996265,-0.050932474,13.568203617
1688321741.344538,1688321741.309047699,0.028151046,0.996434651,-0.015894416,0.077928640,-0.087210704,-0.051286248,13.593200434
1688321741.374786,1688321741.342264652,0.034256870,0.995880658,-0.015548784,0.082501017,-0.087023010,-0.050929475,13.562905023
1688321741.409757,1688321741.375480652,0.023609500,0.996438187,-0.016082005,0.079340405,-0.087206934,-0.051128231,13.588599317
1688321741.446498,1688321741.408695698,0.029386164,0.996068440,-0.015496592,0.082121687,-0.087073646,-0.050976463,13.574315234
1688321741.478042,1688321741.441909552,0.027437855,0.995946943,-0.015517103,0.084238180,-0.086926529,-0.050797776,13.565058643
1688321741.510378,1688321741.475122690,0.027250427,0.995992750,-0.015461752,0.083766285,-0.086970405,-0.050814611,13.565980099
1688321741.545402,1688321741.508339643,0.035220417,0.995780409,-0.015337754,0.083340579,-0.087092510,-0.050935159,13.559451887
1688321741.577081,1688321741.541757822,0.029175619,0.995891707,-0.015703871,0.084272650,-0.086991234,-0.050762415,13.561238417
1688321741.608972,1688321741.575176239,0.031253856,0.996069753,-0.015356949,0.081439593,-0.087007368,-0.050879919,13.570145424
1688321741.644057,1688321741.608805180,0.032056089,0.995857605,-0.015667090,0.083633600,-0.086990948,-0.050782334,13.558547326
1688321741.677655,1688321741.642435312,0.026165782,0.996173901,-0.015685969,0.081895433,-0.087123771,-0.050866872,13.570297582
1688321741.711082,1688321741.676067114,0.028250648,0.996037412,-0.015624963,0.082868780,-0.086983476,-0.050833819,13.569877927
1688321741.744524,1688321741.709700108,0.021030141,0.996556753,-0.016100073,0.078569454,-0.087191680,-0.051021601,13.590744682
1688321741.778697,1688321741.743334770,0.031236788,0.995942744,-0.015516475,0.082955125,-0.087004526,-0.050921392,13.568332662
1688321741.811873,1688321741.776970863,0.031238573,0.995863741,-0.015103711,0.083972843,-0.086959571,-0.050745732,13.558413601
1688321741.844398,1688321741.810608387,0.028235681,0.996142373,-0.015231634,0.081676896,-0.087002453,-0.050917925,13.571978466
1688321741.878312,1688321741.844247580,0.034704755,0.995857717,-0.014700674,0.082745861,-0.086996367,-0.050990304,13.567873234
1688321741.911996,1688321741.877887964,0.030706665,0.996103996,-0.015553019,0.081191333,-0.087095853,-0.050920418,13.573125686
1688321741.944017,1688321741.911529779,0.033211528,0.995892719,-0.015364889,0.082816709,-0.087071516,-0.050825144,13.567039263
1688321741.977924,1688321741.945173025,0.032670493,0.995965337,-0.015286780,0.082170554,-0.087045804,-0.050886924,13.571752735
1688321742.050333,1688321742.012464285,0.027222436,0.996026282,-0.016106702,0.083253579,-0.087049771,-0.050837339,13.562516698
1688321742.081234,1688321742.046112061,0.026978726,0.996120946,-0.015726114,0.082267237,-0.086975402,-0.050859592,13.566401701
1688321742.110957,1688321742.079761267,0.030556045,0.995915713,-0.015226293,0.083584568,-0.087007954,-0.050856089,13.566026544
1688321742.145135,1688321742.113411903,0.025990269,0.996175225,-0.015645435,0.081942949,-0.087073908,-0.050873482,13.574285802
1688321742.178425,1688321742.147063971,0.031382919,0.995940564,-0.015967429,0.082840484,-0.087028666,-0.050822833,13.563066605
1688321742.211752,1688321742.180717468,0.029519002,0.996169995,-0.015532323,0.080825219,-0.087079595,-0.050866493,13.566643746
1688321742.245093,1688321742.214372635,0.031386495,0.995821480,-0.015315615,0.084379498,-0.086966077,-0.050907063,13.563289887
