__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321254.863190,1688321254.814551353,-0.025831702,0.998526939,-0.018415726,-0.044017461,0.004970526,-0.030323571,6.287604083
1688321254.897552,1688321254.847795963,-0.023847103,0.998717407,-0.018032038,-0.040861987,0.004984315,-0.030284360,6.288180158
1688321254.931879,1688321254.881039619,-0.023233795,0.998646844,-0.018299449,-0.042776186,0.004933090,-0.030311377,6.289646272
1688321254.964574,1688321254.914282322,-0.024820237,0.998569148,-0.018389428,-0.043651359,0.004984046,-0.030306372,6.287811275
1688321254.997206,1688321254.947523832,-0.025437271,0.998467068,-0.018036395,-0.045729063,0.004972966,-0.030266301,6.285976972
1688321255.030288,1688321254.980764627,-0.027194072,0.998512346,-0.018136521,-0.043642223,0.004983807,-0.030286993,6.286271374
1688321255.063414,1688321255.014004707,-0.024883067,0.998599882,-0.018300155,-0.042944312,0.004990864,-0.030295647,6.285884611
1688321255.098552,1688321255.047243357,-0.023804164,0.998627108,-0.018395269,-0.042882116,0.004960717,-0.030353913,6.288427804
1688321255.131147,1688321255.080481291,-0.023012313,0.998609681,-0.018138193,-0.043819452,0.004906168,-0.030328009,6.288356808
1688321255.165879,1688321255.113718033,-0.022277992,0.998677658,-0.018048026,-0.042671938,0.005023822,-0.030335042,6.287995470
1688321255.196879,1688321255.146953821,-0.027970342,0.998444897,-0.017970360,-0.044749463,0.004916418,-0.030306191,6.285887027
1688321255.230279,1688321255.180188656,-0.021815072,0.998764065,-0.018115423,-0.040820053,0.004900490,-0.030363979,6.290235489
1688321255.265705,1688321255.213422537,-0.024161671,0.998587118,-0.018203407,-0.043687723,0.004901414,-0.030317991,6.288646547
1688321255.345419,1688321255.279887438,-0.021739663,0.998775479,-0.018140975,-0.040568898,0.004950675,-0.030358025,6.291474272
1688321255.371202,1688321255.313118696,0.029082788,0.998646651,-0.018232516,0.039072160,0.005813482,-0.030879395,6.284633313
1688321255.399824,1688321255.346348524,-0.027118350,0.998470890,-0.018346633,-0.044540747,0.004954393,-0.030306031,6.286781780
1688321255.431958,1688321255.379577637,-0.022043774,0.998779450,-0.018507857,-0.040139037,0.005061245,-0.030383697,6.290072134
1688321255.464992,1688321255.412805557,0.030184043,0.998830187,-0.018525603,0.032923893,0.005692921,-0.030888616,6.286922578
1688321255.498907,1688321255.446032763,0.029003917,0.998881013,-0.018717215,0.032328949,0.005755675,-0.030920751,6.289979409
1688321255.531027,1688321255.479259014,0.029561733,0.998660519,-0.018196113,0.038368897,0.005749769,-0.030906646,6.285167705
1688321255.565521,1688321255.512484074,-0.026325200,0.998541397,-0.018029589,-0.043554515,0.004987934,-0.030277889,6.286354397
1688321255.597686,1688321255.545708179,-0.023170079,0.998608228,-0.018154175,-0.043762781,0.004905862,-0.030324549,6.289471972
1688321255.631839,1688321255.578931570,-0.023438348,0.998711207,-0.018033680,-0.041247476,0.004947107,-0.030331936,6.287725569
1688321255.666505,1688321255.612153769,-0.021733130,0.998783280,-0.018041483,-0.040424433,0.004981225,-0.030344318,6.288768418
1688321255.700690,1688321255.645375013,-0.025565415,0.998529382,-0.018324408,-0.044155385,0.004921109,-0.030314659,6.286455868
1688321255.732631,1688321255.678595543,-0.025096480,0.998533999,-0.018052682,-0.044431067,0.004921901,-0.030295405,6.288419162
1688321255.767451,1688321255.711814642,-0.022296957,0.998747424,-0.018045058,-0.040997618,0.004989796,-0.030355667,6.288668333
1688321255.800145,1688321255.745036125,-0.029201128,0.998414209,-0.017867500,-0.044689070,0.004957982,-0.030280042,6.285075684
1688321255.833331,1688321255.778284550,-0.025895795,0.998514832,-0.018399659,-0.044260486,0.004942577,-0.030290444,6.286770540
1688321255.863692,1688321255.811532021,-0.025535432,0.998473915,-0.018264008,-0.045433558,0.004923824,-0.030326330,6.286785566
1688321255.897955,1688321255.844778538,-0.026489573,0.998536294,-0.018167031,-0.043514714,0.004980051,-0.030247778,6.287288529
1688321255.932518,1688321255.878023863,-0.027450040,0.998425509,-0.018335582,-0.045352007,0.004953840,-0.030266119,6.285951897
1688321255.966175,1688321255.911268473,-0.024489275,0.998641314,-0.018087585,-0.042292329,0.004870799,-0.030321573,6.288660545
1688321256.000620,1688321255.944512129,-0.026026370,0.998543880,-0.018061557,-0.043663809,0.004992950,-0.030279231,6.287270055
1688321256.032953,1688321255.977754831,-0.024557380,0.998765286,-0.018361766,-0.039085601,0.005054465,-0.030342619,6.289651618
1688321256.065928,1688321256.010996580,-0.024643646,0.998597356,-0.018151889,-0.043203246,0.004951958,-0.030313204,6.287468934
1688321256.097365,1688321256.044237375,-0.028459356,0.998425228,-0.018080712,-0.044835442,0.004960335,-0.030235022,6.285388058
1688321256.133539,1688321256.077476978,0.032441525,0.998479952,-0.018292269,0.040629113,0.005727799,-0.030947676,6.282814935
1688321256.167640,1688321256.110715866,-0.024670740,0.998549138,-0.018140867,-0.044293154,0.004890664,-0.030307325,6.287733369
1688321256.198186,1688321256.143953562,-0.026887128,0.998455988,-0.018340463,-0.045014984,0.004931141,-0.030267708,6.285569873
1688321256.231178,1688321256.177190542,-0.022513737,0.998725245,-0.018109675,-0.041389096,0.004975938,-0.030295477,6.287812521
1688321256.266927,1688321256.210426569,-0.024709473,0.998586077,-0.018086984,-0.043452856,0.004926063,-0.030314003,6.289212830
1688321256.299283,1688321256.243661404,0.033103919,0.998366675,-0.018354334,0.042792885,0.005827310,-0.030899998,6.281598594
1688321256.331917,1688321256.276895523,-0.024698695,0.998555840,-0.018174967,-0.044112133,0.004930588,-0.030312151,6.288402217
1688321256.365014,1688321256.310128450,-0.025096907,0.998573712,-0.018144637,-0.043490909,0.004941184,-0.030311688,6.288561556
1688321256.401005,1688321256.343360662,-0.024559983,0.998587016,-0.018309905,-0.043422635,0.004935602,-0.030309804,6.286795433
1688321256.434572,1688321256.376591682,-0.028122383,0.998417748,-0.018170704,-0.045176953,0.004989204,-0.030283691,6.285967175
1688321256.468066,1688321256.409821987,-0.024116118,0.998579744,-0.018220960,-0.043873722,0.004940656,-0.030324808,6.288520987
1688321256.500308,1688321256.443051338,-0.026083843,0.998515113,-0.018328599,-0.044173115,0.004976948,-0.030324830,6.286920452
1688321256.533792,1688321256.476279497,-0.027065382,0.998497308,-0.018411872,-0.043949892,0.004959396,-0.030314351,6.287797185
1688321256.565428,1688321256.509506941,-0.027509987,0.998422169,-0.018335635,-0.045389171,0.004939367,-0.030324215,6.286034690
1688321256.599823,1688321256.542733192,-0.026060107,0.998477741,-0.018260216,-0.045051486,0.004927997,-0.030311459,6.286289676
1688321256.633037,1688321256.575958490,-0.025182431,0.998601717,-0.018261244,-0.042743219,0.004941031,-0.030263647,6.287116511
1688321256.666767,1688321256.609183073,-0.026238037,0.998464464,-0.018425558,-0.045174970,0.004921751,-0.030286933,6.286707765
1688321256.700626,1688321256.642406464,-0.024603252,0.998565521,-0.018324830,-0.043883718,0.004958298,-0.030340631,6.287479845
1688321256.735066,1688321256.675628901,-0.024825517,0.998687620,-0.018014558,-0.041014711,0.005025505,-0.030400058,6.289642992
1688321256.767310,1688321256.708850622,-0.022410677,0.998627126,-0.018005032,-0.043788634,0.004937029,-0.030340819,6.289164222
1688321256.799929,1688321256.742074013,-0.024321962,0.998589760,-0.018101497,-0.043580594,0.004960012,-0.030337897,6.288202637
1688321256.833359,1688321256.775408983,-0.020744380,0.998784159,-0.018068120,-0.040907433,0.004911389,-0.030359911,6.290289977
1688321256.866956,1688321256.808744192,-0.024360688,0.998590330,-0.018401864,-0.043419826,0.004991850,-0.030313038,6.288018578
1688321256.899546,1688321256.842372656,0.031467537,0.998734150,-0.018723043,0.034486812,0.005819927,-0.030925742,6.287254534
1688321256.932622,1688321256.876002550,-0.022514029,0.998630843,-0.018182298,-0.043577086,0.004940980,-0.030337316,6.289674321
1688321256.964772,1688321256.909633875,-0.024059229,0.998583682,-0.018186844,-0.043829458,0.004928383,-0.030328915,6.288402055
1688321256.999812,1688321256.943266869,-0.021970296,0.998786701,-0.018076907,-0.040195247,0.005016199,-0.030336018,6.288982378
1688321257.033765,1688321256.976901054,-0.022445625,0.998669408,-0.018174096,-0.042723648,0.005029724,-0.030329231,6.288818242
1688321257.067633,1688321257.010536909,-0.022860667,0.998575666,-0.018121931,-0.044672406,0.004996646,-0.030217215,6.287684723
1688321257.097840,1688321257.044173956,-0.026167849,0.998519450,-0.018406766,-0.043992536,0.004938661,-0.030253445,6.287484658
1688321257.133047,1688321257.077812672,-0.027426480,0.998397590,-0.018321763,-0.045982090,0.004941110,-0.030260150,6.285195162
1688321257.165553,1688321257.111452818,-0.025438998,0.998500470,-0.018355796,-0.044863499,0.004968509,-0.030297791,6.287024671
1688321257.198873,1688321257.145094395,-0.028311530,0.998392474,-0.018257076,-0.045580744,0.004973860,-0.030236967,6.285658557
1688321257.231232,1688321257.178737402,-0.025525128,0.998483998,-0.018318677,-0.045195135,0.004948451,-0.030273397,6.287284753
1688321257.267059,1688321257.212381840,0.026603680,0.998812951,-0.018049616,0.036594334,0.005684732,-0.030884416,6.288133373
1688321257.298401,1688321257.246027946,-0.024905110,0.998587136,-0.018347352,-0.043206976,0.004944751,-0.030281815,6.287836905
1688321257.332802,1688321257.279675245,-0.025774446,0.998468067,-0.018092832,-0.045495574,0.004943744,-0.030354290,6.287847936
1688321257.366154,1688321257.313323975,-0.024546629,0.998544067,-0.018106362,-0.044490110,0.004953508,-0.030317650,6.288324530
1688321257.399643,1688321257.346974373,-0.022927627,0.998779303,-0.017950404,-0.039900014,0.005019354,-0.030329871,6.288187446
1688321257.431914,1688321257.380625963,0.031814495,0.998476612,-0.018287719,0.041205016,0.005815258,-0.030899030,6.283328975
1688321257.465894,1688321257.414279222,-0.022395693,0.998709084,-0.018290050,-0.041762096,0.004978424,-0.030382829,6.289297720
1688321257.499314,1688321257.447933912,-0.023806637,0.998584358,-0.018249406,-0.043925877,0.004953512,-0.030329307,6.288125887
1688321257.533613,1688321257.481590033,0.025066652,0.998865823,-0.018287230,0.036115201,0.005788907,-0.030887629,6.289753612
1688321257.566961,1688321257.515247583,-0.026933665,0.998475086,-0.018292269,-0.044581095,0.004972940,-0.030252215,6.286496436
1688321257.600988,1688321257.548906565,-0.025398005,0.998612962,-0.018160203,-0.042394582,0.004986516,-0.030267907,6.288049558
1688321257.633278,1688321257.582567215,-0.019649065,0.998842937,-0.018135383,-0.039972614,0.004938244,-0.030388824,6.291671284
1688321257.664167,1688321257.616229057,-0.024114017,0.998578517,-0.018443709,-0.043809700,0.004964653,-0.030313730,6.288271565
1688321257.700683,1688321257.649892330,0.032389753,0.998560739,-0.018154562,0.038700975,0.005725144,-0.030934586,6.283871806
1688321257.732478,1688321257.683557034,-0.023893747,0.998686880,-0.018157354,-0.041520048,0.005010526,-0.030304047,6.288912125
1688321257.765834,1688321257.717223406,-0.024903408,0.998603337,-0.018164763,-0.042909648,0.004999991,-0.030294535,6.288352941
1688321257.799635,1688321257.750891209,-0.025749189,0.998608781,-0.018228437,-0.042251697,0.005009125,-0.030277064,6.287649526
1688321257.834304,1688321257.784560204,-0.023932535,0.998557266,-0.018305747,-0.044446813,0.004986881,-0.030313549,6.287348973
1688321257.867351,1688321257.818223238,0.030987267,0.998786340,-0.018659395,0.033428491,0.005782541,-0.030913298,6.287730886
1688321257.899940,1688321257.851431370,-0.025427516,0.998550587,-0.018306086,-0.043761331,0.004972010,-0.030281877,6.285666168
1688321257.933443,1688321257.884638786,-0.030764178,0.998172129,-0.018136287,-0.048754906,0.004914183,-0.030206513,6.280811998
1688321257.966206,1688321257.917844296,-0.023626586,0.998601848,-0.018397876,-0.043562038,0.004987410,-0.030308251,6.289401713
1688321257.999911,1688321257.951048851,-0.019735821,0.998675439,-0.018082256,-0.043941961,0.004907509,-0.030379300,6.288733369
1688321258.032712,1688321257.984251976,0.029610863,0.998785283,-0.018373964,0.034836083,0.005695867,-0.030887834,6.287450762
1688321258.068664,1688321258.017453671,0.032808477,0.998489087,-0.018155294,0.040168790,0.005751890,-0.030889068,6.283389275
1688321258.100518,1688321258.050654411,-0.025328262,0.998520278,-0.018267518,-0.044520000,0.004917514,-0.030313826,6.287812242
1688321258.132588,1688321258.083853483,-0.026403929,0.998445729,-0.018247794,-0.045562882,0.004929902,-0.030312171,6.286192923
1688321258.166763,1688321258.117051601,-0.028033876,0.998334862,-0.018291748,-0.046978899,0.004940164,-0.030235981,6.284002492
1688321258.199450,1688321258.150248051,-0.023462449,0.998656313,-0.018179312,-0.042480511,0.004906836,-0.030327186,6.288067132
1688321258.233444,1688321258.183443308,-0.021395035,0.998752905,-0.018093849,-0.041321901,0.004903083,-0.030349136,6.289914926
1688321258.267987,1688321258.216637373,-0.024942428,0.998543903,-0.018134172,-0.044261722,0.004903635,-0.030329303,6.288506503
1688321258.300581,1688321258.249830008,0.028246280,0.998876946,-0.018481181,0.033248170,0.005744612,-0.030876111,6.289824370
1688321258.333373,1688321258.283021450,0.032181283,0.998491822,-0.018224452,0.040574817,0.005813286,-0.030969000,6.283981241
1688321258.366092,1688321258.316211700,-0.025449793,0.998373512,-0.017875963,-0.047781678,0.004902275,-0.030266772,6.285462200
1688321258.400997,1688321258.349400282,-0.023352401,0.998576783,-0.018263608,-0.044334118,0.004923817,-0.030321863,6.288093767
1688321258.433978,1688321258.382587910,-0.020723648,0.998869898,-0.018345207,-0.038638202,0.005077050,-0.030402086,6.291300364
1688321258.467726,1688321258.415774107,-0.024328850,0.998546185,-0.018109554,-0.044560822,0.004936639,-0.030345404,6.288759970
1688321258.498834,1688321258.448959112,0.032958544,0.998758101,-0.018412019,0.032511343,0.005708265,-0.030897504,6.285614195
1688321258.533205,1688321258.482142925,0.028141910,0.998953201,-0.018249542,0.031104479,0.005711748,-0.030841996,6.289913383
1688321258.567694,1688321258.515325069,0.028166333,0.998936070,-0.018250461,0.031627613,0.005700857,-0.030858403,6.288873150
1688321258.600265,1688321258.548506021,0.028396436,0.998777142,-0.018063615,0.036215577,0.005772531,-0.030877245,6.285921092
1688321258.634846,1688321258.581685781,-0.024832927,0.998560145,-0.018412556,-0.043839931,0.005002674,-0.030301973,6.287402704
1688321258.665845,1688321258.614864349,-0.024274983,0.998506916,-0.018270318,-0.045396681,0.004897614,-0.030309572,6.286815409
1688321258.700392,1688321258.648041248,-0.028357095,0.998332143,-0.018229478,-0.046866755,0.004953608,-0.030207299,6.284354046
1688321258.733666,1688321258.681216955,-0.025629303,0.998466247,-0.018339304,-0.045518818,0.004993623,-0.030281362,6.286130909
1688321258.768006,1688321258.714391708,-0.023317962,0.998660861,-0.018113154,-0.042481410,0.004988995,-0.030291859,6.288845992
1688321258.800185,1688321258.747564793,-0.028051777,0.998278399,-0.018005969,-0.048260965,0.004862820,-0.030230974,6.283697673
1688321258.833273,1688321258.780736923,-0.029179501,0.998394509,-0.018345217,-0.044949006,0.004984136,-0.030242145,6.284440066
1688321258.867844,1688321258.813911438,-0.027837904,0.998366754,-0.018259151,-0.046427133,0.004926641,-0.030255456,6.284409114
1688321258.901310,1688321258.847331285,-0.025659575,0.998558652,-0.018458591,-0.043376097,0.005004530,-0.030270754,6.286299974
1688321258.933958,1688321258.880752802,-0.023181322,0.998619224,-0.018210056,-0.043481776,0.004915044,-0.030333570,6.289168252
1688321258.967865,1688321258.914175510,-0.027709707,0.998404914,-0.018260066,-0.045676787,0.005004629,-0.030255528,6.284864063
1688321259.001994,1688321258.947599888,-0.023879777,0.998713916,-0.018097181,-0.040899417,0.004984654,-0.030294673,6.289986377
1688321259.031947,1688321258.981025696,-0.024976013,0.998620680,-0.018129187,-0.042476679,0.004991544,-0.030312309,6.288284322
1688321259.105150,1688321259.047881365,0.031788641,0.998556183,-0.018339288,0.039226295,0.005781940,-0.030900709,6.284845902
1688321259.236296,1688321259.148176193,-0.022434714,0.998806732,-0.018247337,-0.039355195,0.005053184,-0.030365925,6.290508943
1688321259.260896,1688321259.181610823,-0.028032441,0.998447229,-0.018201441,-0.044564785,0.004995883,-0.030284776,6.285798479
1688321259.288386,1688321259.215046883,-0.022758513,0.998722958,-0.018260496,-0.041243876,0.004974815,-0.030325467,6.290907353
1688321259.315972,1688321259.248484373,-0.025827501,0.998450044,-0.018438853,-0.045721540,0.004972825,-0.030272450,6.285914269
1688321259.340723,1688321259.281923294,-0.024455493,0.998621844,-0.018294367,-0.042680877,0.004964133,-0.030330814,6.286836834
1688321259.369106,1688321259.315363884,-0.023983314,0.998711373,-0.018094135,-0.040902286,0.004977145,-0.030338494,6.287792363
1688321259.402990,1688321259.348805666,-0.026147227,0.998597347,-0.018059062,-0.042350097,0.004949530,-0.030272139,6.286707455
1688321259.433620,1688321259.382249117,-0.025348816,0.998393600,-0.018139216,-0.047314113,0.004892722,-0.030235720,6.285288178
1688321259.466473,1688321259.415693760,-0.023020438,0.998670785,-0.018168732,-0.042386548,0.004902101,-0.030391364,6.290741934
1688321259.501314,1688321259.449140072,-0.022247847,0.998729479,-0.018291947,-0.041350526,0.004960886,-0.030319621,6.288486788
1688321259.533199,1688321259.482587814,-0.021463177,0.998872831,-0.018022724,-0.038309028,0.004996248,-0.030320555,6.290921576
1688321259.568503,1688321259.516037226,-0.027139032,0.998487351,-0.018294892,-0.044178955,0.004942876,-0.030314244,6.286578029
1688321259.601542,1688321259.549487829,-0.022391792,0.998646391,-0.018287141,-0.043238575,0.004913459,-0.030329917,6.289379486
