__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321904.395483,1688321904.352901936,0.052623211,0.986483333,-0.022362051,0.153562270,-2.174070470,0.001724775,14.636253943
1688321904.426324,1688321904.386103153,0.053799542,0.984062862,-0.021968375,0.168057380,-2.173543007,0.001503697,14.639013802
1688321904.459999,1688321904.419303417,0.055037131,0.983826848,-0.022547292,0.168959362,-2.172418306,0.001482911,14.631587287
1688321904.495687,1688321904.452502251,0.056801015,0.983828748,-0.021765946,0.168466265,-2.171404094,0.001532605,14.624861360
1688321904.524865,1688321904.485699892,0.052586470,0.983780255,-0.022331580,0.170036388,-2.172790238,0.001601517,14.634407847
1688321904.560026,1688321904.518896103,0.054907201,0.984003201,-0.021887587,0.168059019,-2.172342185,0.001483539,14.631008430
1688321904.593901,1688321904.552091122,0.053250959,0.983935745,-0.022059045,0.168962077,-2.172130182,0.001586617,14.629700380
1688321904.624841,1688321904.585284948,0.054970112,0.986249432,-0.022272160,0.154253994,-2.173347865,0.001606290,14.630620807
1688321904.659792,1688321904.618477345,0.052714203,0.984334356,-0.022124350,0.166786097,-2.173838749,0.001512395,14.641728941
1688321904.694957,1688321904.651668549,0.052044717,0.984556608,-0.021779104,0.165726592,-2.174209688,0.001589495,14.643394392
1688321904.725876,1688321904.684858084,0.051858583,0.984166326,-0.021875649,0.168073754,-2.172326686,0.001551092,14.630809449
1688321904.760070,1688321904.718046665,0.050215934,0.984618251,-0.022070649,0.165885944,-2.174706024,0.001641614,14.646623696
1688321904.793560,1688321904.751233816,0.048939546,0.984994129,-0.021734626,0.164070388,-2.175390811,0.001708063,14.651360269
1688321904.864639,1688321904.817604780,0.053526709,0.984097190,-0.021900338,0.167952334,-2.172987829,0.001605070,14.634684593
1688321904.897309,1688321904.850788116,0.052225904,0.983871703,-0.022523833,0.169592466,-2.172352298,0.001763018,14.631584187
1688321904.928303,1688321904.883970261,0.048926378,0.984583419,-0.021678731,0.166528477,-2.175235998,0.001625941,14.649921487
1688321904.960811,1688321904.917150974,0.049592090,0.984656075,-0.021292688,0.165950779,-2.175011936,0.001608022,14.648708484
1688321904.994053,1688321904.950330496,0.053856843,0.983936196,-0.022160697,0.168753978,-2.172506013,0.001562640,14.632174691
1688321905.025383,1688321904.983508825,0.050797930,0.984343483,-0.021840496,0.167363289,-2.173738527,0.001586743,14.640385771
1688321905.061043,1688321905.016685724,0.055767416,0.986025770,-0.022020659,0.155429299,-2.172962876,0.001578574,14.628247431
1688321905.093293,1688321905.049861431,0.052568946,0.984156152,-0.022251519,0.167863173,-2.172161662,0.001567031,14.630189753
1688321905.127268,1688321905.083035707,0.054320407,0.983958041,-0.022214837,0.168470671,-2.171551339,0.001538661,14.625358274
1688321905.159853,1688321905.116208792,0.056597487,0.983243056,-0.022643833,0.171805340,-2.170242015,0.001475978,14.617006032
1688321905.193180,1688321905.149385452,0.055001995,0.984272625,-0.022446965,0.166368010,-2.172773153,0.001575995,14.633500995
1688321905.226192,1688321905.182594776,0.051494420,0.984546706,-0.022093712,0.165915569,-2.174150731,0.001702859,14.642630287
1688321905.259600,1688321905.215802431,0.056062832,0.983726514,-0.022543957,0.169206605,-2.171176104,0.001477138,14.622967829
1688321905.295190,1688321905.249009371,0.053564767,0.986299562,-0.022080784,0.154455264,-2.173373305,0.001683052,14.632000978
1688321905.327951,1688321905.282214642,0.052916333,0.987009565,-0.021965102,0.150098348,-2.175637883,0.001757517,14.646488908
1688321905.359568,1688321905.315418720,0.051967514,0.984461219,-0.021762029,0.166318668,-2.174292189,0.001690112,14.643826295
1688321905.393801,1688321905.348621368,0.052099599,0.984045266,-0.022218674,0.168662020,-2.172589461,0.001661723,14.632458031
1688321905.426939,1688321905.381822824,0.053660156,0.984338652,-0.022468536,0.166412654,-2.173754070,0.001675511,14.640504665
1688321905.461998,1688321905.415022850,0.052264808,0.984222028,-0.022460763,0.167543735,-2.174088503,0.001672780,14.642688913
1688321905.493895,1688321905.448221922,0.052947343,0.983899104,-0.022177415,0.169255116,-2.172122202,0.001679081,14.629078510
1688321905.527199,1688321905.481419325,0.047195626,0.984917522,-0.022161593,0.164981548,-2.176127136,0.001658175,14.656832683
1688321905.563087,1688321905.514615774,0.051492695,0.984110942,-0.021684361,0.168534700,-2.173119348,0.001600201,14.636270744
1688321905.593933,1688321905.547810793,0.051218518,0.984822163,-0.022324817,0.164327637,-2.175350383,0.001715026,14.651549133
1688321905.627642,1688321905.581004381,0.055266880,0.983682929,-0.022519493,0.169724303,-2.171062216,0.001732503,14.622399377
1688321905.661454,1688321905.614197016,0.056127090,0.986505923,-0.022478162,0.152153034,-2.173431174,0.001713360,14.630978684
1688321905.691723,1688321905.647388220,0.050130940,0.984796930,-0.021777721,0.164886709,-2.175067499,0.001665315,14.648288956
1688321905.725879,1688321905.680577993,0.053207750,0.983907231,-0.022276005,0.169113202,-2.172571681,0.001560864,14.632073882
1688321905.784290,1688321905.713766575,0.059237394,0.985647208,-0.022715622,0.156443322,-2.171412841,0.001626438,14.617716098
1688321905.809703,1688321905.746953964,0.050267376,0.984064073,-0.021840941,0.169156924,-2.173920583,0.001636587,14.641776630
1688321905.835477,1688321905.780139685,0.052166781,0.984204515,-0.022116848,0.167722823,-2.173043552,0.001636675,14.635036848
1688321905.864491,1688321905.813324451,0.052816705,0.984042770,-0.021706180,0.168520221,-2.172463755,0.001562189,14.631213322
1688321905.895258,1688321905.846507788,0.055280571,0.986496036,-0.022166196,0.152572242,-2.174546813,0.001715155,14.639123186
1688321905.926937,1688321905.879689932,0.051885426,0.984241564,-0.021700108,0.167647105,-2.173426035,0.001555284,14.638376519
1688321905.962092,1688321905.912870884,0.051856558,0.984189880,-0.021905829,0.167932463,-2.173188139,0.001606308,14.637062308
1688321905.995986,1688321905.946050406,0.054161039,0.983949351,-0.022116042,0.168585695,-2.172009780,0.001633188,14.628590820
1688321906.027671,1688321905.979228497,0.055183504,0.984090203,-0.022653679,0.167356100,-2.172652803,0.001670034,14.633222594
1688321906.061119,1688321906.012405634,0.052484029,0.984236426,-0.022277920,0.167414989,-2.173137271,0.001586454,14.636006641
1688321906.098205,1688321906.045581102,0.055847614,0.984004165,-0.022584104,0.167650842,-2.173383308,0.001599448,14.637362337
1688321906.128081,1688321906.078755379,0.052469636,0.984720591,-0.022297565,0.164545169,-2.174098397,0.001686259,14.642609155
1688321906.160897,1688321906.111928463,0.053030972,0.983957072,-0.021941069,0.168922427,-2.172304702,0.001575870,14.630225664
1688321906.194062,1688321906.145104647,0.050671981,0.984440550,-0.021822930,0.166831989,-2.174393148,0.001557693,14.644690266
1688321906.228642,1688321906.178315401,0.051371729,0.984505048,-0.022165442,0.166191004,-2.174360744,0.001665702,14.643623487
1688321906.260025,1688321906.211525202,0.052602433,0.986483558,-0.022259468,0.153582841,-2.174717918,0.001690835,14.640245579
1688321906.334934,1688321906.277940512,0.050633829,0.984816693,-0.022254399,0.164551022,-2.175032819,0.001655441,14.648725095
1688321906.360981,1688321906.311146259,0.055038297,0.986314334,-0.022081132,0.153841623,-2.173710940,0.001808488,14.633316292
1688321906.394334,1688321906.344350576,0.052067409,0.984191714,-0.022385091,0.167793215,-2.172920683,0.001619570,14.634179416
1688321906.426545,1688321906.377553701,0.053435636,0.986346401,-0.021669477,0.154259016,-2.174541798,0.001681341,14.638469223
1688321906.461706,1688321906.410755634,0.052001794,0.986766941,-0.021806247,0.152024030,-2.174532722,0.001722534,14.638725954
1688321906.494950,1688321906.443956375,0.052123851,0.984310271,-0.022213558,0.167101621,-2.173315149,0.001698314,14.637329129
1688321906.528382,1688321906.477155685,0.052869044,0.986501883,-0.021935809,0.153420076,-2.174567811,0.001733543,14.639714439
1688321906.560739,1688321906.510353804,0.055959045,0.983778316,-0.022559246,0.168937533,-2.171258004,0.001596750,14.622995802
1688321906.594477,1688321906.543550491,0.050724708,0.984174875,-0.021473918,0.168421172,-2.172812737,0.001573204,14.633564585
1688321906.629238,1688321906.576745749,0.049333168,0.984413787,-0.022007986,0.167366017,-2.174147765,0.001617194,14.642629926
1688321906.659647,1688321906.609940290,0.052527629,0.986484756,-0.022083015,0.153626216,-2.174525901,0.001744150,14.639247266
1688321906.695048,1688321906.643133163,0.053167101,0.984443893,-0.022194944,0.165984531,-2.173938086,0.001602678,14.642326174
1688321906.728094,1688321906.676324606,0.056561910,0.983744284,-0.022530799,0.168938737,-2.171237083,0.001545044,14.623278443
1688321906.761405,1688321906.709515095,0.052505356,0.984048045,-0.021713053,0.168585810,-2.172651361,0.001640332,14.632470624
1688321906.796232,1688321906.742704153,0.052623747,0.984214559,-0.022665471,0.167447663,-2.173982965,0.001726923,14.641757110
1688321906.827031,1688321906.775892019,0.052919465,0.984502211,-0.022154284,0.165723004,-2.174691565,0.001703862,14.646756366
1688321906.860778,1688321906.809078455,0.049953379,0.984578709,-0.021826832,0.166231809,-2.174903750,0.001663525,14.647998659
1688321906.895868,1688321906.842263699,0.055845910,0.985891128,-0.022311260,0.156211799,-2.171622867,0.001613559,14.619365949
1688321906.927400,1688321906.875447750,0.058477320,0.986148257,-0.022369643,0.153595627,-2.172243954,0.001680233,14.623243512
1688321906.961931,1688321906.908630371,0.052514608,0.984239908,-0.021802954,0.167447456,-2.173064712,0.001582044,14.635841083
1688321906.995584,1688321906.941811800,0.050615126,0.987089097,-0.021739612,0.150401504,-2.175244070,0.001715047,14.643853834
1688321907.029158,1688321906.974992037,0.053636341,0.983906704,-0.021827210,0.169039385,-2.171922783,0.001574707,14.628244713
1688321907.060157,1688321907.008170605,0.055829043,0.986301081,-0.022293163,0.153610907,-2.173078479,0.001597434,14.629088923
1688321907.095330,1688321907.041348219,0.054592205,0.983802476,-0.022159588,0.169296581,-2.171617292,0.001567307,14.626323114
1688321907.128275,1688321907.074524403,0.051951062,0.984351736,-0.021957543,0.166944943,-2.173640404,0.001613202,14.640040194
1688321907.161742,1688321907.107699394,0.051094047,0.984131911,-0.021915295,0.168503707,-2.173142779,0.001558919,14.636172056
1688321907.195438,1688321907.140877008,0.051134950,0.984139672,-0.022044799,0.168429063,-2.172931339,0.001583897,14.635580059
1688321907.229121,1688321907.174087286,0.050872900,0.984538040,-0.021982319,0.166173322,-2.174383831,0.001498052,14.644432669
