__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688480653.267139,1688480653.203340530,-0.099542206,-0.994705789,-0.025045257,-0.004947409,-0.300820847,-0.408436451,19.316148625
1688480653.367480,1688480653.303284168,0.085054697,0.993997892,0.032755320,0.060506014,-0.301904217,-0.407566628,19.310156718
1688480653.402829,1688480653.336607218,0.082855627,0.995287447,0.032525884,0.038469598,-0.302891389,-0.409935985,19.373296329
1688480653.594365,1688480653.503217459,0.085651382,0.995637885,0.027346009,-0.024924672,-0.302909753,-0.408311017,19.353846082
1688480653.657556,1688480653.569859505,0.087675442,0.994416230,0.033211928,0.048439092,-0.301968846,-0.408350978,19.323443477
1688480653.689971,1688480653.603179932,0.088148578,0.994280563,0.033059437,0.050428796,-0.301922659,-0.408005266,19.299045744
1688480653.722349,1688480653.636500359,0.085118614,0.994959068,0.031874964,0.042370532,-0.303116095,-0.409253810,19.373614610
1688480653.753243,1688480653.669820070,0.085118700,0.995156822,0.033791364,0.035719058,-0.302695871,-0.408635992,19.345506312
1688480653.849474,1688480653.769777298,0.111370429,0.993457063,0.024321407,0.006939780,-0.300656560,-0.408464659,19.286741066
1688480654.137413,1688480654.069632292,0.079526102,0.995273114,0.034078957,0.044109550,-0.302595140,-0.409228644,19.366632129
1688480654.169314,1688480654.102947712,0.084846390,0.994737712,0.033101744,0.046928129,-0.302552295,-0.408998710,19.352019276
1688480654.268185,1688480654.202892542,0.085296542,0.994313215,0.032619765,0.054787609,-0.301918750,-0.407780876,19.302060802
1688480654.369617,1688480654.302835226,0.078282288,0.995259491,0.033189408,0.047211147,-0.302849824,-0.409542682,19.376655905
1688480654.603151,1688480654.536087751,0.085089344,0.994097324,0.032630609,0.058868990,-0.302123002,-0.408166178,19.317109353
1688480654.639768,1688480654.569407940,0.087123085,0.995075561,0.033640804,0.033203811,-0.302665941,-0.408402677,19.334690624
1688480654.872631,1688480654.802642107,0.083930677,0.994416198,0.032944649,0.054833539,-0.303191275,-0.409512450,19.363190191
1688480654.902926,1688480654.835959911,0.078561206,0.995117329,0.032600475,0.050068426,-0.302402893,-0.409208330,19.343870725
1688480655.005615,1688480654.935911417,0.086348017,0.994471509,0.033555637,0.049441457,-0.302258992,-0.408425514,19.312138686
1688480655.035454,1688480654.969228029,0.089713718,0.994270102,0.033483089,0.047511006,-0.301777217,-0.407973265,19.303619320
1688480655.068712,1688480655.002544165,0.091086184,0.994372122,0.032272707,0.043426524,-0.302413985,-0.409087539,19.352689953
1688480655.203080,1688480655.135805607,0.080769031,0.995541263,0.032878046,0.035958198,-0.303470689,-0.409891303,19.383343079
1688480655.269910,1688480655.202434540,0.080458964,0.995656943,0.033803073,0.032418506,-0.303094670,-0.409998569,19.388368775
1688480655.300978,1688480655.235748529,0.086432154,0.994239285,0.032938174,0.054155364,-0.301403995,-0.408103317,19.307857150
1688480655.336473,1688480655.269062042,0.085474059,0.994699799,0.031959918,0.047382053,-0.302087066,-0.408091239,19.313807199
1688480655.368240,1688480655.302376032,0.089700035,0.994915600,0.034269208,0.030372241,-0.302848355,-0.408927469,19.345492380
1688480655.402126,1688480655.335698605,0.081312203,0.994868909,0.030858933,0.051690489,-0.302953752,-0.409345295,19.364010967
1688480655.436028,1688480655.369020462,0.101496319,0.992297527,0.032415903,0.063192758,-0.300792570,-0.406483129,19.237327908
1688480655.634191,1688480655.568946600,0.088024936,0.994732247,0.032108182,0.041574422,-0.302118227,-0.408501067,19.331190612
1688480655.670999,1688480655.602266312,0.083623298,0.995583016,0.032181865,0.028034436,-0.302679603,-0.408846692,19.351494436
1688480655.703899,1688480655.635586023,0.093232187,0.994109277,0.032880712,0.044422551,-0.301873715,-0.407569701,19.288437509
1688480655.737743,1688480655.668905020,0.083313952,0.995044834,0.032282787,0.043616344,-0.302462661,-0.409044382,19.345312195
1688480655.772735,1688480655.702223778,0.084555142,0.994520909,0.032108837,0.052417675,-0.301806026,-0.408503004,19.330689524
1688480655.805310,1688480655.735542536,0.089739471,0.994308260,0.032262672,0.047508218,-0.301993316,-0.407912067,19.325680813
1688480655.872583,1688480655.802178383,0.104768544,0.992724896,0.033495291,0.048978557,-0.302690969,-0.409788844,19.338963710
1688480655.903415,1688480655.835495949,0.083051250,0.995254322,0.034546341,0.037119737,-0.303269479,-0.409635406,19.380507485
1688480656.166728,1688480656.068709135,0.087667846,0.994788203,0.032945653,0.040315791,-0.302251880,-0.409040338,19.348054804
1688480656.199200,1688480656.102024078,0.120892126,0.992311142,0.025522289,0.007232161,-0.300086423,-0.408183974,19.259779557
1688480656.337902,1688480656.268593550,0.085952547,0.994926404,0.032977930,0.040571752,-0.302550585,-0.408845124,19.351277061
1688480656.374601,1688480656.301907301,0.085450565,0.995690830,0.035839063,-0.003678798,-0.302812841,-0.409736763,19.414513343
1688480656.404787,1688480656.335231543,0.086420578,0.995132108,0.033729809,0.033254647,-0.301965418,-0.409086048,19.344737311
1688480656.437840,1688480656.368555307,0.081628280,0.994700392,0.032558396,0.053365760,-0.302448352,-0.408517273,19.326624226
1688480656.501338,1688480656.435202599,0.084333399,0.994927871,0.031346305,0.044986879,-0.302607921,-0.409176684,19.338233391
1688480656.567814,1688480656.501848459,0.085289405,0.994687978,0.033834711,0.046655724,-0.302763186,-0.408896469,19.335027586
1688480656.706851,1688480656.635135889,0.087536192,0.994890362,0.032794120,0.038146153,-0.302360049,-0.408690827,19.328791671
1688480657.104414,1688480657.034968853,0.086723487,0.994387873,0.033018983,0.050808869,-0.302142886,-0.407800522,19.307384582
