__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332308.902619,1688332308.841541529,0.050152929,-0.998636446,0.013001021,0.006395744,-0.074259454,-0.054422634,14.608918286
1688332309.030933,1688332308.941375017,0.046589128,-0.998801970,0.012983987,0.007449473,-0.074311975,-0.054669142,14.618571960
1688332309.061687,1688332308.974583149,0.046070465,-0.998846323,0.013227219,0.002928345,-0.074276753,-0.054478267,14.620843390
1688332309.091449,1688332309.007790089,0.044199057,-0.998855371,0.013065449,0.012793944,-0.074314511,-0.054732217,14.606033243
1688332309.132263,1688332309.074199915,0.051460481,-0.998572267,0.012888527,0.006255560,-0.074277259,-0.054638943,14.609016809
1688332309.162862,1688332309.107403040,0.050677531,-0.998522084,0.012210388,0.015373393,-0.074333152,-0.054436398,14.608886976
1688332309.198518,1688332309.140604734,0.049413449,-0.998581606,0.012915420,0.015042606,-0.074378146,-0.054686986,14.599386674
1688332309.231885,1688332309.173805237,0.047680255,-0.998705448,0.013652431,0.011297455,-0.074254040,-0.054767462,14.609383221
1688332309.264732,1688332309.207004309,0.052030627,-0.998477775,0.013242741,0.012632397,-0.074358278,-0.054622698,14.612146137
1688332309.298846,1688332309.240202427,0.048249700,-0.998729639,0.013063449,0.006357811,-0.074364525,-0.054694706,14.611536460
1688332309.333626,1688332309.273398876,0.045340627,-0.998848487,0.012687123,0.009217580,-0.074377181,-0.054712219,14.620218013
1688332309.365766,1688332309.306594133,0.049897345,-0.998606487,0.013594331,0.010513443,-0.074325945,-0.054558298,14.608274405
1688332309.399830,1688332309.339788437,0.054199063,-0.998369570,0.012996266,0.012319069,-0.074312203,-0.054588799,14.601754035
1688332309.431202,1688332309.372981310,0.047801805,-0.998639611,0.012791371,0.016440643,-0.074375357,-0.054646326,14.613274709
1688332309.465662,1688332309.406172514,0.054733255,-0.998265155,0.013246556,0.017189505,-0.074335035,-0.054512811,14.597722556
1688332309.500947,1688332309.439362764,0.055736509,-0.998345650,0.013610751,0.003761835,-0.074360361,-0.054630566,14.599638263
1688332309.533169,1688332309.472551584,0.050583787,-0.998631261,0.012797418,-0.003620830,-0.074072405,-0.054578974,14.610555768
1688332309.563670,1688332309.505739212,0.052009751,-0.998494058,0.012498229,0.012181833,-0.074328360,-0.054679715,14.606795967
1688332309.600642,1688332309.538925648,0.047705967,-0.998650359,0.012697755,0.016135916,-0.074424395,-0.054682004,14.618776778
1688332309.633437,1688332309.572110653,0.049767437,-0.998652762,0.012843343,0.007135278,-0.074293038,-0.054518324,14.600852589
1688332309.665394,1688332309.605294228,0.051386232,-0.998278184,0.012514362,0.025367562,-0.074402053,-0.054545573,14.601936137
1688332309.698910,1688332309.638476610,0.043129369,-0.998985325,0.012962374,0.000392849,-0.074285857,-0.054811316,14.621380700
1688332309.730649,1688332309.671657801,0.057800186,-0.998207340,0.012539709,0.009165160,-0.074210956,-0.054569127,14.603080244
1688332309.806636,1688332309.738016367,0.051622253,-0.998409156,0.012483242,0.018933284,-0.074276517,-0.054614008,14.600128876
1688332309.835064,1688332309.771193504,0.047729171,-0.998710658,0.012017107,0.012431305,-0.074180008,-0.054600733,14.618749605
1688332309.909421,1688332309.837544203,0.049695514,-0.998655263,0.012972432,0.007052471,-0.074348958,-0.054644960,14.617153222
1688332309.936298,1688332309.870721102,0.050411345,-0.998574621,0.013311286,0.011411898,-0.074112252,-0.054720208,14.608275235
1688332309.967275,1688332309.903931379,0.046078267,-0.998689919,0.012846913,0.018171271,-0.074286798,-0.054472338,14.604380444
1688332309.999081,1688332309.937140226,0.051747157,-0.998496809,0.012836640,0.012711187,-0.074421467,-0.054643163,14.608020154
1688332310.032606,1688332309.970347643,0.050367669,-0.998570750,0.013306395,0.011937129,-0.074358877,-0.054556975,14.604398166
1688332310.065582,1688332310.003553867,0.045856777,-0.998787125,0.012382317,0.012965835,-0.074423980,-0.054772727,14.621082393
1688332310.099371,1688332310.036758900,0.051656821,-0.998572478,0.012902494,0.004254853,-0.074250931,-0.054657465,14.612353643
1688332310.133309,1688332310.069962502,0.045386176,-0.998880710,0.013175495,0.001956769,-0.074407158,-0.054752326,14.625686260
1688332310.164123,1688332310.103164911,0.047002077,-0.998755366,0.012162589,0.011427794,-0.074420544,-0.054700094,14.625303470
1688332310.198924,1688332310.136365652,0.051625274,-0.998459001,0.012319111,0.016207834,-0.074246302,-0.054597836,14.601753123
1688332310.233052,1688332310.169565439,0.044024306,-0.998944821,0.012954788,0.001810602,-0.074375897,-0.054596186,14.623370641
1688332310.266121,1688332310.202764034,0.047637217,-0.998662926,0.012627386,0.015607865,-0.074423758,-0.054694581,14.615200836
1688332310.300544,1688332310.235961199,0.050122521,-0.998652942,0.013013251,0.003269452,-0.074310993,-0.054612480,14.616859750
1688332310.333211,1688332310.269156933,0.049637829,-0.998650915,0.012397256,0.008873828,-0.074270806,-0.054895652,14.609374876
1688332310.368521,1688332310.302351475,0.055905611,-0.998300848,0.012698719,0.010426972,-0.074202038,-0.054436016,14.599846179
1688332310.400533,1688332310.335544586,0.051127448,-0.998513149,0.012913340,0.013810162,-0.074247906,-0.054485362,14.607123955
1688332310.433270,1688332310.368736506,0.046494199,-0.998831995,0.013149804,-0.000130396,-0.074256485,-0.054614441,14.617011284
1688332310.465829,1688332310.401927233,0.044954057,-0.998833421,0.012663639,0.012270344,-0.074348380,-0.054788293,14.618512900
1688332310.499706,1688332310.435116768,0.046790006,-0.998812696,0.012854990,0.004317722,-0.074141210,-0.054608449,14.609306134
1688332310.532089,1688332310.468304634,0.053989468,-0.998310510,0.012737474,0.017292162,-0.074381095,-0.054587046,14.601038479
1688332310.566053,1688332310.501491547,0.045743078,-0.998838284,0.012786910,0.008133126,-0.074355875,-0.054637388,14.615467607
1688332310.599512,1688332310.534677029,0.048193729,-0.998729135,0.012310831,0.008119326,-0.074259399,-0.054629752,14.605876670
1688332310.632549,1688332310.567861080,0.050532456,-0.998565454,0.013217923,0.011780961,-0.074197533,-0.054505767,14.607994264
1688332310.665514,1688332310.601043940,0.047225577,-0.998766197,0.012837889,0.008427166,-0.074290274,-0.054635462,14.611379256
1688332310.698500,1688332310.634225607,0.057212241,-0.998124416,0.012891522,0.017556144,-0.074161189,-0.054496449,14.595113606
1688332310.771248,1688332310.700584888,0.047303401,-0.998785991,0.012334128,0.006066388,-0.074314768,-0.054527018,14.622115147
1688332310.838400,1688332310.766938925,0.055607677,-0.998364869,0.013081534,0.002061025,-0.074200607,-0.054645851,14.613572430
1688332310.866438,1688332310.800113916,0.043417155,-0.998974951,0.012667882,-0.001876634,-0.074227175,-0.054602405,14.620322752
1688332310.902687,1688332310.833287954,0.050159427,-0.998654185,0.012616971,0.003829232,-0.074373417,-0.054624621,14.614060311
1688332310.934177,1688332310.866463661,0.043798798,-0.998883627,0.012653669,0.012371361,-0.074302333,-0.054733389,14.614819537
1688332310.964637,1688332310.899881601,0.044746489,-0.998893950,0.013046427,0.006198316,-0.074401851,-0.054702532,14.630739276
1688332310.999566,1688332310.933301210,0.052011120,-0.998555207,0.013105426,0.003254041,-0.074265266,-0.054658655,14.607901498
1688332311.032023,1688332310.966722488,0.057638973,-0.998030902,0.012937839,0.021087443,-0.074289569,-0.054440087,14.590547081
1688332311.065204,1688332311.000144720,0.049369882,-0.998627451,0.012824560,0.011889435,-0.074276320,-0.054708403,14.615385451
1688332311.100308,1688332311.033568859,0.052570548,-0.998345697,0.013009512,0.019312135,-0.074383289,-0.054663070,14.610112492
1688332311.132253,1688332311.066994190,0.059961377,-0.998066972,0.013209316,0.009615926,-0.074330798,-0.054419543,14.595893926
1688332311.166161,1688332311.100420952,0.049689740,-0.998544564,0.013316305,0.016197497,-0.074363135,-0.054482037,14.603033668
1688332311.199696,1688332311.133849144,0.055067290,-0.998198926,0.012915539,0.019992155,-0.074332107,-0.054539190,14.593990994
1688332311.232826,1688332311.167279005,0.047231651,-0.998631899,0.013040419,0.018260570,-0.074389500,-0.054588056,14.611232756
1688332311.268521,1688332311.200710297,0.048237228,-0.998744121,0.012844054,-0.004287334,-0.074200344,-0.054595582,14.623497944
1688332311.301442,1688332311.234142780,0.055979453,-0.998324248,0.013082295,0.006621984,-0.074306420,-0.054550226,14.600816101
1688332311.332128,1688332311.267576933,0.051009715,-0.998461021,0.012877865,0.017543049,-0.074303068,-0.054630629,14.606259038
1688332311.366361,1688332311.301012278,0.046639368,-0.998756457,0.012372448,0.012539211,-0.074141608,-0.054653495,14.616816694
1688332311.402859,1688332311.334449291,0.053805791,-0.998262984,0.013467805,0.019863797,-0.074318408,-0.054631534,14.599067137
1688332311.433942,1688332311.367887735,0.051064939,-0.998585842,0.012775548,0.007448080,-0.074287725,-0.054539173,14.610644439
1688332311.465334,1688332311.401327372,0.059801287,-0.997819267,0.013206887,0.024618992,-0.074321995,-0.054628639,14.585057084
1688332311.500509,1688332311.434768915,0.040915171,-0.999079653,0.012767897,0.001666484,-0.074304645,-0.054689534,14.618108661
1688332311.534430,1688332311.468211412,0.045887383,-0.998864325,0.012471557,-0.002978157,-0.074130504,-0.054696171,14.616740671
1688332311.566372,1688332311.501655817,0.052759096,-0.998419855,0.012419787,0.014833039,-0.074273129,-0.054541504,14.601484482
1688332311.599992,1688332311.535101414,0.048748146,-0.998721712,0.012944673,-0.003315953,-0.074276191,-0.054667519,14.618559415
1688332311.633774,1688332311.568548441,0.056066150,-0.998309927,0.013266319,0.007607966,-0.074263336,-0.054617609,14.596309472
1688332311.664878,1688332311.601997137,0.051295639,-0.998499973,0.012602741,0.014412939,-0.074278179,-0.054583743,14.603605042
1688332311.700000,1688332311.635447025,0.057864007,-0.998201702,0.012309136,0.009674938,-0.074167663,-0.054487841,14.594056535
1688332311.733639,1688332311.668898344,0.045610966,-0.998853859,0.012911585,0.006625642,-0.074290068,-0.054868601,14.618243821
1688332311.766530,1688332311.702351332,0.047897351,-0.998739513,0.012467112,0.008354618,-0.074423641,-0.054420993,14.616507927
1688332311.798985,1688332311.735805750,0.054881844,-0.998307827,0.012282206,0.014785593,-0.074171104,-0.054508977,14.602388930
1688332311.835001,1688332311.769261122,0.048210457,-0.998743733,0.012644372,0.005179487,-0.074227451,-0.054693707,14.617182670
1688332311.867356,1688332311.802718401,0.046094089,-0.998824475,0.012722595,0.007945973,-0.074446437,-0.054625997,14.623639795
1688332311.900898,1688332311.836177349,0.044785579,-0.998911061,0.012779811,-0.002760563,-0.074378063,-0.054713594,14.627415551
1688332311.934103,1688332311.869633675,0.045146587,-0.998887972,0.013132382,-0.003484998,-0.074164336,-0.054748669,14.625120085
1688332311.969886,1688332311.902880669,0.042580446,-0.999015776,0.012410850,-0.000596821,-0.074224175,-0.054722061,14.622223209
1688332312.001572,1688332311.936126709,0.044530056,-0.998750734,0.012960564,0.018602933,-0.074341391,-0.054609307,14.606181726
1688332312.031954,1688332311.969371557,0.045694571,-0.998829778,0.012377738,0.009893066,-0.074277230,-0.054720273,14.621748542
1688332312.068379,1688332312.002615452,0.054166665,-0.998421165,0.012561448,0.007959900,-0.074168144,-0.054480759,14.599530297
1688332312.098072,1688332312.035858393,0.049319426,-0.998694052,0.013047458,-0.002747599,-0.074281067,-0.054482877,14.611830277
1688332312.132298,1688332312.069100380,0.049984644,-0.998661978,0.012575908,-0.004199358,-0.074226465,-0.054496923,14.615723158
1688332312.167996,1688332312.102341652,0.048502782,-0.998657959,0.012597741,0.013078886,-0.074364831,-0.054635791,14.622333187
1688332312.200805,1688332312.135581493,0.044802658,-0.998870661,0.012925210,0.009113939,-0.074389489,-0.054638383,14.621098357
1688332312.233043,1688332312.168820620,0.051648608,-0.998492313,0.012983206,0.013302553,-0.074386925,-0.054469241,14.607557596
1688332312.266438,1688332312.202058554,0.055976739,-0.998157222,0.012564200,0.019771337,-0.074277105,-0.054517665,14.597251383
1688332312.301425,1688332312.235295773,0.048992579,-0.998645195,0.012047697,0.012741866,-0.074243867,-0.054446836,14.614055783
1688332312.333774,1688332312.268532038,0.045886128,-0.998757031,0.012545648,0.014881658,-0.074438734,-0.054583691,14.613510757
1688332312.366922,1688332312.301767111,0.057476103,-0.998231168,0.013106567,0.007697433,-0.074433276,-0.054735559,14.596398520
1688332312.402111,1688332312.335001230,0.049376549,-0.998625009,0.012770342,0.012122986,-0.074355783,-0.054597199,14.609071450
1688332312.434066,1688332312.368234396,-0.042194046,-0.999017938,0.013506301,0.000634091,-0.074329047,-0.054822471,14.619358661
1688332312.468537,1688332312.401466846,0.043499535,-0.998963465,0.013000601,0.003281846,-0.074253955,-0.054668467,14.625177583
1688332312.500572,1688332312.434698105,0.047471979,-0.998785240,0.013123831,0.001489878,-0.074270560,-0.054559315,14.619877018
1688332312.534549,1688332312.467928171,0.047346708,-0.998797339,0.012667686,-0.001301869,-0.074291315,-0.054677392,14.622907087
1688332312.568023,1688332312.501157522,0.048698660,-0.998673682,0.013074361,0.010410454,-0.074398647,-0.054764238,14.614737722
1688332312.600441,1688332312.534385920,0.055069385,-0.998373828,0.012914017,0.007091525,-0.074077533,-0.054757319,14.606932264
1688332312.633886,1688332312.567613363,0.046516517,-0.998686480,0.013073121,0.017047636,-0.074317341,-0.054577696,14.604910506
1688332312.668020,1688332312.600839615,0.047100384,-0.998809367,0.012453625,0.002512031,-0.074074979,-0.054749372,14.614078449
1688332312.700967,1688332312.634064913,0.048650575,-0.998705881,0.013346876,0.006445538,-0.074343761,-0.054600432,14.609668628
1688332312.733622,1688332312.667289495,0.048098464,-0.998611831,0.012872240,0.017182946,-0.074380721,-0.054567171,14.603832751
1688332312.767375,1688332312.700512886,0.052118111,-0.998405947,0.012910936,0.017394661,-0.074330676,-0.054584302,14.600016801
1688332312.802005,1688332312.733735323,0.049506967,-0.998484310,0.012633655,0.020458108,-0.074394539,-0.054575177,14.607479964
1688332312.835132,1688332312.766956806,0.048947924,-0.998666286,0.013390871,0.009509712,-0.074409722,-0.054643496,14.601817350
1688332312.867956,1688332312.800177574,0.054207502,-0.998355349,0.012348511,0.013987768,-0.074360686,-0.054605219,14.594819099
1688332312.900745,1688332312.833396912,0.049757034,-0.998675785,0.012918294,0.002007975,-0.074205692,-0.054592385,14.616341482
1688332312.935114,1688332312.866617680,0.051936481,-0.998276773,0.013049545,0.023995743,-0.074392247,-0.054491925,14.600671457
1688332312.967381,1688332312.899864435,-0.042194002,0.998969193,-0.012864367,-0.010711016,-0.074438112,-0.054573893,14.626311269
1688332313.002593,1688332312.933109999,-0.042256173,-0.999009256,0.013061103,0.004932605,-0.074278983,-0.055068039,14.626211810
1688332313.034642,1688332312.966355085,0.049304352,-0.998632398,0.012841812,0.011726119,-0.074374369,-0.054629577,14.618105731
1688332313.068420,1688332312.999598980,0.051391837,-0.998456564,0.013550821,0.016116555,-0.074508062,-0.054662450,14.614121184
1688332313.102595,1688332313.032841444,0.047950925,-0.998730996,0.012936744,0.008351496,-0.074438338,-0.054839455,14.624367406
1688332313.135103,1688332313.066083431,0.049725701,-0.998671698,0.013159034,0.003005680,-0.074167831,-0.054768496,14.610662836
1688332313.167540,1688332313.099324226,0.054379510,-0.998386931,0.013085317,0.009755979,-0.074319683,-0.054464626,14.610483562
1688332313.200698,1688332313.132564306,0.048260644,-0.998718708,0.012891185,0.008103649,-0.074364982,-0.054602530,14.612421113
1688332313.236743,1688332313.165803194,0.050817315,-0.998625258,0.012813593,0.001002819,-0.074250298,-0.054684291,14.615408156
1688332313.265986,1688332313.199041128,0.050171321,-0.998481811,0.012489382,0.018998091,-0.074209550,-0.054717562,14.604895167
1688332313.301483,1688332313.232278109,0.045327615,-0.998772259,0.012778465,0.015365336,-0.074396040,-0.054675201,14.616766206
1688332313.333864,1688332313.265513897,0.045651882,-0.998867212,0.013040931,0.003183168,-0.074425905,-0.054852236,14.624665779
1688332313.368923,1688332313.298748970,0.053662800,-0.998470124,0.013256735,0.001405323,-0.074203906,-0.054699228,14.610599417
1688332313.401297,1688332313.331983089,0.047515873,-0.998607635,0.012571482,0.019156999,-0.074303316,-0.054638132,14.610597740
1688332313.434504,1688332313.365216017,0.052946744,-0.998521287,0.012286659,0.000959048,-0.074212016,-0.054573304,14.607090563
1688332313.466427,1688332313.398448229,0.050066169,-0.998478159,0.012889385,0.019199155,-0.074373206,-0.054444042,14.604303498
1688332313.501833,1688332313.431679249,0.038242738,-0.999160142,0.012916148,0.007048213,-0.074395296,-0.054590605,14.633542286
1688332313.535058,1688332313.464909315,0.048769087,-0.998486705,0.012826259,0.021939982,-0.074481016,-0.054669767,14.604216875
1688332313.568876,1688332313.498138666,0.053061988,-0.998445877,0.012958711,0.011060213,-0.074342643,-0.054544640,14.606809842
1688332313.601260,1688332313.531366587,0.045794212,-0.998725194,0.012413681,0.017227251,-0.074327355,-0.054668444,14.608341481
1688332313.633964,1688332313.564594030,0.051183127,-0.998597974,0.012735615,0.004491913,-0.074195077,-0.054585754,14.611091249
1688332313.667661,1688332313.597820044,0.047457733,-0.998681894,0.013394675,0.014241506,-0.074333021,-0.054604441,14.613703456
1688332313.701971,1688332313.631045341,0.048880729,-0.998658724,0.012914688,0.011164147,-0.074323167,-0.054723585,14.605646178
1688332313.735454,1688332313.664269686,0.049459615,-0.998643972,0.012372834,0.010529781,-0.074224425,-0.054643053,14.609875222
1688332313.767368,1688332313.697492838,0.042158944,-0.998998551,0.012836763,0.007728878,-0.074289177,-0.054708098,14.624592449
1688332313.800774,1688332313.730715275,0.052363712,-0.998522581,0.012851138,0.006748748,-0.074232858,-0.054753120,14.599244702
1688332313.838321,1688332313.763936520,0.053834442,-0.998452136,0.012511043,0.006217659,-0.074263097,-0.054618662,14.608645420
1688332313.867477,1688332313.797157049,0.052606059,-0.998518841,0.013267173,0.004087635,-0.074282007,-0.054590428,14.604218037
1688332313.903444,1688332313.830376148,0.047601871,-0.998739781,0.013139998,0.008958369,-0.074199972,-0.054715987,14.613582724
