__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688332748.590330,1688332748.537032366,0.099708605,-0.976203404,0.036942134,0.188998378,3.946075141,-0.185237971,16.317052793
1688332748.622132,1688332748.570346832,0.095855633,-0.978447109,0.036130433,0.179297360,3.953608673,-0.185668876,16.346554140
1688332748.655602,1688332748.603660822,0.098656733,-0.976820274,0.037509052,0.186231235,3.947623346,-0.185572178,16.322746910
1688332748.690423,1688332748.636974573,0.090399999,-0.978829893,0.034891282,0.180284442,3.960194837,-0.186106829,16.372969477
1688332748.722433,1688332748.670288086,0.098173733,-0.977396974,0.036593993,0.183624490,3.951493579,-0.185582390,16.339835838
1688332748.757029,1688332748.703601122,0.097346411,-0.978605378,0.036650197,0.177516066,3.953029098,-0.185837521,16.344008951
1688332748.788716,1688332748.736913919,0.092488376,-0.978564154,0.036853431,0.180277344,3.959767177,-0.186092236,16.372520554
1688332748.824280,1688332748.770226240,0.103034530,-0.976270004,0.037811720,0.186684332,3.944097219,-0.185141480,16.306872067
1688332748.855221,1688332748.803538561,0.098251951,-0.977780570,0.036732780,0.181500454,3.953285726,-0.185857827,16.346369944
1688332748.889262,1688332748.836850405,0.098690495,-0.977855001,0.036597425,0.180887845,3.959290623,-0.186249480,16.371063060
1688332748.922296,1688332748.870161533,0.099969844,-0.977823965,0.037216980,0.180225469,3.953424174,-0.185538415,16.346775090
1688332748.956422,1688332748.903472900,0.098349610,-0.977671326,0.036707440,0.182040369,3.950458035,-0.185742133,16.334575627
1688332748.989101,1688332748.936785460,0.095996868,-0.978052121,0.036101719,0.181370657,3.956703629,-0.186046492,16.360217796
1688332749.022060,1688332748.970106363,0.102043989,-0.976426375,0.037065428,0.186560212,3.943924025,-0.185238516,16.306464596
1688332749.056467,1688332749.003427267,0.098364858,-0.976248427,0.037269509,0.189405245,3.949157323,-0.185483890,16.328504794
1688332749.090007,1688332749.036747456,0.093167211,-0.979530012,0.035739695,0.174824197,3.960767893,-0.186321351,16.375643009
1688332749.122890,1688332749.070067883,0.093540699,-0.979440670,0.036720530,0.174922022,3.965761980,-0.186468198,16.396604535
1688332749.156670,1688332749.103387356,0.099955153,-0.976389104,0.038538793,0.187584770,3.946905327,-0.185464749,16.320062609
1688332749.189741,1688332749.136707067,0.100561536,-0.977200132,0.036719241,0.183354784,3.944997575,-0.185182990,16.313012481
1688332749.222878,1688332749.170026064,0.098076818,-0.977426832,0.036454724,0.183545034,3.953777370,-0.185901851,16.348187213
1688332749.256954,1688332749.203345060,0.089994193,-0.979140341,0.035589512,0.178657841,3.961856295,-0.186339073,16.380720422
1688332749.289594,1688332749.236663342,0.101527788,-0.976285113,0.039307349,0.187121403,3.947128002,-0.185254292,16.321292605
1688332749.323150,1688332749.269981623,0.117235766,-0.968497225,0.033664089,0.217107414,3.897956574,-0.182016257,16.116586504
1688332749.354802,1688332749.303299427,0.097056763,-0.976128707,0.036669405,0.190809033,3.950138886,-0.185635637,16.330845686
1688332749.389632,1688332749.336616993,0.098127294,-0.977437030,0.037553799,0.183241912,3.946114260,-0.185467467,16.316759491
1688332749.423112,1688332749.369934082,0.097951546,-0.977453318,0.036855046,0.183390870,3.952125502,-0.185774063,16.340688127
1688332749.458091,1688332749.403250933,0.096089168,-0.977542321,0.036734423,0.183925161,3.954215953,-0.185712352,16.349719000
1688332749.489021,1688332749.436567307,0.093653288,-0.978360906,0.035137003,0.181119823,3.955382340,-0.185919451,16.353552358
1688332749.524431,1688332749.469883442,0.095397700,-0.978569551,0.036413804,0.178815401,3.954452067,-0.185545488,16.350815690
1688332749.557092,1688332749.503199577,0.094718072,-0.977503702,0.036116633,0.184961042,3.948931673,-0.185585301,16.329361797
1688332749.590177,1688332749.536515236,0.098766244,-0.978062091,0.037799334,0.179474193,3.947620274,-0.185491509,16.323228690
1688332749.623750,1688332749.569830418,0.090695319,-0.978664927,0.035791607,0.180854305,3.955378021,-0.185715722,16.353699632
1688332749.656695,1688332749.603145123,0.099924280,-0.977236499,0.037469954,0.183357483,3.946233781,-0.185454639,16.316491869
1688332749.688442,1688332749.636459827,0.097388584,-0.979836619,0.038123753,0.170241718,3.960525187,-0.186101622,16.376757181
1688332749.721264,1688332749.669773817,0.106151350,-0.976384182,0.039047078,0.184068318,3.942279720,-0.185183036,16.301239730
1688332749.756727,1688332749.703087807,0.096539596,-0.977262829,0.035022065,0.185501820,3.951496580,-0.185621766,16.339685031
1688332749.792537,1688332749.736401320,0.104508570,-0.975407788,0.037707092,0.190356983,3.938083198,-0.184956342,16.282479806
1688332749.824518,1688332749.769714594,0.089712083,-0.980211768,0.034989696,0.172951879,3.960813059,-0.186146467,16.377422287
1688332749.856365,1688332749.803027630,0.098178455,-0.976498754,0.035707952,0.188510258,3.945906773,-0.185362981,16.314321055
1688332749.890293,1688332749.836340189,0.089623737,-0.979521900,0.036082215,0.176642312,3.960608803,-0.186126444,16.375820371
1688332749.923301,1688332749.869652510,0.095158804,-0.977765804,0.037441733,0.183076352,3.953535088,-0.185899825,16.347084398
1688332749.957397,1688332749.902964354,0.099224594,-0.977354932,0.037084483,0.183184493,3.949339411,-0.185737227,16.329785289
1688332749.989883,1688332749.936277628,0.098222666,-0.976988413,0.037628620,0.185553323,3.949061198,-0.185530617,16.327598857
1688332750.024846,1688332749.969598532,0.103415193,-0.976823763,0.038065424,0.183498387,3.944050799,-0.185270311,16.308218134
1688332750.055904,1688332750.002919197,0.095339109,-0.978074889,0.037659527,0.181278036,3.957352284,-0.185813884,16.363022676
1688332750.090947,1688332750.036239386,0.105813173,-0.976008901,0.037108485,0.186636433,3.940403288,-0.185110258,16.291969102
1688332750.122272,1688332750.069559574,0.096468236,-0.977344904,0.035935122,0.184931026,3.955479363,-0.186062664,16.354910079
1688332750.158961,1688332750.102879047,0.094185763,-0.979415923,0.036613468,0.174736792,3.967377141,-0.186456915,16.404619508
1688332750.226364,1688332750.169517279,0.101225054,-0.976414702,0.038403596,0.186796635,3.946591168,-0.185165354,16.318021248
1688332750.257883,1688332750.202836037,0.097213030,-0.977922173,0.035455209,0.181551036,3.946487444,-0.185217963,16.319870307
1688332750.289612,1688332750.236154318,0.099843150,-0.977395773,0.036973287,0.182652197,3.947894806,-0.185418287,16.323691982
1688332750.367354,1688332750.302789927,0.093890034,-0.978508777,0.036521401,0.179920601,3.958840064,-0.185953282,16.368437011
1688332750.393169,1688332750.336107492,0.087930790,-0.982348344,0.036670369,0.160981957,3.974769267,-0.186931517,16.433744055
1688332750.424038,1688332750.369424582,0.098821605,-0.977143508,0.037220711,0.184497899,3.952639317,-0.185753819,16.342002257
1688332750.459371,1688332750.402741194,0.099054709,-0.976866774,0.037091465,0.185859340,3.945419347,-0.185153197,16.313341066
1688332750.492709,1688332750.436057568,0.103187019,-0.976679513,0.036023779,0.184802207,3.945390196,-0.185358998,16.315800899
1688332750.525241,1688332750.469373465,0.101194759,-0.977069812,0.037284403,0.183586703,3.947986630,-0.185461849,16.324823241
1688332750.556909,1688332750.502689123,0.092554049,-0.979082534,0.035839946,0.177613730,3.962190678,-0.186078206,16.383087919
1688332750.589706,1688332750.536004543,0.109358773,-0.975159018,0.037362783,0.188969761,3.931997893,-0.184700616,16.260016524
1688332750.624174,1688332750.569319725,0.093186652,-0.977589665,0.035694174,0.185366179,3.958001436,-0.185980331,16.364503319
1688332750.657144,1688332750.602634430,0.093098924,-0.978591802,0.035862602,0.180012637,3.960226829,-0.186100994,16.373845644
1688332750.692739,1688332750.635948896,0.107362396,-0.974627144,0.036444162,0.192994997,3.931345233,-0.184608534,16.257019040
1688332750.723271,1688332750.669262886,0.092927603,-0.979796027,0.036105547,0.173379917,3.965841526,-0.186506736,16.395876673
1688332750.756546,1688332750.702576637,0.113814781,-0.975691321,0.037601631,0.183463238,3.925892535,-0.184504865,16.235543464
1688332750.792146,1688332750.735890150,0.099788241,-0.976916615,0.037434377,0.185134818,3.945450502,-0.185394655,16.313700760
1688332750.826066,1688332750.769203424,0.098365655,-0.976629745,0.037383467,0.187406020,3.946857652,-0.185209496,16.320496609
1688332750.855752,1688332750.802516222,0.100594159,-0.977800329,0.037041744,0.180042332,3.944301727,-0.185415959,16.308736693
1688332750.889214,1688332750.835828543,0.096609481,-0.977108909,0.035592080,0.186166571,3.950940989,-0.185710861,16.335645167
1688332750.923960,1688332750.869140625,0.091976305,-0.978518695,0.035624180,0.181031600,3.956979057,-0.185728587,16.358942056
1688332750.958502,1688332750.902452469,0.091314723,-0.979116200,0.035336430,0.178169653,3.959638040,-0.185990558,16.372354014
1688332750.992713,1688332750.935765743,0.098333095,-0.976668321,0.036721458,0.187352949,3.952265609,-0.185721397,16.341250003
1688332751.023361,1688332750.969087124,0.097889726,-0.977622588,0.037116756,0.182466499,3.955012959,-0.185632223,16.353480381
1688332751.057387,1688332751.002408266,0.100456127,-0.978160210,0.037494712,0.178059866,3.948102645,-0.185774962,16.325181503
1688332751.092762,1688332751.035729170,0.098964819,-0.977839626,0.035861262,0.180968509,3.948370639,-0.185400220,16.324642979
1688332751.125558,1688332751.069049835,0.100430512,-0.977443996,0.037606364,0.181941497,3.945392146,-0.185345407,16.314884245
1688332751.158320,1688332751.102370024,0.091541299,-0.979265984,0.036774534,0.176934895,3.961346152,-0.186062467,16.377943172
1688332751.192610,1688332751.135690212,0.103946937,-0.975213745,0.038093071,0.191577932,3.941132047,-0.184930012,16.296543461
1688332751.223993,1688332751.169009686,0.092679834,-0.978147742,0.035766356,0.182642302,3.956936548,-0.185698595,16.361573560
1688332751.259100,1688332751.202329159,0.102500548,-0.975706076,0.038032899,0.189854655,3.941031610,-0.184661696,16.295060918
1688332751.292155,1688332751.235647917,0.095748512,-0.979049125,0.037449482,0.175762821,3.957523016,-0.185876844,16.362727424
1688332751.375185,1688332751.302284956,0.092509195,-0.979154089,0.034121022,0.177581175,3.957513862,-0.186130521,16.363265942
1688332751.403421,1688332751.335602999,0.099762023,-0.976820998,0.036952498,0.185749267,3.950870859,-0.185536202,16.336975515
1688332751.429709,1688332751.368920565,0.101829605,-0.976051141,0.036899902,0.188661862,3.940763114,-0.185040053,16.293401252
1688332751.459624,1688332751.402238131,0.093212336,-0.977239903,0.035089139,0.187302922,3.953333437,-0.185513823,16.346706031
1688332751.491868,1688332751.435555220,0.105519192,-0.976547934,0.037306600,0.183924032,3.938809494,-0.185036123,16.287467362
1688332751.524118,1688332751.468871832,0.095702415,-0.977680326,0.036833019,0.183372727,3.955015116,-0.185623034,16.352293534
1688332751.556612,1688332751.502188206,0.089559572,-0.977745450,0.035758171,0.186317661,3.961616276,-0.186136450,16.379118085
1688332751.590794,1688332751.535504341,0.099159560,-0.977202536,0.037733468,0.183898806,3.949984280,-0.185382132,16.333020441
