__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1687814420.792065,1687814420.740406275,0.045756209,0.998110462,0.010849123,-0.039549607,0.370601259,0.221231420,8.344697178
1687814420.825079,1687814420.773633003,0.044631545,0.998939061,0.010546389,0.004189458,0.370532072,0.220905812,8.336136269
1687814420.859083,1687814420.806858778,0.044759294,0.998927185,0.011595505,-0.002574860,0.369986912,0.221029299,8.313089544
1687814420.891819,1687814420.840083838,0.051865839,0.998121730,0.011314218,-0.030576702,0.370201326,0.220955014,8.319221673
1687814420.926478,1687814420.873307705,0.050930501,0.997971434,0.010304541,-0.036782039,0.370740665,0.220981355,8.345690297
1687814420.958735,1687814420.906530619,0.046500797,0.998366468,0.010783871,-0.031397111,0.370655002,0.221188538,8.342955893
1687814420.993226,1687814420.939752102,0.050615696,0.998485593,0.010988165,-0.018542721,0.370710116,0.221132330,8.342489266
1687814421.025789,1687814420.972973108,0.041667660,0.998919735,0.010688981,-0.017575973,0.370961584,0.221284111,8.349565963
1687814421.058801,1687814421.006193161,0.047547803,0.998783122,0.011256562,-0.006691102,0.370634879,0.221197461,8.339595378
1687814421.093496,1687814421.039412022,0.052576956,0.997936793,0.010368981,-0.035359663,0.370680585,0.221034895,8.342845110
1687814421.126545,1687814421.072632790,0.043392341,0.998972690,0.011109648,0.006873467,0.370231684,0.221032367,8.313937014
1687814421.158201,1687814421.105878115,0.047748619,0.998117647,0.010711167,-0.036966236,0.370907650,0.221335740,8.348349156
1687814421.193278,1687814421.139122248,0.037721415,0.999231049,0.010489496,0.002091769,0.371204216,0.221398280,8.347999379
1687814421.226811,1687814421.172365665,0.049256259,0.998592666,0.011254238,-0.016119899,0.370453252,0.220987981,8.338961456
1687814421.261605,1687814421.205607891,0.044864540,0.998710363,0.010861412,-0.021137981,0.370693011,0.221171893,8.343852328
1687814421.292271,1687814421.238849401,0.048303450,0.998472151,0.010707225,-0.024606807,0.370557370,0.221057547,8.344381260
1687814421.325638,1687814421.272089958,0.045323690,0.998782483,0.010538867,-0.016378247,0.370580354,0.221187493,8.344807492
1687814421.359433,1687814421.305329084,0.046866215,0.998376300,0.010420046,-0.030655249,0.370601113,0.221127887,8.343722821
1687814421.394903,1687814421.338567734,0.047108145,0.998573111,0.010448258,-0.022877889,0.370627689,0.221086031,8.342683219
1687814421.427359,1687814421.371804953,0.047525901,0.998779144,0.010766498,-0.008098964,0.370705799,0.221116780,8.341317104
1687814421.460926,1687814421.405041456,0.049048362,0.998718359,0.011428186,0.005029337,0.370412843,0.220959848,8.336645159
1687814421.494091,1687814421.438276768,0.054637443,0.998401801,0.011148803,-0.009181382,0.370673352,0.220943493,8.338848320
1687814421.528819,1687814421.471511364,0.058096702,0.998185139,0.011833390,-0.010543789,0.370879648,0.221664366,8.343712123
1687814421.561053,1687814421.504744768,0.044600066,0.998621958,0.010981565,-0.025385527,0.370525852,0.221454790,8.327777260
1687814421.593515,1687814421.537977457,0.043343657,0.998782100,0.011804415,-0.020403420,0.370372238,0.221220569,8.323525974
1687814421.627122,1687814421.571208954,0.039248299,0.997262808,0.010433666,-0.061786740,0.369465817,0.221053908,8.312690672
1687814421.659761,1687814421.604439497,0.052365153,0.998383592,0.010970437,-0.019176637,0.370951809,0.221030891,8.345145993
1687814421.694408,1687814421.637669086,0.047839129,0.998127754,0.010260256,-0.036703284,0.370911026,0.221155901,8.350636279
1687814421.727215,1687814421.670897722,0.048036675,0.998274415,0.010603117,-0.032066256,0.370628285,0.221194237,8.341822454
1687814421.758857,1687814421.704125404,0.046730979,0.998722684,0.010547689,-0.016061234,0.370750275,0.221142952,8.343777066
1687814421.791173,1687814421.737352133,0.047581657,0.998577127,0.010811080,-0.021513414,0.370907558,0.221231905,8.345198966
1687814421.826890,1687814421.770577908,0.050754299,0.998620097,0.011192080,-0.007525965,0.371167112,0.221142913,8.345216608
1687814421.859989,1687814421.803802490,0.051466004,0.998154854,0.010441493,-0.030481371,0.370393584,0.220905310,8.337625592
1687814421.894840,1687814421.837026119,0.039973667,0.997981434,0.010514976,-0.048214087,0.369983595,0.221223630,8.321648240
1687814421.928643,1687814421.870249033,0.042897936,0.998997542,0.011810076,0.004919450,0.370334995,0.221152181,8.319800255
1687814421.960111,1687814421.903470755,0.045891385,0.997646345,0.010174394,-0.049922260,0.370742918,0.221356908,8.347161203
1687814421.993412,1687814421.936691523,0.045850741,0.998771047,0.010317506,-0.015737031,0.369832959,0.220892473,8.313240509
1687814422.026823,1687814421.969911337,0.048095791,0.998559668,0.010661510,-0.021253612,0.370837285,0.221349681,8.345637759
1687814422.060073,1687814422.003130198,0.065648666,0.997706452,0.011068015,-0.012230586,0.369982489,0.221653307,8.318337140
1687814422.092662,1687814422.036347866,0.047985719,0.998546827,0.010919704,-0.021962821,0.370754412,0.221109330,8.342360718
1687814422.126332,1687814422.069567204,0.039731415,0.999151709,0.010762022,-0.001206594,0.370966608,0.221287162,8.346889864
1687814422.160551,1687814422.103022099,0.054528694,0.998415536,0.011121340,0.008328004,0.369980383,0.220751918,8.325676029
1687814422.194435,1687814422.136478662,0.048054706,0.998215682,0.010404038,-0.033881464,0.370712157,0.221135414,8.345000760
1687814422.226304,1687814422.169937372,0.041382032,0.998456162,0.010835957,-0.035431647,0.370423096,0.221174302,8.341783780
1687814422.261159,1687814422.203397751,0.048583840,0.998416540,0.010519077,-0.026331959,0.370948559,0.221354308,8.348031926
1687814422.294117,1687814422.236859560,0.051590984,0.998603220,0.010788848,0.003685214,0.370455554,0.220799069,8.334599734
1687814422.325608,1687814422.270323515,0.044054809,0.998265019,0.010356047,-0.037667986,0.370653451,0.221151396,8.344098925
1687814422.358339,1687814422.303789377,0.041851202,0.998707272,0.010663212,-0.026805923,0.370110810,0.221234243,8.324261354
1687814422.392713,1687814422.337256908,0.046578310,0.998855510,0.010736913,-0.001687942,0.370528546,0.221104280,8.340939561
1687814422.425818,1687814422.370726109,0.057273201,0.998128546,0.011297566,-0.018208570,0.370331117,0.220889984,8.336040611
1687814422.460239,1687814422.404196978,0.050063066,0.998646156,0.011289469,-0.008490772,0.370499203,0.221016268,8.339323644
1687814422.493619,1687814422.437669754,0.048257487,0.998771021,0.011296958,-0.000203410,0.370906294,0.221176381,8.342537568
1687814422.526122,1687814422.471144199,0.047098155,0.998426784,0.011122049,-0.028319965,0.370825811,0.221169372,8.346798803
1687814422.560063,1687814422.504620790,0.047682080,0.998807849,0.010256548,-0.002025628,0.370590262,0.221045080,8.339841489
1687814422.635029,1687814422.571578741,0.049233226,0.998587575,0.011380380,-0.016414393,0.370890526,0.221207925,8.347085479
1687814422.667120,1687814422.605060816,0.042180261,0.998173355,0.010598720,-0.041933821,0.370220847,0.221437311,8.324140553
1687814422.695368,1687814422.638544083,0.048321750,0.997999501,0.010585595,-0.039369395,0.370521424,0.221029982,8.339170290
1687814422.728834,1687814422.672029495,0.040014650,0.999146812,0.010201340,-0.000639176,0.370576321,0.221142351,8.341437192
1687814422.761005,1687814422.705516815,0.053510989,0.998448071,0.011185140,-0.010626165,0.370739493,0.221183827,8.342821468
1687814422.794562,1687814422.739005566,0.055449855,0.998386020,0.012030982,-0.002434164,0.370807847,0.221671874,8.346235065
1687814422.826843,1687814422.772496223,0.049481352,0.998713158,0.010440361,-0.003823971,0.370757000,0.221069420,8.342349115
1687814422.860953,1687814422.805988789,0.050424215,0.998602818,0.011487337,-0.010855907,0.370679761,0.221190280,8.343825233
1687814422.894258,1687814422.839483261,0.046006181,0.998868508,0.011781542,0.002515838,0.371141539,0.221268232,8.347045616
1687814422.929200,1687814422.872979164,0.051163210,0.997908610,0.010894237,-0.037974313,0.370264491,0.220934406,8.337939993
1687814422.961285,1687814422.906476974,0.047652864,0.998738011,0.010810403,-0.011607090,0.370452630,0.220856856,8.339903126
1687814422.994429,1687814422.939976692,0.051680851,0.998588021,0.012182289,0.001626555,0.371194660,0.221736491,8.349822337
1687814423.027550,1687814422.973478317,0.053941401,0.998459803,0.011415841,-0.006166568,0.370731769,0.220980336,8.342258678
1687814423.061066,1687814423.006981373,0.048349729,0.998553241,0.011221423,-0.020683519,0.370066928,0.221017195,8.320636029
1687814423.093845,1687814423.040486574,0.044491987,0.997672278,0.010658226,-0.050565719,0.370666425,0.221206379,8.342668328
1687814423.127245,1687814423.073988914,0.046215950,0.998568924,0.010163327,-0.024917793,0.370576796,0.221146380,8.344856978
1687814423.159229,1687814423.107272148,0.044670962,0.997888973,0.011161293,-0.045798785,0.370549065,0.221395381,8.344229372
1687814423.222736,1687814423.140554905,0.047039562,0.998820789,0.011574844,0.003214611,0.370963927,0.221212158,8.340362708
1687814423.242004,1687814423.173836946,0.050454251,0.998493163,0.010773264,-0.018700495,0.370920137,0.221201901,8.343977737
1687814423.263272,1687814423.207118273,0.048174188,0.998649749,0.011301672,-0.015817653,0.370933550,0.221418977,8.347323625
1687814423.293456,1687814423.240398884,0.051339813,0.997851341,0.010515646,-0.039323611,0.370390703,0.220982539,8.342140699
1687814423.327293,1687814423.273678780,0.052025979,0.998020721,0.010887687,-0.033606490,0.370346473,0.220991271,8.337473748
1687814423.360784,1687814423.306958199,0.046423900,0.997920742,0.010714894,-0.043407443,0.370435958,0.221174501,8.344130205
1687814423.394136,1687814423.340236902,0.050346275,0.998087424,0.010172847,-0.034398546,0.370483681,0.221208216,8.340211711
1687814423.428343,1687814423.373514891,0.046848146,0.998479801,0.010844855,-0.026939330,0.370695377,0.221127942,8.344350017
1687814423.459906,1687814423.406792402,0.046539455,0.998814296,0.011359315,-0.008662997,0.370824684,0.221106500,8.344744416
1687814423.493903,1687814423.440069199,0.053743727,0.998477717,0.010994494,-0.005742956,0.370365358,0.220850033,8.336169698
1687814423.527456,1687814423.473345280,0.050186993,0.998682660,0.010666297,0.000664039,0.370582705,0.220994103,8.338022144
1687814423.561687,1687814423.506620884,0.052050982,0.998570264,0.011678632,-0.003425198,0.370645975,0.221157319,8.340199484
1687814423.593544,1687814423.539895773,0.046379964,0.998353841,0.010363208,-0.032110906,0.371133384,0.221418784,8.352487719
1687814423.627863,1687814423.573169947,0.051476798,0.998473434,0.010920716,-0.016783285,0.369789170,0.221002134,8.314957381
1687814423.659330,1687814423.606443405,0.057990588,0.998242998,0.012132804,-0.000896913,0.370845590,0.221600490,8.346041538
1687814423.693661,1687814423.639716387,0.050441933,0.998421745,0.010620282,-0.022289904,0.370849071,0.221208892,8.345084005
1687814423.728611,1687814423.672988415,0.046707721,0.998836181,0.011042399,-0.004768434,0.370671851,0.221186586,8.339084448
1687814423.807726,1687814423.739531279,0.047959038,0.998309023,0.010975529,-0.030960655,0.370440950,0.221069422,8.341223469
1687814423.830648,1687814423.772801399,0.048434768,0.998768688,0.010722214,0.000464513,0.370519971,0.221039697,8.339381262
1687814423.904583,1687814423.839339972,0.048140408,0.998436843,0.010758659,-0.026279691,0.370927374,0.221102080,8.346557526
1687814423.930840,1687814423.872608662,0.045606855,0.998899704,0.010926442,0.000098018,0.370507378,0.220951481,8.337347041
1687814423.962840,1687814423.905876160,0.048670572,0.998539283,0.010647924,-0.020906882,0.370655328,0.221250750,8.344477949
1687814423.994004,1687814423.939143419,0.046594996,0.998814001,0.010597181,-0.009337932,0.370391220,0.220909642,8.336149356
1687814424.027577,1687814423.972409725,0.044413474,0.998690527,0.010635937,-0.023055394,0.370316275,0.221205519,8.322847802
1687814424.060778,1687814424.005675554,0.048187376,0.998682194,0.010774167,-0.013991802,0.370884334,0.221141006,8.347375758
1687814424.094060,1687814424.038940668,0.042151613,0.998475081,0.010807684,-0.033969808,0.370136113,0.221373889,8.322858262
1687814424.129724,1687814424.072206736,0.048992618,0.998187424,0.010941073,-0.033194608,0.370253814,0.220984060,8.341918755
1687814424.162771,1687814424.105489016,0.033030802,0.998296461,0.010027695,-0.047038139,0.369916438,0.221233466,8.323877493
1687814424.195237,1687814424.138770819,0.052250514,0.998379444,0.011231405,-0.019550558,0.370386115,0.220997612,8.339750171
1687814424.229001,1687814424.172051907,0.051493039,0.998612146,0.010738084,-0.002634884,0.370507174,0.220965349,8.338606494
1687814424.261781,1687814424.205332279,0.047799823,0.998758858,0.010577337,-0.009167397,0.370450096,0.220883044,8.338175690
1687814424.294326,1687814424.238612175,0.042160047,0.999034390,0.010772343,0.006064276,0.369852181,0.220943696,8.312141838
1687814424.328953,1687814424.271891117,0.048251857,0.998458415,0.010891408,-0.025177936,0.370895193,0.221061137,8.346735255
1687814424.360548,1687814424.305169582,0.048471683,0.998722174,0.011108983,-0.009005869,0.370740498,0.221183639,8.346722709
1687814424.393453,1687814424.338447571,0.046053093,0.998191667,0.010827609,-0.037084654,0.370397189,0.220960809,8.339504744
1687814424.427855,1687814424.371724606,0.051374041,0.998610263,0.010939768,0.004309634,0.370650794,0.220900628,8.337176569
1687814424.462155,1687814424.405001163,0.048346644,0.997059453,0.010424355,-0.058535299,0.370215236,0.221074837,8.338668361
1687814424.495622,1687814424.438276768,0.050136801,0.998193156,0.010910484,-0.031267984,0.370077287,0.221048714,8.320240475
1687814424.528249,1687814424.471552134,0.043000593,0.999012340,0.011169279,0.000735323,0.370720644,0.221040955,8.339878079
1687814424.560228,1687814424.504826546,0.046404886,0.998108715,0.010124089,-0.039026683,0.370496433,0.220829824,8.339596310
1687814424.595843,1687814424.538100481,0.046636944,0.998684150,0.010678468,-0.018464428,0.370642664,0.221086321,8.345358606
1687814424.628800,1687814424.571373701,0.046473911,0.998852001,0.010744244,-0.004406482,0.370606974,0.220967317,8.342161916
1687814424.662495,1687814424.604646206,0.035804378,0.998383471,0.009940835,-0.043007797,0.370567801,0.221362772,8.344760017
1687814424.696820,1687814424.637918234,0.048616032,0.997749180,0.011061858,-0.044840720,0.370344026,0.221122393,8.339336022
1687814424.727826,1687814424.671189547,0.044021553,0.998935791,0.010794341,-0.008536385,0.370872843,0.221171246,8.348490767
1687814424.762367,1687814424.704459906,0.064629523,0.997800888,0.012191025,0.008233575,0.370444685,0.221372734,8.333723130
1687814424.793957,1687814424.737730026,0.057119181,0.998280843,0.011842381,-0.005702206,0.370402812,0.221438077,8.323368288
1687814424.829983,1687814424.770999193,0.050108044,0.998325374,0.010558683,-0.026909968,0.370517784,0.221069176,8.338950050
1687814424.860384,1687814424.804267883,0.051350354,0.998477433,0.011696887,-0.016405478,0.370534552,0.220967775,8.338929530
1687814424.896582,1687814424.837535858,0.046330509,0.998680279,0.010456214,-0.019541008,0.370604639,0.221168012,8.342012191
1687814424.929235,1687814424.870803118,0.049788865,0.997980016,0.010626199,-0.038000523,0.370798306,0.221167289,8.347645147
1687814424.963498,1687814424.904069901,0.045672300,0.997930509,0.010333104,-0.044067752,0.369562292,0.221023550,8.316133482
1687814424.995091,1687814424.937335968,0.054003657,0.998344452,0.011273819,-0.016274547,0.370791166,0.221151910,8.347286040
1687814425.027044,1687814424.970601082,0.048195794,0.998775871,0.011106183,0.000759870,0.370791907,0.221125731,8.341579293
1687814425.062654,1687814425.003865957,0.048791322,0.998061409,0.010944613,-0.037054633,0.370611981,0.221215434,8.345196940
1687814425.094014,1687814425.037129879,0.042337575,0.998605482,0.010709677,-0.029663516,0.370118179,0.221201937,8.324165551
1687814425.129323,1687814425.070394516,0.049997211,0.998689246,0.010952730,-0.000327511,0.370557662,0.220878512,8.337007525
1687814425.162224,1687814425.103676558,0.048113350,0.998518021,0.010838430,-0.023008619,0.370656460,0.221160437,8.342904972
1687814425.195718,1687814425.136957645,0.047710321,0.997994173,0.010937085,-0.040146440,0.370502615,0.221064400,8.339361209
1687814425.228500,1687814425.170238256,0.054406607,0.998080498,0.011206630,-0.027379774,0.370723540,0.221117657,8.342781282
1687814425.308023,1687814425.236797333,0.051981624,0.997941446,0.010996048,-0.035914728,0.370632330,0.221295528,8.347423949
1687814425.338224,1687814425.270076036,0.049060846,0.998722085,0.011338431,0.004320943,0.370509865,0.220851391,8.338646313
1687814425.362386,1687814425.303354025,0.041753638,0.999065807,0.011098065,-0.000989457,0.370722355,0.221041233,8.342225033
1687814425.396468,1687814425.336631298,0.046581095,0.997920307,0.010324517,-0.043343597,0.370550750,0.221123804,8.343681900
1687814425.429626,1687814425.369907856,0.043861924,0.998692938,0.010431119,-0.024077754,0.370459946,0.221131627,8.342608876
1687814425.463333,1687814425.403183937,0.054654280,0.998397125,0.012152967,-0.008270119,0.370529387,0.221525513,8.329276926
1687814425.497204,1687814425.436459303,0.046555087,0.998857517,0.010647852,-0.001705406,0.370500256,0.220896638,8.338993299
1687814425.529199,1687814425.469733953,0.044186163,0.998613419,0.010171808,-0.026746147,0.370777763,0.221150877,8.344939589
1687814425.563266,1687814425.503007889,0.054400499,0.997443278,0.010318536,-0.045177651,0.370070558,0.220987758,8.335747696
1687814425.596583,1687814425.536281109,0.070339520,0.997459382,0.011066719,-0.002158732,0.370228911,0.221398850,8.333815251
1687814425.630586,1687814425.569553614,0.059083791,0.998180507,0.011992986,-0.000974823,0.370881399,0.221517167,8.345227759
1687814425.662689,1687814425.602825642,0.049716859,0.998696361,0.011220279,0.002813986,0.370801248,0.220973897,8.339997026
1687814425.696518,1687814425.636097193,0.043816570,0.998684298,0.011371944,-0.024092730,0.370091909,0.221070121,8.320837455
1687814425.729461,1687814425.669368029,0.048003907,0.998240026,0.010876915,-0.033078213,0.370476369,0.221099245,8.342303262
