__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688321332.153789,1688321332.082679033,0.025159273,0.998167328,-0.019082471,0.051622240,-0.043137741,-0.031611306,8.355347482
1688321332.186361,1688321332.115873337,0.022755618,0.998304669,-0.018807051,0.050162374,-0.043251761,-0.031507734,8.358794639
1688321332.219618,1688321332.149066210,0.026079679,0.998204222,-0.019184661,0.050399704,-0.043180436,-0.031519436,8.355799017
1688321332.254107,1688321332.182257891,0.028196754,0.998176241,-0.018829824,0.049945704,-0.043161067,-0.031583808,8.357002044
1688321332.285244,1688321332.215447903,0.025456216,0.998063941,-0.018956022,0.053488504,-0.043130703,-0.031533481,8.353506008
1688321332.320762,1688321332.248636961,0.034157856,0.998193281,-0.020000783,0.045203799,-0.043600136,-0.031612129,8.348146144
1688321332.357502,1688321332.281824350,0.024867471,0.998086387,-0.019039638,0.053316650,-0.043215738,-0.031483755,8.354542384
1688321332.388940,1688321332.315010786,0.026835117,0.997774391,-0.019571109,0.057819658,-0.042962226,-0.031526017,8.351915453
1688321332.422113,1688321332.348195791,0.023561782,0.998216382,-0.018803948,0.051529686,-0.043208747,-0.031589852,8.357175271
1688321332.452521,1688321332.381379604,0.031139852,0.998127828,-0.019262274,0.048990947,-0.043166727,-0.031648513,8.352868423
1688321332.486276,1688321332.414561749,0.029215008,0.998268110,-0.018994774,0.047396862,-0.043097852,-0.031633848,8.358343256
1688321332.522047,1688321332.447742939,0.030277215,0.998028814,-0.018998821,0.051583156,-0.043124693,-0.031568896,8.351334607
1688321332.556035,1688321332.480922699,0.026129281,0.998331619,-0.019209594,0.047772706,-0.043157998,-0.031525743,8.358242838
1688321332.589434,1688321332.514101028,0.023666251,0.998252638,-0.019088151,0.050667756,-0.043198100,-0.031535308,8.358494817
1688321332.621073,1688321332.547278166,0.024573357,0.998313678,-0.019133161,0.048988505,-0.043184034,-0.031589209,8.358270001
1688321332.656435,1688321332.580453873,0.024862535,0.998263222,-0.018850350,0.049970568,-0.043189623,-0.031586771,8.356090838
1688321332.688104,1688321332.613628387,0.029028869,0.998083484,-0.019227306,0.051156571,-0.043126288,-0.031582723,8.354414967
1688321332.721936,1688321332.646801472,0.025769774,0.998139157,-0.018899531,0.051932157,-0.043157904,-0.031579431,8.354126159
1688321332.752707,1688321332.679973125,0.025672957,0.998274682,-0.019135293,0.049217877,-0.043197693,-0.031529509,8.356011718
1688321332.786964,1688321332.713145971,0.023757792,0.998269492,-0.019070701,0.050298076,-0.043210673,-0.031580963,8.357478929
1688321332.820460,1688321332.746563673,0.027783705,0.997488373,-0.019633969,0.062125030,-0.042776627,-0.031458838,8.347323431
1688321332.854606,1688321332.779982805,0.028974072,0.998112208,-0.019019871,0.050702732,-0.043208398,-0.031545597,8.353773373
1688321332.887314,1688321332.813403845,0.031228144,0.998094247,-0.018890577,0.049757647,-0.043194730,-0.031594251,8.355208262
1688321332.921712,1688321332.846825838,0.025021746,0.998259094,-0.018920164,0.049947187,-0.043239923,-0.031576829,8.358066282
1688321332.954209,1688321332.880249500,0.028876062,0.998193872,-0.018834773,0.049197741,-0.043133083,-0.031596897,8.355220292
1688321332.987345,1688321332.913674593,0.022155284,0.998367949,-0.019130869,0.049036642,-0.043194909,-0.031557184,8.359747027
1688321333.020989,1688321332.947100878,0.026510297,0.998124195,-0.018850729,0.051864682,-0.043159132,-0.031609250,8.356592172
1688321333.054718,1688321332.980528831,0.025778354,0.998298544,-0.019066193,0.048702919,-0.043223033,-0.031553108,8.356465590
1688321333.088089,1688321333.013958216,0.028180978,0.997939441,-0.018967740,0.054432798,-0.043078610,-0.031512596,8.352034331
1688321333.120650,1688321333.047389269,0.041135371,0.997841898,-0.020022952,0.047101050,-0.043486520,-0.031613862,8.339976642
1688321333.156788,1688321333.080821276,0.031141292,0.998033924,-0.018848017,0.051022139,-0.043163542,-0.031640268,8.352907372
1688321333.189879,1688321333.114255190,0.026154137,0.998234958,-0.018987281,0.049823826,-0.043218094,-0.031540103,8.355974039
1688321333.222031,1688321333.147690535,0.028455043,0.998193209,-0.019065975,0.049367170,-0.043164002,-0.031555670,8.355539306
1688321333.256203,1688321333.181127071,0.024488104,0.998263616,-0.019013770,0.050085547,-0.043157472,-0.031523627,8.357807636
1688321333.287381,1688321333.214565039,0.028921021,0.998104779,-0.019262027,0.050787788,-0.043023626,-0.031556235,8.354200383
1688321333.321186,1688321333.248004675,0.040387014,0.997815836,-0.019815906,0.048371239,-0.043485935,-0.031601390,8.340318238
1688321333.352342,1688321333.281445503,0.027749282,0.998246870,-0.019061741,0.048680739,-0.043179388,-0.031532214,8.357546465
1688321333.387643,1688321333.314888000,0.026360726,0.998171902,-0.018958960,0.050975715,-0.043211097,-0.031536360,8.355825075
1688321333.421131,1688321333.348331928,0.026992693,0.998388130,-0.018985255,0.046174639,-0.043217462,-0.031553159,8.359093170
1688321333.455441,1688321333.381777287,0.027519609,0.997520826,-0.019824094,0.061659367,-0.042801239,-0.031501391,8.348127000
1688321333.487648,1688321333.415224075,0.039180567,0.997772169,-0.020112600,0.050110531,-0.043519736,-0.031617515,8.341267347
1688321333.521863,1688321333.448672295,0.022693460,0.998139954,-0.018873280,0.053342658,-0.043187270,-0.031531265,8.355485993
1688321333.555166,1688321333.482122183,0.027771809,0.998186547,-0.018885848,0.049956668,-0.043171373,-0.031558610,8.355576079
1688321333.587920,1688321333.515573263,0.032375993,0.997998103,-0.018905114,0.050933078,-0.043151392,-0.031629575,8.352537708
1688321333.621725,1688321333.549025774,0.027916103,0.998197894,-0.018780610,0.049688464,-0.043138522,-0.031615761,8.358900669
1688321333.655143,1688321333.582479954,0.024213222,0.998219959,-0.019013522,0.051079533,-0.043196352,-0.031533688,8.358524143
1688321333.687025,1688321333.615935326,0.024473641,0.998161600,-0.019171316,0.052028082,-0.043171954,-0.031517343,8.355899054
1688321333.721029,1688321333.649392366,0.024264681,0.998183054,-0.018897512,0.051814092,-0.043186059,-0.031512290,8.356441296
1688321333.753575,1688321333.682850838,0.029891120,0.998171217,-0.018737219,0.049088287,-0.043202375,-0.031601531,8.357247514
1688321333.790722,1688321333.716306210,0.027771088,0.998239615,-0.018620396,0.048986913,-0.043222820,-0.031589558,8.357795396
1688321333.821270,1688321333.749587059,0.024951192,0.998146929,-0.018908955,0.052178511,-0.043144826,-0.031553548,8.354929753
1688321333.856807,1688321333.782868385,0.023352806,0.998258439,-0.018926255,0.050759546,-0.043191126,-0.031520486,8.355239076
1688321333.888714,1688321333.816708088,0.026075433,0.998295759,-0.018941057,0.048650652,-0.043155572,-0.031580053,8.359260669
1688321333.923665,1688321333.850551844,0.030178613,0.997431495,-0.019836654,0.061856057,-0.042816804,-0.031610700,8.347260372
1688321333.955306,1688321333.884399652,0.037864796,0.997896220,-0.020009941,0.048672308,-0.043511548,-0.031642827,8.343595225
1688321333.987452,1688321333.918251991,0.019212682,0.998313782,-0.018939502,0.051398060,-0.043233874,-0.031493877,8.358057727
1688321334.021516,1688321333.952108383,0.023295752,0.998313446,-0.019052166,0.049644603,-0.043221525,-0.031465310,8.358940665
1688321334.053689,1688321333.985969305,0.025414681,0.998208014,-0.018908774,0.050767244,-0.043192520,-0.031543972,8.357966991
1688321334.088194,1688321334.019834280,0.034431450,0.997954922,-0.018893441,0.050432987,-0.043167792,-0.031672190,8.352254207
1688321334.122989,1688321334.053703308,0.020104922,0.998104310,-0.018813835,0.055041962,-0.043123475,-0.031464193,8.353253156
1688321334.156603,1688321334.087576628,0.026396841,0.998162962,-0.018872398,0.051163865,-0.043192468,-0.031534307,8.356270007
1688321334.188755,1688321334.121454239,0.025249959,0.998242303,-0.019084909,0.050104985,-0.043122880,-0.031598082,8.357323876
1688321334.222952,1688321334.155336142,0.024257727,0.998091354,-0.018922906,0.053545629,-0.043163936,-0.031507584,8.355270257
1688321334.253021,1688321334.189222336,0.040297184,0.997787730,-0.019833292,0.049014515,-0.043525482,-0.031721895,8.340195370
1688321334.332480,1688321334.257007360,0.026525607,0.998301385,-0.018919638,0.048298896,-0.043215904,-0.031558357,8.357842101
1688321334.359260,1688321334.290905952,0.023274373,0.998347078,-0.018803719,0.049069707,-0.043227079,-0.031521732,8.358515817
1688321334.389177,1688321334.324809074,0.027094712,0.998148678,-0.019032616,0.051018169,-0.043140079,-0.031538638,8.353228433
1688321334.422096,1688321334.358716488,0.029802568,0.997994702,-0.018498768,0.052689435,-0.043203016,-0.031585285,8.354902094
1688321334.456550,1688321334.392627954,0.038050182,0.997933692,-0.020286006,0.047634111,-0.043504857,-0.031629553,8.342348933
1688321334.489826,1688321334.426543713,0.037584311,0.997973647,-0.019843196,0.047352582,-0.043561319,-0.031569301,8.345548343
1688321334.522709,1688321334.460463524,0.032169822,0.998102323,-0.018997348,0.048948508,-0.043141188,-0.031590795,8.355248016
1688321334.556569,1688321334.494387865,0.027990836,0.998203709,-0.019034403,0.049432375,-0.043172046,-0.031554459,8.356452038
1688321334.588763,1688321334.528316498,0.036228354,0.997919881,-0.020009908,0.049426926,-0.043529472,-0.031581798,8.342454831
1688321334.622793,1688321334.562248945,0.029889202,0.998110682,-0.019080494,0.050176055,-0.043171397,-0.031592650,8.354997681
1688321334.656706,1688321334.596185923,0.027545580,0.998153961,-0.019103646,0.050645454,-0.043198190,-0.031509133,8.355083233
1688321334.691311,1688321334.630127192,0.022522774,0.998238699,-0.018996931,0.051491179,-0.043196742,-0.031527187,8.358030382
1688321334.722594,1688321334.664072514,0.030507889,0.997479434,-0.019776032,0.060934027,-0.042858426,-0.031494737,8.347514687
1688321334.789430,1688321334.731976032,0.026171203,0.998207408,-0.019131684,0.050309223,-0.043176654,-0.031535820,8.356423973
1688321334.821057,1688321334.765933990,0.026591288,0.998204469,-0.019143621,0.050142438,-0.043165918,-0.031524666,8.357700141
1688321334.855036,1688321334.799881220,0.023685466,0.998314860,-0.018829033,0.049516728,-0.043267697,-0.031546507,8.359391920
1688321334.888026,1688321334.833225727,0.025719288,0.998178117,-0.018806391,0.051237525,-0.043225592,-0.031539603,8.356425786
1688321334.922519,1688321334.866856337,0.025623590,0.998186720,-0.019039661,0.051031322,-0.043144520,-0.031544282,8.354963299
1688321334.955018,1688321334.900488377,0.032842908,0.997917957,-0.018694636,0.052264756,-0.043167439,-0.031586318,8.351922546
1688321334.991057,1688321334.934121847,0.025788661,0.998251135,-0.018567161,0.049848544,-0.043212664,-0.031603305,8.358358741
1688321335.021451,1688321334.967756748,0.027296660,0.998231324,-0.019184242,0.049204483,-0.043178795,-0.031581815,8.356655625
1688321335.055943,1688321335.001393557,0.026343295,0.998233055,-0.019012227,0.049752719,-0.043143257,-0.031572218,8.356441830
1688321335.090548,1688321335.035031557,0.033126000,0.997382178,-0.019822054,0.061143643,-0.042818383,-0.031502748,8.345913938
1688321335.123183,1688321335.068670988,0.023749281,0.998167271,-0.018755879,0.052405030,-0.043154644,-0.031539116,8.355454282
1688321335.156404,1688321335.102311850,0.024355982,0.998257711,-0.019150130,0.050215549,-0.043192617,-0.031464324,8.356637947
1688321335.191522,1688321335.135954142,0.024977191,0.998176588,-0.019014377,0.051556694,-0.043148027,-0.031545471,8.356321813
1688321335.223054,1688321335.169598103,0.020918211,0.998288723,-0.018704678,0.051304855,-0.043269205,-0.031477174,8.359113841
1688321335.255978,1688321335.203243494,0.022823809,0.998341545,-0.018714760,0.049426616,-0.043200922,-0.031537016,8.359987287
1688321335.289509,1688321335.236890078,0.031819415,0.998084204,-0.019050018,0.049523164,-0.043107704,-0.031635347,8.354058433
1688321335.322806,1688321335.270538568,0.023654591,0.998243935,-0.019120654,0.050832149,-0.043194795,-0.031569561,8.359227910
1688321335.357494,1688321335.304188251,0.024151212,0.998236342,-0.018978674,0.050800939,-0.043211780,-0.031493107,8.357614378
1688321335.389063,1688321335.337839603,0.027456842,0.998184073,-0.018932956,0.050161953,-0.043188042,-0.031601380,8.356547587
1688321335.424448,1688321335.371492147,0.031126149,0.997609032,-0.019552002,0.058524366,-0.042950873,-0.031553964,8.348535451
1688321335.455329,1688321335.405146599,0.030626436,0.998144625,-0.018901095,0.049112900,-0.043192038,-0.031612893,8.355759927
1688321335.488969,1688321335.438802242,0.023797673,0.998310820,-0.019009859,0.049475278,-0.043252057,-0.031579217,8.359050486
1688321335.521897,1688321335.472459316,0.021985440,0.998259592,-0.019001124,0.051316513,-0.043161222,-0.031510652,8.356286389
1688321335.555599,1688321335.506117821,0.026525280,0.998243001,-0.019035177,0.049446760,-0.043203290,-0.031518380,8.356983065
1688321335.589500,1688321335.539777994,0.027749537,0.998196032,-0.019079954,0.049705135,-0.043161834,-0.031544072,8.357573917
1688321335.623895,1688321335.573439598,0.026005469,0.998135151,-0.019019264,0.051847896,-0.043195543,-0.031622409,8.355099579
1688321335.657043,1688321335.607102871,0.020167889,0.998336860,-0.018982507,0.050561202,-0.043239129,-0.031532612,8.357863560
1688321335.690108,1688321335.640767336,0.026326507,0.998287693,-0.019057687,0.048635398,-0.043140229,-0.031540680,8.355726414
1688321335.723764,1688321335.674433231,0.027460495,0.998151741,-0.019014461,0.050768825,-0.043177057,-0.031597843,8.354731448
1688321335.755822,1688321335.708100796,0.025150721,0.998076326,-0.018687372,0.053496464,-0.043220795,-0.031582408,8.355231779
1688321335.792854,1688321335.741769791,0.025555398,0.997711429,-0.019845734,0.059371483,-0.042902508,-0.031475312,8.352196705
1688321335.822884,1688321335.775440216,0.033177460,0.998025370,-0.018901026,0.049873521,-0.043192162,-0.031626658,8.353443104
1688321335.856633,1688321335.809112072,0.030452063,0.998097574,-0.019040891,0.050113355,-0.043176940,-0.031578694,8.353605617
1688321335.890460,1688321335.842777967,0.029056168,0.998162819,-0.018950339,0.049675044,-0.043177409,-0.031593307,8.356023797
1688321335.923012,1688321335.876200199,0.024424166,0.998400691,-0.018880009,0.047361015,-0.043168311,-0.031506681,8.360028658
1688321335.955726,1688321335.909623861,0.026986594,0.998186544,-0.018935319,0.050366665,-0.043167235,-0.031586308,8.357662158
1688321335.991227,1688321335.943048716,0.027064625,0.998162063,-0.019244257,0.050691824,-0.043154557,-0.031622965,8.357168360
1688321336.022866,1688321335.976475239,0.040532056,0.997789752,-0.019976693,0.048720585,-0.043496973,-0.031646052,8.340870839
1688321336.056036,1688321336.009903669,0.019823307,0.998348171,-0.019023926,0.050458460,-0.043227306,-0.031520745,8.361643345
1688321336.091036,1688321336.043333054,0.026505837,0.998083929,-0.019086999,0.052550903,-0.043162615,-0.031524795,8.352192334
1688321336.124129,1688321336.076764107,0.025944686,0.998300228,-0.018946695,0.048626653,-0.043164426,-0.031516500,8.357745539
1688321336.158199,1688321336.110196590,0.027911830,0.998137451,-0.018929594,0.050835311,-0.043146730,-0.031586261,8.355288222
1688321336.189183,1688321336.143630505,0.033383074,0.998055759,-0.020037456,0.048670029,-0.043595115,-0.031598058,8.346345598
1688321336.224562,1688321336.177066088,0.028156522,0.998109245,-0.019004237,0.051224837,-0.043114738,-0.031513741,8.353884114
1688321336.257854,1688321336.210503101,0.025972860,0.998196696,-0.019016082,0.050667108,-0.043147737,-0.031583271,8.353611670
1688321336.290246,1688321336.243941545,0.025742667,0.998199572,-0.019007720,0.050731021,-0.043157127,-0.031603244,8.357800727
1688321336.322254,1688321336.277381659,0.023836087,0.998147853,-0.018813955,0.052713752,-0.043205391,-0.031530345,8.355708657
1688321336.357225,1688321336.310823202,0.029700356,0.998143307,-0.018913798,0.049700061,-0.043198120,-0.031607113,8.356642956
1688321336.391186,1688321336.344266176,0.024794295,0.998192043,-0.019119462,0.051306284,-0.043135945,-0.031515343,8.356934320
1688321336.424969,1688321336.377710581,0.041546545,0.997840187,-0.019936226,0.046812309,-0.043505117,-0.031692252,8.341905965
1688321336.457095,1688321336.411156416,0.027168956,0.998272670,-0.019057032,0.048480449,-0.043156923,-0.031602042,8.357860463
1688321336.526046,1688321336.478053093,0.025709638,0.998238672,-0.018620925,0.050118152,-0.043168255,-0.031601327,8.356986209
1688321336.557041,1688321336.511503458,0.026745446,0.998211303,-0.019016063,0.049972639,-0.043175986,-0.031600389,8.356615950
1688321336.591217,1688321336.544955254,0.024226379,0.998255038,-0.018838339,0.050448767,-0.043192547,-0.031506240,8.356401343
1688321336.624740,1688321336.578408718,0.026031538,0.998287282,-0.018999313,0.048825076,-0.043212922,-0.031511105,8.357011529
1688321336.657777,1688321336.611863852,0.030664753,0.998044497,-0.019173802,0.050982557,-0.043160392,-0.031536089,8.352539220
1688321336.689994,1688321336.645320177,0.031936558,0.998111920,-0.018641742,0.049042185,-0.043230916,-0.031607673,8.355072781
1688321336.724260,1688321336.678778172,0.025250988,0.998251407,-0.018943669,0.049976535,-0.043253291,-0.031622222,8.357403599
1688321336.756363,1688321336.712237358,0.028845216,0.998143991,-0.019124474,0.050107698,-0.043142674,-0.031645646,8.356707666
1688321336.790370,1688321336.745698214,0.023948625,0.998334891,-0.019018595,0.048910135,-0.043169269,-0.031514304,8.357711842
1688321336.823600,1688321336.779160738,0.024893754,0.998146049,-0.019154779,0.052133101,-0.043191039,-0.031467137,8.356765980
1688321336.857997,1688321336.812624454,0.026867159,0.998335300,-0.018981728,0.047375920,-0.043178983,-0.031543724,8.359469552
1688321336.890808,1688321336.846087933,0.026403078,0.998255674,-0.019039148,0.049254416,-0.043211547,-0.031520898,8.357774018
1688321336.923780,1688321336.879332542,0.028835325,0.998173326,-0.019342055,0.049441082,-0.043111048,-0.031535713,8.354808561
1688321336.958113,1688321336.912576199,0.029819835,0.998087085,-0.019040881,0.050699049,-0.043202852,-0.031572351,8.352554253
1688321336.991140,1688321336.945818901,0.025525479,0.998318318,-0.019158966,0.048393393,-0.043177473,-0.031558049,8.358298720
1688321337.024529,1688321336.979060411,0.022959816,0.998275376,-0.018892946,0.050617947,-0.043188266,-0.031590545,8.357988085
1688321337.057320,1688321337.012300968,0.027477548,0.998150685,-0.019006008,0.050783523,-0.043189380,-0.031582512,8.355542065
1688321337.088692,1688321337.045540810,0.027633608,0.998203570,-0.018958616,0.049664757,-0.043191401,-0.031548847,8.355544213
1688321337.123930,1688321337.078779459,0.025456505,0.998153686,-0.018994832,0.051772401,-0.043134396,-0.031558548,8.355485593
1688321337.158215,1688321337.112017155,0.031398085,0.997930938,-0.019124660,0.052747047,-0.043154503,-0.031560324,8.350901071
1688321337.230635,1688321337.178489447,0.025477825,0.998263001,-0.019208450,0.049526719,-0.043192082,-0.031550301,8.357429767
1688321337.256485,1688321337.211724281,0.028309962,0.998294368,-0.018926729,0.047420247,-0.043267226,-0.031597437,8.357716884
1688321337.289681,1688321337.244958162,0.035036101,0.997987934,-0.019957199,0.048931225,-0.043490775,-0.031575055,8.344005042
1688321337.323692,1688321337.278190851,0.022715793,0.998175621,-0.019057328,0.052595061,-0.043118747,-0.031456976,8.355020373
1688321337.356819,1688321337.311422825,0.030956058,0.998076941,-0.018924966,0.050259203,-0.043133728,-0.031560541,8.351348737
1688321337.391858,1688321337.344653606,0.026685053,0.998069883,-0.018988593,0.052762201,-0.043157512,-0.031555273,8.355501498
1688321337.425515,1688321337.377883196,0.024340393,0.998175896,-0.018910513,0.051911635,-0.043213562,-0.031489780,8.357158987
