__time,/tf/camera_color_optical_frame/tag36h11:0/header/stamp,/tf/camera_color_optical_frame/tag36h11:0/rotation/w,/tf/camera_color_optical_frame/tag36h11:0/rotation/x,/tf/camera_color_optical_frame/tag36h11:0/rotation/y,/tf/camera_color_optical_frame/tag36h11:0/rotation/z,/tf/camera_color_optical_frame/tag36h11:0/translation/x,/tf/camera_color_optical_frame/tag36h11:0/translation/y,/tf/camera_color_optical_frame/tag36h11:0/translation/z
1688480060.588586,1688480060.529309988,0.187197441,-0.980995163,-0.043236152,0.027133795,0.549766965,-1.226044624,18.819268639
1688480060.622581,1688480060.562586784,0.188004258,-0.981081288,-0.041944489,0.019353696,0.549649864,-1.226066963,18.817581964
1688480060.654935,1688480060.595862627,0.188076573,-0.981075463,-0.043642024,0.014612076,0.549596998,-1.225050828,18.803766149
1688480060.688726,1688480060.629137754,0.199533618,-0.978416888,-0.042944225,0.032288109,0.544495467,-1.216831248,18.678097916
1688480060.723028,1688480060.662412405,0.188714856,-0.980969716,-0.042004870,0.017908403,0.550043734,-1.225793400,18.816679813
1688480060.755605,1688480060.695686340,0.199805228,-0.978760384,-0.041464109,0.019664918,0.544581047,-1.216456976,18.667135659
1688480060.788605,1688480060.728959799,0.188322800,-0.980894882,-0.043301822,0.022465647,0.550277586,-1.226731833,18.835672606
1688480060.820950,1688480060.762232304,0.098171646,0.991972655,0.032580379,0.072739944,0.550525016,-1.233911297,18.946671504
1688480060.856869,1688480060.795504332,0.194043019,-0.979571158,-0.041851087,0.032189123,0.545946721,-1.219262872,18.712047977
1688480060.885841,1688480060.828775883,0.196788198,-0.979366641,-0.041557917,0.019706043,0.545815588,-1.220245508,18.730356542
1688480060.922414,1688480060.862046719,0.188938246,-0.981029082,-0.043296836,0.003108502,0.549020767,-1.224415075,18.794653713
1688480060.955271,1688480060.895316839,0.196324786,-0.979534185,-0.040951505,0.017097758,0.545784791,-1.220059403,18.723633065
1688480061.020956,1688480060.961855173,0.197650661,-0.979138126,-0.040682036,0.023826817,0.544970993,-1.217766697,18.688048055
1688480061.051804,1688480060.995125771,0.198415793,-0.979135275,-0.041680640,0.013711672,0.544154925,-1.216315631,18.674194986
1688480061.088016,1688480061.028409243,0.188727292,-0.981060400,-0.041886430,0.012166643,0.549773874,-1.226546542,18.832685679
1688480061.120525,1688480061.061692238,0.202459681,-0.978043503,-0.042970937,0.024382001,0.543648211,-1.215464436,18.656036916
1688480061.154561,1688480061.094974041,0.187371712,-0.980973322,-0.043427649,0.026404973,0.550056477,-1.226705549,18.828388081
1688480061.190302,1688480061.128255606,0.196179557,-0.979457365,-0.041104172,0.022074824,0.544793957,-1.217642432,18.693903569
1688480061.221504,1688480061.161536455,0.194338063,-0.979665800,-0.042620620,0.025905988,0.545660805,-1.219493730,18.714503623
1688480061.253482,1688480061.194816589,0.200898306,-0.978580615,-0.041359649,0.017584953,0.543955662,-1.215608154,18.660161096
1688480061.286789,1688480061.228096247,0.193468065,-0.979695765,-0.042581895,0.030872294,0.546035611,-1.219843164,18.722502484
1688480061.323458,1688480061.261374950,0.192589914,-0.980275360,-0.041046537,0.016867874,0.548962405,-1.223642297,18.783409697
1688480061.389086,1688480061.327930689,0.203773121,-0.978059109,-0.041495921,0.012449248,0.543421921,-1.214351360,18.637105626
1688480061.419442,1688480061.361207485,0.185485143,-0.981471598,-0.043712044,0.019950477,0.550162523,-1.226616821,18.825317151
1688480061.484553,1688480061.427759171,0.188103542,-0.981084491,-0.042054848,0.017935134,0.550736428,-1.227810874,18.847093580
1688480061.522210,1688480061.461034298,0.198294350,-0.978878602,-0.041703570,0.027144899,0.544529895,-1.216228372,18.671410450
1688480061.555842,1688480061.494308710,0.197833510,-0.979286889,-0.041817635,0.010506055,0.545342372,-1.218421287,18.698170916
1688480061.590718,1688480061.527581930,0.192528696,-0.980058934,-0.041785981,0.025905967,0.549134372,-1.223834302,18.787631871
1688480061.623173,1688480061.560854912,0.194007495,-0.979930727,-0.040878665,0.020634833,0.545581288,-1.219634874,18.720810097
1688480061.656350,1688480061.594127178,0.196162311,-0.979389773,-0.041721307,0.023986509,0.545474272,-1.218407748,18.700721529
1688480061.689104,1688480061.627398968,0.198244357,-0.979055450,-0.041768397,0.020124629,0.545211584,-1.218137849,18.691292480
1688480061.723643,1688480061.660669804,0.188538153,-0.981060150,-0.042281841,0.013659910,0.548801425,-1.223899845,18.787875930
1688480061.796881,1688480061.727209806,0.182362167,-0.982136502,-0.042409797,0.018797336,0.548655474,-1.222183432,18.783455582
1688480061.827841,1688480061.760478735,0.198566158,-0.979023803,-0.041620525,0.018751155,0.544464439,-1.216296738,18.672994229
1688480061.858584,1688480061.793747187,0.197019773,-0.979240192,-0.042090013,0.022367060,0.544794981,-1.217449559,18.687002100
1688480061.923302,1688480061.860281706,0.202673091,-0.977992756,-0.042995721,0.024599900,0.543204515,-1.214043930,18.630958020
1688480061.953189,1688480061.893548012,0.186363248,-0.980777716,-0.044447251,0.036989919,0.548629031,-1.223630270,18.782445994
1688480062.022202,1688480061.960078955,0.192496420,-0.980150718,-0.043798692,0.018203664,0.548764293,-1.223641304,18.781701132
1688480062.056420,1688480061.993345499,0.190218573,-0.980610723,-0.043016765,0.019210991,0.550121981,-1.226048463,18.815890343
1688480062.088962,1688480062.026698351,0.188680136,-0.980877663,-0.041343573,0.023864708,0.550597115,-1.226990825,18.835271100
1688480062.123714,1688480062.060050964,0.189302730,-0.980869328,-0.043952380,0.011314896,0.548611458,-1.223014855,18.776440928
1688480062.153815,1688480062.093717575,0.199073731,-0.978839644,-0.039908213,0.025493841,0.544876597,-1.217936470,18.694605423
1688480062.188896,1688480062.127385855,0.193933397,-0.979859599,-0.041711674,0.022915947,0.544722621,-1.217745340,18.694257305
1688480062.221823,1688480062.161055803,0.203176915,-0.978240909,-0.039542620,0.014150874,0.543775777,-1.214761865,18.644650519
1688480062.256371,1688480062.194727898,0.124265882,0.989648969,0.036317387,0.061918941,0.546439480,-1.227650135,18.834040922
1688480062.283749,1688480062.228401423,0.195599282,-0.979424405,-0.040674344,0.028536892,0.545225147,-1.218688945,18.705122346
1688480062.318504,1688480062.262076855,0.200657384,-0.978561279,-0.043457956,0.016304700,0.543847715,-1.215304048,18.657641415
1688480062.354608,1688480062.295753956,0.196590345,-0.979416090,-0.041577220,0.019175335,0.545280183,-1.218834334,18.707768383
1688480062.390198,1688480062.329433203,0.187871070,-0.981224862,-0.041792649,0.012474232,0.550155831,-1.226735965,18.832808019
1688480062.422931,1688480062.363113880,0.196067606,-0.979375411,-0.042086284,0.024699035,0.545315266,-1.219226653,18.713818670
1688480062.457313,1688480062.396796465,0.199676036,-0.978555910,-0.042441245,0.027505482,0.543918204,-1.215888020,18.659143143
1688480062.489453,1688480062.430480957,0.202190715,-0.978308917,-0.042051374,0.016194454,0.544343187,-1.216247280,18.666058152
1688480062.586960,1688480062.531544924,0.198766262,-0.978864941,-0.041843736,0.023759271,0.544852774,-1.216636922,18.677544203
1688480062.625746,1688480062.565236330,0.191561592,-0.980260235,-0.044636855,0.020039447,0.549964965,-1.225972813,18.819416138
1688480062.654578,1688480062.598929644,0.197541643,-0.979162549,-0.041977094,0.021352418,0.547891502,-1.221090574,18.744531142
1688480062.688993,1688480062.632625103,0.186725993,-0.981134750,-0.044733366,0.022515150,0.548023423,-1.222748092,18.770633367
1688480062.721816,1688480062.666321754,0.196236649,-0.979416020,-0.041693873,0.022294800,0.546401584,-1.219834942,18.724442505
1688480062.754693,1688480062.700020552,0.186207917,-0.981353164,-0.043848968,0.018704199,0.550307206,-1.225522111,18.813128536
1688480062.789244,1688480062.733721256,0.191330082,-0.980166896,-0.044421536,0.026313168,0.549065338,-1.223798089,18.787050584
1688480062.820998,1688480062.767423391,0.199097407,-0.978701233,-0.042628135,0.026209931,0.543937368,-1.215460206,18.653622163
1688480062.855829,1688480062.801127672,0.184361359,-0.981689216,-0.043176725,0.020807262,0.550573272,-1.227462711,18.833906080
1688480062.886545,1688480062.834833384,0.190024315,-0.980648682,-0.042666576,0.019962125,0.549566241,-1.225532470,18.807714521
1688480062.921612,1688480062.868541241,0.186717158,-0.981503087,-0.041607436,0.007564002,0.550326538,-1.226670519,18.829799686
1688480062.954523,1688480062.902250767,0.199857537,-0.978807830,-0.040334553,0.019113372,0.545834875,-1.217782500,18.696901298
1688480062.990782,1688480062.935961962,0.186007075,-0.981403526,-0.042666041,0.020690484,0.550883366,-1.228258546,18.854389044
1688480063.022681,1688480062.969675064,0.202253656,-0.978167728,-0.042094886,0.022569341,0.544842630,-1.216263295,18.667513827
1688480063.088497,1688480063.037106752,0.191815862,-0.980337757,-0.043021327,0.017138348,0.548749605,-1.223903327,18.784671922
1688480063.124012,1688480063.070816994,0.193987308,-0.980054014,-0.041235426,0.012755161,0.548471825,-1.222977664,18.775698512
1688480063.154511,1688480063.104274273,0.192177635,-0.980142837,-0.042246305,0.024556590,0.550005247,-1.225819913,18.812891326
1688480063.262516,1688480063.204656839,0.197008890,-0.979321776,-0.041059309,0.020748230,0.545222052,-1.218375923,18.694881860
1688480063.296034,1688480063.238121033,0.190143442,-0.980762524,-0.043084720,0.009697984,0.549465869,-1.224611428,18.795341581
1688480063.328024,1688480063.271587372,0.186071727,-0.981444927,-0.042768321,0.017721129,0.549935310,-1.226930598,18.835813376
1688480063.358706,1688480063.305055380,0.190252887,-0.980674220,-0.043661408,0.013251197,0.549863663,-1.225432814,18.813590048
1688480063.387930,1688480063.338525057,0.199382457,-0.978814378,-0.040857479,0.022354298,0.544766057,-1.217554036,18.686597859
1688480063.423767,1688480063.371996880,0.197123162,-0.979227775,-0.042813737,0.020552576,0.544598549,-1.216571918,18.677224940
1688480063.456634,1688480063.405470133,0.188548260,-0.981047355,-0.042410127,0.014036424,0.549834054,-1.225955622,18.817192230
1688480063.488533,1688480063.438945293,0.191748594,-0.980178713,-0.043817814,0.023710037,0.548531469,-1.223456973,18.777825346
1688480063.523342,1688480063.472422361,0.195237859,-0.979661025,-0.042030776,0.019490228,0.545892253,-1.220132647,18.730736885
1688480063.555666,1688480063.505901098,0.202566538,-0.978131656,-0.042433405,0.020607478,0.545026354,-1.217752595,18.704246945
1688480063.687245,1688480063.606348038,0.188600455,-0.980921124,-0.041891657,0.021649624,0.549260457,-1.224429255,18.796957447
1688480063.718845,1688480063.639833927,0.205784588,-0.977546583,-0.041132661,0.019065274,0.543076055,-1.212695892,18.623656412
1688480063.749935,1688480063.673321724,0.204436286,-0.977837129,-0.042281600,0.015894018,0.543564085,-1.213748486,18.633646698
1688480063.780689,1688480063.706811190,0.187364219,-0.980883614,-0.043904094,0.028886257,0.549774589,-1.225387010,18.807823200
1688480063.811062,1688480063.740302801,0.182982709,-0.982065357,-0.043630406,0.012702372,0.550968377,-1.227939584,18.845625758
1688480063.841181,1688480063.773795605,0.203652337,-0.977855225,-0.041963815,0.023747061,0.543462798,-1.213467926,18.626568527
1688480063.873729,1688480063.807290792,0.198640012,-0.978797417,-0.043200153,0.025129854,0.544794405,-1.218408721,18.696515080
1688480063.906012,1688480063.840787411,0.196772069,-0.979524327,-0.040537982,0.013019862,0.545297566,-1.219621729,18.723364858
1688480063.938693,1688480063.874285936,0.197023539,-0.979330557,-0.040968464,0.020370814,0.544816877,-1.217716597,18.688546519
1688480063.969116,1688480063.907786131,0.191927825,-0.980330701,-0.043174879,0.015854240,0.548456152,-1.223193794,18.772650465
1688480063.999044,1688480063.941287994,0.094639399,0.991339028,0.029565356,0.086117390,0.549118097,-1.233913605,18.945070375
1688480064.065136,1688480064.008297682,0.191330607,-0.979995949,-0.043457928,0.033345884,0.550018977,-1.225870039,18.817883489
1688480064.098094,1688480064.041805267,0.098501760,0.990706223,0.029975936,0.088882090,0.548788903,-1.234648658,18.950454264
1688480064.126536,1688480064.075311661,0.193978269,-0.980023381,-0.040909927,0.015905381,0.548391407,-1.223386949,18.778566125
1688480064.158515,1688480064.108718157,0.190585119,-0.980688376,-0.042447741,0.011216525,0.549641532,-1.225293601,18.813062818
1688480064.190411,1688480064.142385483,0.189525867,-0.980892898,-0.043224873,0.007789715,0.549179817,-1.224667062,18.800741117
1688480064.224543,1688480064.176054716,0.195213973,-0.979354659,-0.042319756,0.031064365,0.545679596,-1.219312668,18.713196117
1688480064.322323,1688480064.277072668,0.198405894,-0.979153410,-0.039175509,0.018946778,0.544775913,-1.217892263,18.700714002
1688480064.356621,1688480064.310749054,0.201544003,-0.978486525,-0.041998403,0.013426439,0.543468374,-1.215015039,18.649791271
1688480064.389969,1688480064.344427109,0.185081121,-0.981293494,-0.043064407,0.030879012,0.549377643,-1.224799579,18.800855540
1688480064.423957,1688480064.378106833,0.203789336,-0.978035800,-0.039843056,0.018122104,0.544422332,-1.215858505,18.676749698
1688480064.460179,1688480064.411788464,0.198782264,-0.978732705,-0.042141567,0.028142348,0.545538994,-1.218035989,18.702806369
1688480064.492321,1688480064.445472002,0.187410925,-0.981076137,-0.043427651,0.021927086,0.550269424,-1.227350433,18.841321409
1688480064.524715,1688480064.479157209,0.190615300,-0.980318482,-0.043405879,0.027521087,0.550051929,-1.225173693,18.811497359
1688480064.593437,1688480064.546533108,0.185484750,-0.981594713,-0.041863834,0.017738267,0.549332632,-1.225139104,18.809170968
1688480064.656306,1688480064.613916159,0.181541281,-0.981577882,-0.037799481,0.046030687,0.549364696,-1.232367820,18.912423043
1688480064.689077,1688480064.647610426,0.198869784,-0.978910605,-0.042022087,0.020469030,0.544352870,-1.216911601,18.677155662
1688480064.725953,1688480064.681306362,0.195638418,-0.979560803,-0.041943433,0.020663763,0.545022049,-1.217337438,18.681924602
1688480064.756093,1688480064.715004206,0.194604787,-0.979542055,-0.042433959,0.028734959,0.544866276,-1.218346616,18.693309971
1688480064.791706,1688480064.748703957,0.188114641,-0.980797447,-0.042313303,0.029305881,0.549459076,-1.224587603,18.797642429
1688480064.859346,1688480064.816108465,0.187638374,-0.980947875,-0.042394583,0.027125757,0.549441746,-1.224646459,18.799922791
1688480064.927011,1688480064.883520365,0.189158661,-0.980828836,-0.041600206,0.021522495,0.549504314,-1.224176484,18.797663872
1688480064.952189,1688480064.917228699,0.194080897,-0.979879413,-0.041392967,0.021343934,0.547337469,-1.220467680,18.734515986
1688480064.989519,1688480064.950939178,0.189905590,-0.980525335,-0.044538639,0.022852678,0.549536284,-1.224296875,18.793080337
1688480065.022792,1688480064.984651327,0.188610068,-0.981017939,-0.042434091,0.015145749,0.550084165,-1.226132228,18.814719055
1688480065.054716,1688480065.018365383,0.193300199,-0.979971320,-0.041043775,0.024630355,0.545030142,-1.218893111,18.702054361
1688480065.088347,1688480065.052081108,0.199250456,-0.978742346,-0.041729367,0.024926622,0.545314822,-1.218092723,18.696553310
1688480065.122952,1688480065.085798502,0.196220802,-0.979242188,-0.043902533,0.025587132,0.546081628,-1.219880978,18.719834511
1688480065.156689,1688480065.119511127,0.197546394,-0.979069529,-0.041963943,0.025244965,0.544317290,-1.217423692,18.684017161
1688480065.194093,1688480065.152754307,0.190230987,-0.980850877,-0.040469610,0.010292700,0.550080174,-1.225137388,18.810497189
1688480065.227132,1688480065.185996294,0.193157893,-0.980077776,-0.042736107,0.017641063,0.549757738,-1.225212266,18.810939822
1688480065.257251,1688480065.219237566,0.191002550,-0.980700667,-0.039191936,0.014429854,0.549093607,-1.223979177,18.793313242
1688480065.290135,1688480065.252477646,0.200094446,-0.978629983,-0.042360166,0.021241121,0.544666429,-1.216816603,18.677563971
1688480065.325646,1688480065.285716772,0.200805785,-0.978598765,-0.042098368,0.015786754,0.545227476,-1.217203705,18.683711805
1688480065.356598,1688480065.318954945,0.194778150,-0.979692689,-0.041351953,0.023531339,0.546694808,-1.220905933,18.739380625
1688480065.392649,1688480065.352191925,0.200111743,-0.978605890,-0.041775168,0.023251632,0.544553244,-1.217287882,18.679232382
1688480065.557584,1688480065.485130310,0.198527693,-0.978944670,-0.041380444,0.023275439,0.544183752,-1.216048759,18.664880686
1688480065.592550,1688480065.551593781,0.192027350,-0.980370700,-0.040931963,0.017982283,0.549432208,-1.224776987,18.810115319
1688480065.662212,1688480065.618052959,0.192530267,-0.980204351,-0.043251744,0.016149730,0.547904544,-1.222782700,18.771091738
1688480065.694262,1688480065.651281118,0.194639682,-0.979751476,-0.042579796,0.019733217,0.545786546,-1.220792712,18.735621116
1688480065.724277,1688480065.684508324,0.199357767,-0.978781630,-0.041127006,0.023485562,0.544237537,-1.216705646,18.678720553
1688480065.758733,1688480065.717734337,0.200477240,-0.978448222,-0.042614902,0.025138072,0.544167149,-1.214641896,18.650608984
1688480065.790438,1688480065.750959396,0.187148769,-0.981125737,-0.042403059,0.023866436,0.549919763,-1.226091940,18.829392179
1688480065.824629,1688480065.784183502,0.200794527,-0.978540222,-0.040666439,0.022064290,0.544858142,-1.216399634,18.676258529
1688480065.858167,1688480065.817406654,0.188180650,-0.980970308,-0.043097684,0.020685449,0.550419693,-1.225602293,18.822573944
1688480065.890952,1688480065.850628853,0.193396810,-0.979996738,-0.041301279,0.022322017,0.549123586,-1.223732417,18.795248032
1688480065.926210,1688480065.883850098,0.187421985,-0.980891665,-0.043042912,0.029527094,0.549591410,-1.225721744,18.814605173
1688480065.956715,1688480065.917070389,0.189456017,-0.980907920,-0.042304020,0.011680761,0.549357166,-1.224859182,18.800642827
1688480065.995073,1688480065.950289249,0.186647397,-0.981344782,-0.042361783,0.018183716,0.549651589,-1.225718810,18.810473503
1688480066.059583,1688480066.016724586,0.200745206,-0.978674421,-0.041184899,0.014196625,0.545453901,-1.218394234,18.705725594
1688480066.093418,1688480066.049940825,0.185432530,-0.981423175,-0.042978836,0.024003097,0.549447223,-1.224808590,18.799636583
1688480066.123006,1688480066.083156109,0.194211575,-0.979793781,-0.041669331,0.023445194,0.544709374,-1.217146274,18.682349991
1688480066.159103,1688480066.116374969,0.196597076,-0.979129809,-0.041324855,0.030767876,0.544912790,-1.217494557,18.690888609
1688480066.192889,1688480066.149620056,0.188694069,-0.980828439,-0.042007135,0.024607366,0.549704037,-1.225199665,18.806459684
1688480066.222794,1688480066.182863951,0.183091702,-0.982084788,-0.043778099,0.008388979,0.548861710,-1.221661537,18.781627238
1688480066.258242,1688480066.216107130,0.200766081,-0.978557202,-0.041041723,0.020841293,0.544998387,-1.216919874,18.684185088
1688480066.291795,1688480066.249349117,0.197611714,-0.979121934,-0.041472407,0.023449695,0.545037925,-1.218215803,18.703603308
1688480066.326235,1688480066.282590389,0.205575488,-0.977728711,-0.040500354,0.012041943,0.543847123,-1.214289865,18.642915333
1688480066.357651,1688480066.315830231,0.192336359,-0.980393411,-0.041538763,0.010488834,0.548336568,-1.223126581,18.780449093
1688480066.391535,1688480066.349069357,0.192782442,-0.980258935,-0.041918828,0.013044655,0.548796016,-1.223532860,18.781577505
1688480066.457535,1688480066.415544748,0.199695162,-0.978733713,-0.041242075,0.022388676,0.544676628,-1.217210767,18.685639591
1688480066.491170,1688480066.448780775,0.189218946,-0.980792405,-0.042841117,0.020176401,0.549200624,-1.224300988,18.797309074
1688480066.525496,1688480066.482016087,0.197719724,-0.979363701,-0.039339917,0.014353528,0.547456981,-1.220834381,18.751044933
1688480066.589474,1688480066.548483372,0.199616705,-0.978566703,-0.042298610,0.027770612,0.544410205,-1.216245594,18.666118241
1688480066.627304,1688480066.581715584,0.186851402,-0.981150640,-0.043081142,0.023958111,0.550175483,-1.226274141,18.828538962
1688480066.660683,1688480066.614946842,0.198477952,-0.978954519,-0.041574203,0.022937691,0.543807149,-1.216533271,18.670194434
1688480066.692128,1688480066.648177147,0.192431539,-0.980327738,-0.039818226,0.018496950,0.549540684,-1.224696376,18.800927423
1688480066.726151,1688480066.681406498,0.186097934,-0.981291770,-0.043430774,0.023404888,0.549462164,-1.225251996,18.805838971
1688480066.790816,1688480066.747862101,0.189871985,-0.980384231,-0.042504748,0.031444170,0.548432224,-1.222616184,18.774172347
1688480066.858867,1688480066.814313650,0.197552091,-0.979264497,-0.042003170,0.015809789,0.544556041,-1.217789797,18.692193720
1688480066.893180,1688480066.847537994,0.201335385,-0.978407007,-0.040038089,0.024098604,0.543430931,-1.214215695,18.642873400
1688480066.927388,1688480066.880761385,0.199742201,-0.978898093,-0.039746367,0.016786979,0.545355654,-1.218300347,18.704676746
1688480066.957098,1688480066.913983822,0.194267781,-0.979943357,-0.041275654,0.016351362,0.548499210,-1.222416966,18.772838014
1688480066.992050,1688480066.947205305,0.197917370,-0.979075311,-0.041446832,0.022856300,0.545224644,-1.218540140,18.711990224
1688480067.028124,1688480066.980425835,0.193914615,-0.979840567,-0.041903199,0.023530983,0.546309117,-1.220597978,18.737741340
1688480067.056326,1688480067.013645172,0.194780374,-0.979657566,-0.041757783,0.024247632,0.545610729,-1.218776633,18.709343374
1688480067.089840,1688480067.046863556,0.201388504,-0.978327578,-0.040879697,0.025429735,0.544877790,-1.217358802,18.687877069
1688480067.130423,1688480067.080080986,0.186979771,-0.980764808,-0.044142013,0.034502738,0.549833098,-1.226297312,18.826746528
1688480067.163654,1688480067.113301992,0.186665106,-0.981269133,-0.043409894,0.019560361,0.548973794,-1.224171191,18.795576537
1688480067.193295,1688480067.146548510,0.188412108,-0.981048306,-0.042934762,0.014202262,0.549201580,-1.224859693,18.804250352
1688480067.228204,1688480067.179794073,0.180378208,-0.982128026,-0.036197471,0.039723866,0.547978258,-1.228920950,18.857361275
1688480067.257793,1688480067.213038683,0.097152039,0.991001062,0.030194936,0.086986452,0.548905427,-1.232975970,18.931334395
1688480067.326628,1688480067.279524565,0.188572905,-0.980783329,-0.044194918,0.023476163,0.549116120,-1.224040614,18.793402795
1688480067.359074,1688480067.312766314,0.187055051,-0.981022223,-0.043102083,0.027349897,0.549785107,-1.226936437,18.834022863
1688480067.390721,1688480067.346006870,0.197042434,-0.979168679,-0.042456790,0.024503007,0.544956101,-1.217574976,18.686648704
1688480067.425642,1688480067.379246473,0.196530367,-0.979461100,-0.042118077,0.016057296,0.544404881,-1.216617019,18.676104388
1688480067.461683,1688480067.412485361,0.194801775,-0.979780358,-0.042175946,0.017432934,0.545645052,-1.218685998,18.710213678
1688480067.561961,1688480067.512195587,0.187939476,-0.981004377,-0.044730247,0.017560499,0.551273749,-1.229081249,18.871179516
1688480067.626236,1688480067.578664064,0.191313521,-0.980287035,-0.042202041,0.025601841,0.548200338,-1.222531497,18.778410248
1688480067.661887,1688480067.611896992,0.188815051,-0.980967320,-0.043888576,0.011215423,0.548672904,-1.224627546,18.792841904
1688480067.694291,1688480067.645128727,0.198808657,-0.979070153,-0.041564244,0.013006413,0.545261118,-1.218560395,18.704967775
1688480067.728299,1688480067.678359509,0.198535983,-0.978925981,-0.042594870,0.021750035,0.544945132,-1.217159838,18.685908599
1688480067.761353,1688480067.711589575,0.190357048,-0.980557563,-0.043125292,0.020279766,0.549898216,-1.224854715,18.803151792
1688480067.793099,1688480067.744818449,0.188433358,-0.980841541,-0.044120735,0.022273342,0.549507303,-1.226073602,18.821716417
1688480067.857648,1688480067.811273336,0.190168056,-0.980795076,-0.042129806,0.010109844,0.549513716,-1.224635762,18.807004197
1688480067.893366,1688480067.844499588,0.200470813,-0.978642131,-0.040957648,0.019836937,0.543923730,-1.214864729,18.650983190
1688480067.923233,1688480067.877724409,0.194992965,-0.979918684,-0.040339768,0.010479507,0.548705496,-1.223567998,18.790267987
1688480067.961021,1688480067.910948515,0.198540323,-0.978923262,-0.041226696,0.024317636,0.544801792,-1.216712310,18.675670337
1688480067.994912,1688480067.944171667,0.205022722,-0.977776203,-0.040897415,0.015709295,0.544113526,-1.215803107,18.668156761
