__time,/tf/camera_color_optical_frame/tag36h11:1/header/stamp,/tf/camera_color_optical_frame/tag36h11:1/rotation/w,/tf/camera_color_optical_frame/tag36h11:1/rotation/x,/tf/camera_color_optical_frame/tag36h11:1/rotation/y,/tf/camera_color_optical_frame/tag36h11:1/rotation/z,/tf/camera_color_optical_frame/tag36h11:1/translation/x,/tf/camera_color_optical_frame/tag36h11:1/translation/y,/tf/camera_color_optical_frame/tag36h11:1/translation/z
1688316730.028211,1688316729.977368832,0.999647876,-0.006202330,0.013118433,-0.022216267,3.491275531,2.537076742,6.360258959
1688316730.061510,1688316730.010588169,0.999668600,-0.004673939,0.012510306,-0.022007644,3.485526176,2.532846615,6.349698549
1688316730.096084,1688316730.043806553,0.999683113,-0.003641954,0.011120036,-0.022287989,3.481748671,2.530197557,6.342907411
1688316730.127879,1688316730.077023983,0.999663107,-0.004604947,0.012525278,-0.022261710,3.484816474,2.532331299,6.348328498
1688316730.163454,1688316730.110243797,0.999688226,-0.006035794,0.013055497,-0.020410159,3.489005628,2.535408668,6.356082685
1688316730.196401,1688316730.143607140,0.999682907,-0.004446061,0.011592014,-0.021907625,3.484354012,2.532087282,6.347687006
1688316730.228309,1688316730.176970482,0.999681599,-0.005137569,0.011888796,-0.021655552,3.486759754,2.533858853,6.352219091
1688316730.261200,1688316730.210597515,0.999698331,-0.004533087,0.010898387,-0.021538872,3.484659433,2.532377760,6.348368201
1688316730.296626,1688316730.244225502,0.999619068,-0.009344595,0.015836348,-0.020581706,3.502305337,2.544951416,6.380113299
1688316730.328627,1688316730.277855396,0.999696506,-0.004888432,0.010257152,-0.021858415,3.483864732,2.531759392,6.346859276
1688316730.360305,1688316730.311486483,0.999670618,-0.006081420,0.011758476,-0.021986610,3.488926985,2.535452574,6.356056726
1688316730.395635,1688316730.345119238,0.999630236,-0.001234591,0.013908419,-0.023332880,3.492163096,2.538153554,6.361762674
1688316730.426748,1688316730.378753185,0.999670809,-0.005575771,0.011584659,-0.022203133,3.486956064,2.533966512,6.352424097
1688316730.460596,1688316730.412388563,0.999683565,-0.004821249,0.011504700,-0.021844147,3.485290998,2.532789057,6.349456934
1688316730.494095,1688316730.446025610,0.999667598,-0.004602609,0.012361048,-0.022152047,3.484614530,2.532265765,6.348099059
1688316730.528091,1688316730.479664087,0.999678241,-0.005374918,0.011496370,-0.021962645,3.486824164,2.533924955,6.352342834
1688316730.560876,1688316730.513303995,0.999657614,-0.005320549,0.012324023,-0.022460284,3.488433437,2.535141608,6.355251021
1688316730.595735,1688316730.546945333,0.999660973,-0.004767858,0.012548045,-0.022310375,3.484699410,2.532262446,6.348089756
1688316730.629192,1688316730.580588102,0.999692583,-0.003689856,0.011183409,-0.021818712,3.482370401,2.530704749,6.344111585
1688316730.661603,1688316730.614232540,0.999670236,-0.005641915,0.011695642,-0.022154016,3.486286432,2.533412756,6.350939639
1688316730.694018,1688316730.647877932,0.999708364,-0.004085696,0.010885324,-0.021166081,3.484759490,2.532304107,6.348254677
1688316730.727384,1688316730.681525230,0.999676690,-0.005518218,0.011639825,-0.021922113,3.486523535,2.533648830,6.351682773
1688316730.761928,1688316730.715173483,0.999666674,-0.005630059,0.012459166,-0.021900067,3.489710212,2.535948199,6.357485479
1688316730.794302,1688316730.748823643,0.999686561,-0.005025446,0.011151688,-0.021844074,3.486098034,2.533338501,6.350782383
1688316730.826997,1688316730.782474995,0.999652067,-0.005126023,0.013018444,-0.022360425,3.486696942,2.533758930,6.351807259
1688316730.863678,1688316730.816128016,0.999630416,-0.001592859,0.014095406,-0.023190793,3.492004651,2.537998674,6.361430543
1688316730.895845,1688316730.849782467,0.999678145,-0.005358879,0.011287675,-0.022078863,3.487011451,2.534055117,6.352586550
1688316730.928827,1688316730.883438349,0.999655213,-0.006032297,0.012879719,-0.022072123,3.490679304,2.536677548,6.359227767
1688316730.962027,1688316730.917095423,0.999694818,-0.003955765,0.011594862,-0.021451867,3.484726956,2.532346479,6.348370630
1688316730.996035,1688316730.950754166,0.999677354,-0.004491099,0.012045925,-0.021906945,3.484284854,2.531919792,6.347350892
1688316731.028545,1688316730.984414339,0.999656552,-0.005121408,0.012915719,-0.022220122,3.487994957,2.534644060,6.354106620
1688316731.061283,1688316731.018075943,0.999634046,-0.001511604,0.014227978,-0.022957642,3.492606139,2.538465820,6.362512989
1688316731.097169,1688316731.051738977,0.999673524,-0.005542939,0.011944434,-0.021896396,3.487488591,2.534415841,6.353551674
1688316731.129985,1688316731.085403681,0.999680496,-0.004584601,0.011997720,-0.021770192,3.485664758,2.532972003,6.349952695
1688316731.162283,1688316731.119069338,0.999632974,-0.001654926,0.014428474,-0.022869144,3.492332595,2.538268670,6.362086616
1688316731.197304,1688316731.152736902,0.999629343,-0.009260672,0.014784813,-0.020900363,3.500984630,2.543921001,6.377650479
1688316731.229859,1688316731.186398745,0.999638838,-0.008382269,0.014554207,-0.020978685,3.497702891,2.541618226,6.371693022
1688316731.261707,1688316731.219783783,0.999579908,-0.005278945,0.016492478,-0.023240885,3.503770558,2.546575573,6.382924042
1688316731.293790,1688316731.253373146,0.999678900,-0.005427050,0.011203298,-0.022071029,3.485284608,2.532799232,6.349454605
1688316731.330230,1688316731.286963701,0.999679574,-0.006681833,0.011490930,-0.021542092,3.490820439,2.536718498,6.359355657
1688316731.361712,1688316731.320555210,0.999669813,-0.005728695,0.012264827,-0.021840814,3.488067577,2.534793445,6.354576190
1688316731.396441,1688316731.354147911,0.999703537,-0.003795148,0.010332731,-0.021717947,3.481900684,2.530208470,6.342984559
1688316731.428575,1688316731.387742043,0.999619385,-0.008233975,0.015746662,-0.021102852,3.500787323,2.543912807,6.377508604
1688316731.562824,1688316731.488530159,0.999679910,-0.005432424,0.012189073,-0.021494034,3.489234698,2.535584098,6.356464675
1688316731.589499,1688316731.522128582,0.999682382,-0.005236706,0.011468498,-0.021821698,3.487179557,2.534164476,6.352922179
1688316731.617936,1688316731.555727959,0.999650739,-0.004841382,0.013167968,-0.022395665,3.486530944,2.533641495,6.351530377
1688316731.663529,1688316731.622930527,0.999622368,-0.001654982,0.014007939,-0.023583038,3.491908252,2.537946743,6.361316323
1688316731.694523,1688316731.656533480,0.999663437,-0.004800702,0.012432464,-0.022257566,3.485000351,2.532487183,6.348689269
1688316731.732029,1688316731.690137386,0.999706237,-0.002627880,0.010945384,-0.021464692,3.480086624,2.529015390,6.339940139
1688316731.764056,1688316731.723742485,0.999648017,-0.006268930,0.013163515,-0.022164494,3.491813316,2.537536560,6.361364696
1688316731.796467,1688316731.757348537,0.999696900,-0.003173469,0.010879944,-0.021855513,3.480545628,2.529326461,6.340652526
1688316731.828750,1688316731.790956020,0.999670662,-0.005623018,0.011922160,-0.022018441,3.488403036,2.535013910,6.355134515
1688316731.863548,1688316731.824564457,0.999691094,-0.003816621,0.011355876,-0.021776019,3.483008047,2.531108369,6.345174814
1688316731.896052,1688316731.858174086,0.999661925,-0.005860599,0.012640907,-0.021952137,3.489471351,2.535862156,6.357094434
1688316731.929677,1688316731.891784906,0.999691985,-0.004143564,0.010841437,-0.021936935,3.482133564,2.530475497,6.343638015
1688316731.961772,1688316731.925396681,0.999647549,-0.005587342,0.014509538,-0.021518182,3.491405813,2.537162983,6.360559856
1688316731.995685,1688316731.959009647,0.999583144,-0.004689315,0.016140201,-0.023474287,3.501683765,2.545084481,6.379209229
1688316732.029091,1688316731.992623806,0.999677140,-0.005086893,0.013513401,-0.020907595,3.488488329,2.535027110,6.355127518
1688316732.061913,1688316732.026238918,0.999708682,-0.002845770,0.010593372,-0.021499602,3.480237930,2.529112909,6.340172337
1688316732.095839,1688316732.059855223,0.999699093,-0.003688910,0.011348915,-0.021431717,3.482187632,2.530558799,6.343812683
1688316732.128171,1688316732.093472958,0.999679876,-0.005991851,0.011471220,-0.021740599,3.490368919,2.536365516,6.358546975
1688316732.163189,1688316732.127091408,0.999654364,-0.006071501,0.012716518,-0.022194138,3.490127544,2.536330040,6.358337667
1688316732.196938,1688316732.160711288,0.999631211,-0.001265704,0.014075461,-0.023188822,3.494327103,2.539766015,6.365761677
1688316732.229809,1688316732.194331884,0.999585858,-0.004850026,0.015639725,-0.023664102,3.500984662,2.544574647,6.377959393
1688316732.263074,1688316732.227948427,0.999628221,-0.001182959,0.014275794,-0.023199634,3.490888324,2.537195382,6.359441559
1688316732.297980,1688316732.261116982,0.999669105,-0.005190183,0.012042373,-0.022129725,3.487490306,2.534382737,6.353487248
1688316732.330442,1688316732.294283628,0.999619185,-0.001067259,0.014985615,-0.023146877,3.494440572,2.539808855,6.365928836
1688316732.363458,1688316732.327448845,0.999609744,-0.002197650,0.014787121,-0.023598101,3.494649697,2.539944380,6.366417559
1688316732.397679,1688316732.360612154,0.999668096,-0.006474550,0.011836152,-0.021947276,3.489782739,2.535961985,6.357519151
1688316732.429892,1688316732.393774033,0.999664905,-0.004930554,0.012517090,-0.022115359,3.488439923,2.535043805,6.355223487
1688316732.462666,1688316732.426934004,0.999686624,-0.005007845,0.013079246,-0.020748697,3.489012428,2.535373942,6.355959367
1688316732.495796,1688316732.460092545,0.999571634,-0.004096645,0.016264232,-0.023984162,3.499663764,2.543561197,6.375417061
1688316732.528590,1688316732.493249416,0.999623929,-0.001377543,0.014283582,-0.023368418,3.492419827,2.538319884,6.362223828
1688316732.563748,1688316732.526404858,0.999671541,-0.004738372,0.012406687,-0.021918771,3.485553413,2.532977919,6.349805179
1688316732.598696,1688316732.559558392,0.999657232,-0.004789955,0.012703998,-0.022384880,3.484319186,2.532033079,6.347522524
1688316732.630066,1688316732.592710257,0.999651371,-0.004019021,0.013130641,-0.022551521,3.484374475,2.532028378,6.347546903
1688316732.663753,1688316732.625860691,0.999682927,-0.004952853,0.011543686,-0.021823349,3.486235306,2.533390843,6.350990110
1688316732.696786,1688316732.659009218,0.999678899,-0.004859491,0.011740018,-0.021923860,3.485832947,2.533166050,6.350484989
1688316732.730638,1688316732.692156553,0.999671593,-0.005944450,0.012484501,-0.021575620,3.489230722,2.535637227,6.356723725
1688316732.762056,1688316732.725301743,0.999636163,-0.005973823,0.013841054,-0.022366957,3.490024321,2.536134231,6.357842922
1688316732.796996,1688316732.758445501,0.999611682,-0.002525095,0.014667485,-0.023557865,3.494772042,2.539965575,6.366452619
1688316732.830993,1688316732.791587830,0.999644254,-0.005854566,0.013172940,-0.022440227,3.488591325,2.535061866,6.355226892
1688316732.864519,1688316732.824728251,0.999672696,-0.006283994,0.011859947,-0.021779683,3.489522794,2.535860490,6.357166636
1688316732.895392,1688316732.857867241,0.999623073,-0.001483483,0.014125433,-0.023494312,3.491854355,2.537885183,6.361260739
1688316732.931046,1688316732.891004324,0.999624415,-0.000747528,0.014138139,-0.023464514,3.490294202,2.536782326,6.358336123
1688316732.964514,1688316732.924140215,0.999633882,-0.006811321,0.013566405,-0.022397796,3.491213393,2.537070806,6.360178704
1688316732.998061,1688316732.957273960,0.999684331,-0.005383170,0.011357254,-0.021754838,3.486401723,2.533612749,6.351579414
1688316733.031049,1688316732.990406275,0.999648311,-0.005357563,0.013758938,-0.022028220,3.488356846,2.534892877,6.354788348
1688316733.064212,1688316733.023537159,0.999631133,-0.001344156,0.014233903,-0.023090862,3.491764716,2.537847251,6.361066002
1688316733.097098,1688316733.056666374,0.999673277,-0.006203878,0.011626304,-0.021901601,3.491635022,2.537381762,6.361001114
1688316733.129915,1688316733.089793444,0.999628938,-0.000892203,0.013466201,-0.023661182,3.488453702,2.535442332,6.355012191
1688316733.164689,1688316733.122919321,0.999651298,-0.004679566,0.012805221,-0.022614370,3.484545941,2.532160760,6.347826480
1688316733.197236,1688316733.156043530,0.999684024,-0.005109890,0.013068648,-0.020855490,3.485993030,2.533322448,6.350688786
1688316733.228895,1688316733.189166069,0.999700998,-0.004051657,0.011042498,-0.021437388,3.484261094,2.531939818,6.347415568
1688316733.263168,1688316733.222292900,0.999604874,-0.001268312,0.015225085,-0.023594164,3.492819505,2.538557607,6.362893119
1688316733.296643,1688316733.255672455,0.999702500,-0.004581114,0.011285224,-0.021132187,3.485725631,2.533018079,6.350046135
1688316733.329205,1688316733.289052725,0.999587219,-0.003890696,0.015978505,-0.023557175,3.498873656,2.542975555,6.373937146
1688316733.364108,1688316733.322434425,0.999654480,-0.005019586,0.013370189,-0.022067228,3.487933657,2.534577997,6.353957555
1688316733.398859,1688316733.355816841,0.999626399,-0.001173634,0.014195073,-0.023327765,3.492880086,2.538648375,6.363016630
1688316733.427853,1688316733.389200449,0.999677714,-0.005968388,0.011414159,-0.021876089,3.488662949,2.535172033,6.355511101
1688316733.462067,1688316733.422585249,0.999662045,-0.005348906,0.012734783,-0.022022944,3.487203459,2.534082670,6.352725274
1688316733.497860,1688316733.455971241,0.999669301,-0.005758168,0.012390914,-0.021785238,3.488698685,2.535323861,6.355773625
1688316733.531548,1688316733.489358187,0.999657140,-0.006878905,0.014514010,-0.020679145,3.493148732,2.538415106,6.363707162
1688316733.565285,1688316733.522746325,0.999672409,-0.005637298,0.011943442,-0.021923713,3.488245429,2.534870337,6.354847684
1688316733.597363,1688316733.556135654,0.999643550,-0.000898515,0.013346573,-0.023104852,3.489283276,2.536050159,6.356596989
1688316733.632679,1688316733.589525938,0.999670796,-0.004421156,0.012378168,-0.022034813,3.485625464,2.532969776,6.349911607
1688316733.663632,1688316733.622917414,0.999659364,-0.004476234,0.012676689,-0.022370089,3.484103205,2.531822909,6.347062964
1688316733.697645,1688316733.656310081,0.999600327,-0.003110390,0.015313040,-0.023558901,3.497298386,2.541796752,6.371051900
1688316733.768780,1688316733.723098278,0.999675366,-0.005602603,0.011851667,-0.021847478,3.489663524,2.536017338,6.357548431
1688316733.795015,1688316733.756494284,0.999617631,-0.001633017,0.015302200,-0.022973182,3.494890470,2.540176784,6.366781710
1688316733.830414,1688316733.789891243,0.999612665,-0.002277214,0.014817389,-0.023447367,3.495339354,2.540405985,6.367469451
1688316733.865492,1688316733.823289633,0.999685134,-0.003805232,0.010821758,-0.022316855,3.481081563,2.529641413,6.341694359
1688316733.896960,1688316733.856688738,0.999562157,-0.004185992,0.018261895,-0.022901408,3.506827552,2.548698550,6.388614832
1688316733.932143,1688316733.890089035,0.999709709,-0.003023453,0.010753228,-0.021347687,3.481127947,2.529794660,6.341839534
1688316733.963807,1688316733.923490524,0.999592226,-0.003013031,0.015714303,-0.023650875,3.498339107,2.542563747,6.372959089
1688316733.998016,1688316733.956892967,0.999685275,-0.005113799,0.010912109,-0.022002850,3.485316757,2.532738511,6.349387838
1688316734.030715,1688316733.990296602,0.999633415,-0.001003906,0.013462916,-0.023468639,3.489763052,2.536362396,6.357370010
1688316734.063850,1688316734.023701429,0.999665898,-0.005351146,0.012115443,-0.022196261,3.486345790,2.533540272,6.351435819
1688316734.096288,1688316734.057107210,0.999688073,-0.004933634,0.011276446,-0.021731478,3.485480677,2.532963048,6.349923337
1688316734.170694,1688316734.123922348,0.999709580,-0.003239759,0.010407292,-0.021492982,3.480202029,2.529112833,6.340175298
1688316734.196462,1688316734.157331467,0.999667608,-0.004356980,0.012041554,-0.022376116,3.483968075,2.531742123,6.346823270
1688316734.230948,1688316734.190741777,0.999659964,-0.004960501,0.012894286,-0.022115296,3.487458490,2.534274634,6.353180707
1688316734.262203,1688316734.224152803,0.999659576,-0.005421168,0.012829043,-0.022062612,3.486273025,2.533457446,6.351075885
1688316734.299547,1688316734.257366419,0.999530396,-0.005568733,0.018267323,-0.023964167,3.505637003,2.547917136,6.386244954
1688316734.331582,1688316734.290579081,0.999588128,-0.002079434,0.015440544,-0.024100608,3.495112540,2.540299712,6.367134979
1688316734.362926,1688316734.323790550,0.999682698,-0.004765529,0.011380332,-0.021960917,3.484390095,2.532076451,6.347789313
1688316734.397407,1688316734.357000828,0.999669848,-0.005426522,0.012347409,-0.021869830,3.487794297,2.534604472,6.354035763
1688316734.431214,1688316734.390209675,0.999688466,-0.004757871,0.010911739,-0.021937791,3.484165532,2.531937517,6.347430536
1688316734.463789,1688316734.423417568,0.999661104,-0.005188210,0.012765508,-0.022086235,3.485905354,2.533154654,6.350379457
1688316734.497078,1688316734.456623793,0.999620342,-0.008582076,0.015935225,-0.020774709,3.499941083,2.543328752,6.376073990
1688316734.531672,1688316734.489829063,0.999663441,-0.005940411,0.012325563,-0.022040798,3.488052751,2.534776528,6.354510005
1688316734.565098,1688316734.523033142,0.999681185,-0.005804914,0.011460935,-0.021736554,3.486896049,2.533965671,6.352359636
1688316734.596851,1688316734.556236029,0.999654373,-0.005089007,0.012848582,-0.022364049,3.486063028,2.533264755,6.350688608
1688316734.634365,1688316734.589437723,0.999669880,-0.005433659,0.012153288,-0.021975060,3.487997591,2.534820002,6.354499227
1688316734.662924,1688316734.622637987,0.999620816,-0.001450642,0.014436187,-0.023403327,3.492663082,2.538509977,6.362701949
1688316734.698652,1688316734.655837059,0.999641382,-0.007864361,0.015191569,-0.020602788,3.494864625,2.539650556,6.366800323
1688316734.732402,1688316734.689035177,0.999676916,-0.005023458,0.011892789,-0.021894999,3.487386840,2.534287105,6.353280290
1688316734.764846,1688316734.722231865,0.999668817,-0.004921770,0.011980577,-0.022237324,3.484494099,2.532108778,6.347702027
1688316734.799473,1688316734.755427599,0.999656356,-0.004962944,0.013064437,-0.022177904,3.486873529,2.533812535,6.352110813
1688316734.831531,1688316734.788621902,0.999607215,-0.001633894,0.014814272,-0.023733583,3.492510351,2.538408856,6.362487890
1688316734.864900,1688316734.821815014,0.999654804,-0.005846143,0.012472921,-0.022372351,3.488352819,2.534867837,6.354680329
1688316734.900073,1688316734.855006695,0.999711791,-0.003506950,0.010233332,-0.021431658,3.478862201,2.528045133,6.337512433
1688316734.930063,1688316734.888197184,0.999682260,-0.005450202,0.011625774,-0.021691369,3.487908635,2.534755709,6.354370793
1688316734.964873,1688316734.921386719,0.999686212,-0.004811481,0.011128643,-0.021919872,3.485205061,2.532667239,6.349283820
1688316734.999448,1688316734.954575062,0.999681711,-0.004797006,0.011444933,-0.021965423,3.484783765,2.532310499,6.348312722
1688316735.033499,1688316734.987761974,0.999681213,-0.006446140,0.011614264,-0.021471568,3.489898259,2.536071726,6.357744343
1688316735.064574,1688316735.020947695,0.999676005,-0.005659845,0.011452116,-0.022015910,3.486349240,2.533535518,6.351427473
1688316735.099606,1688316735.054132223,0.999629767,-0.004166361,0.015134118,-0.022224495,3.498714222,2.542926707,6.373851130
